Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.982970181815	-1.16950659119	13.2389856238	5.123853739	-2.38036164515	-0.791360208614	0.756039479644	2.76535575038	178.047108495	1.25216310615	True	
1.04234296307	-1.00898572194	14.4057364118	5.21484961559	-2.4301205596	-0.80199187352	0.705430714241	2.38790594913	177.191970865	1.23964147509	True	
1.01199532833	-1.39069234638	14.4296728759	5.1258178469	-2.42736072564	-0.803824093063	0.846233814637	2.1838505269	177.371252149	1.22724506034	True	
1.16517788613	-1.57135183039	14.2808265643	5.18877787002	-2.37376268397	-0.794829510846	0.941582718562	2.34197460357	181.667773535	1.21497260974	True	
1.19434356489	-0.614489828041	13.561787486	5.28408876641	-2.33460928347	-0.793045596724	0.605270656797	2.29774787549	181.939804631	1.20282288364	True	
1.19013337418	-0.575401305891	13.3737252565	5.2220842146	-2.32825950156	-0.790470087396	0.552953700465	2.19741422481	181.586564554	1.1907946548	True	
1.05657812753	-0.730086671619	13.8014653176	5.18321918117	-2.41595443808	-0.783201421014	0.604849346159	1.98394417026	176.657318414	1.17888670826	True	
1.00953526621	-0.926761315095	13.5411411728	5.24893083816	-2.42544215238	-0.793838312272	0.701701743218	1.8615700563	176.516494073	1.16709784117	True	
1.00464617226	-0.895760395769	13.5290034544	5.20594643494	-2.461190898	-0.807893993456	0.691025948287	1.96153096452	178.830236757	1.15542686276	True	
0.993830676544	-0.382258555406	13.5120822379	5.2103786024	-2.40015348982	-0.773064759306	0.459767928771	1.7893713003	182.487877811	1.14387259413	True	
0.936866153515	-0.892978068771	12.9070287382	5.16816703412	-2.39425527061	-0.79529468187	0.655786881405	1.81371855478	177.151096851	1.13243386819	True	
0.893438469826	-1.08740289793	12.8419156104	5.10834748807	-2.3969266596	-0.798123429979	0.706193696656	1.50650139056	179.669176568	1.12110952951	True	
0.921606135687	-1.36985517881	14.401957148	5.02347049291	-2.38164578597	-0.777570813986	0.735398731866	1.34130255304	182.68798606	1.10989843422	True	
1.10664273999	-0.792095594371	14.1167617353	5.15111186664	-2.41327489536	-0.797286493156	0.637290556165	1.4697938586	176.853502889	1.09879944987	True	
1.08909148188	-1.11403459043	13.73334796	5.21760160532	-2.40406565629	-0.799166194013	0.790000474077	1.57899614974	177.516838729	1.08781145538	True	
1.08586233559	-1.07209898439	14.8902399769	5.17201719915	-2.40000298473	-0.802050867272	0.742017896055	1.40992376223	177.148705877	1.07693334082	True	
1.07980230642	-0.299895433332	14.6455027054	5.24742304565	-2.44491635078	-0.790090984365	0.472048654679	1.6241452725	180.353304214	1.06616400741	True	
0.975692589235	-0.879735927036	14.8821226921	5.14847831651	-2.41734327033	-0.792067298685	0.650093959924	1.58079201832	176.147260947	1.05550236734	True	
1.0265371037	-1.40867758484	14.4504335153	5.10100402697	-2.43601080716	-0.793512020179	0.815578591948	1.58897312565	177.50451014	1.04494734367	True	
0.951835030993	-1.6383878075	14.5783269972	5.19165353685	-2.38690779089	-0.797350855235	0.932671523739	1.60759578665	179.482521107	1.03449787023	True	
0.986737908055	-0.992105331113	14.4035225796	5.23401751163	-2.41719990741	-0.798904241557	0.763709254933	1.65422958516	177.32430571	1.02415289153	False	
1.02562042645	-1.46513228329	14.0253938083	5.18190232227	-2.44644203849	-0.804054497961	0.91151883153	1.68818007597	179.299202949	1.02415289153	True	
1.07781215808	-1.19040102814	14.7547827314	5.17991373606	-2.44278203635	-0.796898995762	0.760274898163	1.72792743084	177.869764047	1.01391136261	True	
1.09859612543	-1.09849150756	14.7319794385	5.1937099907	-2.38427080016	-0.788074901599	0.753663248501	1.80828574522	177.717571722	1.00377224899	True	
1.04588760468	-1.38609553234	14.9981107446	5.13025343895	-2.38976433301	-0.799839240037	0.827069060374	1.53023712313	177.762186676	0.993734526496	True	
1.01275001503	-0.911339350631	14.2530900513	5.20634758864	-2.40254301061	-0.79954620565	0.718221308542	1.6347722054	176.895089759	0.983797181231	True	
1.08430116491	-0.927005171583	14.4840454229	5.1141973125	-2.4366175669	-0.789378416623	0.655087585084	1.54549235782	176.67078887	0.973959209418	True	
1.03785530371	-0.975347565817	14.5407242159	5.19706145391	-2.47458655435	-0.800320945414	0.745025342861	1.65650122263	179.91168167	0.964219617324	True	
0.989604362588	-0.852207660797	14.0238374673	5.15172944045	-2.39190441103	-0.788471774621	0.645216523635	1.72038245692	176.141158466	0.954577421151	True	
1.02700959222	-0.694927152886	13.1898311804	5.17226199074	-2.36975932718	-0.78894635186	0.603851960891	1.75620337446	177.274489329	0.945031646939	True	
0.910908621465	-0.790691289754	13.3117737738	5.0642303211	-2.34072964499	-0.789877708334	0.609824668358	1.7477312302	185.564493616	0.93558133047	True	
0.903774866307	-0.933748274429	13.7073304212	5.09786683565	-2.411624372	-0.793866905748	0.637261411193	1.70987128017	177.104790122	0.926225517165	True	
0.937467256115	-1.26793421165	13.9546721787	5.15854963296	-2.39399818342	-0.789877194937	0.792754846037	1.7051077395	176.637736324	0.916963261994	False	
1.03415087406	-0.915641307557	13.8369166974	5.21305776338	-2.40137538598	-0.795655701963	0.678354379172	1.68839932984	175.413567602	0.916963261994	True	
1.07994182273	-0.974005809855	14.6160047912	5.30708102217	-2.43249859979	-0.80301572023	0.758360677459	1.48662320532	178.201038702	0.907793629374	True	
1.13795581836	-1.0120873353	14.8682407379	5.14695482298	-2.34628902846	-0.791135648441	0.691891703556	1.628055863	179.156760357	0.89871569308	True	
0.98642896268	-0.673512970286	13.5614518521	5.25059775696	-2.40740763893	-0.801925204529	0.638592361032	1.57981507507	176.551285662	0.889728536149	True	
1.08290714748	-0.829510498689	13.7127716043	5.11774106929	-2.36052213844	-0.798010155668	0.631701732238	1.70285330708	178.110737266	0.880831250788	True	
0.905063017814	-1.21705478807	14.1191742447	5.20181521392	-2.40865036525	-0.796061171428	0.789286482099	1.4972530352	176.46863893	0.87202293828	True	
0.885434753312	-1.4070636617	14.5421752089	5.18445104152	-2.4233048318	-0.799042073137	0.864011472081	1.7048032536	177.143062205	0.863302708897	True	
0.969638805456	-1.37015940156	14.1949939942	5.15102168579	-2.44586377996	-0.793885268444	0.849797683575	1.80156583276	177.223642459	0.854669681808	True	
0.990693128182	-1.14380424514	14.1003760705	5.05534159251	-2.3775778213	-0.785150387875	0.695984937865	1.78145991783	178.12531016	0.84612298499	True	
0.890063465597	-0.843193465106	13.9013541206	5.25861223049	-2.3838910681	-0.790975520799	0.700212067044	1.67507241223	179.114563724	0.83766175514	True	
0.928220734611	-0.898039676526	14.25412776	5.1727776525	-2.45219240898	-0.792676155242	0.662488190503	1.84759960348	176.182526743	0.829285137589	True	
0.963327383898	-1.07281301985	14.082393337	5.15782498608	-2.42884163738	-0.794649473552	0.711879238312	1.95923998848	175.501578049	0.820992286213	True	
0.930409960065	-0.81033395871	14.0793165436	5.19200953381	-2.39444115823	-0.797594800502	0.66179171049	1.76297972551	177.162379661	0.812782363351	True	
1.05146196851	-0.764715455761	13.7171469606	5.09093926214	-2.40719640649	-0.785937424321	0.557583986986	1.89952331673	176.647020731	0.804654539717	True	
1.1476201459	-0.788083071979	13.3740179719	5.24393531992	-2.42409213704	-0.806282009986	0.684404682678	1.9101477852	180.240616568	0.79660799432	True	
1.11883703088	-0.863893936653	13.8271283408	5.03641915574	-2.37291258883	-0.791011462787	0.568186848227	2.0320680866	179.846900607	0.788641914377	True	
1.15422271119	-0.792695798033	14.1434625415	5.14060205047	-2.37720077456	-0.79474344149	0.594251603357	2.02221444174	177.856426368	0.780755495233	True	
1.08792158014	-0.8603477789	14.46590982	5.19110162617	-2.41270326408	-0.790524936462	0.656620597679	2.05402364485	175.775578396	0.772947940281	True	
1.07514960137	-0.843272377274	13.9387089404	5.14936289546	-2.40432616864	-0.797133579201	0.625227773684	2.13098575635	175.7328398	0.765218460878	True	
1.08639219966	-0.862180117454	13.7661396883	5.29243607038	-2.37405619672	-0.796965613722	0.692576561807	2.27455454713	178.32661858	0.757566276269	True	
1.03837687388	-0.726771965783	13.4789478313	5.30600529382	-2.39271158555	-0.801333131801	0.69966751278	2.23582941497	178.889551454	0.749990613506	True	
0.961586725865	-0.776129868906	13.9512652596	5.21462515721	-2.42458127934	-0.79673332601	0.647420699032	2.21409980077	175.334922164	0.742490707371	True	
0.897370805268	-1.02651399346	13.5410011283	5.1501152924	-2.43364750348	-0.791020428948	0.692631131501	2.24918542314	176.347642155	0.735065800298	True	
0.978791321517	-0.686872809221	13.5461176795	5.08657104803	-2.40098618322	-0.788524726872	0.537492205814	2.3559939165	177.059901409	0.727715142295	True	
0.913221413784	-1.16509727993	14.7929133698	5.18211615128	-2.46960555272	-0.80041083038	0.781143452425	2.19393901649	177.755276189	0.720437990872	True	
0.91614184985	-0.707045197092	14.4457104653	5.23769710342	-2.43872868984	-0.793285820066	0.631327980629	2.27262221161	177.103140668	0.713233610963	True	
0.882806260154	-0.946712864528	13.941940828	5.28452055344	-2.46527679945	-0.797058413369	0.743476348904	2.15650262016	178.50160632	0.706101274853	False	
0.988172560703	-0.748829266276	14.3315104173	5.22110884277	-2.41141112858	-0.789203779662	0.619756500555	1.97576655783	176.116001839	0.706101274853	True	
1.0050332642	-0.738965782248	13.7130759333	5.17955783107	-2.40757504407	-0.784559947703	0.595986761036	2.07783371667	176.100234492	0.699040262105	True	
1.01249868177	-0.792593522433	14.4816514778	5.18090383949	-2.44965381573	-0.79634488222	0.627001917723	2.16991261511	175.96773455	0.692049859484	True	
1.06343171429	-1.1641127863	14.660710978	5.18402395421	-2.41849602304	-0.80786134252	0.786231297939	1.91175127344	177.560493234	0.685129360889	True	
1.15426217626	-0.836764560141	14.6349512908	5.13107002926	-2.38810635726	-0.785956061957	0.590849340542	1.93473085365	178.939068705	0.67827806728	True	
1.17373112689	-0.942164142553	14.1210043845	5.13998967734	-2.40061338518	-0.790801565426	0.667800041098	1.9359210255	177.373394535	0.671495286607	True	
1.00393429475	-1.21155434528	14.3322167172	5.18296169491	-2.38997296504	-0.789977954832	0.778854061719	1.904391888	176.450533782	0.664780333741	True	
0.897740631398	-1.17872173538	14.2734449517	5.1592248632	-2.42154499582	-0.795014737465	0.785821389432	1.97480513256	177.218412324	0.658132530404	True	
0.970276013621	-1.00159108248	13.7860054446	5.22513107895	-2.42702292324	-0.800039149849	0.724775179772	1.95339660095	175.586590539	0.6515512051	True	
0.891934145826	-0.762730842348	13.4420186895	5.206242916	-2.39967425278	-0.795911314858	0.625043779562	1.90832219272	176.538626686	0.645035693049	True	
0.96655727985	-0.864308092628	13.4207653724	5.18859485223	-2.36750048661	-0.785938339752	0.664648442702	1.70048459754	177.80886534	0.638585336118	True	
0.960262767943	-0.89434671818	14.3099640436	5.15931127903	-2.42593417657	-0.801014803188	0.673032327197	1.67256685118	176.520429606	0.632199482757	True	
1.00464789014	-0.969785226067	14.1863728673	5.16751286139	-2.43910386983	-0.781388341448	0.674799833119	1.7483808528	177.531575682	0.62587748793	True	
0.995473987176	-1.1265857003	14.7522037328	5.04805429208	-2.47175433126	-0.801345648884	0.734394399261	1.80977199716	183.310761926	0.61961871305	True	
0.93283336595	-1.22796298709	14.7226791992	5.09190074135	-2.44835047863	-0.788935703091	0.749967989356	1.94813885908	177.576449146	0.61342252592	True	
0.947781147296	-0.947677943052	14.251379423	5.13086058904	-2.4149892431	-0.787925613297	0.673547147995	1.90690753411	176.674274815	0.607288300661	False	
1.0390136131	-0.76238864276	13.8239728525	5.07619000746	-2.42505248375	-0.787764700203	0.5672835542	1.91857656289	176.684644305	0.607288300661	True	
0.975208747413	-0.967627378365	13.413286269	5.16317687617	-2.42318071862	-0.789686146394	0.683902778218	1.99931507663	175.76118677	0.601215417654	True	
0.913669427122	-0.973772095686	13.2813226727	5.10240234704	-2.399051499	-0.795646477365	0.662239552484	2.05886865578	177.007379366	0.595203263477	True	
1.07459405854	-0.913078343205	13.4191774953	5.10151223478	-2.41812000418	-0.792563481478	0.637293794479	2.10174547772	176.405650261	0.589251230843	True	
1.14180754841	-0.665594691586	13.9782411545	5.25148809092	-2.40813437861	-0.797167265868	0.633900489724	2.20053168573	177.246746466	0.583358718534	True	
1.04375142039	-0.800205509717	14.1959388729	5.19169747017	-2.39390816707	-0.787988079054	0.633416210042	2.26408290777	175.939256884	0.577525131349	True	
1.01619626212	-1.03865675016	14.0043785047	5.15231347793	-2.41291346362	-0.793904222806	0.707125660526	2.42608001761	174.978425342	0.571749880035	True	
1.017213544	-0.930053709907	14.5986746109	5.13356194458	-2.40511116422	-0.795753832279	0.641688168662	2.60153581683	176.276033541	0.566032381235	True	
1.06192711666	-1.04451360751	14.5610377854	5.17752360706	-2.43473408268	-0.799316470175	0.732932497709	2.39782953249	175.919334714	0.560372057423	True	
0.953318303391	-0.955261013908	14.1634380805	5.17835799823	-2.39320635182	-0.792623681067	0.678512196351	2.27354021274	175.80251407	0.554768336848	True	
0.982132678263	-0.74611264106	14.4102567303	5.19714451415	-2.44003044409	-0.79472400438	0.612759722166	2.36420860811	175.7734311	0.54922065348	True	
1.02441768865	-0.94779690411	14.4485294934	5.2411003419	-2.42967357941	-0.794802197109	0.718958471801	2.51668783148	175.777184703	0.543728446945	True	
0.957092836566	-1.15826109475	14.4332043379	5.16061313602	-2.41338515346	-0.79494060277	0.753652121301	2.50119043707	175.537133013	0.538291162476	False	
1.0462788071	-0.745030525086	14.5555084605	5.22074713847	-2.43043561841	-0.793356732634	0.616030289548	2.52098854507	176.067206694	0.538291162476	True	
1.04314312196	-0.658902915206	13.5653019373	5.22423474509	-2.4293568266	-0.799386907729	0.603172232992	2.40878007182	175.83910352	0.532908250851	True	
1.05209352361	-0.63692862185	13.9157348935	5.26834797117	-2.43862268925	-0.796541880724	0.637047508506	2.2716544593	177.290647229	0.527579168342	True	
0.969329018154	-0.733448385934	14.4090610224	5.18636923691	-2.44499938965	-0.796386220989	0.606300141283	2.20297035847	176.116101032	0.522303376659	True	
0.97362622205	-1.31018907528	14.327902545	5.15188798043	-2.42939887656	-0.796822445704	0.820619917364	2.16221914471	175.984029929	0.517080342892	True	
0.963791508191	-0.964579860495	13.9527389981	5.23344230026	-2.39178471561	-0.795699505944	0.715937820538	2.15112583252	175.688266598	0.511909539464	True	
0.993285020625	-0.707594554757	13.0699214375	5.1631839811	-2.43282770955	-0.783184658709	0.56296349644	1.99672003377	177.871558475	0.506790444069	True	
1.02499564898	-1.08105652466	13.7491767546	5.12029946482	-2.42884918616	-0.79280146636	0.683594558292	2.04985752144	177.086626682	0.501722539628	True	
1.0005451771	-0.592664385945	13.7092521313	5.14702203997	-2.44625073819	-0.790436045697	0.547729047709	2.01511415262	176.742453002	0.496705314232	True	
0.972181437775	-0.618938527805	14.2827989259	5.20556735927	-2.3858113796	-0.800065095596	0.565652189744	2.01498235556	178.239211127	0.49173826109	True	
0.991650319997	-0.739774249863	13.1187490162	5.20160029817	-2.3833300101	-0.796229545831	0.610427058466	1.94904683302	176.386243382	0.486820878479	True	
1.06545916448	-0.613870374067	13.261301418	5.21447039452	-2.41738769159	-0.793199808902	0.578593017989	1.85937192622	176.084204376	0.481952669694	True	
1.10709245702	-0.429611628844	13.84120582	5.17656561811	-2.42227902232	-0.784357519062	0.487630696593	1.89830828393	177.972251419	0.477133142997	True	
1.05031513707	-0.579182326233	12.9383000264	5.17576027903	-2.40396324683	-0.793009639354	0.537703540175	1.92544726819	176.927725928	0.472361811567	True	
1.02922017584	-0.61979948849	12.8630568268	5.19913069602	-2.4121372805	-0.796393297818	0.576286140572	1.91170628122	176.917063572	0.467638193451	True	
1.05931916654	-0.688720732444	13.5318863123	5.22908143021	-2.42983972153	-0.795371457609	0.62798737511	1.87357363503	176.089787013	0.462961811517	True	
1.04037236468	-0.712976496017	14.3001586546	5.21461857	-2.40739164779	-0.795127110511	0.594644190235	1.91364160703	176.363091978	0.458332193402	True	
1.02289300005	-1.06655976929	13.6702338133	5.13419527755	-2.41852796487	-0.799363174655	0.718995699356	1.82689560735	175.971923505	0.453748871468	False	
1.02552789522	-0.915791908183	14.0872879939	5.19184531717	-2.4608337098	-0.80086990541	0.67960483103	1.73412477374	177.009720447	0.453748871468	True	
1.08459891941	-0.924781120561	13.6980673202	5.20684435812	-2.45314292156	-0.794153179688	0.693921965197	1.78091732868	177.481861009	0.449211382753	True	
0.980037803455	-0.844169003608	13.7405541841	5.17674867963	-2.44715178897	-0.790706492966	0.660680314921	1.70872238508	176.194143412	0.444719268925	True	
0.995027309477	-0.932787116776	13.9570622847	5.20204842705	-2.43057361848	-0.797920994801	0.691424561822	1.9296570994	175.073841992	0.440272076236	True	
0.913155239847	-0.899826964771	14.1586817305	5.12725564684	-2.42796018344	-0.780515792522	0.632292252618	2.0201384682	178.124365043	0.435869355474	True	
0.906944853987	-1.14076021514	14.2985687614	5.14119483996	-2.41624342485	-0.792344245928	0.730519071649	2.03506781208	176.374248811	0.431510661919	True	
1.00561523376	-0.8961875688	14.3163346161	5.16890586287	-2.43472084662	-0.791482605602	0.667333302873	2.07959277822	175.435353139	0.4271955553	True	
1.01681431022	-1.0866473886	14.5241331484	5.11128179601	-2.41971398667	-0.796471656656	0.709571258773	2.19087735968	175.93000141	0.422923599747	True	
0.960344919836	-1.40877223621	14.0273053378	5.12109967959	-2.42342062612	-0.800479161392	0.852522445236	2.15523010494	177.094985891	0.418694363749	True	
0.954711028454	-0.818332641342	13.9696887891	5.1602433171	-2.42965937452	-0.786648715978	0.6250839195	1.95014266705	175.971672526	0.414507420112	True	
0.965864974089	-0.930267286281	13.8665395544	5.16812486485	-2.40067688683	-0.801086493216	0.665055426482	2.01292770084	176.133172953	0.410362345911	True	
0.938894888271	-0.982775424346	13.4554252135	5.18743798209	-2.42137642143	-0.796175254212	0.706979306917	2.03495469124	175.519750217	0.406258722452	True	
0.938781506581	-0.966667150588	14.0941264754	5.11629005297	-2.44268608992	-0.794036957006	0.662886924027	1.91043567123	176.269751098	0.402196135227	True	
0.931610518709	-1.39833016017	13.8741100777	5.09269177769	-2.4287537795	-0.7953235114	0.818608982543	1.79656371085	177.29174147	0.398174173875	True	
0.966656275357	-1.03208424063	13.8218931989	5.15924950082	-2.37951956835	-0.793822064867	0.7131592235	1.85252784777	175.948321196	0.394192432136	True	
0.98596202568	-0.849053443344	14.1966019123	5.2433653135	-2.41726363946	-0.792409926485	0.684595208443	1.82834353897	175.756279906	0.390250507815	True	
1.0619800697	-0.749846992878	14.1800780458	5.14108168216	-2.39863986749	-0.79604977807	0.602309283667	2.01399236828	176.018122699	0.386348002737	True	
1.03649721785	-0.70239500342	14.6827613339	5.17399074034	-2.4105808135	-0.789188895399	0.584686900119	2.13083251486	176.083020906	0.382484522709	True	
0.986312868124	-0.840099066037	14.4784160172	5.16175053002	-2.41780257043	-0.796324318467	0.632247568728	2.13307068265	175.611173257	0.378659677482	True	
1.07307429123	-0.608031730392	14.3566303862	5.12495833211	-2.40508641243	-0.789634204717	0.538912850817	2.04106091413	176.950648796	0.374873080707	True	
1.06092603007	-0.757485477786	14.1100968896	5.19157178951	-2.37998519613	-0.79876532782	0.616181392654	2.11082745519	176.191173507	0.3711243499	True	
1.03161520862	-1.00052383222	13.6251192841	5.18949485334	-2.41460098678	-0.795644318137	0.712555910318	1.89226548548	175.357505231	0.367413106401	True	
1.03869460612	-0.833503420689	13.599479646	5.19222397279	-2.37021420533	-0.803778599923	0.655039263126	1.82911748132	176.999894575	0.363738975337	True	
1.07296985009	-0.856234055878	14.3069735323	5.18556882516	-2.39974203335	-0.790731963759	0.653601277912	1.8267385249	175.511361916	0.360101585584	True	
1.07624599484	-0.811050231365	13.7747517955	5.20207400969	-2.43524837402	-0.798573062233	0.66325286921	1.69139212198	176.217816152	0.356500569728	True	
1.00038660732	-0.882997285897	14.1954111343	5.210754379	-2.38800840049	-0.796638308022	0.671034830745	1.76089611928	175.602876818	0.352935564031	True	
0.981866312181	-0.936046142751	13.1984523118	5.15466036624	-2.4255257583	-0.788016009214	0.65660704266	1.58926266386	176.554066647	0.34940620839	True	
1.03121946042	-0.811817682825	13.4534818622	5.26558928258	-2.37068953086	-0.795757737767	0.689715938788	1.62294974771	177.24187263	0.345912146307	False	
1.02519484252	-0.632027905095	13.7534197306	5.2413598295	-2.4129476077	-0.79874385156	0.597508831603	1.76395156344	175.813793919	0.345912146307	True	
1.04891081376	-0.857134918772	13.979367247	5.22115119134	-2.4094816395	-0.798124550662	0.696349645264	1.77907967301	175.911361085	0.342453024843	True	
1.00912069611	-0.704439099655	13.7631202474	5.17379972944	-2.43938354498	-0.797935472348	0.595751536908	1.69955615808	175.991220772	0.339028494595	True	
1.04816180774	-0.755010748191	14.2947368602	5.2102734968	-2.42371387301	-0.79493908596	0.631910704091	1.5604666725	175.37386175	0.335638209649	True	
1.03436608474	-0.873517618547	14.7332190753	5.21195064419	-2.42345450924	-0.796859809147	0.672995882165	1.38892679332	175.686945288	0.332281827553	True	
0.982599158044	-1.04821151021	14.4853761413	5.23636691538	-2.44151209927	-0.799004309056	0.763439421966	1.38063400627	176.163694995	0.328959009277	True	
0.949819377392	-0.729501499112	13.6985881288	5.18176644388	-2.42159802348	-0.789037593633	0.611200956026	1.26030101438	175.713048153	0.325669419184	True	
0.976685082677	-0.915362066743	13.6545550846	5.18695891708	-2.40457879075	-0.794955855968	0.664779175717	1.31447450896	175.613273719	0.322412724992	True	
0.939595624116	-0.920704821022	13.7272138432	5.16363357721	-2.4222239455	-0.797307264622	0.660508168361	1.37790736086	176.039017459	0.319188597743	True	
0.951414162451	-0.778536450483	13.8371867765	5.2032011129	-2.43864623027	-0.793423394191	0.619368177557	1.55131387153	175.976629663	0.315996711765	True	
1.05464233222	-0.834614115211	14.0404184757	5.16933163627	-2.40461357882	-0.792995043923	0.648373641867	1.65503418737	175.224709787	0.312836744647	True	
1.02371584275	-0.992791749129	13.77757701	5.16764707653	-2.4118982194	-0.791269314288	0.697541744264	1.60707640223	175.119288839	0.309708377201	False	
1.03009144141	-0.898677491124	13.7375979095	5.18399433432	-2.38532044149	-0.789502952786	0.672868952534	1.54863674821	175.606649176	0.309708377201	True	
1.03040986485	-0.664450267593	13.8175209389	5.17989358771	-2.40842978842	-0.791331144764	0.589945605527	1.51455331252	175.518945804	0.306611293429	True	
1.0003747836	-1.00588560449	14.1327805589	5.21068614044	-2.4145443322	-0.799065687196	0.721601888422	1.39951296207	175.391815096	0.303545180495	True	
1.01210761395	-1.02024269052	14.3496867689	5.2291404155	-2.39705054524	-0.796646520362	0.741805298338	1.40295304128	175.584259281	0.30050972869	True	
1.01944573028	-1.02220566882	14.5698777782	5.22179787222	-2.39519298587	-0.791563911138	0.740937114918	1.43195999065	176.166325674	0.297504631403	True	
1.00008227416	-0.931635818763	14.1695483074	5.19613817003	-2.42599114232	-0.798611984961	0.682191496369	1.4560578116	175.539757981	0.294529585089	True	
0.978156219852	-0.829623909925	13.9016684529	5.1693155487	-2.41307985888	-0.792976340318	0.642537700591	1.40364739973	175.191907434	0.291584289238	True	
0.952529046415	-0.895298623749	13.9270736615	5.19460048216	-2.40012091344	-0.794404788889	0.669081140855	1.47755206396	175.414631218	0.288668446346	True	
1.0070680157	-0.727827048076	14.3793908663	5.16804134581	-2.4148932775	-0.784764121663	0.594402515376	1.44444496131	176.222046022	0.285781761882	True	
1.04372471802	-0.911812577578	14.323585181	5.21862888503	-2.42137175651	-0.798212827331	0.682408460196	1.26894131263	176.053249094	0.282923944263	True	
1.01311602129	-0.997166401653	14.313239354	5.15847227949	-2.39081095306	-0.792381499273	0.690278959788	1.2018609562	175.773177035	0.280094704821	True	
1.03249333108	-0.976713607389	14.2936433478	5.17851436541	-2.39527013861	-0.790767698267	0.704493239713	1.13330090589	175.581589774	0.277293757772	True	
0.94234292345	-0.986671534126	14.1342448946	5.21461903503	-2.42792760779	-0.790942235611	0.720697565889	1.18281735152	175.649662943	0.274520820195	True	
1.0021460926	-0.893810153943	14.4276134548	5.18922207052	-2.42965108772	-0.793624880667	0.68605866664	1.21310609916	175.739170685	0.271775611993	True	
1.00331883961	-0.966231771053	13.802310252	5.16126011701	-2.43682692925	-0.785007250763	0.680653232496	1.26647582565	176.005447856	0.269057855873	True	
1.01158349607	-0.900816676069	14.2228163933	5.1190114058	-2.43751318796	-0.788476922231	0.641520392544	1.27162942927	176.013603509	0.266367277314	True	
0.987208035285	-0.776308332373	14.1372890671	5.1071868146	-2.42122615716	-0.786736664287	0.598181875049	1.24461858922	176.814057165	0.263703604541	True	
1.03550232696	-0.953408968829	14.1987906304	5.1761597188	-2.40015562421	-0.793220532242	0.67156706181	1.16783218063	175.935280357	0.261066568496	True	
1.10827819356	-0.856270690096	14.2479077474	5.14396043697	-2.40878587583	-0.790278046635	0.640775963774	1.06961403081	176.276764985	0.258455902811	True	
1.10234884216	-0.938236653383	14.0580210673	5.16286921221	-2.38112598392	-0.792961810041	0.682089813917	1.09542072032	176.382114551	0.255871343783	True	
1.0292548378	-1.03116413929	14.2437623723	5.20805367096	-2.43556338895	-0.787375759557	0.735094691167	1.15469106349	176.202567579	0.253312630345	True	
1.08660606121	-0.76405129584	14.3831821422	5.19951934476	-2.4063696169	-0.787972433666	0.634525924357	1.17685956021	176.049546822	0.250779504041	True	
1.05920647409	-0.875359721852	14.7094273043	5.18980489163	-2.4002189619	-0.789380379529	0.663660258963	1.02900355334	175.953302618	0.248271709001	True	
1.04540203868	-0.909689958035	14.2230100679	5.11937518123	-2.4210619422	-0.787121017725	0.641762142778	1.08361410462	175.932731819	0.245788991911	True	
0.987563216085	-0.958997639158	14.3084004278	5.20233187399	-2.42663803599	-0.793185731185	0.703628305655	1.07185699556	175.400373856	0.243331101992	True	
1.03871263339	-1.12497790376	14.0730110649	5.2030036483	-2.407857052	-0.794493617821	0.774736632411	1.00198189839	175.878674063	0.240897790972	True	
1.02400046771	-0.876730692407	14.3734197638	5.22228347522	-2.42732764224	-0.789934019226	0.698944994504	0.99280851093	176.138300975	0.238488813062	True	
1.03744270429	-0.993647299865	14.4718311219	5.24907887946	-2.39848057496	-0.795342301094	0.739601065923	1.12844457228	176.009732589	0.236103924931	True	
1.04314298861	-0.972789654619	14.6752457069	5.17558635945	-2.41019831419	-0.78887233109	0.702154849198	1.03560532418	175.859995341	0.233742885682	True	
1.03444278851	-1.18641799285	14.9572435149	5.20656976484	-2.40840981755	-0.789963844893	0.790236532054	0.895495969644	176.468496333	0.231405456825	True	
1.03597734896	-1.25406322839	14.6137514919	5.16131094545	-2.39877863147	-0.794556317434	0.790730790777	0.907906668823	177.126547822	0.229091402257	False	
1.01541909655	-0.962728586955	14.2132714478	5.20801839449	-2.41075863034	-0.790639692059	0.693508792727	0.908941417778	175.847221706	0.229091402257	True	
0.982272311619	-1.21022217234	14.2201299254	5.19772740786	-2.43080825617	-0.789959263561	0.791233678101	0.977895768288	176.059651881	0.226800488234	True	
1.03511878551	-0.776013829658	14.5268777225	5.15063081808	-2.40427002189	-0.783658533979	0.612432761171	0.940289381785	176.442022852	0.224532483352	True	
1.02680097488	-0.866243829453	13.8910252116	5.15587415749	-2.39720324235	-0.794937293982	0.655073310171	1.00784462205	176.234557829	0.222287158519	True	
0.991981721882	-0.974915894752	13.8086068325	5.20537526833	-2.40491711767	-0.791148494709	0.703493993133	1.08900733894	175.277390868	0.220064286933	True	
0.995289807363	-0.978110119775	14.1713069866	5.19165561751	-2.42293119127	-0.787792744926	0.697244661513	1.02344375507	175.380501948	0.217863644064	True	
0.982764127025	-0.942710097872	14.7430077572	5.20675330233	-2.415536038	-0.787150546984	0.689881784805	1.09251690736	176.059223591	0.215685007623	True	
0.948097130479	-0.903253519336	14.6226928178	5.24380410994	-2.43229017906	-0.788378375667	0.707881879551	1.0625216308	176.693775175	0.213528157547	True	
