Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.95180316831	-0.826776812262	14.9068579644	5.01916434097	-2.40282288007	-0.781751188308	0.550886134692	0.990511523751	181.78723617	1.23149975044	True	
0.951586249513	-1.75263677329	14.1440355603	5.18376456385	-2.42122942004	-0.804695517809	1.02936615229	1.27160855983	180.143414676	1.21918475294	True	
1.02570154728	-0.435638026005	13.2849661778	5.08934905688	-2.4600842037	-0.793913599113	0.458417010961	1.29221373305	182.060175105	1.20699290541	True	
0.996371234492	-0.830841598169	14.6935610423	5.21228793507	-2.41070039482	-0.787781220335	0.649402059573	1.15077351953	176.06537699	1.19492297636	True	
0.988066384209	-1.24292680424	14.0801024423	5.20949569446	-2.39065675023	-0.801923449361	0.827872315161	1.04303793895	177.372245196	1.18297374659	True	
0.99598816913	-0.965968207098	14.2227196805	5.17433759036	-2.47959171313	-0.802440455317	0.703537497564	1.12860850889	179.704445097	1.17114400913	True	
0.905292057836	-1.18516367011	14.2757683837	5.17341164559	-2.40535461632	-0.799380715756	0.801635657867	1.15361260089	178.131572333	1.15943256904	True	
0.998877567479	-0.511325384916	12.9967916873	5.23310938012	-2.38367928403	-0.795489754025	0.532206021777	1.06373008534	179.26251423	1.14783824335	True	
1.02052098607	-1.16680932725	13.6355927732	5.11169810781	-2.44490770332	-0.796626831409	0.732610100778	1.26134161971	178.09789185	1.13635986091	False	
0.987705411918	-1.3257504186	14.1036226109	5.13468920749	-2.45165928553	-0.793526134143	0.776353407251	1.03183760338	180.629349262	1.13635986091	True	
0.943690890702	-1.0643893861	13.6048094552	5.15482412562	-2.40924633682	-0.787257926927	0.705656129462	0.83894945949	176.486611565	1.1249962623	True	
0.973580895455	-1.02511191154	13.6759857319	5.18047390884	-2.39847254856	-0.786165717587	0.704429580726	0.685642877911	176.644904233	1.11374629968	True	
1.06074749046	-0.689204434413	13.5527666115	5.20796920052	-2.35741333	-0.775253707352	0.577475953081	0.616395863308	178.879979555	1.10260883668	True	
1.05421882813	-0.594984270928	13.068596297	5.18678965302	-2.41135480634	-0.781948620319	0.542160049244	0.636306386577	178.296356187	1.09158274832	True	
1.04248476931	-0.836103816498	14.4745041862	5.11844011279	-2.41517179166	-0.773694774541	0.630030136964	0.535116787872	178.125513207	1.08066692083	True	
0.999777715451	-0.928159907459	14.1062438081	5.24094458873	-2.39536198393	-0.783499045907	0.729602630136	0.411196578109	178.707851011	1.06986025162	True	
0.960838144044	-0.752893295369	14.211623553	5.34724744624	-2.44876706938	-0.779662222662	0.682143444502	0.550881500932	179.298702757	1.05916164911	True	
0.898513186369	-0.595433262003	13.4620497819	5.26229219313	-2.4793678049	-0.770881850899	0.571172453268	0.523608732137	181.232413279	1.04857003262	True	
0.933799729785	-0.427798942913	12.4071486993	5.23708448882	-2.39294404467	-0.767484676111	0.515717332053	0.549779640926	180.606463159	1.03808433229	True	
1.06730672785	-0.756293793124	13.4012955372	5.27776001383	-2.3842907659	-0.773802431799	0.634863408746	0.443029533908	179.454889732	1.02770348897	True	
0.990566751667	-0.882337769319	13.6713985556	5.27937921741	-2.43510287497	-0.770901181165	0.705226970251	0.441617624663	177.266750035	1.01742645408	True	
1.04607908388	-1.20215647403	13.5987663134	5.14142981979	-2.441712686	-0.768768317946	0.775714683752	0.374768392737	179.418689643	1.00725218954	True	
0.941655358938	-1.64536167687	14.2536528301	5.20931098712	-2.43541507896	-0.759683238815	0.938871375032	0.40979255288	183.33898251	0.997179667642	True	
0.931224305897	-1.31431914903	14.9365939685	5.19330078219	-2.38847964621	-0.788475321402	0.863141796335	0.547177180619	180.80745462	0.987207870966	True	
1.02099950212	-1.33405826769	14.3589980481	5.24871553086	-2.43672698283	-0.772089294752	0.825433987465	0.549778474652	182.320314692	0.977335792256	True	
0.882661716087	-0.881297409155	14.850119456	5.21366418529	-2.39886876294	-0.786058484633	0.666968354921	0.654095978039	179.575435159	0.967562434334	True	
1.00215113586	-0.905168398603	13.7198916524	5.21473362153	-2.37710695218	-0.78247522848	0.690460301762	0.761531886876	176.367280668	0.95788680999	True	
0.985727031106	-0.928137743632	13.829600823	5.19864304979	-2.44415764703	-0.779340796431	0.690108331595	0.661243181217	176.24776939	0.94830794189	True	
0.986912615491	-0.880000812559	14.1274217549	5.16493862053	-2.43936144192	-0.785419014446	0.653060425077	1.03635184191	175.777860498	0.938824862472	True	
1.00396562416	-1.08749936855	13.3810374918	5.18123538388	-2.41932549145	-0.789800849163	0.75258937768	0.950370453961	176.771719609	0.929436613847	True	
0.983044396956	-0.781506072009	13.9103211713	5.25327220737	-2.38480229789	-0.790114630712	0.652758794983	0.931630903473	176.425831791	0.920142247708	True	
1.03293685511	-0.965160475613	13.1746770891	5.11731146993	-2.39794677976	-0.786378618403	0.662867240476	1.10586396006	176.788203637	0.910940825231	True	
0.947419362831	-0.754047397204	13.3591953354	5.14678617087	-2.43487391506	-0.779837195806	0.563433570947	1.06260997611	178.283942705	0.901831416979	True	
0.969873515431	-1.10075644453	14.8795548713	5.02331559383	-2.4417008803	-0.782665746816	0.682095110415	0.771583020602	180.952863834	0.892813102809	True	
1.00889863297	-1.15424894436	14.8853656343	5.11362448519	-2.44552719726	-0.788948811291	0.743250205694	0.94924616379	177.37823425	0.883884971781	False	
0.950930543841	-1.39026284598	14.6482011681	5.12007561899	-2.42089658367	-0.791174811343	0.812288796571	1.2228673235	177.287372348	0.883884971781	True	
0.967670589627	-1.1308894434	14.703060398	5.19891115379	-2.43187950873	-0.792921865366	0.790052084328	1.29442096923	177.108321946	0.875046122063	True	
0.895225951535	-1.00207827424	14.4338661011	5.35214097314	-2.42585281846	-0.793294521195	0.769683682101	1.21213104563	180.467869979	0.866295660843	True	
0.951916961782	-1.10406368967	14.8068259633	5.23609294071	-2.40445638587	-0.788793571241	0.787703662644	1.04955728585	177.588967258	0.857632704234	True	
1.00978089371	-1.09020680865	13.9161864756	5.17498660293	-2.37955630934	-0.790311769641	0.734810753763	1.02064755891	176.021512624	0.849056377192	True	
0.921676367498	-1.13634604357	14.1137241162	5.18089585849	-2.44165815758	-0.789829578011	0.743774492896	1.02983474382	176.683273995	0.84056581342	True	
0.942674052521	-1.0344226909	14.2948671287	5.18117391776	-2.41266398321	-0.782907262993	0.708821203685	1.07111412977	176.575340047	0.832160155286	True	
0.97321871765	-1.18753027316	14.2802542981	5.22158382833	-2.43645436344	-0.793443268161	0.817229815891	1.09201190908	176.676647245	0.823838553733	True	
0.948392595868	-1.14380546317	14.31050994	5.32427045327	-2.4089705532	-0.794348503618	0.806215272494	1.14677585877	179.497674261	0.815600168196	True	
0.960813235801	-0.752422257274	14.2123076903	5.15146733578	-2.37872739301	-0.787490804258	0.570469935705	1.07827207583	179.025571891	0.807444166514	True	
0.955618436938	-1.06894714086	14.6747417573	5.22917436169	-2.44315338729	-0.786182328736	0.750232440159	1.23941238883	177.337558811	0.799369724848	True	
0.915188246892	-0.746071618014	14.9881541436	5.29946692802	-2.42833848799	-0.799824396682	0.679662380046	1.39624672239	178.416078296	0.7913760276	True	
0.961770838296	-0.841636916943	14.3337674341	5.14369410222	-2.37727516223	-0.785014732027	0.591246006192	1.32611823529	179.372473626	0.783462267324	True	
0.927917995391	-1.20647102522	14.5323811939	5.19214065142	-2.39927197178	-0.792467581689	0.77845634464	1.512582219	176.708188717	0.775627644651	True	
0.936033422495	-1.02691655403	14.0221897224	5.25096530405	-2.42862616635	-0.791181990092	0.751312078369	1.52181038655	176.56689932	0.767871368204	True	
0.900375600631	-0.763668202588	13.143952915	5.2223316783	-2.4080862089	-0.805374982949	0.668961211466	1.29372858242	179.307103656	0.760192654522	True	
0.951538578038	-0.896038610598	13.3703267934	5.16079713405	-2.42463532387	-0.789655309649	0.657362144568	1.09799978055	175.687556324	0.752590727977	True	
1.03476612584	-1.07302459544	13.7885377748	5.14358053606	-2.39912948661	-0.796799956119	0.717025254917	1.32080679678	175.893736208	0.745064820697	True	
1.08222609892	-1.04340084644	14.3143572056	5.2462054028	-2.3741218692	-0.796824334408	0.740419110702	1.46602632764	177.37635714	0.73761417249	True	
0.9808983926	-1.46767437771	14.5397249732	5.19060912844	-2.4665063726	-0.800955427456	0.903172130636	1.67013711498	178.558668028	0.730238030765	True	
0.971327036486	-1.0085114342	14.4437104765	5.22429985801	-2.38135114554	-0.800183594032	0.717777574816	1.60824221582	177.027834506	0.722935650458	True	
0.890542120556	-1.44655155078	14.4208744945	5.20556200205	-2.40852502818	-0.792980006772	0.907311298815	1.526791488	178.444353118	0.715706293953	False	
0.930126577209	-1.43972314944	14.5324489601	5.10960666547	-2.43737784435	-0.79756267367	0.866832752714	1.59169422321	178.261216672	0.715706293953	True	
0.968231690049	-1.55536584808	14.1387767462	5.01863616579	-2.43441884224	-0.78678123177	0.868624695742	1.43118907936	181.10082476	0.708549231014	True	
1.00831626339	-1.19299910865	14.4672249987	5.10551266355	-2.37814231221	-0.787485017182	0.756496113169	1.19888968726	177.764544493	0.701463738703	True	
1.02394022193	-0.917746389537	13.4503065982	5.16131613062	-2.40886514913	-0.79028437053	0.680714703942	1.16683334424	175.756154449	0.694449101316	True	
1.09593790003	-0.977413083422	13.9255874953	5.08690011359	-2.38372038831	-0.775887606805	0.646245992326	0.878594160939	177.943228722	0.687504610303	True	
1.00538067887	-0.936704219101	14.1013044552	5.25392949611	-2.39111617026	-0.794583755119	0.707913038286	0.868677908038	176.809524573	0.6806295642	True	
1.04561456445	-0.8462383299	13.0196607811	5.17352071838	-2.40268790408	-0.7965043723	0.660879750152	0.986391169765	177.993296026	0.673823268558	True	
0.986959806212	-0.482120588094	12.525135471	5.14846596723	-2.41688922174	-0.778598620624	0.493187130092	0.847398747619	178.836565473	0.667085035873	True	
0.96561836546	-0.452774266366	13.6832281684	5.24206192605	-2.41727020664	-0.784002660715	0.537039716337	0.911124913733	177.708812841	0.660414185514	True	
1.02438675055	-0.817354262416	14.5137989358	5.19954140783	-2.39070654885	-0.786572191267	0.641367527418	1.04933464736	176.215739576	0.653810043659	True	
1.10167192902	-1.12482117542	14.9858449216	5.12981968093	-2.39870815197	-0.784835885056	0.733940378713	1.07048252989	177.423565694	0.647271943222	True	
1.0950037062	-0.967751912297	13.8032329567	5.20267885307	-2.41729321547	-0.78645276317	0.698969869174	1.1467943879	176.696189775	0.64079922379	True	
1.02629532719	-0.738934269882	14.0709056473	5.14995396533	-2.38345151221	-0.785425384179	0.579305545052	0.93139339467	177.021669147	0.634391231552	True	
0.98149640491	-0.905819583702	13.3945220917	5.19165596153	-2.43613160092	-0.78821083569	0.677485672832	1.21076561578	176.041173221	0.628047319237	True	
0.916616262414	-0.813786310427	12.9344053691	5.16627158677	-2.43508469762	-0.790762143386	0.617585408115	1.2610356932	177.347941095	0.621766846044	True	
1.00618578567	-0.629872503223	13.3583702948	5.20135453063	-2.3946719671	-0.789232636347	0.57419584284	1.28993264236	175.803988053	0.615549177584	True	
0.996503800311	-0.746206412716	13.524014453	5.12070285885	-2.40511801321	-0.777031077093	0.561772395392	1.02902749911	177.112460855	0.609393685808	True	
1.04542599948	-0.911180062125	14.5070336203	5.19407378046	-2.42578644045	-0.789579402187	0.677292282569	1.07391900252	175.567645635	0.60329974895	True	
0.997650438029	-0.803029520368	14.1272578165	5.2998479488	-2.40635576379	-0.798080469506	0.683213881698	1.12065787231	176.894441872	0.59726675146	True	
1.0279695	-0.600156995817	13.5940625791	5.34782532319	-2.39660265206	-0.794313102255	0.642722859262	1.11168849697	178.404319274	0.591294083946	True	
1.00739563411	-0.949946355338	13.7663376132	5.12769702417	-2.39540015498	-0.792908530502	0.646356660173	1.01752451366	177.152296084	0.585381143106	False	
1.02596828965	-0.829645501135	13.8336618371	5.06436873516	-2.41328487092	-0.778983926744	0.571840335307	1.10601356883	177.534764662	0.585381143106	True	
1.05501031301	-0.602365852815	13.1890280529	5.1367804487	-2.41737117266	-0.787872649621	0.531229242463	1.33365014693	176.533378158	0.579527331675	True	
0.96758280252	-0.641279387156	12.9014166231	5.16257254547	-2.43170579839	-0.782442616483	0.535164665433	1.24934636962	178.386283476	0.573732058358	True	
0.893643765743	-0.645818662612	13.4081285987	5.21106945867	-2.40343305074	-0.798312898434	0.603057358118	1.32681639051	177.745633473	0.567994737775	True	
0.957928154058	-1.11290578625	14.2119498114	5.22054472506	-2.4693382614	-0.800540057879	0.752001016236	1.52539081615	178.593802549	0.562314790397	True	
0.920942653072	-0.900524025168	14.0525010856	5.21908400571	-2.44786998904	-0.798574621163	0.693507665418	1.53234690156	176.193261108	0.556691642493	True	
1.03782688308	-0.926814281649	13.975075202	5.19334094042	-2.43304086665	-0.796403367458	0.678394841744	1.67383192539	175.480241462	0.551124726068	True	
1.03169640178	-0.844558857214	14.160158423	5.10651607895	-2.47135339671	-0.792948756982	0.637550884017	1.65534923771	178.928799931	0.545613478807	True	
1.03393261308	-0.811070360925	14.6650147221	5.13041120501	-2.42696289068	-0.79254930731	0.607805413389	1.77023993792	176.005315758	0.540157344019	True	
1.00982999808	-1.00190933073	13.9306200863	5.13484153349	-2.41107717655	-0.78626707053	0.667272944308	1.775787955	175.942063209	0.534755770579	True	
1.00124749642	-0.985928204814	13.6511769214	5.15001789095	-2.37743210151	-0.793862025218	0.692275863942	1.85859505219	175.802602553	0.529408212873	True	
0.988904900253	-1.056089636	13.6353067411	5.09700597888	-2.38688518564	-0.785565149574	0.672200231026	1.76865816309	176.788968443	0.524114130745	True	
0.948961385623	-0.645661948833	13.6959573653	5.23486003273	-2.41418643492	-0.795892841737	0.6062560595	1.61041433056	175.987796767	0.518872989437	True	
0.948182085271	-1.19744160292	13.7473886123	5.15892530367	-2.38591723555	-0.795586244586	0.764129057961	1.5279826539	176.384560436	0.513684259543	True	
0.978943064553	-1.09922743668	13.8244381694	5.1760900786	-2.40511097979	-0.794424602329	0.733322602494	1.61238121169	175.395796007	0.508547416947	True	
1.01505637142	-0.850385569078	13.8997763352	5.14371685901	-2.4039764619	-0.790984896277	0.634580017767	1.65696054157	175.172207356	0.503461942778	True	
0.984680418413	-1.11407112919	13.9782450572	5.19695321214	-2.39945850015	-0.801808928993	0.775461877257	1.51998489689	176.068064763	0.49842732335	False	
0.972642227703	-0.956179942855	13.6420933916	5.24014757101	-2.397900394	-0.802662947256	0.714061676486	1.58913015058	176.333451066	0.49842732335	True	
1.00274118068	-0.792046630874	14.1038725295	5.17617378934	-2.38092198607	-0.802860221066	0.636878894721	1.59858677647	177.39507459	0.493443050117	True	
0.988475046548	-0.603412207819	13.8750043902	5.19264875967	-2.37735282235	-0.794447249508	0.560905899999	1.65059778213	177.14132748	0.488508619616	True	
1.0295935673	-0.717677790142	13.691918287	5.18398710554	-2.40751812616	-0.799803350017	0.622893599225	1.75014457225	175.995785227	0.483623533419	True	
1.06105409181	-0.806608118854	13.6949056479	5.1968248088	-2.38315306497	-0.794695329537	0.65990415652	1.79387791757	175.995978013	0.478787298085	True	
1.02362609589	-0.697446207148	13.9263821994	5.17711746809	-2.38458056333	-0.791014050236	0.583172598185	1.77590682654	175.925643945	0.473999425104	True	
1.00277674798	-0.718783798405	13.8685276597	5.21300221643	-2.4284955281	-0.790720239642	0.604830468428	1.57297041772	175.572381767	0.469259430853	True	
0.963028756692	-0.759621536469	13.6715369522	5.21155206773	-2.42850098194	-0.796744439755	0.634651352219	1.46187743468	175.430778563	0.464566836545	True	
0.979125402692	-1.11245863526	14.1730832192	5.20775599792	-2.44097072188	-0.79434418834	0.764681282846	1.42022922559	175.800633635	0.459921168179	True	
1.03123649206	-0.758685890003	13.8082831646	5.2039039821	-2.41266713668	-0.792992867345	0.622597468527	1.55147139151	175.040647252	0.455321956498	True	
1.03877730934	-0.865020176514	13.6343413644	5.2283630201	-2.43904743457	-0.800910864632	0.682953261889	1.47205873923	176.492372433	0.450768736933	True	
0.992307363851	-0.884527803555	13.340930667	5.16529777281	-2.41747102723	-0.795364292857	0.669736488389	1.56936184817	175.639425689	0.446261049563	True	
1.00359956701	-0.766377803982	13.4599367579	5.19400981838	-2.388758063	-0.791649447078	0.615953683908	1.56835628916	175.534755238	0.441798439068	False	
1.0700368446	-0.879714719817	13.8729017245	5.15606092562	-2.40113795402	-0.789033637932	0.650165195981	1.72473712014	175.426251329	0.441798439068	True	
1.01948530743	-0.62766996971	13.6308844971	5.1339633392	-2.42052845795	-0.791455790953	0.563278107901	1.79634732992	176.54123452	0.437380454677	True	
0.987784031114	-1.14742043693	14.3050848713	5.24529195081	-2.41505941684	-0.802148873605	0.789423352357	1.85386377769	176.125371319	0.43300665013	True	
0.987924339842	-1.05390574298	14.2087719173	5.22316823332	-2.42966125017	-0.7986769118	0.722350775937	1.83310500228	176.948474409	0.428676583629	True	
0.941063853244	-0.744536536731	13.8265158671	5.16421643524	-2.43199027677	-0.795223047702	0.604119409782	1.76124050733	175.870684676	0.424389817793	True	
1.02441762779	-0.803924565306	14.0061563106	5.19193431378	-2.42194953354	-0.79081145112	0.633541879323	1.98986019181	175.114493182	0.420145919615	True	
1.00115741435	-0.935045475294	13.5096313687	5.13818674063	-2.41734639691	-0.794172019738	0.66641523925	1.95923344268	175.261137402	0.415944460418	True	
1.03628187347	-0.895776810163	13.8404544097	5.20220847345	-2.40158307389	-0.799448172843	0.68829098831	1.86447928786	175.190174017	0.411785015814	True	
1.01561231705	-1.01899360036	13.6138502957	5.15430454774	-2.42864368772	-0.797724662443	0.713455373317	1.81935577138	175.757423999	0.407667165656	True	
0.933397620944	-1.24936695632	13.7327928445	5.1499514366	-2.4300909623	-0.794224922899	0.781878158862	1.89555677109	176.319854181	0.403590494	True	
1.00796985068	-0.905350495429	13.6678453808	5.1776909378	-2.38729149592	-0.792243814355	0.679758381017	1.98476718407	175.577615179	0.39955458906	True	
1.00515706712	-0.928760868535	13.5886739034	5.12832685977	-2.38168715317	-0.796803934773	0.663453850275	1.80489955452	176.10616835	0.395559043169	True	
1.04345206916	-1.04266790325	13.9006794693	5.1531487066	-2.41004320694	-0.796297724494	0.71685057505	1.90318545601	175.244358347	0.391603452737	True	
1.02475747726	-0.818489845215	13.70760244	5.13330282138	-2.41457623357	-0.794550447662	0.61638258268	1.81379073986	175.31875236	0.38768741821	True	
1.0310574962	-1.11536805721	13.8931303209	5.14358286506	-2.37371990188	-0.790210640678	0.751777351442	1.71850130903	177.305672366	0.383810544028	True	
1.01422973933	-1.0268474784	14.116304065	5.14344954035	-2.40830473606	-0.794399246953	0.697583085697	1.67242892507	175.158104068	0.379972438588	True	
0.97968566164	-1.16460055506	14.0986604264	5.12472997126	-2.40661335884	-0.796306340217	0.753664681718	1.70711544702	175.883195592	0.376172714202	True	
0.973932911643	-0.978543133535	14.1792487976	5.13981653295	-2.42400684677	-0.802135548164	0.687707208629	1.71412994343	176.498798714	0.37241098706	True	
1.07280434543	-0.957336901861	14.0089622511	5.19922626259	-2.39100077662	-0.794733157755	0.708421450609	1.70334164775	175.565603287	0.368686877189	True	
1.07372346068	-0.811918462387	14.4666782271	5.15379031483	-2.44486537012	-0.789022774166	0.624445121059	1.65234793925	176.373889104	0.365000008417	True	
1.06498219132	-0.956014136998	14.4912480112	5.15451770147	-2.449433735	-0.792245268228	0.674757804614	1.42502055692	176.432985708	0.361350008333	True	
0.96791488992	-0.954461663037	14.1459763919	5.24116951927	-2.40439381976	-0.794724813337	0.726171349087	1.4900328311	175.715441194	0.35773650825	True	
0.927690091394	-0.969885462078	13.8607830872	5.19391454671	-2.40654536306	-0.793862710916	0.691541444615	1.50187388964	175.645888062	0.354159143167	True	
0.955287602796	-0.891285536159	13.5150578625	5.19626997809	-2.39436180105	-0.787542251464	0.664097070534	1.39407750458	175.98714354	0.350617551736	True	
0.968073454673	-0.869059545668	13.6332417507	5.17753102452	-2.4276435154	-0.791522258653	0.665639444105	1.38416209496	175.359094264	0.347111376218	True	
0.936600913334	-1.12223307804	14.2807169683	5.20311706806	-2.41543941577	-0.794424304407	0.7770779806	1.30108329046	176.038530193	0.343640262456	True	
0.968405700972	-1.08479915367	13.783007667	5.18149457323	-2.40789920501	-0.788650686918	0.750534625978	1.08742907904	175.872799007	0.340203859831	True	
0.981451323114	-0.843260541804	14.1313077141	5.2052414919	-2.43599456505	-0.788302418647	0.647344554551	1.14856717928	175.752961384	0.336801821233	True	
0.999482722692	-0.933907884955	13.5529294421	5.19994929653	-2.38536233117	-0.792491010667	0.691117581943	1.203578984	175.602163265	0.333433803021	True	
1.0083372756	-0.858346058569	13.7646303367	5.18408076273	-2.41481351387	-0.792457348167	0.661333195912	1.25815322501	174.987242823	0.330099464991	True	
1.01902593085	-1.19619341719	14.3670281503	5.15076264153	-2.39877485165	-0.788398627307	0.775766666031	1.20084375428	176.239579737	0.326798470341	True	
0.99566601622	-1.03440768129	13.7833778252	5.14819804338	-2.39059099969	-0.794049917492	0.699425393024	1.2058572271	175.815687849	0.323530485637	False	
0.991889718037	-0.904572285562	14.151419623	5.16040584673	-2.41166367628	-0.789952582077	0.660999377584	1.16996514191	175.295051621	0.323530485637	True	
1.04291288636	-1.07163993256	14.2018780449	5.19733621154	-2.42477606999	-0.797537320713	0.749790399008	1.16815777311	175.840238283	0.320295180781	True	
1.09945290018	-1.27333903603	14.6876317529	5.20068671611	-2.40069504339	-0.78881811026	0.818013383834	1.20377507758	177.545910199	0.317092228973	True	
1.0301518458	-1.0816454423	14.2793621766	5.17182358223	-2.39956309804	-0.797822016876	0.753735180761	1.35178591976	176.081810734	0.313921306683	True	
0.977022106889	-1.08011500223	14.0852915403	5.17812334537	-2.39315694545	-0.800595622277	0.755135957443	1.33267956615	176.497198828	0.310782093616	True	
1.01523672422	-1.01376850923	14.2814805303	5.16212538925	-2.41772329466	-0.787655087848	0.70596187569	1.29181478187	175.545625055	0.30767427268	True	
1.00985195448	-0.808020665666	14.2171619507	5.13537644123	-2.41627420615	-0.790983447519	0.618273999226	1.2767408637	175.799210958	0.304597529954	True	
1.03048687351	-0.92851658976	14.5259836158	5.20483035257	-2.42766484269	-0.78848138449	0.681638077228	1.31299466846	175.822946783	0.301551554654	True	
0.951566132265	-1.0306395242	14.2572961201	5.16437160741	-2.40420201795	-0.795814632944	0.724782976836	1.20844210421	176.240865005	0.298536039107	True	
1.00044312137	-1.00570933187	14.498917109	5.27840411441	-2.43210308526	-0.797582582536	0.759567865244	1.12238297061	176.540901939	0.295550678716	True	
1.0411284324	-1.11367186311	14.5111913802	5.23064249604	-2.40927122938	-0.797683738524	0.78183120954	1.11456709095	176.125519104	0.292595171929	False	
0.978296802165	-1.27262084921	14.1874956559	5.1599181369	-2.42223771873	-0.789064741339	0.795845082267	1.21713265313	176.083079384	0.292595171929	True	
0.960262704187	-0.940291423407	13.7495703147	5.16131983529	-2.41341585272	-0.788765253047	0.683554492153	1.22699834545	175.540290111	0.28966922021	True	
0.968434422274	-0.821822486363	13.0335974256	5.16573876951	-2.41450291496	-0.794432004023	0.637088161063	1.35678593882	176.224480076	0.286772528008	True	
0.908638222185	-0.778004365514	12.8899243898	5.12278979769	-2.42700372441	-0.784539513078	0.579121982201	1.240685079	177.793184943	0.283904802728	True	
0.893811848475	-0.949914169051	13.4947818181	5.19345191157	-2.41473753573	-0.794675567833	0.684132879319	1.17433571461	176.475998654	0.2810657547	True	
0.931073094869	-0.884124987822	13.3828827283	5.20798574303	-2.42171451399	-0.788141556609	0.686075969059	1.2507857185	176.385216002	0.278255097153	True	
0.938295779944	-0.720770091811	13.534955736	5.18321044985	-2.42622154125	-0.79046718554	0.596984037809	1.29779612175	175.784511406	0.275472546182	True	
0.952753527917	-0.733239346351	13.9776806062	5.19240277709	-2.42433735649	-0.789387240728	0.608052646022	1.13701710205	175.778980254	0.27271782072	True	
1.0170562373	-0.789654658277	13.7216795047	5.19653027901	-2.40955889729	-0.788176659916	0.62366746502	1.14716591647	175.334561396	0.269990642513	True	
1.02306113546	-0.714546525767	13.6415981821	5.13721438232	-2.3966395233	-0.788838140982	0.595192320994	1.02270734095	176.550607826	0.267290736088	True	
1.01964128145	-0.619256468109	13.87105553	5.1910002523	-2.42852678326	-0.788748851616	0.573964422109	1.03527650774	175.957435912	0.264617828727	True	
0.972094662435	-0.894419696308	13.3439243476	5.22004602377	-2.38729409229	-0.792101061954	0.703762430905	0.991081520035	176.621698727	0.26197165044	True	
0.937998295524	-1.11946260218	13.8566800034	5.17139842893	-2.40576991462	-0.783939590715	0.745785977582	0.905483333721	176.188078223	0.259351933935	True	
0.982814639522	-0.84235807684	13.6293901241	5.17139896403	-2.40549807143	-0.782374394151	0.633738806164	0.865407200379	175.646680584	0.256758414596	True	
1.05463612398	-0.923421499	13.6420622247	5.16175903877	-2.39614344132	-0.78225046715	0.6760312102	0.829640123019	176.004153206	0.25419083045	True	
1.05059016531	-0.989328159676	14.1216163677	5.19529525261	-2.39730973428	-0.786241501406	0.715682003958	0.879497987497	175.727936152	0.251648922145	True	
1.0902644642	-1.04679183037	14.3790577574	5.13290783476	-2.41464007277	-0.788512310383	0.718537325142	0.945582475927	176.831809517	0.249132432924	True	
1.02829037446	-0.796614169572	14.2161444121	5.10743333401	-2.39712742966	-0.779904517683	0.596965782852	0.987689515881	177.132627215	0.246641108595	True	
1.03575707757	-0.88301729409	14.0679019027	5.16241340711	-2.41382984359	-0.786139874513	0.655900719256	1.07399764433	175.375999995	0.244174697509	True	
1.00628038377	-1.01345988298	14.0108272512	5.17731095473	-2.43323861939	-0.788835557118	0.694048938882	1.06019740453	175.989543574	0.241732950534	True	
1.04496073735	-0.883778073197	13.8867653451	5.14430939993	-2.41863847421	-0.781505933006	0.628158148836	0.998985254759	176.175703539	0.239315621028	True	
1.0417686054	-0.825711215951	13.8411521654	5.20299260782	-2.4186890634	-0.788154650273	0.656490164326	0.889998185812	175.362730453	0.236922464818	False	
1.00614973555	-0.875782909427	13.9783359437	5.2112827918	-2.3916294253	-0.788095899527	0.665747226352	0.916551209333	175.714570231	0.236922464818	True	
1.04561979467	-0.744213877859	13.7981721607	5.23101066951	-2.41694437951	-0.790885510673	0.633120236062	1.01976219306	175.504249135	0.23455324017	True	
0.99931123175	-1.04686162829	13.7117775126	5.16832889953	-2.40981477663	-0.791339687046	0.697412365714	1.05764859433	176.48027444	0.232207707768	True	
1.02507286759	-0.927482399363	13.9295631216	5.17998905137	-2.40532386526	-0.790216532746	0.675196489629	1.02991271986	175.210316194	0.229885630691	True	
1.01496378894	-0.966639096911	14.1148567256	5.17497637208	-2.40008846859	-0.788842978696	0.692698092038	0.921720283827	175.466963164	0.227586774384	True	
1.04552274575	-0.841076679068	13.9914068937	5.23188743693	-2.41731468188	-0.790295642809	0.68253001428	0.852864829643	175.701288074	0.22531090664	True	
1.05385764706	-1.01345177094	14.1997444717	5.21706042299	-2.40327583936	-0.793055888801	0.736877251268	0.852888954417	176.033421646	0.223057797573	True	
1.01218998571	-1.14294978386	14.1075566877	5.19620696425	-2.41255224246	-0.787954616723	0.776282552697	0.811256699043	175.837926877	0.220827219598	True	
1.01210741081	-0.98923405986	14.2588196275	5.21923486219	-2.42176033938	-0.785753465787	0.725001355302	0.733125595739	175.731359776	0.218618947402	True	
1.01434895471	-0.876819399474	14.4856970568	5.1790677424	-2.41648806143	-0.784261789617	0.670463521523	0.779556594485	176.116249071	0.216432757928	True	
0.990747789717	-0.870314942795	14.4431325437	5.16861187248	-2.43679778812	-0.782762624598	0.663112646421	0.755944904627	176.463913863	0.214268430348	True	
