Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.04631545461	-1.23204614383	13.4357623164	5.19548329849	-2.38669058423	-0.789195225081	0.792766975466	2.03024632899	179.361302895	1.39853636343	True	
1.06333585832	-0.909151506351	13.6500988355	5.33959904871	-2.41328795488	-0.807294018127	0.806836953124	1.60815049345	183.702509412	1.3845509998	True	
1.13561265507	-1.12466433968	14.4655048284	5.18714247624	-2.41006802226	-0.795987293578	0.761466356367	1.66340537243	176.923838916	1.3707054898	True	
1.03123521039	-1.07934797193	13.6094751204	5.21688093993	-2.40090005789	-0.797624579738	0.744468099336	1.78250986491	176.436701412	1.3569984349	True	
0.925182987728	-0.681654898506	13.5097724167	5.25148452735	-2.45241643601	-0.796534609761	0.641379884891	1.93903078591	177.417213474	1.34342845055	True	
0.923456037271	-0.899442633958	12.5307171287	5.09152290929	-2.43691381582	-0.791393981808	0.603195780226	1.95794467194	181.126708069	1.32999416605	False	
0.943031150611	-0.398432208713	12.5006152177	5.30427675573	-2.37933392363	-0.791209789939	0.532332068785	2.141643083	182.04931224	1.32999416605	True	
0.838261289179	-0.705341137716	14.2545044485	5.18351754712	-2.46961986782	-0.806875902903	0.615085696034	2.00746533112	181.832837586	1.31669422439	True	
0.846125188877	-1.07263043244	14.2201390583	5.16350157625	-2.42683177778	-0.79806972322	0.775676028843	1.96875331251	181.93659948	1.30352728214	True	
0.881192270717	-1.31301698295	14.6292532016	5.05693979262	-2.3951061742	-0.775909520334	0.756435043516	1.88397623798	182.710241928	1.29049200932	True	
0.854118354641	-0.925453909597	14.8686345092	5.2241922779	-2.44689185566	-0.798447183805	0.725582523928	1.84972368389	179.173534723	1.27758708923	True	
0.964378045138	-1.11991911885	14.2724167098	5.10126302927	-2.43649302913	-0.794637878798	0.712976813171	2.11177379571	176.253457189	1.26481121834	True	
0.916457660862	-0.6469574404	13.7084484085	5.26908256494	-2.41766463841	-0.799165120858	0.636350152497	2.37235292979	177.270381347	1.25216310615	True	
1.05711064197	-0.927672440349	14.8056347036	5.24553277861	-2.43324510899	-0.790218198886	0.696826162335	2.49074748008	177.250111865	1.23964147509	True	
1.00394911426	-0.648725152695	13.7625041986	5.26817299705	-2.4284064828	-0.802175967356	0.641437838589	2.47631112052	176.794082313	1.22724506034	True	
1.1359662557	-1.18723312589	14.0751127786	5.18545646563	-2.42105429407	-0.788426873864	0.795649124778	2.71850445352	179.67232129	1.21497260974	True	
1.17489535926	-1.0027941523	13.9884011075	5.09692477848	-2.36112863779	-0.792610954071	0.683519706847	2.66678835729	179.074281766	1.20282288364	True	
1.03557523349	-0.821957076184	14.0609252735	5.10384711484	-2.3554470326	-0.801134262745	0.595097158942	2.55877870415	179.862854525	1.1907946548	True	
0.99987008094	-1.60641840662	14.2828342277	5.03044923473	-2.38727390389	-0.791066728726	0.868695730708	2.58045138313	179.15883363	1.17888670826	True	
1.0035775348	-1.32552347623	14.1570066835	5.18170746722	-2.41588147065	-0.80130585524	0.814574000199	2.75419713695	177.082853734	1.16709784117	True	
0.903202025472	-1.18883475636	14.4147647075	5.16574203283	-2.47430287731	-0.798849211478	0.78391765644	2.45841528195	178.048067692	1.15542686276	True	
0.917708823795	-1.75733346679	14.1302881318	5.11136849614	-2.40275823859	-0.800899694326	0.994468690134	2.42705373154	179.515841174	1.14387259413	True	
1.0036550187	-1.71962001309	13.929554283	5.18015760813	-2.3409764762	-0.790065473098	0.968375792149	2.29480246666	183.47384904	1.13243386819	True	
0.928982570303	-1.6233958951	14.3237126653	5.19355988428	-2.38459790949	-0.792017476309	0.951889152478	2.40068683516	178.971136986	1.12110952951	True	
0.880304280409	-1.68148498244	14.6239086049	5.12630476193	-2.41677713888	-0.788856086346	0.914238589212	2.38643791835	180.31248903	1.10989843422	False	
0.979840348991	-1.50230356721	14.1736225592	5.1299379137	-2.41959760967	-0.793947905678	0.839274220436	2.27050303678	179.565185812	1.10989843422	True	
1.03847934484	-0.600616588049	13.9232693901	5.23817133038	-2.43617236847	-0.807874965117	0.601273928503	2.12847572588	178.211220122	1.09879944987	True	
0.954177059866	-0.829501658165	12.5081833443	5.10826597328	-2.38154513564	-0.787357965956	0.606643434348	2.34389954565	179.679328905	1.08781145538	True	
0.919467892926	-1.010389675	13.9461176266	5.14828933391	-2.41923006579	-0.788169994696	0.696888772657	2.43501716198	176.318460665	1.07693334082	True	
0.937246612618	-1.12502485914	13.463265218	5.12783729514	-2.39852441387	-0.791909406824	0.706846059959	2.38889852606	176.980971107	1.06616400741	True	
1.09285782845	-0.85548016555	13.2223694918	5.05611220013	-2.36526851394	-0.782973042223	0.556572213052	2.09143371542	180.545006132	1.05550236734	True	
0.998720332352	-0.818002003273	13.8085103272	5.06576001274	-2.40813351828	-0.797964824019	0.572508872971	2.18679234946	178.699067373	1.04494734367	True	
1.01317433911	-0.647091886287	14.2982235617	5.18326789534	-2.37581861706	-0.783527872469	0.553616435709	2.05855760324	178.427097629	1.03449787023	True	
1.04552711434	-0.98848507197	14.9625228838	5.20906784006	-2.44452006583	-0.80455523755	0.746347437195	2.0700773722	177.794661938	1.02415289153	True	
1.09789008549	-1.33312417694	14.8429766985	5.27275877899	-2.45095456882	-0.804199156979	0.914062203493	2.36668639648	181.230273104	1.01391136261	True	
1.00895413526	-1.09173894706	14.3383242307	5.20934053406	-2.42583296351	-0.800775625416	0.750023734279	2.27247755873	175.611510176	1.00377224899	True	
1.06088334249	-1.30836600253	14.9675020621	5.23041431693	-2.43548102105	-0.801081642565	0.86330057794	2.4732241193	177.472650245	0.993734526496	True	
1.08460371258	-1.3261987301	14.2025687761	5.10117255935	-2.43825883052	-0.814796420751	0.813545960262	2.76406170045	183.410088256	0.983797181231	True	
0.98825172769	-1.57697104159	14.9771320345	5.19740021696	-2.36927692375	-0.791389637437	0.930431026437	2.79173603547	179.56453659	0.973959209418	True	
0.909287487965	-1.17644699483	14.9524427373	5.24584684136	-2.40262394986	-0.796008500107	0.802725222343	2.76387577847	177.65907926	0.964219617324	True	
0.841467440798	-0.574577804692	13.8989671388	5.29771499745	-2.42168438713	-0.806287299226	0.606931054092	2.67177048876	180.698011907	0.954577421151	True	
0.932942732806	-1.24554541542	13.8987108916	5.15114454132	-2.43711038852	-0.796987073034	0.77910351816	2.98950189896	176.288980796	0.945031646939	True	
1.02158537751	-0.936203335754	13.5773259832	5.10242534754	-2.43509409083	-0.788886787231	0.636164821062	3.12663635932	176.196461425	0.93558133047	True	
0.989318372576	-0.870638910423	13.9847516006	5.13994646506	-2.48064175185	-0.795437880868	0.637739879077	3.09653810417	177.924606163	0.926225517165	True	
1.03505995999	-0.770305145129	14.0640576658	5.19613395722	-2.39598785293	-0.796020932284	0.615469843168	3.28273884724	175.503901559	0.916963261994	False	
1.04987305706	-1.01761161795	13.5986944688	5.2274803496	-2.35026597598	-0.793886767631	0.703624103153	3.1648732917	179.768300638	0.916963261994	True	
1.11741242548	-0.937719844376	13.8941971262	5.16325398207	-2.35004068517	-0.791346502536	0.677627429866	2.91596883093	177.649263197	0.907793629374	True	
1.02514987329	-1.17154912984	14.6518167716	5.20300421342	-2.41155189585	-0.796399768061	0.787754431424	3.04130996002	175.689420649	0.89871569308	True	
1.03784358951	-0.934364307856	14.9530861622	5.23298591644	-2.46153429346	-0.795785156947	0.739980042517	3.01130933531	179.077081918	0.889728536149	True	
1.02068925977	-1.08445528243	14.0661885575	5.1622062719	-2.4247244604	-0.793696031616	0.718517272182	2.86324425309	175.441036487	0.880831250788	True	
1.05405908319	-1.08777618402	14.4499680235	5.27285097393	-2.3979587688	-0.801688588471	0.784474658784	2.93760583029	176.66403938	0.87202293828	True	
1.08701205161	-1.19862726992	14.7042572842	5.14188919662	-2.38316349015	-0.797572394166	0.752720837085	2.81863841516	177.033752645	0.863302708897	True	
1.04415349056	-0.857175023744	14.6865216147	5.2043792376	-2.4438064562	-0.789365563331	0.649221607301	2.93226541779	176.659833717	0.854669681808	True	
1.06422140243	-1.30188820402	14.8043820992	5.15262809221	-2.44850362813	-0.784475783993	0.821525955978	2.95045554404	180.250232783	0.84612298499	True	
0.988172253618	-0.896325565727	14.595245053	5.28309239215	-2.43968182714	-0.798759913076	0.711724004591	3.00532938569	176.630420362	0.83766175514	True	
0.904603085396	-0.635075339804	14.2532083013	5.30790903115	-2.45546271162	-0.807316279371	0.64524255308	3.09555398203	179.579629024	0.829285137589	True	
0.826088777238	-0.675662177352	13.5769384583	5.2360790298	-2.44067520579	-0.799772639623	0.615391297175	3.08931368487	178.531048915	0.820992286213	True	
0.801144793383	-0.99325330525	14.2503538303	5.27962544778	-2.41275587131	-0.795500983704	0.764489916555	3.01760876328	180.604976909	0.812782363351	True	
0.97587032019	-1.20241710735	14.1706116215	5.25663650038	-2.46349233257	-0.803592248128	0.84787426189	2.96088935449	178.831121649	0.804654539717	True	
0.948115333536	-1.37038376397	14.7262873368	5.20425218966	-2.46068728301	-0.797113051944	0.883850308405	2.97205083582	178.533382078	0.79660799432	True	
1.00894539738	-1.27123448275	14.5174938464	5.09820402745	-2.42345754858	-0.791974672905	0.767792744399	2.95833029538	176.332127517	0.788641914377	False	
1.06424598173	-1.24208431986	14.4226318216	5.1816824299	-2.36846118373	-0.796747724943	0.80463806853	2.96431967687	176.885870206	0.788641914377	True	
1.02618868757	-1.58849618199	14.4597051488	5.16204787082	-2.39079814673	-0.797887390284	0.941352906426	2.9578706149	177.631666868	0.780755495233	True	
0.93706802946	-1.0504154349	14.4983772337	5.19456258015	-2.4227312441	-0.801515751859	0.734908120744	2.96871696048	175.83075969	0.772947940281	True	
0.912884030402	-1.49454293152	14.8453076681	5.23088915073	-2.4234742162	-0.802227485265	0.898261340677	2.75145502258	178.981855512	0.765218460878	True	
0.913532404106	-1.62502115353	14.8611466312	5.20169737245	-2.43759983116	-0.808497448331	0.981303995613	2.97060897059	179.005971839	0.757566276269	True	
0.957006584093	-1.55945348072	14.7084330223	5.10149502467	-2.38103445129	-0.796147135479	0.876429839596	2.94190556589	178.283938298	0.749990613506	True	
1.03884537653	-1.0793095666	14.6404087405	5.18530953218	-2.42500950738	-0.797113496638	0.752172817945	3.25805168343	175.664336252	0.742490707371	True	
1.00021729778	-0.602517737302	14.1490639024	5.26287772153	-2.4209960805	-0.802183294465	0.635026721276	3.04541401492	178.386265649	0.735065800298	True	
0.968782531722	-0.917468222573	13.0688105482	5.09655549365	-2.39540157629	-0.783690880453	0.62087378332	3.06274144783	177.530571709	0.727715142295	True	
0.964893148867	-1.01436485505	13.8982708759	5.13097835567	-2.42941858382	-0.785817563031	0.698912816511	3.14871389353	176.954382632	0.720437990872	True	
1.00030123986	-1.22419910002	14.2705713756	5.17898279753	-2.39927323397	-0.806956975752	0.794185952137	3.08714205918	176.806985798	0.713233610963	True	
0.881038806105	-0.999537212154	13.6852483499	5.15826945726	-2.43347568935	-0.807193973351	0.709023367299	3.16292519933	178.174380152	0.706101274853	True	
0.920336843879	-0.953087529763	13.7163220936	5.19343832426	-2.42922822459	-0.801536681023	0.691898442523	2.98236676291	175.898503373	0.699040262105	True	
0.980284847152	-1.10026997201	14.1627314146	5.12000152583	-2.44071084986	-0.790299319804	0.72222087449	2.99529633906	176.213662673	0.692049859484	True	
0.935916717495	-0.981803136826	14.9066652181	5.27926361886	-2.42793955403	-0.799830538548	0.76173681699	3.38814541947	177.30664227	0.685129360889	True	
0.969976124829	-0.562121406021	14.6324199709	5.17764487146	-2.39526734249	-0.799581663696	0.545005442794	3.38567102758	178.684514407	0.67827806728	True	
1.03174368289	-0.790807573191	13.5278834973	5.14486476554	-2.3886143926	-0.792792702392	0.586387471357	3.46974305298	176.503474072	0.671495286607	True	
1.05464931768	-0.678830115042	13.4008000727	5.14570560393	-2.41109932233	-0.798903515407	0.581590969079	3.48244559834	176.208684251	0.664780333741	True	
1.06091520525	-0.782954278129	14.0244091386	5.17001001151	-2.42036824528	-0.789541748775	0.617751689842	3.44365735866	175.386641204	0.658132530404	True	
0.953289386212	-1.36879337273	14.2893705937	5.14539236454	-2.40986856705	-0.807216653021	0.817468807391	3.36266733994	178.722867988	0.6515512051	True	
1.07325405734	-0.838776046677	14.470741613	5.21967678881	-2.42643094623	-0.801978164699	0.659150263939	3.36356229472	176.231666173	0.645035693049	True	
1.01970857129	-1.06510228021	14.2846436747	5.22906014032	-2.38801355853	-0.792545717231	0.759369256486	3.48895371712	176.473558085	0.638585336118	True	
0.964189697916	-1.02159559274	14.2264315257	5.18932890879	-2.44600636967	-0.796145574513	0.695051610685	3.50738751514	176.727292182	0.632199482757	True	
1.02877108472	-0.976432677701	14.187609165	5.24462263282	-2.42648629764	-0.791535070133	0.708328608703	3.34916363153	176.851626454	0.62587748793	False	
0.929951668315	-1.14260765099	14.9425085915	5.21534913791	-2.43811655282	-0.800000369982	0.780199928094	3.49400884203	176.3727534	0.62587748793	True	
1.02005584499	-0.630331739125	14.7643191473	5.23877114794	-2.39933924834	-0.794625348089	0.587383592265	3.32764611496	176.844022158	0.61961871305	True	
1.03467426605	-0.849799829813	14.2473659413	5.16902592106	-2.41271324586	-0.795086158952	0.633390550577	3.26413198908	175.244447691	0.61342252592	True	
0.9564300584	-0.874364625717	14.5734604086	5.16775833223	-2.45459344588	-0.791146591263	0.644741728077	3.28585259151	176.389025662	0.607288300661	True	
0.988494226565	-0.870693186165	14.910080608	5.12322342565	-2.44202140971	-0.792997821366	0.631932279448	3.31119328637	176.361770719	0.601215417654	True	
1.03682046543	-0.933849648618	14.6966364467	5.22058650968	-2.41779416609	-0.800408665681	0.700106440732	3.39961997169	175.53935701	0.595203263477	True	
1.00591023359	-1.03359979848	14.6113541988	5.24858903	-2.42169865402	-0.804036900283	0.748653906973	3.24598619352	176.188475923	0.589251230843	True	
1.06726703369	-0.932071812557	14.6785554505	5.26832626942	-2.44746021958	-0.798597653996	0.715273196319	3.31753052953	177.374952972	0.583358718534	True	
1.06143034802	-1.20247838676	14.3415145915	5.16727432283	-2.42144299813	-0.798361228655	0.782049716471	3.16577304273	175.844876053	0.577525131349	True	
1.09619927223	-0.660936389974	13.4892416416	5.197255459	-2.43526154325	-0.792049996502	0.60124695026	3.21285607702	176.780052937	0.571749880035	True	
1.00734614005	-0.86908582718	13.6002315788	5.2206904988	-2.39195499141	-0.799058663745	0.664245245087	3.0807651171	175.757707484	0.566032381235	True	
1.01097800841	-0.897872890416	13.6997056774	5.23128792698	-2.44473893398	-0.788759224281	0.682391497678	3.10329149541	177.208237396	0.560372057423	True	
1.03783387374	-1.07270405181	14.0866297362	5.17721119476	-2.41608812519	-0.788265794781	0.724351884596	3.2235035631	176.082968064	0.554768336848	True	
0.990888036906	-0.917011662018	14.1347732898	5.19561745043	-2.42853397952	-0.795998060521	0.686117730304	3.35322011873	174.949779083	0.54922065348	True	
0.960132737307	-0.835051782469	13.3507098921	5.20616074642	-2.39317239604	-0.790207937279	0.658127215106	3.61667332876	176.171309341	0.543728446945	True	
0.937913447464	-0.567241211035	14.0001884929	5.31343341889	-2.41577251516	-0.797001276796	0.630002077977	3.56298140176	178.810338942	0.538291162476	True	
0.974891691387	-1.08221798855	14.1390830857	5.14511698349	-2.41373584021	-0.787723580696	0.722682596523	3.64423510612	176.091715421	0.532908250851	True	
1.06044078808	-0.96444377608	13.9332327532	5.18186290156	-2.41130085982	-0.79638708004	0.6967351014	3.8029951708	175.060393703	0.527579168342	True	
1.0136169674	-0.676068605969	13.7160999668	5.19372190165	-2.43870216083	-0.793595971095	0.593644702757	3.7787152602	175.494951933	0.522303376659	True	
1.03701890015	-0.862273431546	14.2546007273	5.14643544679	-2.424985769	-0.806662224236	0.669293151009	3.68454843873	178.187130094	0.517080342892	True	
0.966948632361	-0.788581390772	13.8848721398	5.19042116804	-2.4079957323	-0.804885703835	0.651129421381	3.56461928647	176.644497387	0.511909539464	True	
0.950654840495	-0.899783901344	14.095216354	5.15523739163	-2.42211415603	-0.7980269774	0.653265279843	3.53818839123	175.55669405	0.506790444069	True	
1.00379538581	-0.938557657763	14.9425478107	5.17099084701	-2.44489221656	-0.788079470739	0.676620968814	3.65607222317	176.580079738	0.501722539628	True	
1.02327962882	-1.13907268015	14.8755348101	5.15855037297	-2.38792653655	-0.802175453707	0.758978009165	3.83041965558	176.718417108	0.496705314232	False	
1.08442629118	-0.983186967542	14.9358947474	5.13809834103	-2.38992567626	-0.794465294337	0.672438353188	3.85852239753	176.45822188	0.496705314232	True	
1.07064425812	-0.703045945415	14.9735513212	5.1692158789	-2.40262092927	-0.796684075782	0.57916116294	3.95767917276	176.829859442	0.49173826109	True	
1.04426049077	-0.729298264123	14.0303156341	5.18865900538	-2.41059009252	-0.797209949411	0.608452162766	3.9298869196	175.189398092	0.486820878479	True	
1.06902758498	-0.691489212519	14.4981255178	5.20791689319	-2.406022098	-0.792257523422	0.607022994774	3.97940658711	175.906641112	0.481952669694	True	
0.960080313185	-0.585113231077	14.5353071518	5.18614037691	-2.40860018247	-0.789232877559	0.542091307643	3.88910418694	177.471555497	0.477133142997	True	
1.06028164406	-1.00843833852	13.753574709	5.09750018797	-2.41521541846	-0.792760978242	0.662297048683	3.87878198639	176.057508641	0.472361811567	True	
1.10169069394	-1.12283079932	13.8165193152	5.11730932634	-2.42628313438	-0.794740273089	0.723529605569	3.66732026497	176.989999369	0.467638193451	True	
1.09759812507	-0.864589791862	14.5130166039	5.17370237377	-2.4248518097	-0.797556242527	0.640195594288	3.66625245533	176.345595618	0.462961811517	True	
1.06026687357	-0.933884570508	14.2624398404	5.16708774626	-2.43451721029	-0.794142536047	0.670761279394	3.57769304913	175.488172893	0.458332193402	True	
1.05790545766	-0.84567058651	13.9974926943	5.20056007219	-2.35381142401	-0.796654613065	0.656828900523	3.57482799239	176.842452387	0.453748871468	True	
1.07109527361	-0.793048714196	13.4982230527	5.21926090183	-2.4269041406	-0.800945350936	0.66186054911	3.67676286981	176.286288398	0.449211382753	True	
0.988610998833	-1.11929871309	13.5451821959	5.16535497559	-2.39672353459	-0.801332263005	0.752396011753	3.6684928289	176.042318054	0.444719268925	True	
0.993061798947	-0.837323735923	14.057356949	5.13721645396	-2.41770033841	-0.79699399892	0.632976936631	3.79099259368	175.533165652	0.440272076236	True	
0.972873179462	-0.681941123725	13.8206459869	5.17130845344	-2.43073443821	-0.796941299446	0.586934183643	3.75551224183	175.729036394	0.435869355474	True	
1.00207693468	-1.03297625448	14.1554612571	5.17993185638	-2.44462744294	-0.801425338226	0.723922268657	3.82184104762	175.821451578	0.431510661919	True	
1.04122199947	-0.814571470767	14.1196891486	5.20877726774	-2.42661345187	-0.794250356106	0.636816840245	3.93648404532	175.480507502	0.4271955553	True	
0.963272436326	-1.11686088645	14.6769605883	5.1206281585	-2.39656090837	-0.789281806967	0.710921332537	3.92680599077	176.756378969	0.422923599747	True	
1.01382617244	-1.3081799616	14.7410772507	5.13217339557	-2.41972086218	-0.80072095502	0.817364485234	3.68922844483	176.578143627	0.418694363749	True	
0.974161584822	-1.13851256362	14.2101321467	5.12064018306	-2.38537587149	-0.793458313185	0.728481377892	3.661010945	176.199325201	0.414507420112	False	
0.922118847917	-0.992673598277	14.5455990565	5.18188557992	-2.42789814961	-0.796085312766	0.715325853951	3.67244273323	176.111606367	0.414507420112	True	
1.01221734806	-0.78020505128	14.0471487625	5.21631105101	-2.41933680869	-0.797959356882	0.665755915962	3.75192188182	175.933052987	0.410362345911	True	
1.0417501725	-0.992902244459	14.0348472534	5.18249065931	-2.40695219396	-0.798605703896	0.697676215597	3.71711706494	175.212832363	0.406258722452	True	
0.998986558667	-1.06143710243	13.9165113203	5.16019358244	-2.41366951861	-0.798980253041	0.725869230331	3.70246720587	175.097972556	0.402196135227	True	
1.00894107393	-0.817833692277	14.0191591585	5.14406611798	-2.40823028644	-0.785086428058	0.62028752012	3.713467967	176.131665241	0.398174173875	True	
1.00489374682	-1.00407270616	13.9316295656	5.14668630091	-2.37956257312	-0.792988569155	0.697198717523	3.71336064506	175.780472864	0.394192432136	True	
0.993517739498	-0.925703234205	14.0091290655	5.198372043	-2.3943980231	-0.790732524663	0.67578395052	3.7757175006	175.589215558	0.390250507815	False	
1.00192968672	-0.955053834222	14.0196358203	5.13070170441	-2.43773417453	-0.792044529101	0.66790549903	3.89654359655	175.481591824	0.390250507815	True	
0.98427235061	-0.660198713924	13.2031136778	5.18011919522	-2.41035582039	-0.803988139681	0.583828790038	3.82793769588	177.078723177	0.386348002737	True	
1.06042380625	-0.844584545793	13.6985429659	5.21064977491	-2.41381860317	-0.792919701896	0.65768018729	3.88273844576	175.430175239	0.382484522709	True	
1.06130742959	-0.952110089989	13.9334949071	5.20467015983	-2.39873862917	-0.798758871186	0.704196973867	3.78724621646	175.217265381	0.378659677482	True	
1.04002006987	-0.977816979307	13.4752394797	5.20456448863	-2.40412718245	-0.796626668042	0.70273926688	3.84181135177	175.954735966	0.374873080707	True	
1.08754611655	-0.776520345092	13.5938437082	5.24953472365	-2.42667586265	-0.796548357846	0.653199189547	3.87962318026	176.614184015	0.3711243499	True	
1.05556703905	-0.784259017754	13.289292577	5.10506125917	-2.42167143683	-0.792183139902	0.58348061088	3.93830051277	176.359083541	0.367413106401	True	
1.04093038959	-0.906295915915	13.6162915482	5.16950888331	-2.39554071329	-0.80464497891	0.659591989595	3.90249952011	176.83152788	0.363738975337	True	
1.0035285428	-0.850566644931	13.4081352481	5.18821474053	-2.43490881079	-0.796805475176	0.654067132134	3.94491442815	175.550419919	0.360101585584	True	
1.00941507032	-0.9663277438	13.8291815424	5.20421056591	-2.41018269725	-0.799569597027	0.718623201294	3.96713163966	175.137423692	0.356500569728	True	
0.970183776855	-0.929245988232	13.9013910356	5.23292004374	-2.42248050967	-0.794370395228	0.70170438294	3.94095742425	175.385213316	0.352935564031	True	
0.94321024383	-0.951738255907	13.8509938602	5.16939627725	-2.44871099904	-0.793562094973	0.680324442852	3.99005494437	175.74852177	0.34940620839	True	
0.972821992175	-0.877506447303	13.3501311954	5.17546200173	-2.41140527194	-0.792990499445	0.656036455886	3.84113258433	175.269934419	0.345912146307	True	
1.03224003531	-0.620465110527	13.6635344351	5.17918604475	-2.44712175077	-0.792091385607	0.560054353126	3.82004859981	176.206892797	0.342453024843	True	
1.06444783021	-0.73836891498	13.6285807711	5.22559288082	-2.43583916133	-0.796577835356	0.630788957432	3.86557254994	175.942854087	0.339028494595	True	
1.02072702103	-0.770638110282	13.5267405486	5.20429899463	-2.40812138382	-0.795739133596	0.617531094594	3.85706926203	175.465577621	0.335638209649	True	
1.00736729612	-0.959569796541	14.2261348559	5.23074342491	-2.41610602452	-0.801261555659	0.718404059222	3.74150407127	175.238324176	0.332281827553	True	
1.02548515384	-1.10416891237	14.0236131001	5.1209855621	-2.40910181727	-0.795428724242	0.717696110923	3.66139466793	175.403698012	0.328959009277	True	
1.07479412713	-0.595248671963	13.8314984309	5.1664653651	-2.44258273743	-0.79334874308	0.563490330832	3.68101246746	176.732331496	0.325669419184	True	
1.05662270915	-0.835912472088	13.9762330132	5.20911218235	-2.40787027276	-0.800467344677	0.65831402053	3.70726623832	175.270270687	0.322412724992	True	
0.998614830686	-0.951209731258	14.0226561593	5.16507358206	-2.4060837038	-0.793474161997	0.670824132013	3.68785919775	175.014229583	0.319188597743	True	
0.981687564014	-0.765576101377	13.9455030191	5.2246573852	-2.41481639656	-0.788574529795	0.626249908665	3.67634709636	176.078520974	0.315996711765	True	
0.969606591175	-0.857399500449	13.8363391259	5.19314219344	-2.40486051423	-0.799370340945	0.661609732861	3.66388729633	175.139135363	0.312836744647	True	
0.961520068842	-0.764770935147	13.4556189643	5.18340250981	-2.39954322622	-0.800321589566	0.613872303196	3.64177815584	175.986135768	0.309708377201	True	
0.984870311854	-0.825854826052	13.2946278198	5.20791867651	-2.41403310359	-0.788760376652	0.644049216746	3.69563270868	176.244633268	0.306611293429	True	
0.97967871575	-0.852794968949	13.3255654667	5.16291673901	-2.39592734031	-0.79373608579	0.639867813329	3.67599947019	175.363384472	0.303545180495	True	
0.990795046433	-0.869791654751	13.7570902678	5.15023786659	-2.43741936445	-0.789540179816	0.633229681798	3.49059468398	175.558585113	0.30050972869	True	
1.00370933494	-0.821177417376	14.2984315038	5.18108649069	-2.45351811454	-0.794522072353	0.633189941442	3.51337011354	175.941226349	0.297504631403	True	
0.981943668335	-1.1173789043	14.6669354451	5.19337048734	-2.41927344981	-0.799386858536	0.753363674683	3.5673372224	175.530242274	0.294529585089	True	
1.0188464784	-1.18395649857	14.924931546	5.19577619094	-2.41421213166	-0.796518231992	0.785595634255	3.50961077622	175.802744501	0.291584289238	False	
1.04082153129	-0.949105128958	14.6197803915	5.18625981495	-2.41214552158	-0.796931486324	0.709881243984	3.53989882906	175.877865654	0.291584289238	True	
1.02620310227	-0.847478526259	14.0955299005	5.21183156046	-2.41467520923	-0.795255882186	0.653659015095	3.53810524308	175.121816317	0.288668446346	True	
1.00963656735	-0.847456462167	13.6950805874	5.15127948588	-2.45501317853	-0.789246575537	0.639443097606	3.56076689916	176.464927376	0.285781761882	True	
0.988249771661	-0.838128865071	13.5898102285	5.19824289605	-2.38928469344	-0.796847483617	0.664031083785	3.42132778221	175.371250416	0.282923944263	True	
1.01640045078	-0.860642337273	13.724772712	5.21821467777	-2.40688047547	-0.79928063798	0.682932040037	3.45471110655	175.090611856	0.280094704821	True	
1.01090255285	-0.87792455621	13.6459285943	5.12722384864	-2.39562979878	-0.796469013012	0.637298440382	3.49037032933	175.48427032	0.277293757772	True	
1.01513795699	-0.695506266303	13.4671176722	5.17718694918	-2.4205704354	-0.793487213888	0.589327559718	3.6000272803	175.16563531	0.274520820195	True	
1.04588963795	-0.868921220289	13.4532037537	5.15996504491	-2.40552353971	-0.793164699724	0.650634205185	3.59112139856	175.264570875	0.271775611993	True	
1.00324532647	-0.745075570262	13.3216504894	5.16979054827	-2.40510355593	-0.796717147852	0.614449257528	3.61866175619	175.351587104	0.269057855873	True	
1.03759442572	-0.982130486061	13.474615319	5.0986773829	-2.41552391026	-0.793385027489	0.660260176395	3.65435753276	176.000035569	0.266367277314	True	
0.970793800468	-0.750310577827	13.6860300416	5.14345222148	-2.42488517712	-0.791345446675	0.61027509776	3.71579414562	176.010837647	0.263703604541	True	
1.07598707367	-0.681040080235	13.9883770828	5.17755186128	-2.41197754741	-0.793352743129	0.585847079549	3.75343465048	175.40784875	0.261066568496	True	
1.0602832338	-0.772478267229	13.689698469	5.158163431	-2.4209472372	-0.796747607832	0.625245103962	3.68078343798	175.54429798	0.258455902811	True	
1.01624780725	-0.860050817642	13.7656274157	5.18693220795	-2.42060620777	-0.794509394589	0.652781110818	3.64233087456	174.844059925	0.255871343783	True	
1.06385757562	-0.843109594082	13.6217806959	5.14631614324	-2.39439073671	-0.798035225117	0.641347202445	3.58806561653	175.613358459	0.253312630345	True	
1.06634802719	-0.884247779505	13.8104994218	5.19366370741	-2.40542789598	-0.790604766074	0.658511830425	3.60820622987	175.599345858	0.250779504041	True	
1.06621942198	-0.557000807395	13.8087132778	5.15845563474	-2.41696115911	-0.789850906831	0.523056058969	3.65114944617	176.258553234	0.248271709001	True	
1.06790702819	-0.823349054896	13.7208877696	5.13824034215	-2.39378575557	-0.789029622921	0.598497117474	3.67135449286	176.162125136	0.245788991911	True	
0.996717526189	-0.816091290317	13.7664840642	5.20446750284	-2.40420091203	-0.794200369059	0.644716713397	3.66460337947	174.932931849	0.243331101992	True	
1.0039005553	-0.682212926075	13.4659809521	5.16586573131	-2.41783126942	-0.791554537397	0.574155730492	3.69218707288	175.319037618	0.240897790972	True	
1.02793065619	-0.692414434442	13.6308697922	5.20419482401	-2.42751909623	-0.792236016192	0.617523683325	3.56735770909	175.796169511	0.238488813062	False	
