Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.00631454801	7.7603845711	9.13143639508	8.61845567408	8.75779107859	1.9654178899	-0.834653676363	0.197046037461	8.74315093455	9.04824721243	3.89758321348	0.625647704055	-5.27486411765	5.67729693622	-7.28531498676	6.87973443164	-5.02767452004	3.25745930548	3.16208420063	2.52623519374	5.29744319283	4.28202700598	9.35427417879	6.58002289865	7.65161719692	5.56261438304	7.1295626079	9.44676487936	5.70521761446	9.36130132535	8.22990792448	8.86723848438	2.55731308385	1.8674869443	6.9103542773	1.12427984418	4.75810127273	7.05605731982	9.12430899795	4.95891377471	2.65529498619	0.881199733801	5236.985144	1370.2846425	True	
6.07324869887	2.82369068649	-1.2466640795	4.9303977811	9.26382177557	6.89097456526	-8.41394461543	6.46772630629	8.21534589238	-3.4749593007	-0.969477097371	8.83214659553	4.76189317453	1.88452072051	-3.31975847267	6.72554674978	9.9736149434	-6.2198744389	7.54597692414	4.14652597568	8.22122329595	4.07068375444	8.82514551533	7.44187073424	0.240981746219	6.16318941251	7.36375374578	0.300003865031	4.61224931024	5.48499161517	1.52893788064	8.46913541532	2.32126707121	1.20242007884	5.38705506442	5.64899944536	6.78504708648	3.59176978783	7.42645551809	8.06526353939	2.92495240159	2.90562055222	8486.94394006	1301.77041037	True	
-0.61218277926	6.90419799031	-5.46365914559	3.54121355644	7.85246097028	3.71564087868	5.45602705537	-2.65270120074	6.15227714061	-4.73984887786	8.92699429751	2.91852918839	-2.2291394852	2.68633236687	0.318299330738	7.49698802109	7.33506651306	-6.13767648677	8.05376799106	-0.254169225098	4.78698817938	8.20841261095	5.41656236196	6.46861169127	2.83323705933	7.7872880557	9.07106077793	1.0232573948	7.37560594691	4.55555242731	2.62931616959	0.663065405441	6.13389328576	6.27094519997	3.26119683125	1.50120217249	9.22396153832	4.4067239887	7.17605248953	7.17617889415	1.92430332264	3.88866293496	4154.26797073	1236.68188985	False	
2.45525912297	-1.69927867995	7.96789014441	-8.70746697459	5.44810362447	4.48335899999	-3.32131895345	1.89372983299	1.52249474745	-2.61222886924	6.21817095155	-2.19371768935	-2.42393428438	8.54272672021	-4.76093411307	8.08953810467	3.43001137033	0.101671601756	5.99906382129	6.28019817282	0.716381959736	9.55377244399	9.00812931077	8.78393217477	4.03002310469	9.07128774413	4.39371771485	0.0932809528187	8.33138635603	1.25041771413	0.262237149599	0.493935216223	7.18793634265	6.70151922419	9.39333190553	6.73005822354	6.6672458099	1.95970238456	1.6962430974	6.07506303867	2.89423331147	3.87597078158	3756.71959262	1236.68188985	True	
7.45681175865	9.95992427274	-3.49800008453	-0.845624235517	5.66991844496	9.92328399997	2.55232956011	-3.60044100666	8.6376557706	6.70931125524	3.73423800055	7.09438128331	5.0305158232	-3.10619379199	-5.4296905796	6.66127803849	7.8695003842	7.4553880635	-2.28680863979	6.58185629454	2.86839487208	8.93506220509	3.20786268267	7.8328226062	5.10365547526	4.67100039519	3.01850703453	4.28255312234	7.02708641903	5.77055571598	3.93038201184	6.21816349596	5.36124184825	6.69108648225	5.78850133975	0.837133517389	9.49607037826	2.32103104013	6.15179145971	7.93724354248	2.82608801504	2.03485095781	5329.35756703	1174.84779536	True	
-1.48633306881	8.06672664288	1.78453878128	-4.4329972591	-0.406113902996	7.0360277581	5.32865835267	-4.56567147891	3.876267101	-1.29946061331	7.04007909627	8.9107590203	0.405204537504	2.82600407784	-6.97483309705	-0.599951048781	3.88448296092	2.62459245656	6.38770547951	-5.74892813532	0.230250280417	4.13686869517	3.82126809615	0.0332373542239	5.02451597243	6.26616856666	5.98541458347	6.063585522	6.88375254447	9.40906108849	1.16755127293	8.04089937803	3.97592553066	5.98360870227	8.23112154645	2.77776210004	4.16374835619	1.61277545286	9.13691771956	6.33360592164	2.81308984981	2.06751018092	5913.3865195	1116.10540559	False	
-4.00017118673	2.49436326485	3.61643835604	-5.04877204362	4.82966920552	-2.82326349731	8.83894425442	-4.0459860583	7.28550111877	3.08553521255	5.02260920238	6.62339636248	-2.12803034825	9.79407450977	0.180674005128	7.07583715755	0.782490078801	6.19152029777	-1.14051013284	-2.64717008969	4.2078515147	2.21485028374	0.386462656281	3.30061979308	6.15144505681	7.41183723941	0.167866168283	0.313502051102	8.2870630481	7.70709547587	2.99883458955	7.97733584368	7.7930109638	5.63691021946	6.63654661377	8.18504222098	7.07788190287	5.11290090577	6.9880864786	4.20328807416	1.86015562702	1.25832810691	3915.39538516	1116.10540559	True	
8.33753384517	4.65449650217	8.728548174	2.32054446936	3.21175419072	7.43836334778	3.19925169424	-7.79859096896	7.91974801113	-3.09896476065	4.90839729198	0.453628406583	-7.07309967633	6.41485147187	7.87592823346	4.58195980734	-3.32699519504	4.38245372903	-1.80225988361	4.63229535412	6.46730759895	7.61269267769	1.41638340724	9.1510506471	6.98642826884	4.11285739139	2.28250003652	2.9035451305	6.84411614267	8.9443175911	1.86565764048	9.89800415198	4.83542321423	3.623859181	5.02059095109	6.57672511016	3.71183780342	0.920905487809	6.62843232709	2.31308928469	2.7294423005	2.92954131779	6151.57879478	1060.30013531	True	
9.5024145431	4.38228241202	1.92200681653	-1.49099894285	-0.147306455162	4.2428660537	0.202397071998	-1.88651947221	-1.05210563061	2.70513090732	-1.21607216037	2.86954906424	-4.19187725897	7.06473209424	9.37596297999	6.73883348206	-8.98282128647	5.74557583889	0.859488179997	3.63291206679	8.71359361801	7.39994326409	9.11591940643	7.48546811414	1.25904390627	7.02733616678	1.77966603074	6.15136567959	5.12077875947	5.11258116073	0.710034250899	6.88841078271	3.13325838478	2.63912213419	1.41376884272	4.55506775586	4.61967717685	1.99116089447	3.92410796525	6.1190123985	2.95261046175	3.47061653546	4765.18937715	1007.28512855	True	
8.14797063158	1.5440547719	1.00971250353	-4.47367391535	0.636348274919	4.03282437269	-2.68528264948	1.47039087916	4.17423699396	5.4095774908	1.1095323359	5.6675633667	0.186488179839	-5.80894206708	4.3391037063	0.30737876226	-2.04369004582	4.53727308315	0.871354223685	-0.0506079895565	7.86744754538	8.22016427264	7.17157372213	6.60658199926	6.74955614663	6.98133988988	0.0759618512341	8.84521432386	0.60448025944	5.80914326832	0.0738262159354	4.05429197254	2.91129913208	1.05888256766	2.67701488355	8.73083998455	2.46839334116	0.957495528116	2.11992352272	3.22334804034	1.89445863448	2.2985634486	4102.07462665	956.92087212	False	
-2.53715108923	5.24909942507	5.33468292796	-5.33615550168	5.50842584071	2.47040383993	2.24373043486	-3.97655932442	6.64895459535	3.8171877191	6.45679608312	7.16559650797	1.17565466282	-5.89302082488	8.04044771451	-4.32075839809	5.43555038687	5.54770107925	-5.90332434467	1.85845199183	8.50955196825	8.25649037692	8.43691059419	5.84307947922	5.59034843287	9.28197754323	2.53460380742	7.83721805454	1.10418082001	6.75632848591	3.71538660531	6.0611271177	3.91656465695	3.43678705943	5.90139529398	9.41095696954	3.77778182412	7.7895918616	0.270689539258	2.70338661031	2.11034438905	2.74521251442	2895.61603376	956.92087212	False	
-2.56994445103	-2.05122864493	5.75182894299	-4.06895668741	7.83672799637	-4.96626750778	6.35266293808	7.15661551641	8.13586161714	6.53961130159	7.35139132132	5.64016411724	-0.841386445444	5.58262140802	-0.151755185608	-4.13657417415	3.63739859513	0.612474956864	-3.09608689239	-0.286281429627	6.99588527402	8.93036103152	1.93467833142	7.35588833056	1.16158306804	9.6704625949	5.176950461	7.60780242217	0.63997016053	1.60366237458	1.29729002403	2.15079304105	2.39220987728	4.03444321895	5.86057716932	8.25499377974	6.46253454076	9.34276741357	3.12904167918	0.659180008033	1.89032502628	3.23218691036	4372.65963742	956.92087212	True	
0.711914029343	-2.14015958755	-0.958983023762	-1.15362973695	2.27079756873	-0.644719897943	-0.374896779331	1.92337676416	4.97899672432	5.12345111574	5.37588181308	-4.70460043101	-3.4102311048	5.78935439925	4.63420194145	-7.61285994242	7.98513312562	7.63970620331	-4.01165210616	2.75608893197	6.9322902998	6.78309904045	3.2182858241	9.08029563503	1.8046464096	7.53910396438	5.22141546063	6.56157926657	6.1410680157	4.9660390715	1.34545756739	5.11118316807	0.211510992463	5.97920422977	7.53842120764	7.25441990558	5.50327098858	9.75563038358	8.07306043565	3.90123447156	2.82530785145	1.72797952628	2726.2979794	947.351663399	True	
2.0268774588	0.778321323145	-0.330794161129	-2.66516778054	8.47617024624	0.608695182221	2.00682551275	8.08870148062	2.19083954155	-1.17326439581	-0.236349432591	-1.2301197173	-3.98992269077	9.4605104855	8.40305212732	4.61354904951	-0.0461494167315	-0.0246503471377	-0.904766983093	8.95314295193	9.21119555191	5.36082356062	4.2385309647	1.6641448354	0.226001027413	3.36846177538	9.30470183452	6.12716803014	0.0294235985043	3.97767735961	2.22098915556	6.55723118556	3.0513815719	0.518301745551	3.63253107454	0.772417332841	2.46862549216	7.64302105215	9.33728840704	4.33087046007	2.19902634213	3.8080286075	4553.3008865	937.878146765	True	
8.7806535596	4.12090169607	9.30556244893	5.34010076447	8.10062071071	6.74712804546	-4.3118284183	7.24446621411	-1.58747175218	-2.9480856515	3.85309711921	6.11978885732	-5.64995507047	4.54995063958	-0.260900575939	-6.24300619962	5.05679021205	9.66255111269	-5.64737926275	0.99446926259	9.93304714499	5.9728820958	5.47647451528	2.34721026801	0.569609078304	6.69079205144	6.03223822957	8.51876937924	6.08913440863	8.84136950236	3.65534238389	6.53397852503	1.63983035702	1.32740937722	0.771930190494	6.20557321528	2.14920550595	3.70668158313	4.57772202499	5.34846687338	2.59044992084	3.0273314965	5053.75155868	928.499365298	True	
5.73090882223	-0.995897108651	2.24779789864	7.82360884944	8.58110336146	3.03604444358	0.397363703716	6.50858414097	-3.15011614695	-5.30067195477	1.23807591356	7.14364942008	-4.79962353298	-1.63530516927	5.39175532645	-2.09636338099	8.59171553985	8.41975690589	3.68813646677	-7.43178150571	7.28207124342	3.26692064275	9.55369528021	4.56286742274	5.2940385473	8.40483686366	0.117868789241	8.11722501623	2.31131304162	5.5425415927	3.06343724522	6.96147354849	7.03815326262	4.42378532853	3.58176246908	5.36091522732	2.40547154057	8.94305495222	2.61816828545	6.74359072092	2.96776153406	3.93106087889	5493.86525101	919.214371645	True	
4.73752555983	-3.74138156126	-1.92793754099	3.70911880192	-1.47845990851	6.51909292413	-7.71496823215	7.46988230505	0.984708334895	-6.69295045238	4.04930656264	2.50254531719	-0.549394386946	-6.11817560017	9.36997411334	-7.51251870789	3.71528863345	8.16625466551	-0.468394985925	3.03546395974	9.58910321155	5.91525110056	3.05933064673	3.27457128143	3.65165362033	7.22839828653	4.36367590051	6.14637908638	0.439609241553	3.53633374753	6.10705112023	1.89201569101	7.16000045187	6.51492117634	2.28732192707	4.46783330853	3.94691103957	3.73303533833	6.49604391589	8.26862221716	2.96726955953	1.94794665752	3333.54878201	910.022227928	True	
7.84887147463	-7.4945231184	1.99198529937	2.69297970074	-4.60194534458	3.38268770409	5.28714051891	9.18493339127	-5.68386919111	-1.85932619277	9.28156812599	6.94995606957	-4.07187813661	0.186239426626	6.49281437985	-2.33496006645	-2.99709163238	2.34736302391	5.03701617957	8.33017857462	3.98842073409	5.55925035282	2.75403487076	6.33239859626	3.37185337182	9.13941446734	3.33550742598	8.59112453265	0.321496012456	2.72473248846	5.15443836967	0.377523774385	6.97845508258	9.8217472628	7.91917145512	6.42103762182	3.65666287993	6.1140232583	6.81633008485	8.51540476835	2.94653518751	0.100939943529	3248.89346381	900.922005649	True	
0.78107693593	0.593791396529	-1.0376670207	-1.11942494447	-0.976239996986	4.25227574674	8.36092242937	5.92715424724	-3.50453658374	1.18016389784	6.6949430978	3.86411172667	-0.887424557487	6.14044261482	4.28468532132	5.32353588251	-5.74562273733	5.73085740615	2.14166840333	5.92077360879	6.79462752168	5.75304442697	9.29975335177	1.27098852684	2.84669553974	8.19267905507	6.14659032516	5.51688532571	0.935618826505	1.81022537489	0.313298008541	3.74992870096	0.862264978659	8.18283791824	1.58190049788	6.66075135667	3.7160419303	6.64777077988	5.78593174504	4.09068354447	1.73649194976	-0.0449805318035	3679.06069485	891.912785592	False	
2.17039520526	-4.20121557868	3.03046995991	0.398662961179	8.27430979996	-2.94569961394	5.54760394097	8.9897441557	0.395761070285	8.0915833632	-1.66512934571	8.52576222849	0.769142993732	0.514055240836	3.59023534194	9.67494672165	-0.0338710333327	0.281377825909	-2.50138750246	9.22096013465	8.73323462535	7.89042912268	6.89767411806	2.51319562159	7.91098012012	6.37778892218	5.14268456068	4.42809486743	1.15105989415	1.08837777541	3.84708273973	2.54302498125	3.56453134733	4.54855345671	2.23703009593	7.52905776264	3.3130016705	6.43678458371	9.20178504826	9.65326605543	1.21753022602	0.635859799741	4162.60905082	891.912785592	True	
-5.27139205782	6.16825253971	8.51801311235	-2.01045752604	4.43351484216	-6.36301671007	3.96410742449	-2.70610454117	1.89276738535	8.53770173982	9.15624615591	8.72951175956	3.66865257967	4.78452790178	-4.57328379434	8.95414779552	7.46947843078	3.2896687461	2.06818207093	7.11365039669	3.07515766887	8.13836938191	1.05742168185	3.66413968017	9.44839246445	9.64743528429	2.05909292984	5.76974582885	5.51652674292	0.51399816428	2.97371655978	7.98622057238	3.18336008096	0.688452774827	0.69150467315	7.46608942162	3.85597002464	4.92524189581	8.00373321223	8.07181032957	2.03420143494	0.0488083514909	5182.63940223	882.993657736	False	
-7.45939647778	8.88602934453	1.45692977501	4.7539674317	-2.98470931748	2.3104040388	7.74946998402	9.04243481374	-5.04036086945	6.54201389777	7.11263895403	3.99169319005	-1.36043856342	-0.795695130583	-3.87520486268	0.957630786618	4.9989610197	2.34144336907	7.32727109841	9.47318339967	9.08299623189	3.6301479164	2.46154277265	1.63794470653	9.56475676131	7.05518664989	0.750495182866	6.22447691714	5.08216716038	1.44859317226	6.80583590832	4.48974249304	3.86924388938	1.00904892433	0.907855518634	8.94703037788	6.4222377411	3.74642582402	7.54707296948	6.47981576794	2.38677879473	2.71102119614	4654.49325381	882.993657736	True	
-3.67395754591	6.1036218617	-4.56188389861	3.69104200079	-3.22581874469	6.57717642269	1.66779247556	-0.621481910873	3.12040688804	-4.56024275368	5.97676349019	-7.41865102487	2.79457719399	7.8418579931	-2.66979698183	-3.37052449332	9.11604328674	4.13988173238	6.34719312528	6.54813485651	2.48488360089	7.42753692206	3.99848819368	2.52930369818	9.6651775436	5.96166428601	5.40736130763	7.59492603504	8.35294085101	4.71105128476	6.30077791806	7.37189399426	9.45963714967	4.32819460426	1.18726780874	4.95521045584	3.90859930332	3.90288395502	4.41985687138	3.38783371935	2.58586415121	2.44680392285	4735.26032611	874.163721159	True	
-8.09909507138	8.54687814922	-5.00349631913	5.9642378009	7.51578366949	4.73415730463	-0.413952221481	0.739614410886	0.0302745592777	-3.49763672382	5.36032655072	-1.1966981201	-1.39759579057	5.06070440494	-2.19238398066	1.63106043199	5.13117168687	4.62883060977	3.9734420912	-6.80033041581	0.532092561676	8.82991793295	7.26314724774	4.15533981163	8.33598310005	8.70789365279	4.8888063433	5.57970621267	9.58791135937	5.35843839827	6.85366478212	6.72732506969	6.54401495706	1.01520706772	2.33678364162	5.97195879699	8.83865898753	4.13370989563	8.57914641474	3.55335594654	2.60219871515	3.42735021033	4489.82407842	865.422083947	True	
-5.78995100778	8.64241903521	-0.609510574229	-2.92652422497	0.723428102164	2.9085446206	-2.05353023895	5.67360739177	3.27089765889	8.61756091365	4.11567637197	6.80337827267	5.31507846976	-2.05905391988	-2.81082055021	3.93438335477	0.415409822493	8.22485834979	6.0105277404	-5.86557408378	2.09077501769	8.19345902087	8.87980235689	3.57325875278	7.32111696129	5.43644981288	9.10334943821	3.26846498905	8.11398909525	1.94114741809	4.09184545877	6.53322148479	8.44061447249	1.14124468184	1.85361420893	4.0830179439	8.89318250711	7.02018051037	9.51601776634	7.80749139973	1.8522883623	3.32265332789	2885.18771637	856.767863108	True	
-6.26464603216	2.60481632211	1.08017787188	3.15348054017	8.1663314014	5.5573538144	-6.7782895147	3.8938556824	0.0787845378327	3.97322909786	4.8774572353	7.73092952656	7.31521294813	1.96561116353	2.98914854027	6.56530490554	2.6536926845	5.10256110999	3.3791697731	-1.77767621266	5.0360992883	7.32015471099	7.31353210917	2.50333130733	8.48656536486	5.6217654144	9.33077963085	1.7543425628	5.57243035027	4.24729550605	3.38274943701	2.49465065466	6.67722599162	3.45316943707	0.506291094088	0.859559370326	2.78807221107	3.94759390202	6.65347553837	9.08256833291	2.11284303852	3.53196271478	4882.09417831	848.200184477	True	
-7.43599685161	2.97725334712	-2.18474017912	7.60217577778	-0.644109881665	3.7630448026	-6.12354159586	5.46149896492	7.2110260166	-3.60053258399	-3.40796832001	3.01735004729	2.26130670865	-1.19304056642	5.07924261236	-2.98270076577	3.73328948091	-1.75521139615	5.50986816452	-2.27626877588	4.02887940357	9.82323886972	5.19563956502	3.48378242994	7.40593573362	5.42675520107	7.22079744932	8.67372863133	9.7280966931	6.32285422608	1.62321203199	2.95088792923	7.56911968968	6.44639221534	1.27464110007	2.09166099285	8.28893038003	5.52243050625	9.23353738637	8.30563083025	2.66642136847	2.85054500903	3276.39539832	839.718182632	True	
-8.27439991535	8.98743251992	-2.88424683623	5.86983234273	-0.946134289346	-0.835288956114	-3.99104771463	7.19462513625	-0.0636243913854	4.36960753745	-5.18712149504	0.441075478895	1.64620177299	6.23356826884	-1.27427640704	-0.135379557687	-5.49483461886	6.20688602117	-5.15999157219	6.97056573698	3.36965996814	8.81939695011	5.72729656919	8.08970735083	5.90484785318	5.10438756747	7.77248555718	7.83859640059	3.18900754938	5.09409758341	3.05737590622	4.59860766829	7.20786989344	5.94181101988	0.266186063573	2.65212546422	2.34315473385	3.63089699217	7.44223609589	6.50715312203	2.91783629765	1.45807034616	1959.83450771	831.321000806	True	
-6.91201242827	3.66429488362	-4.96593360991	8.13884760801	-5.21481774987	1.3207431652	6.26536071392	6.25614514412	2.79805008993	9.79192194758	3.84862499479	6.92347155527	1.83412843373	3.1115844733	-6.65239413002	8.68724940722	3.52946408421	-5.51675849469	5.85373701721	2.77252996725	0.0214396627541	9.00504403401	8.2360774505	8.12099457849	0.19080441026	2.64367044464	9.00725891879	6.46556837608	3.87150102543	9.92800490786	1.11762367191	6.08696601616	6.07110902676	3.65138826011	0.368637218761	2.97687504385	5.80757048872	5.64820662993	3.01810330716	4.95246258981	2.88123558432	-0.0387556768077	5280.0244028	823.007790798	True	
