Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.58795758076	2.57575193952	2.13106218144	-3.27537459713	6.83135150862	-2.87486029397	-4.01925339265	6.31147583457	5.35311754546	7.63958034091	2.19752553137	-5.5458417598	7.58646136123	-0.967669982209	4.72587096647	1.1639321983	3.42649808238	2.58708323399	0.968202731241	2.91859166478	4.33093264895	5.77537635384	8.18738341678	4.55786986008	5.2336084237	5.98792686154	3.416188497	2.16437079894	5.6344060487	4.60391747855	3.38327179113	6.62406973591	0.182779856316	8.76706926331	7.38787012967	0.328492702779	9.9066664349	7.23535904904	4.34283014011	7.90856788687	2.22225421429	2.37245219166	2422.59926144	192.381909861	True	
-3.76452526626	1.22902570826	4.29652346623	-3.19032384265	6.84597011768	-1.06908701025	-4.39141613098	1.99250045977	9.93406672135	2.22005657884	0.621856305352	-3.30360680253	3.82379297166	-4.87153580054	5.98767123581	-0.349174883813	4.2130394944	-2.48997146542	0.725966958686	8.18095647034	6.5680201148	5.18240461748	9.91774322839	6.20450956033	6.38805664827	6.14530031686	2.57092454012	5.62673726998	5.88232911158	2.07588649065	3.01053022215	4.00802765428	1.13139309347	8.04150528932	5.87281995872	1.30900273865	7.48164607589	8.68478390854	3.54468192269	9.61928745058	1.92596049569	3.15086672357	2109.43553348	190.458090762	True	
-2.59853744298	7.84469391585	6.51593501943	-6.53607859093	3.42720514333	1.88570493338	-3.67437162988	1.44128645001	8.33765547158	-0.300426777675	-0.378860435103	-0.742580050535	1.49488134829	-3.76808934414	-0.0490665405029	-1.07319589859	5.68254507419	-0.589245954593	4.55722270967	5.65490404927	6.21207139867	4.23929331637	9.54679829727	7.20577489805	6.18126176418	5.25183963648	3.00541195959	6.28337499382	7.83398571796	3.25741967076	0.506657063895	3.53531630253	1.80693720031	5.82471417074	6.75255563877	0.369523311976	5.07470203391	8.02021749405	2.86959102999	8.39472739742	2.24541306129	2.67353888596	2266.53982808	188.553509854	True	
-7.11011102778	6.20722220275	-0.173759885999	-2.4443239857	2.16914535622	0.463208713041	-4.3222262822	1.33918680845	9.14683183369	-0.89641566594	-1.85155906488	-2.94184791107	1.56363914166	-0.591994039415	3.07653690847	-1.11435518468	6.97602902495	-1.05686664292	2.24239691885	4.16917385542	6.2761567132	4.70356068335	7.96958038905	6.76144463959	8.63102784502	4.88699723078	2.12025248	6.42463120208	7.9184993205	3.01913264185	1.89973146869	2.49705581406	2.11288608879	7.3068296368	9.41456239199	1.30224721469	1.95608952529	9.10930821084	3.95297133761	7.78585238726	2.45096739326	2.44232317439	1592.85169509	186.667974756	True	
-5.69749653056	3.14133373332	0.48674722896	-2.06344863753	7.65643482714	-1.62206044185	-6.2499122215	1.02622120542	9.42264768163	3.25450990326	-0.202697541415	-5.01795608465	2.46558597565	-3.2523313023	3.30194865604	0.643865943625	8.29267224888	2.35653514044	5.81215363509	4.18915636032	8.33729364748	3.92998234976	9.41037109468	6.50259744863	8.47085790455	6.71467314447	2.51843922815	6.15113732113	7.42543337946	3.47566716162	2.23994887613	4.19451383756	1.17796660067	8.58992143391	7.7854427085	1.68439384821	3.04436065477	7.49511661258	5.05759928002	8.73800626329	2.85246520418	2.7029404213	1980.02330235	184.801295008	True	
-3.24058274836	0.285362253426	-3.39073021991	0.203436394023	6.84372245328	-1.43479003589	-3.82129626202	-2.26804202645	7.33083673426	4.99400821996	1.97922440136	-4.44480384533	6.74334943873	-5.33493896178	-0.419481184593	2.34642692463	5.00476531086	5.66575659152	6.34669097532	8.21241069342	7.92773133103	4.77327237394	7.76625205304	7.6303335727	9.71636852388	5.89441684995	2.78186226293	6.0388976588	6.57815261476	4.77001257842	2.44891225623	4.34295065026	2.1901318192	9.47402331592	6.28688121107	1.70314153033	2.45241531248	8.31631075115	2.83008994043	8.90165295355	2.79367668099	2.2420178	2345.28967838	182.953282058	True	
-2.08008591938	-1.49053429861	-4.52076751452	2.43450900931	8.94805156527	-0.29306603416	-2.09705709131	-4.53544946009	7.2769451688	9.26191124846	0.337070806473	-5.50968975347	5.66139115548	-1.85651022043	-1.84337510058	2.72100677723	2.58646687696	3.01785745003	8.5863657248	7.64464556005	7.82455230915	3.75041429592	7.11529900571	5.27283348362	9.63006592537	6.28787055221	3.30750748965	6.36528264155	5.34865767145	2.57847818737	2.02875675108	4.84629591125	2.93107046932	9.94485743831	6.14271420782	0.921782731972	2.39792752068	9.56601142254	1.57575610596	8.23013046472	2.85921257523	1.38224790323	2166.59233696	181.123749238	True	
2.91132195975	2.45984616982	-3.2257303948	-3.4819259234	7.66140813438	-1.04945265589	-1.38368757588	-4.93845427243	9.15088122983	8.74722443363	4.30672040448	-8.36435805253	8.27706275014	-0.701403599667	0.994129739543	-0.540685564704	1.63148708323	-2.20718785015	9.81886570926	8.04407953812	8.76911144163	3.10415128856	6.2110152002	5.08337921534	7.84148463751	5.63254250064	2.86363815867	6.23735047648	6.62980422963	1.12610641281	1.7134485517	4.83716572895	3.90561768539	9.69451646528	3.9732436468	0.363452789142	2.6248830209	8.35793242788	0.461650303352	6.34792464753	2.99014896795	0.918115000728	2565.82823923	179.312511745	True	
-2.44969955457	4.42201446143	-6.74514074153	0.854115667521	5.98698874333	-3.21126798943	3.37944678798	-1.30617463117	3.7203847057	8.69326489039	6.45296198606	-5.67947168683	7.98590064271	-2.6196331183	2.95742708203	-4.19523528608	2.35265340566	3.89407463006	7.95266901175	6.43673894168	7.89839026215	4.52256515847	8.3804212219	5.26801762063	8.15316533853	5.41207130335	3.52646488656	6.95469830079	9.24751015183	0.954201189266	0.145805973598	7.6206668315	6.44362117653	8.45936235717	7.27181033521	1.26355032794	0.733565362325	9.86747878695	0.974363199395	8.19010457826	2.42296737098	1.2374283164	3189.93458712	177.519386628	True	
-6.27880984448	6.17617963786	-2.30073250921	-2.03434828227	7.2095827733	-2.25792321264	-2.46258387344	-1.60257708882	6.09557048105	8.80466012898	8.34075737723	-8.14762559368	8.07341581814	-1.37935447713	5.86756305511	-6.96967971668	5.47691366975	1.67096906115	7.09182737709	8.69155541265	9.25231049584	3.99987403082	7.29922415341	4.7624333858	8.30526810059	3.56957620134	3.46754985338	3.51873595599	9.78048529965	0.572500821945	0.592802872602	6.23223547886	7.81064999929	7.15251035861	9.50956278724	1.89679403413	0.989219784225	8.6038590524	0.464813352499	5.05645038069	2.83744941502	2.28923133315	1967.9128256	175.744192761	True	
-2.40148832661	3.84434539623	-5.69826125842	2.99785185905	2.15734396574	-4.04098438571	-1.25506710953	-1.63974384773	5.46184805976	7.29054435275	2.21057476647	-5.99778615464	9.0805399682	-4.59162424233	5.48406661069	-7.75512831302	4.18329124472	4.78943255905	1.25121410796	6.29552808853	8.54342024016	2.94194101636	7.30026975042	3.95518085469	7.63709584866	4.76488072137	3.20227273757	3.67625233801	9.21744004359	2.49003164653	0.710328450088	3.79046703176	7.53239192327	7.69034709933	7.95643438652	1.69076041012	0.360923571111	6.87797459468	0.587040306157	9.21430742197	2.95867819582	2.20233237302	1419.82370948	173.986750834	True	
-2.02787954669	3.14993324209	-5.36373511757	3.77900593871	0.208140727314	-4.26849090523	0.570695455925	2.35702125559	8.0246022543	6.57343512265	2.17753951836	-7.72179447071	4.85063904963	-1.15281222443	7.88310722327	-7.29099182137	3.3663309944	9.74336158244	-0.170650853126	6.12657166447	8.86017905055	2.16308627695	6.37014424501	4.93021203647	8.9087597038	4.5479761419	2.64925197812	3.77969185119	7.64264578256	1.87661381761	0.898078860303	4.76922760643	7.99413396544	8.27710168838	9.14113133519	2.14651477096	2.15834162474	7.16377059284	0.542882567897	9.69307127156	2.75219730648	3.12121382395	1959.03385037	172.246883325	True	
-2.7095197485	7.44497028992	-6.19326701472	3.11465223554	-0.526174645685	-3.05775857568	-0.252479446044	5.85648305876	8.89297714319	6.33701735571	1.32432870038	-4.15530540485	2.03134780276	1.7845651381	1.80342200046	-4.52016674369	-1.55018147507	9.39869213713	-1.23350280337	5.3262058536	7.51307386176	2.95018250236	5.71238889358	5.71920812657	7.56883186806	6.20760671695	0.287590847635	4.47760845723	9.11413432934	0.807105121763	0.958989335145	3.69832966418	7.26879491514	6.35281369095	6.50653674371	3.64802528291	1.83885657675	8.88011321796	0.536050153555	9.55851270193	2.51741353299	3.89799029665	2105.83195806	170.524414492	True	
-5.59855602442	9.34514658915	-4.00756248962	3.5230474599	-0.313351834061	-4.47002756092	-1.81146018765	5.32222367291	7.2108502229	5.57274874315	-0.801945569305	-2.14707962879	0.181817216975	3.0761665237	2.29522425993	-7.0758357012	2.34806630485	7.21402473005	-1.09375671706	5.68423317466	7.0333040876	4.18430938118	7.65609907872	4.44948058466	6.45747750444	7.09136205598	4.12765635751	4.46203793963	8.91814461216	1.36351449787	1.08641268002	3.45128479741	8.27356714565	6.79748961063	6.04088865589	2.76284697843	0.930975916401	8.97698842815	1.06017621234	9.75555188543	2.72851197512	2.56611440922	1364.88820212	168.819170347	True	
-8.38298197766	9.46508567925	-4.74873863298	1.63368723498	2.09559286034	-3.36485974896	-2.23215093185	2.63230578602	9.04957021091	4.07421534382	-3.89636009265	-0.0267298769724	6.15156489859	1.3674869275	-0.992761199727	-4.1313987321	3.0527296338	8.41715135876	-2.50421265512	2.90813215277	5.00319825531	4.45797575966	6.94642753784	4.38612350138	5.88869085933	5.89374759471	3.90885339889	5.10603827881	7.6027419712	1.86457467056	0.586148148456	2.5821080016	8.10655307918	8.42163880818	6.54221206014	0.290631426362	0.226230877731	8.78793004682	0.296070282995	7.05896180858	2.84932624778	2.67052324503	1583.94630508	167.130978644	True	
-7.15347917749	8.93328098028	-5.73804851367	2.19532192073	0.873156109936	-2.75182568251	2.21365251171	0.352349797989	7.54721118386	2.49047087218	-6.91109245773	-0.689500723368	2.54660631977	3.37511060951	0.695827439563	-4.73319774543	0.581265711615	6.8321225105	-3.6181980391	1.40089720987	6.95559287797	5.2282596355	7.24644904114	3.54554354919	4.79442516746	6.19061156412	3.99344312275	7.17626813862	8.86274175146	3.3971449983	1.31594094907	0.579931055193	5.39682820952	7.57087403892	6.24142251051	1.00820544149	0.777830381451	8.74954959748	0.640976448567	7.28876775015	2.90105322645	2.88114390135	2470.54066995	165.459668857	True	
-5.36647524319	5.48709021981	-5.4802334988	0.942270389088	-1.26316502871	0.743239220321	-0.559128866363	-1.23097391277	5.36130217563	5.00152153973	-6.71505545082	0.449278903266	2.53157743845	2.110638748	-0.781827045299	-3.26499398297	5.77260155106	8.61803871354	-3.34408518655	-0.61306352737	6.79394331235	3.52995422934	6.49905357966	4.16355057742	6.21235458489	4.09323221862	3.3926231685	5.37184679272	8.07429022768	3.87410026216	0.855398801625	1.96326691947	5.74921002092	6.73954930053	5.84322251838	3.08852408435	1.77386549361	9.65500336095	0.396374008637	7.75528628311	2.83480346982	3.48810321441	1207.58320739	163.805072169	True	
-5.86209310374	4.72566830136	-5.79740502674	-0.185552175799	0.963262321021	2.77683231144	-1.92190732301	0.447039990344	3.05469607899	3.16859919928	-7.0654568443	2.53640869544	2.51242448247	-3.28891026685	-1.29888331789	1.07700962721	7.38288240081	8.68369511243	-1.23510437786	1.02858902053	4.74158754836	3.57946696009	6.1404350341	4.67073839851	5.25683782125	3.15062998173	5.01926168012	7.20746480506	5.61516243231	2.84137234254	0.90264597606	2.53113896242	4.56800558656	6.83610763326	4.83498119662	5.84992099928	0.61293128913	9.5903169676	0.434581937444	7.93929190091	2.9449921859	3.82134639624	1145.71890104	162.167021447	True	
-6.28766522842	8.37155642035	-5.48854825348	-1.92015326516	0.806229485485	2.49975412533	-3.03304791292	1.30867120146	3.61593168091	5.68820813288	-5.14105902088	1.21936973812	2.03278562478	-1.12406261541	-1.19803330379	-1.49149880394	8.53681402772	6.92119428087	-0.882005212263	0.496190811937	6.71685714044	1.42101268226	5.67276934554	3.92039568588	6.38996535284	2.73261014813	5.28150618669	6.29798506123	4.94709809966	1.69244135943	0.053483339385	0.858568644034	2.92622359718	7.87699941448	6.1766500152	6.58908128145	0.378380627819	8.77289835757	1.34093996678	9.51093097904	2.83256963179	3.45930214743	1472.82923309	160.545351233	False	
-2.76904194578	5.66471827147	-5.64749217424	0.0948605782307	-1.9582682641	0.825800870188	-0.811787470922	3.02448906181	0.991551984324	2.71049422286	-5.60116614041	0.660240828493	1.93404497182	1.50297684569	-0.268026621884	4.22746310429	8.55857073606	7.62123594024	-3.88183236807	0.740555764853	7.82268725213	2.22252171663	4.99816446035	4.76285194809	4.2873751939	3.28024354122	5.91930402041	6.37625627383	4.48622207611	2.27782997251	0.717831656204	0.551051101845	4.25667270746	6.34087791662	8.07573019544	8.42198121662	1.01716047541	6.82239557335	1.00240154048	9.84193111066	2.93828749476	3.78895577486	1831.08020192	160.545351233	True	
-5.43727272222	5.25165378144	-5.47247594546	-0.781463115746	1.39039314714	0.511349250381	-0.0674265284953	7.83429260493	-1.23438164497	1.5427332724	-7.33598598652	1.30045265262	-0.767569205795	3.22952956491	-1.45552835678	0.357407959949	6.89312376506	8.81118928987	-3.9539537228	5.41780180057	9.17769685491	2.57930572828	5.40134403232	4.40933133237	3.75384091628	2.46006959637	6.03082972734	7.56242699877	4.85460254969	4.52667691907	2.59271924801	0.398316410764	4.47067806749	7.32787105243	6.87203513534	7.76464888768	0.944110589977	7.45253100974	2.54744886955	8.8738656596	2.95308273877	3.75234935836	2019.01642224	158.93989772	True	
-3.46611423187	5.17819414186	-7.34356391456	1.94970116249	-1.05122286403	-1.18698771523	1.40460507543	4.97870660534	-3.01968541386	6.55257063011	-4.25645772774	3.98013937339	-2.4432771488	0.0927581968301	-1.770425917	1.4999415543	5.88118797228	8.72424292976	-7.49812894538	8.72553979279	7.85216653335	2.11976082064	4.35107847236	5.46196121071	5.67505453929	1.17171537922	6.41882248414	7.33235874641	6.28155803396	5.63876661702	2.99974524681	1.5526045296	4.4041791055	5.96806813507	6.05563462806	6.38697632758	0.708595917098	7.95549389565	4.62177741581	8.55017750486	2.90140337106	3.72628942038	1512.66366411	157.350498743	True	
-5.12005251788	7.45491491464	-3.41319095681	2.63212634688	-2.6025255295	-1.72012526546	-2.55799188822	4.45739451345	0.0832904094928	4.35187186742	-2.66872184617	2.18440703735	-3.84038852192	0.432513834217	-1.88793564096	1.98036498618	7.86324157462	5.16632939058	-4.92818694377	7.6521897462	8.38536594542	3.94480858259	4.48654281224	6.47658941904	6.98067551132	0.134111243663	6.87808529523	6.91885538029	5.6521863503	4.33510327582	4.62098872903	0.763051497456	5.30384891561	3.46322131303	4.85258294819	5.96348207103	1.38760675097	7.3636067245	5.16396222392	7.80044106577	2.78346103994	2.54588235792	1386.65261871	155.776993756	False	
-5.32908932527	4.08321733846	0.97670488793	0.26968842655	-1.32122034792	-0.808571060329	-2.84477446171	5.11729967721	-0.270094060449	3.23327668741	0.982649175289	0.919709356143	-4.47758819003	-1.83120981409	-0.297089833999	0.522431886569	7.7112813851	4.85057583541	-1.69120166547	8.46809557525	9.24070869619	4.15470848449	5.79557353702	9.89683828439	7.67239843358	0.606730871028	7.08453629159	5.68443618645	7.82892698382	3.80570245987	3.71982752133	1.27975657314	5.76109189357	3.62297326269	3.8651405633	4.18913563172	0.755661629382	6.87199442541	5.41349478722	7.43493313581	2.63213737992	2.50372744657	1441.50834579	155.776993756	True	
-5.63951498226	0.94351420491	-1.50057535104	3.11777656376	2.25575552282	1.57291883469	-5.06681054218	7.79499088803	-2.55536146527	2.46782254717	7.63743144283	-1.73091395687	-2.57193875695	-1.59738959585	2.10700311104	-2.70851313978	6.39319043201	0.57909783973	-2.3911875443	6.56315980177	9.39737037778	3.17610963276	7.43959217052	9.02156844828	8.76735741602	1.78611206066	8.50994677609	4.46338183072	8.09444926531	3.71251609492	4.2129267503	1.7613174334	4.72663348202	5.45728560475	4.5340434563	4.09361322585	1.80360887308	7.2912344594	5.27727117449	6.91676882157	2.50103172635	2.35336260236	1544.88645341	154.219223818	True	
-3.47613645011	-0.835823752995	-0.835046570841	2.87503078032	2.43543220497	1.50127287305	-4.99702955119	5.8042751127	-4.56507438134	5.63435179419	9.09043844468	2.72734996976	-0.168387525092	-5.72353873951	1.2552644382	-3.08493662533	9.11998608728	4.59368662147	-4.52543059577	4.18527011872	7.96079183436	0.945434876533	6.36125060484	8.82229500962	8.40482359033	3.17657702429	7.98872146131	4.78799525309	8.27924253322	3.58347845651	2.45812768836	2.5054878743	4.80969864296	3.96512190098	3.87234131855	5.39986573589	0.657721148387	8.50712008765	3.27900189839	7.56954482904	2.81413632158	3.41822508639	1425.58498806	152.67703158	True	
-2.36803052383	0.384285650891	0.454937702557	1.42158578324	1.14187664204	-1.16184603844	-4.88235473461	6.88794505365	-2.61451724423	7.33036950784	9.05036876614	2.09823745209	2.52791736559	-3.87024457498	0.834020791648	-2.73028914534	8.396816513	2.77599926348	-7.87878106799	5.3690826327	9.94591187182	0.501562311236	6.37166888325	9.88184954422	8.15388128234	3.83213982199	6.80697826605	1.33333679426	7.90386500155	2.58413525854	3.84203841435	1.66523636479	8.09984505919	6.06011690857	4.82489691702	6.00317599577	1.01473427971	9.78617130719	3.36739075415	6.26056173785	2.67163169123	3.62152665898	1188.84825248	151.150261264	True	
-1.47236480641	-0.829598610133	-0.750248441159	5.97350161373	1.13871155145	-2.04336012057	-5.51746763778	7.49218641804	-0.925912028724	6.27892542956	7.82157541127	-3.27190088825	5.56504977704	-0.544702153099	-0.621011956087	-2.70617636004	7.01108167314	6.54464954594	-7.69685094848	4.26874642899	9.53792208954	0.398490141819	7.39236561889	8.62900286874	8.06025530048	2.86847513353	5.77414021879	1.75526996812	7.89958537441	2.57830594793	2.13446372354	2.0690510715	7.92507775123	5.51885495922	5.84219459292	8.70789951009	2.03031051171	8.52092285981	0.87521352998	6.86187042039	2.7424345217	3.16779997575	1353.69197183	149.638758652	True	
-3.14796770144	0.668996778872	-4.28148927277	3.74085087539	4.62602162306	-0.810325218574	-6.07506747544	8.94122233638	-0.241668521094	3.57928399876	7.07817764528	-0.0558238319559	7.55414260511	-2.83926996067	-1.48961772645	-1.05135922748	6.79468908019	5.54052717767	-7.81933433887	2.31800256423	9.89281714288	0.446673343741	8.67493888849	6.35745170781	8.80721467261	3.92974544585	6.95582714993	2.75401342606	8.4438216749	2.24491713659	3.13369181918	2.04158040999	7.54475550647	5.46857836647	5.96633251366	9.48967672377	4.91531088104	7.10045970605	4.38911954366	5.53909346476	2.74186017372	2.6897108223	2525.24646669	148.142371065	True	
