Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
9.84885966256	1.78982256263	5.01135643468	-5.82399224566	-0.782226627751	-0.531867366356	9.70709342459	1.53886142501	-3.43651175525	9.14229842639	-5.55516258043	-0.905177212118	7.56707437408	9.63177873159	-2.13168701387	8.35230616606	2.11192031411	4.50785765878	0.468701814809	-1.70195011797	0.335766826423	7.44738775791	7.87893379465	9.44170612426	9.22614764158	3.42817590197	0.724881166087	4.98251922622	3.21063779978	6.12716168825	5.26415173632	5.59181011148	3.85846767481	2.60186116061	7.35725490463	5.44912312534	1.74673957807	3.41545321423	8.20191947899	0.784057560071	2.52417640882	3.62688750047	4228.50002188	1507.31310675	False	
8.36208660105	0.512233106629	-3.28569310602	-4.20138128802	4.92376310264	1.94823743626	5.04220335394	7.34699779805	-1.01366239086	8.16131204408	-2.70087912685	0.601988106313	2.58694050273	-0.992829358878	9.13652716546	-2.2903898298	4.82662186936	8.71304198754	0.285862477153	-4.13403761894	4.79221040627	8.97227317864	6.54271273873	7.21121965462	6.86300797458	0.659764668252	0.738499648508	5.58201232466	8.29558376598	1.31150124778	4.09066960299	5.9266142594	0.144093772999	1.43990915443	8.3897472094	0.534642515527	1.10589557513	5.88233634826	1.85623043865	0.833096799239	2.78835814898	1.50297360371	4746.52469617	1507.31310675	True	
-2.7218725082	6.54408011236	-3.74111790249	5.47952594421	-0.597154222019	2.4541634511	-1.22659648992	0.381741615418	-2.42747575049	8.29123882465	3.82064763457	9.49701292932	2.25132367454	7.60411051078	-3.79653732103	-0.0516110222898	6.38361001986	4.44333556038	5.27968330066	-9.64802722618	2.42889546964	6.71504776778	5.32642605191	4.44925583241	6.54080745917	1.84565255978	3.59149164633	8.53480350653	2.7558379531	4.23052591903	1.0799124643	8.74132628183	6.0220748665	3.36252677138	8.91594832443	2.19608018965	1.87428498364	9.16229505558	8.18063035884	5.67823552386	2.24176967061	3.15276766422	7217.67709873	1431.94745141	True	
4.49359169711	-3.00976877801	-1.38872691669	5.34694757778	-4.18946533609	3.44626800676	1.96743223977	-6.61143694808	6.67647375783	-5.09294041355	7.84057921258	9.16346635053	-3.69279431269	8.10799147619	-7.33615822438	2.74517774028	-3.64142027135	9.45126565886	8.38305526365	1.33108692836	4.77989802073	4.82548166947	0.441672923953	3.52300907402	4.07364841913	8.15876553867	5.14289840372	5.52984173054	0.582594628784	3.28897672725	3.42581797688	0.641776833326	6.39968814903	4.31144532612	7.57854333729	6.28396793704	2.35283498635	0.346818579163	5.48787754825	7.81081953537	2.92242789179	1.26120943754	3794.58675497	1360.35007884	True	
-1.21865872399	6.89309290181	-3.1700450496	4.44525808515	-3.56191021317	-1.04775994984	6.63287522777	-1.94764752717	0.487315003471	-4.13721341121	2.52975774512	5.35144120307	3.61945760777	6.47344197425	0.02332204331	1.08708671676	-4.68621752972	0.522851963835	6.7555027092	0.0819570951388	1.60874913044	7.37344428136	1.5914154108	5.4475424297	3.68643107546	8.38366284737	9.89339502903	2.29748756385	1.54588499284	4.54141848322	0.690272005544	0.696780487687	4.65890132309	7.94743118234	9.65643898306	9.42119981475	3.55188638164	4.50709667718	4.72834273187	1.97279190451	2.1665743129	0.356405114717	4226.50198419	1292.3325749	True	
3.26417094655	1.09396997084	-6.82762390486	7.85528378467	8.1455904622	8.89916483581	3.14453851291	7.40869059948	3.72573469078	-1.70937352535	-0.176454698446	5.27675389099	7.51486528515	7.67492603474	6.81626399656	1.03770188156	-7.83391081659	3.99878207858	1.30402831764	9.39184044085	5.6511873399	8.56510292095	7.52114693689	1.95549413799	9.21131951332	9.56711824904	8.64671351942	5.85416622367	5.55805578175	1.80291185008	9.45799240487	1.75300487756	6.9641541181	1.12413229741	4.6269517017	8.5631806804	3.78198567187	6.9006445229	2.35645482425	4.26223641076	2.73235426375	0.495727966886	4933.84901293	1227.71594615	True	
-0.265217672176	-6.70888376096	9.39467580066	-5.26793896778	7.97026132507	0.343080305425	-5.78027419424	8.1078223738	5.11197564061	8.40587308836	2.60440777568	3.00576932495	3.1802174112	7.97789298519	9.16467633518	-1.26804911219	2.43274326386	7.35313512672	-0.574500781746	6.07978048814	5.97302494208	5.09141039807	1.20301590374	7.05851853165	8.81998480036	4.44285483311	8.26829794014	1.29801440813	7.00265789182	7.7960699481	8.98680171564	6.44945171363	7.07939250024	5.11575901019	6.0421271536	9.16373212845	0.954278447521	2.36878947264	3.3699989748	1.87795651436	2.42036950689	2.6136663017	2693.43735319	1166.33014884	True	
3.26185113276	4.80301073466	4.22105120272	-1.18577037229	5.86150705977	-1.14268536861	5.48680074566	7.46665169506	-6.17465323319	4.95975742217	-3.47753043358	9.84962057632	-3.56530899283	7.85258058523	4.64570886388	-2.49035875624	2.3620154045	-5.2113774685	5.7634548842	-0.268491493873	8.0853051108	3.41992338792	3.14417130284	6.78106522033	2.46103529564	7.71124959476	2.16925200123	3.93228707298	3.23883779553	6.52512530877	9.13631266375	9.7526571981	6.49551477903	1.52104574659	9.47983483428	8.32049303243	1.09329846597	2.46070417575	0.132044423072	4.09267657734	2.15262724792	0.472602496837	4890.92577186	1108.0136414	True	
6.40536201851	6.37267545288	4.34124684693	5.46371957755	8.7515358339	7.82257019544	1.81484579365	0.803660258937	-1.23858200254	7.46173788962	-7.32225436801	0.400213976198	6.32060363397	1.22696519693	2.45015486578	-3.83029379937	6.66701581051	0.0639925392481	9.08231415708	6.35904951122	3.43295996632	6.72096804742	6.54699968716	9.22870494871	3.34474050576	5.63515423602	5.46810845584	9.66514897678	7.41711279533	9.93863419013	8.28764819964	5.63086502751	1.46471184134	0.183495172332	9.95872296081	6.2658078937	6.03674175394	5.05685243476	0.356132773558	6.01164497279	2.7767218621	-0.678082711061	5801.27952094	1052.61295933	True	
-1.18257082015	-2.02404813219	7.68495850941	-1.31604473568	6.43322310301	4.20431277468	6.6077889327	0.589024276778	4.63399775593	8.45143555087	5.32532199123	5.53838191596	7.18640242924	-5.41246221166	4.95536963207	-2.53920917484	4.54858918851	0.561873127637	2.32433223679	3.88771473194	4.41045948303	7.88809464274	4.67629134184	8.63675779808	5.85237167043	7.43018896383	5.99209275504	7.56636553901	6.5286642945	6.5447745842	9.61416924022	7.33717833873	8.92806406481	3.15794713328	2.00413456992	0.530243532628	6.70663460522	8.53585440901	2.73677658077	4.16797739224	2.33192245343	-0.908916621445	4766.36799749	999.982311366	True	
6.57869388457	5.31598038816	9.39809513911	-4.89868342259	7.26878052486	8.5371554386	-5.78544719889	-2.19076148188	7.23068523783	6.65581326335	-5.08851949779	3.83420912226	7.3067832639	-0.925446464611	0.0419550328818	-2.79929429526	3.62249624935	3.37674122802	6.98355050372	7.6434847816	5.34077582733	4.49743903914	0.920205656206	7.34879759003	8.47518362317	0.982645610009	8.22169208773	8.7588921197	5.83348333063	3.59288875915	6.81803069702	7.79736012416	6.45391190394	4.72691341042	7.82226766524	2.19649423131	2.55752927674	7.20003276527	1.10093692751	2.42979836276	2.71717653277	2.0544292042	6757.82362661	989.982488252	True	
-6.31403661094	8.0282524988	9.81453371056	-1.59391964713	7.3714554434	9.21266917336	-2.44522384194	-2.2024807165	5.58166503362	3.09670107638	-2.93599016718	7.7086453507	5.58638312263	-2.80809635672	-0.956790655045	2.71193711153	4.86146054361	-1.23401609687	1.28492730296	-6.39283116176	3.51124410283	8.99236489603	0.494929240849	8.21953362564	8.61532318472	3.95066965882	4.65903446359	4.75327691551	8.28581089468	0.556342426513	7.36044172913	7.68340832499	2.94722159095	1.05821524771	1.05461226922	9.34459804059	2.14766210852	8.98695501999	4.99061918055	2.9827348457	2.05190680674	2.8144624458	3602.25138162	980.08266337	True	
-4.94141314259	5.80011393359	2.22281042097	-5.09298282505	5.24032017015	5.77866027277	-2.19355317376	9.01956660865	7.89269453256	2.75477164184	9.02531454639	5.61470341644	2.69213152291	4.02323640672	0.902721839724	5.44507265325	5.78385793537	-0.39298189902	0.65950366665	-0.925083500082	8.44693973066	3.927194022	5.79946425966	6.81873612316	5.17316811613	4.87233463095	7.26118981384	5.1710858833	5.47403833365	9.16912078925	8.2466361121	7.40062959119	3.58323896182	2.22432145353	5.49172887281	3.10482475699	5.36698237333	6.00799571741	5.17628552068	5.33738193838	1.61934047387	1.3996407811	3213.80315537	970.281836736	False	
1.15260662085	-0.581104321987	-2.88219538194	0.605500445163	8.38582627027	8.93181506988	8.66837008501	7.38712953814	8.50784618249	4.48066548297	3.03049397044	9.62467210071	8.50611301918	-1.30876626663	6.83071156601	-1.54621768983	7.59232432436	3.84776537171	-3.44776817065	8.15242656391	5.55747286632	3.36125653378	6.46824976926	8.47129520306	9.45356673537	9.5021802189	8.91430723553	9.62485136351	5.57681385004	5.76312930127	7.94904145351	6.45892199412	0.695314364368	8.45331448481	6.56499115553	7.30419001142	0.783734052183	6.18599313616	8.38703231515	0.422965111597	1.15042818058	1.27581590667	3793.69375763	970.281836736	True	
3.22598024476	7.41199985797	8.84080047914	-8.3111560868	4.6603607519	9.43304450779	-6.69480916579	9.1717430294	-0.437798443659	8.63465105482	1.84772192155	-1.71910784583	1.08110040738	5.48910421957	9.00918127504	4.37631422271	-6.28583324102	6.20066850893	-1.94471962099	4.07429930663	7.85305307046	1.66118984339	6.14376871585	3.40711889712	5.48042677731	9.50916795883	8.31534170187	2.36858955979	9.69636060078	5.20412699483	4.79654389719	5.07362564463	3.78892554556	5.53065586831	5.5006544586	4.93458737538	4.14577835513	4.80204232533	9.23176944171	1.79835316967	2.82768207701	1.94629421071	4190.40337904	960.579018369	False	
-2.14638882284	8.4274137004	-0.66456786885	-5.37831315281	7.14686865757	7.70990085305	3.54939186226	1.72105539217	-3.18733730417	1.97726323855	4.67541830839	-8.23548572411	0.999513876695	2.1897786415	8.280116443	4.58917004425	8.78668537862	5.97546447738	8.55830820509	-0.971542837181	6.53975043359	2.21016846503	5.23193264484	5.30426493988	7.06823627844	9.68910661921	9.90634457464	5.86314021379	8.51989068408	4.83008425686	6.16378670208	1.71737763407	3.81947581204	5.17266019061	3.55882807168	8.05951270045	2.91699515597	4.36440777408	9.37752462369	1.89496513455	2.71021096451	1.53590336699	5123.30422009	960.579018369	True	
0.0734968176542	3.2542627103	9.7232579584	-2.47062461135	-3.77205068108	4.7285679661	8.25087493463	-8.19205319869	6.50554521173	-2.73208439213	4.23920579576	-5.14550525112	5.0178022709	4.83105121373	9.35924081982	-1.46261645649	5.70687554063	6.6388603733	6.75210136748	8.06444796522	4.64230337192	1.26493763533	1.96897641419	7.95630617911	5.28281315216	8.3629003241	9.41749365598	5.21499404294	4.455416505	7.97082608431	3.70162070695	0.977472657709	3.59034368342	3.34005031161	6.63413935985	7.47739321883	7.48781881047	6.20218130259	9.42710891658	0.50830855034	2.82251440579	-0.0811183980218	4181.76475151	950.973228185	True	
3.35466419741	9.13653975022	5.42274187278	6.85716797414	-0.509673476206	-0.43096944615	1.30745011831	-2.15135866141	7.99516132243	2.37016397332	3.96806343266	6.21268804371	3.04497085024	-0.52792056135	5.83485791235	8.62283564461	-1.7812664799	3.53757932428	2.10331776798	-4.87397653068	1.17687765338	0.642740111122	6.12451824714	6.41335554543	8.97369582055	1.22419866934	8.65380797003	6.77202234116	1.0112324319	9.86176213552	2.02807055386	1.10384288164	0.901576264684	8.0112196936	6.69649660806	5.41922146558	6.74338061281	8.94605957317	7.56379518414	4.52415198574	1.03462251893	2.06214295152	7347.56679821	941.463495903	True	
-6.07569808045	3.07817763219	4.07293471661	1.47030493408	1.8796630484	-4.22532817014	-1.86738447741	5.56811738928	1.52830441256	8.22737817012	2.28865342069	8.7664625839	-8.38381001279	4.32394453953	7.75105318326	7.67191542434	-6.01341929513	4.15505750259	-4.60353072256	3.49397949151	7.00459637943	1.41392655236	6.48258945286	6.07502398582	9.3380941355	0.618849978254	4.68262705663	9.16035281539	2.39210710179	7.30708386837	6.25415571094	2.56543672626	4.71721128057	1.20152629701	0.556124243723	7.16547832084	7.26445778963	8.07895495305	8.58983467028	7.55675472593	2.98775462237	1.89123223507	5213.85762612	932.048860944	True	
-7.64900388542	6.89395020775	1.45082695758	-0.0167004813415	-8.04849418592	3.89453967693	1.53711757511	2.58842620276	9.45187705764	0.43988915588	5.9082499618	8.27739928008	-2.14701609448	-1.91991680363	5.86501459128	4.84745427685	9.044116376	8.42940501745	-1.05976927163	-2.15752854808	8.17743327455	3.96417716333	5.31325548225	6.30363528847	5.73005723116	2.82278846574	0.349439482693	1.77503927675	8.29451233261	6.42776177894	6.75749794438	4.29747315919	6.56213227958	0.935611465557	1.38067778112	9.229468211	8.15750814952	4.10746463689	3.53287258095	8.22970262033	2.99303699697	3.06394238923	3795.20796266	922.728372335	True	
-1.77830064122	1.03236674482	-3.6831120395	4.76456070869	-6.7316559743	6.18759895706	2.70606374028	2.25358753057	2.21480584339	-0.473074559694	-5.31159544397	7.7493222657	-3.94784771143	7.55644391669	-5.20274767114	-1.91361777182	8.81978698748	2.60536730431	7.65437178254	-7.65497943138	5.96500699155	6.44875639284	5.53386960187	7.39768415614	2.67972578206	0.703112902134	4.03214552116	1.55881984489	3.6569970589	5.03056947658	5.59099931138	7.53360798042	7.42783759326	2.51437467846	1.009512696	2.84920075132	6.7541881776	5.89304938985	0.786084093462	2.85573225309	2.85049849025	2.87700056786	2974.29338349	913.501088611	True	
-0.0881964025961	-2.81565859906	-2.09473554353	2.11930739468	2.83028517995	4.67246323654	2.99234185359	1.78580897753	5.70809161394	-2.92358535627	-0.480293375195	4.35556256422	0.365196327687	9.88339550859	3.90633453006	-2.60915702564	-6.15333653722	3.48172752809	-1.78161060656	-1.22997305307	7.83953122006	5.34067355834	4.79679781425	4.36171012235	9.11016221607	3.41149416622	3.47347907936	8.42825529563	4.12106822375	9.11138316198	3.62866552802	9.65535684298	4.94174936299	6.2794855776	3.74563390215	7.11193019225	9.01087507099	5.32012056385	1.71520776662	1.60065724665	2.98291354418	3.94800796644	4316.9292436	904.366077725	True	
-1.46642215181	-3.53204598072	8.30910713391	-3.93130770503	-4.36809098223	2.18962775982	4.90318136965	-3.43474987834	5.38730520413	9.97318107573	0.409838885442	2.55361681667	1.94869731046	9.42556408789	-0.621531314481	-2.04131362227	-3.94743098846	2.69010862865	6.88806475569	1.68191764392	8.59276538738	8.99989125722	1.53000611091	2.93698903143	8.27744295473	8.90028248792	3.53757602036	2.48880473068	0.959223693687	8.73400413339	6.62989593509	8.08083458854	0.173348457341	9.29924916425	7.40048095201	2.80237648863	9.78208436625	0.63529553326	2.50228899479	5.11957364052	2.79743807907	2.71563966844	3585.42912688	895.322416948	True	
-6.89741439505	0.491343587345	1.18484333053	0.19240993454	1.24151289758	5.55896018675	1.45466728076	-0.506888930444	1.36507389022	8.0648567179	-1.05008858713	6.47994326622	8.16576744522	2.47496589125	-1.92572529069	-6.40319459857	8.29104436586	8.43757427639	6.68030939644	-0.958479480799	8.17901533063	7.56582566541	1.08865318549	6.15883783268	6.31277513964	7.53090839553	4.66247439567	4.1067089646	2.60872836877	6.12105655825	2.2745043572	7.47267836236	1.80291270741	8.36742036413	0.219146749536	7.84439235769	7.47573267558	7.75937804806	5.29720234711	6.47664011396	2.76030498769	2.93158937168	5442.90067816	886.369192778	True	
0.575784068515	-0.161021057991	-6.79611801698	6.50229645673	-3.30072935392	5.71777697497	8.27818191874	3.83507546855	-1.91176117495	0.952197606852	-4.29368669397	3.0915796849	5.29870794761	-0.72557728682	-4.5768465028	4.75731758276	0.877999445144	2.71089759436	-2.64195222113	5.41212409258	6.96243082937	4.32672072279	2.38936632682	9.59862196507	8.57951107313	3.68808295427	9.54390285862	5.36208404458	1.69365137548	3.03815427748	0.699087604321	9.30684707074	3.37742884436	8.53391714742	3.58490567152	8.69537159456	7.51896533955	6.82988171365	3.65195514525	2.56715456385	2.71513514628	-0.527883162868	2479.21765375	877.505500851	False	
-0.642235909499	-1.04434683822	-4.30570806544	0.000498280819721	5.69040328632	5.86560418774	8.86158595075	7.79132299856	2.31965982116	-4.48487692635	2.09202401495	0.0117791012842	5.81647875872	6.65149744983	-2.74750047171	6.835713834	2.01470691858	6.4822763299	0.18349049888	6.18545945124	1.53734172838	2.73316538992	3.77664050606	9.63876856407	9.17045799185	5.5484472897	8.4175513546	7.28223108141	0.809235649429	3.61418607165	0.122419148878	9.25701695117	5.61166048109	6.60614811229	8.93491349281	9.45261137369	6.47337534001	1.18903738224	3.51154717033	0.688631406535	2.28342132131	-0.0129595807459	3822.47441718	877.505500851	True	
4.56157989423	0.756079921056	-2.0930279159	1.79517421642	6.00792558468	1.82746941473	7.44819693269	6.78118163779	1.48235002113	2.87900134224	8.91225451074	5.15692007365	0.600819832538	-3.85510343205	9.02373354895	8.97396555878	2.23889180502	-0.307016017431	-6.44973025985	5.34941956601	4.1659077413	7.28146011976	3.65414112572	9.93530925631	7.90686577001	2.94664194135	6.39199302604	3.26868290421	3.49939685223	1.30457712626	1.81599405035	7.87829162322	2.87054997499	5.69045754626	9.29955641273	5.88927813734	6.08768818533	3.8125823966	5.18063403193	6.5754944305	2.69384278482	0.292694858796	6695.30665191	868.730445842	False	
4.20439363889	3.45652770938	6.83813493944	-0.923037574858	4.36247691359	-0.35899935065	0.607469725737	1.8320081821	2.7725076391	4.10677414767	8.47968501081	4.93665728019	5.63446000221	8.77435912885	9.7037445982	0.136579585286	-1.7451604078	9.80521696101	2.25315419667	1.9999073197	0.118522290839	7.12466028014	4.53282615074	6.92542240558	8.86784515172	5.08327676777	9.21117870225	4.08018218669	6.98637284961	2.22927686014	7.35705209278	6.71563077952	0.688263812148	8.84189684639	7.477429556	7.05570497889	4.00164964229	4.71586683366	3.30105451828	5.22142921814	2.51898222354	-0.936459735472	5585.68746187	868.730445842	True	
9.76543636046	1.81897636337	8.27228833634	-5.99363879761	-1.05598096288	6.27069947525	6.43857491973	0.723812001126	5.37913995679	-6.7745321341	8.91760399691	8.3950350536	0.0357828314007	7.05321140842	6.28698030946	-6.80924022609	2.89591981475	5.57773856721	-1.26411588351	-1.93158492942	0.833413177482	7.81172419217	2.43631162665	2.70204935517	4.95179048398	4.55317585807	5.12143487749	7.57389625374	9.2355967505	4.00370008514	7.00648684551	5.36876476045	0.303778252465	4.28541875546	8.86546403784	8.32474907166	5.74391411915	1.38311560383	4.80919882891	4.19061209138	2.94367050492	0.732123837844	5223.64025157	860.043141384	True	
