Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.0961133985481	-4.49466465933	5.41442176689	-5.31190983775	6.76347127019	-7.52272859535	4.74744976182	8.62098758767	0.132326555424	5.6396598864	-0.0710079470137	0.276569797263	-0.949237975588	-2.76651820009	0.73605330137	-3.1711303296	6.80496840689	-1.88991264543	2.07363392388	-0.176815459267	7.42512565785	3.09156714596	9.25466152638	2.51423347724	6.07179490331	6.06813435939	9.53996126832	6.09184663402	8.66383876559	5.64632330795	7.60113756482	2.57244424219	4.30950382819	1.75976059947	4.6755547669	7.01639402441	3.44577334208	6.35473033461	5.04398218759	2.56720808846	2.71535578793	3.75185443389	1494.52448227	126.925867838	True	
-1.09224069616	-3.24220979883	7.34490786769	-7.51908535132	6.49360862234	-5.4955730299	5.37592243965	8.87445934753	-0.0573858892959	5.10384606467	0.961283809119	-1.31996948005	0.517898129846	-0.790789356426	-0.335531306531	-2.60734669785	6.66701226951	-2.9253160913	-1.83123746494	-4.00309271135	8.04982522876	3.54868387979	8.68849277568	1.47537077723	4.63304178723	6.17079228785	8.19071539456	5.51699653006	8.25026404282	8.63976104914	8.08725830501	4.51430694642	3.42572855508	1.42930088967	6.70446830715	6.48656841319	2.91585378941	6.90672650919	4.58330863626	3.30658038667	2.62078466463	3.94567509575	1786.51363451	125.65660916	True	
-3.06314267585	-2.19746459251	9.47306332944	-5.15706864078	4.82729866662	-5.55153972027	0.926741622523	9.70074043189	-1.32334633274	6.87088575076	-1.38154530208	-0.874767194224	-2.83768168367	0.0710200614067	3.57460990543	-1.33242578966	9.02713950684	-2.56333890183	1.21029425672	-6.10568401601	7.72913512003	5.25737525751	9.20627060202	1.11138370121	4.05630183916	5.49897833407	7.79987124912	5.61148391223	8.07633771538	9.23824753703	6.39135198362	3.91422677271	3.80465119141	2.2738728677	6.82055418646	6.3692716272	0.885604023095	9.92904688105	6.03693872401	3.29354681443	2.27206476633	3.86847712264	1738.63227619	124.400043068	True	
-1.05536642371	-4.19527857859	6.72368435593	-4.26758313586	3.22346566626	-5.39600653646	2.3712855321	9.47714767981	-2.63614996954	7.69926215152	0.511397390086	-0.527833200112	-1.94105631263	-1.98883689374	4.5040246873	-3.26422344655	5.89960425825	0.008995552528	0.626894552813	-3.03213762725	7.67666910707	6.27979272435	6.6920639373	3.03920099309	5.00425773553	6.3243029173	7.13922970245	7.48053650508	8.0549465453	8.56109407723	5.96837705006	2.50739317195	3.80022223366	1.98140406634	6.64671774798	4.2636771422	0.838674019186	9.53625339957	6.2236637713	3.88613059247	2.34806498127	3.52588061461	1263.77533689	123.156042638	True	
0.0834973666411	-4.5448587723	7.94358071255	-7.02276835105	5.59731827702	-4.52343415278	1.10141364963	4.54282897552	-2.26713163269	5.42273450439	3.138529634	-0.719953702656	0.61860170882	-4.13368428133	5.44444659008	-6.19683783101	3.70386745945	3.41840565503	5.13659983557	-6.74371190152	6.82433330527	5.13991352566	7.72326395001	2.52244373458	5.30187489628	6.52628793114	7.25560530313	7.28855062628	8.66102044841	8.48168692617	6.73659717758	3.63221573959	5.48053641	0.549738365494	5.51766913118	4.66209625949	0.179684275964	9.18647114361	5.58744317037	4.09394422162	2.60305872733	3.27819399232	1248.84333003	121.924482211	True	
-1.18006558035	-2.98077626984	6.89523515923	-7.10291638779	8.86448578976	-7.40546263914	2.88019124377	7.41302562122	-0.463352426068	6.7644012149	3.05875072821	-3.79268165506	1.57291526574	-2.83029834471	8.3990506572	-7.30778413011	2.02521950873	2.63835846248	4.16797795202	-2.62072012949	7.02652994312	5.17600099912	9.83302233228	4.64948037087	4.9045778645	5.91813614297	7.49545492598	8.19190969354	8.50575066445	8.68799829515	9.51956888628	2.429788536	5.4557684868	1.54227643171	3.57125922227	4.24360779415	1.20859043015	9.00880763208	4.70691263215	3.14966699355	2.77657304397	3.404866926	1464.09584254	120.705237389	True	
-3.7890307305	-4.15876600352	8.35670042029	-5.78089629539	7.88210636756	-7.23459205143	0.806112285198	6.36157494055	-2.151255041	5.07458819586	8.88800270696	-3.86093595893	4.00161086084	-2.68303704848	8.45115093234	-6.83942250768	4.79466060476	0.280117317501	5.82510857097	-2.74926687416	6.3058487121	3.83046120769	9.0684224402	4.55396083412	5.85950414654	5.15680111509	8.8034312664	7.9015756169	7.80359567376	9.08240816957	9.49396123727	5.26070909147	5.34173374494	1.22054046698	1.81632166569	4.47912432731	3.64396846081	7.75424247428	2.85000410257	2.66577707044	2.88633406602	2.16064937867	1497.10121275	119.498185015	True	
-0.87217345725	-2.38804749114	8.65221794932	-5.7002908066	4.82455493991	-5.90245130099	6.08647761401	6.18482592365	-3.90775973569	5.43654646699	8.6794063238	-4.40394111755	9.6119032129	-7.68311519669	9.83126023035	-5.85246976296	6.37531097043	1.3746432862	6.7663767429	-4.84904592349	6.82664026594	4.00345612071	9.53425694616	6.1431588862	6.39362179948	4.2564017166	9.18947178897	6.70947161861	6.84246709186	6.73053539471	7.28822978772	4.74668167377	5.30209804594	2.5780700304	1.62595352601	2.06805109953	4.07982442591	9.70281063737	2.81277085434	2.68935978651	2.64549357167	2.31060365871	2222.98317508	118.303203165	True	
0.0949446180164	-4.31498017458	8.5090019163	-4.12829111389	3.06016490266	-5.10744142715	1.43380909983	5.78938822007	-4.6856578336	4.01510980215	5.43485438392	-6.09513153354	8.2943567686	-7.42581011064	9.073947823	-6.43821425427	8.33156698391	3.02594682476	2.70890051312	-4.59165056023	8.72426401766	5.78113606968	9.82681764505	6.14986920467	5.61423213208	4.96272579834	8.89131943941	7.14336068655	6.33610337243	7.05394572118	3.96422220077	5.96630780358	5.59365448893	4.78633094729	1.34986539634	2.36851193721	5.3243701905	9.66806445946	3.1440479034	2.47391810793	2.72363494489	1.86204129306	1023.03138527	117.120171134	True	
1.14148066863	-5.41706099308	8.24159262007	-5.30612645283	3.52641422628	-5.82413856949	3.40980467785	3.17950435705	-2.19564965434	5.65476626027	6.56113296056	-7.27544086183	4.61353150624	-4.86561820712	5.41841278991	-5.56393632554	7.01439077287	-3.85719861555	9.40423014035	-1.44727845362	9.33368090422	4.70275106096	9.25767849257	3.44214840043	4.46108075039	4.22942033139	7.6257744244	6.78152171407	4.62873442915	8.2539847386	4.84508754251	4.79578499449	4.51239388331	3.81798195821	0.115564386954	1.19285393417	5.4407781092	9.80301447965	3.20420850718	1.44525465919	2.97629646699	1.56223717866	1663.36015113	115.948969422	True	
2.32403994492	-6.06111242607	8.92422630448	-3.93429597516	0.639764948402	-4.62969255596	3.76431703834	4.22417799665	-5.05248441188	7.62377544761	6.88368034836	-5.61996790274	6.24399625254	-4.59329652463	7.32141467047	-2.03727828376	8.46859372534	-2.16654473025	7.77033647127	-2.45025409651	8.37029324346	5.72862117014	8.9278533274	4.65031476681	4.0252725437	3.57962781962	6.68821033509	6.01326928985	4.33044096896	7.72196348572	4.73337206735	7.37161685091	4.69991220246	4.38861496837	1.56519263998	1.34890436656	4.14704862547	9.23182177183	2.36838910181	2.35861344534	2.76026192802	1.32577368372	1623.83233844	114.789479728	True	
1.5634525966	-7.32855118828	9.40505997578	-3.00769215923	3.52946038998	-7.49631932617	6.54203271495	0.924209469276	-5.76480486837	7.76434062311	9.81917990328	-5.88439114999	7.8067681587	-4.70149473372	5.14728534872	-2.44931144141	9.90695050435	0.810101887526	6.70392558137	-0.694840701724	8.15577927297	5.4972291169	8.18735306415	5.85538412706	6.38842014078	5.72160051669	6.12567251741	7.10741715879	6.16256166421	8.24110119459	5.1090049786	6.41493778045	6.704244846	5.8008528843	2.07224237095	1.28593951657	6.22519646538	7.71703803245	3.11389442718	1.92242785448	2.85095995903	1.85808022246	1386.83395951	113.641584931	True	
3.09057347623	-8.24761805273	9.73564244496	-4.91916314358	2.92734840783	-5.25065492251	6.2267294906	1.43638691078	-5.29031841838	9.73785674939	9.62849748127	-7.07386518385	7.67865128376	-4.69806958426	7.43307213076	-3.66943322474	4.37686232493	4.08715337285	6.70374695503	0.48704499088	8.1603671035	3.54405948633	6.67935514892	6.0826093083	3.70261890448	8.02592804698	8.06214380973	7.03178272127	6.31682293286	8.710008702	3.70848780361	7.14496051595	7.54500966786	6.72247396398	1.30316339325	4.46009160466	6.1831778526	7.61602891987	1.77298408557	3.00780808157	2.92737087162	1.94240523767	1301.97449166	112.505169081	True	
-0.067460359891	-7.05597204893	8.91995140718	-5.4259757608	1.88951668981	-4.60008489328	6.95334102464	1.27064496863	-3.2852473388	6.6484067554	5.97401395952	-6.71084839896	6.67018923224	-2.79380857352	8.73584675116	-3.15518954201	3.87097903999	1.15084567072	3.6569121934	6.09063882148	6.50818585462	4.46353749728	7.08702166824	5.13639455653	3.00212806628	6.97233526627	9.51908523289	5.33830152181	8.24990959156	9.5166611179	2.85319708778	6.80053522114	9.85663677252	5.30078266328	2.203185123	5.02258200442	4.66482528659	8.18580278813	3.07325249221	4.69457437245	2.97682195025	2.95923833662	1308.12940439	111.380117391	True	
1.00363758051	-6.66308807316	9.63859188571	-7.03600030352	4.67441588601	-4.54472180277	5.77352701299	0.826137403883	-2.54056525663	3.64850467223	5.32210956035	-4.22527900234	4.22926509209	-0.0798320137635	9.5791369026	-3.02996333646	4.29935964455	-1.12969206545	5.03186090836	3.1141284966	7.4698976284	4.93704138833	6.03867605037	4.33780756459	5.50935889712	5.89217033742	7.68236553971	5.07629724748	8.76594484741	8.88837039254	2.31870102113	5.85893236965	9.19986558067	7.73024973086	4.21669858177	5.76531443371	6.50753904396	9.79059262507	4.5949020771	6.2455471136	2.59814300672	2.60482782711	1243.19283934	110.266316217	True	
0.259414021221	-4.26062831592	8.86874130986	-6.99603147448	3.43934010163	-3.32010438537	-0.38688651416	1.11271377899	1.28005753837	0.787706126106	2.75725318179	-1.89439357653	2.58448736595	-1.90346672534	9.55267987282	-2.86773688819	-2.60963664192	0.628680109626	2.93338748299	5.21837847269	7.45557131603	4.40724609935	8.54462522015	3.1354464275	6.18694485308	6.04256004476	6.19791001273	6.70127597809	6.41425683735	6.65544427011	1.38840402447	5.8254550646	8.22781061364	9.32044153103	2.90351152104	5.03766496792	6.32257753281	8.44044248057	5.29991276658	5.87266264091	2.73280648624	2.08563946821	1097.23916824	109.163653054	True	
-0.913193615758	-3.90928248254	9.4868323939	-8.48220153606	7.44217695485	0.861622598663	-1.91836562161	-3.16863883995	6.01949524667	1.29537107321	3.57351262385	-3.89882201534	3.87931824067	-0.922436621939	6.28521674475	-3.02801377339	-1.89377606148	-0.324274313369	5.47888823714	2.76708511579	8.31125771733	5.78745230293	7.25526876709	4.89218256379	7.92349637177	6.00862563327	7.34517705726	6.15464132244	7.24996028727	5.77553991791	2.60993665311	4.68581711015	7.75255388567	8.3892952116	3.64062370212	5.8055331811	3.77998457736	7.67232947945	6.03522064919	5.78248512584	2.76698911745	2.15681648846	1361.31270417	108.072016524	True	
-0.703156313987	-3.87753221359	7.55220888843	-8.61523477131	8.49569879121	2.48037471664	-0.498721819077	-4.41073837725	6.31829042296	0.126950813229	4.71823763904	-4.90955719476	2.68265959561	-2.8575789647	2.16095444174	-2.1785784402	0.596873905901	3.2348840832	5.78979828693	5.68519249801	8.03577862399	4.43600930256	6.93612800642	3.39348561489	7.75689636789	6.78971353783	8.92314616536	5.74083188915	9.52945794735	5.9718701441	3.80313557782	5.87004384257	6.59515874137	8.3519107857	3.5778558979	6.36981871093	2.9594275047	8.56362819634	4.53942783465	6.22815470305	2.92733650487	2.20356547819	1342.88963143	106.991296359	True	
-3.61959560607	-0.349642503266	4.97945211388	-8.39137584124	8.64623100386	-0.503634518473	-3.04871638893	-0.810282665518	9.41225054426	-3.92107753915	3.27406174858	-0.319302315015	2.56223988773	-6.03625491865	-0.179059470884	-0.408144825387	5.11538394346	1.42740929508	7.96714268192	6.24552575485	6.47713675604	2.32261432572	6.86869159858	5.92571048186	6.22881936581	8.91681233896	7.45855942739	7.75199606522	9.47305684736	5.69442537255	2.01301334376	4.6889921858	5.711149449	7.72081219303	5.73402821272	5.45049561784	4.17809384652	7.03647768198	3.69690001454	5.50402163194	2.98434707429	2.74096377356	948.89445883	105.921383395	True	
-3.73182038339	-1.57206497626	6.78371288617	-7.92493169275	8.36715331785	-2.10522956126	-3.04158684126	1.58584947213	7.17632804621	-2.18882143538	2.84930271173	-0.0619385692429	1.91344767461	-4.26624882517	1.40795623796	0.395175479952	-1.06275992281	-3.41006896443	7.41191265344	6.50478392736	7.22388378252	3.11249795368	5.90968087874	5.71393096138	7.44432087525	8.19214529184	6.42398995184	7.38071611971	9.45727584992	5.19306077271	1.74855221888	5.36576327181	5.76544328974	6.82963036134	5.01296056962	5.15958414431	3.67523213149	6.88084769802	4.43662046259	7.0476569496	2.81702788207	2.37417174017	545.22886986	104.862169561	True	
-2.62645902396	-1.01885423984	3.09601770247	-7.23250838913	4.60203577038	-0.00738665801763	-3.11978007079	4.04316050632	8.00093079441	-5.93395340657	2.49046186835	0.609508493621	3.16286689891	-5.1343213091	2.28688982806	2.2807853419	1.58352958834	-6.59076946691	9.57440218461	8.69837573036	7.27936327553	3.09602461621	5.39556970858	4.6501738533	7.80141975273	6.19003728959	7.46987548454	8.87016959121	9.42425384886	6.86033636244	3.5265964518	5.10441681599	5.63744460885	8.29992852022	4.83674016473	5.85839453036	3.31274651522	4.08342492623	3.88831123075	7.74586956748	2.89142221453	2.31830066601	889.700143268	103.813547866	True	
-0.393791110643	2.35210538677	0.458104095082	-8.13024237203	5.61276137398	2.00950267909	-2.63433768567	-0.954810438972	7.70057078715	-2.57231201987	0.795654418556	-1.07095759526	1.66895817319	-2.3524860871	2.94420210112	1.39707978355	1.7760175345	-7.16204487272	7.65088069025	3.55108495135	7.82917478092	2.38961960216	6.50357857211	7.14170927869	7.68639721815	8.21638707196	6.39309860541	7.20677257699	9.41740471972	7.01540516118	2.58031046143	3.8041276184	6.43817434537	9.45843052799	6.1751349488	7.4207558168	2.99209190955	4.03247553209	3.19506937825	7.83841280209	2.96668449868	2.34671899987	944.701438134	102.775412387	True	
-4.19451040918	6.5125061902	-1.01370780487	-5.85515546491	4.97234572623	0.705995459231	-5.11121100954	1.54240322012	7.3416663638	-1.1491889034	-2.16188181725	0.790950163473	2.85655754764	-1.58041866027	0.371556211478	-0.847372625828	5.10611250304	-6.59957933451	5.56079747607	-0.457141489137	8.60450869211	1.15430767238	6.60422221269	7.78468525634	8.41274247078	6.81909123513	6.52057710596	5.57981168875	9.17809026988	7.11065094043	2.82232720712	6.88797560045	7.69913641712	8.59541314425	5.7839875369	6.06261221004	1.84254209007	6.26086464023	2.77532963995	8.54761522849	2.6082233149	2.25174962728	1407.05241081	101.747658263	False	
-2.89253015005	4.7899991767	-2.7212802327	-5.71700543235	3.63582101253	5.17415303003	-4.09550767742	2.4197230915	5.65143042128	-1.72192079794	-0.265831003895	-1.68374098928	5.0910709814	-0.764621125558	-2.89246353902	-0.551785413965	5.0701941507	-6.85513370476	6.55305706007	2.80070692374	8.56384648379	3.07233008179	5.03288958065	8.36909081503	8.26726715315	5.07415756737	6.91357027959	4.33877562241	9.27629114191	6.0099083392	3.01887393438	7.3584106485	7.62585206707	5.18775813137	5.40074956588	4.25403445467	2.91105108031	7.31099108108	3.16698730155	8.09645447659	2.93447335301	1.65733808305	1332.68514395	101.747658263	True	
-2.07812349814	3.24909440482	0.803949033409	-5.76940891722	3.07711202956	3.98028291461	-7.31119739541	2.83354126835	4.47413931435	0.192686764838	2.59605685086	-1.69403221343	3.91506195941	-1.26022469351	-3.89247685231	2.97843606297	2.64423800974	-7.26268430616	5.31859935158	2.80616621962	8.34173150536	3.37343632826	6.31860115563	7.59837778887	7.02746087624	5.14644006958	6.65987979845	3.13257755046	9.98450053014	7.35811960972	3.79659776202	6.07261785961	8.36980779684	6.23843604854	4.48990000445	3.59403526408	0.26187677859	9.22127066478	2.8897994944	7.82159264515	2.82587059625	1.92567225827	1237.68492166	100.73018168	True	
-2.54338425767	1.42135085784	-0.0364380167377	-5.36700456244	3.24777995404	4.89199459934	-6.56240377166	0.621068482626	4.34483121892	0.742595433517	4.0699381323	0.461944884775	5.3792031732	-2.39510919395	-3.98102021317	3.6451419153	5.88954619957	-7.68289215606	4.93710756178	0.882950388057	6.35859106752	3.55704186153	7.74852722324	8.43336323748	7.27864071512	6.79984458243	6.47681014494	2.47530452701	8.92785180778	8.14802163149	4.07220571202	3.75478158478	9.55852700379	6.88495053165	4.52915730094	3.90611004235	0.0816478941086	8.29314789485	4.98534759903	5.83524514398	2.7952779967	2.98096395792	1157.7390652	99.7228798636	True	
-2.85114445001	3.16188298354	-1.45355196418	-3.35740160469	1.68833752513	4.96125418549	-6.42550735477	2.36319668628	7.65398975661	-2.12073153011	1.59640439055	2.70900815886	3.3067196083	-3.14093820579	-3.85771815298	5.3440007448	5.05450206099	-3.63283494393	2.91698341647	1.81368193013	6.09016619736	2.19834942545	7.36920725638	6.54109581195	7.42960852942	6.82607747946	6.74145162401	2.70396105231	9.77045130257	8.7956306136	5.86700596675	4.49486245857	9.74177506556	5.35688264148	4.68614690454	2.10512372157	0.779381942464	9.56756594985	4.76076118064	6.53033052667	2.43979875572	3.58336123446	1397.91502173	98.725651065	True	
-3.87980890139	1.4079057556	-1.7117873337	-2.44865341957	6.14534424919	4.14401612353	-7.21194462668	2.72233432218	8.93701359838	-2.21840925987	-0.831383152285	4.76867685695	4.769408643	-2.62814480618	-2.81843135523	6.56125042896	4.06471743765	-2.97408236075	7.62677735381	0.35576465576	5.95077641383	2.68279780935	8.01626627979	7.85466788897	7.61943771745	7.29377276886	6.86069271717	4.09770041401	9.92822202482	7.48691258266	5.19965753161	4.25568276025	8.86119866281	5.1365395613	4.82636491836	4.29849332649	0.175758573848	9.56327436529	2.42371268105	4.84650368281	2.4794457532	3.89476632374	1383.20211345	97.7383945543	True	
-3.72152610296	0.0408578295606	-0.870778278884	-1.81441382528	5.04493228472	1.60797642093	-4.11499149179	2.92831819362	6.16447985293	-1.32453154656	-2.40027389897	8.84389062292	4.41818155315	-3.09641407963	-4.028632688	7.51665997381	4.23393675309	-2.42743852987	9.56455213692	-1.03464637942	3.90718277812	2.21501428372	7.83222479859	7.9697715416	9.77616123294	7.55699251515	7.23483823654	4.1900552944	7.38115387938	5.11501283228	5.02341335886	3.35375409907	6.89046081131	5.33931031254	6.28700330604	4.60905540676	0.0805617983306	9.1763793781	3.08345538919	4.99754734238	2.38817097505	3.27631257677	1648.02229493	96.7610106088	True	
