Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.12544466723	9.68170821103	6.83219855895	1.71340367071	6.61580383948	-1.55142246347	-6.67457513682	6.9921573474	5.85883007009	-3.46358570522	2.94502466268	-4.18203789691	0.624309725897	8.38004447481	-5.76850832239	3.0800349525	0.657086663519	5.71094317329	5.25771151393	-8.47589321855	6.44412653005	1.42536868484	4.79404134331	3.04937971955	5.46717220808	5.30733612143	4.57199470111	8.65590305909	7.14676712581	9.23382704417	5.7638904513	3.22408416756	2.85631452446	3.39288335714	3.38797830446	3.25927750616	3.96367792415	4.99234056886	9.69122525057	3.00988069063	2.69196142338	3.94838918188	4885.21159795	1370.2846425	True	
-3.96888283395	4.35799299839	6.06120214574	-4.0090591423	3.79483022711	8.51345839611	-6.1408939498	1.55136289377	1.30513936103	0.679320041352	0.25931410598	-1.50983198551	-3.22312815662	8.50619404259	-7.07196431936	3.59219344592	0.754908036511	0.480771205556	6.50038175015	-1.68853670871	7.46489469785	0.788280089908	3.01943792375	8.22355962411	5.63603849291	3.59546735417	5.29398955221	8.43972189733	6.78234560715	5.70907428719	4.19972721664	2.36988194344	1.40083723683	4.90087613921	7.22041757603	0.61585827867	4.46880245783	1.97261051692	9.37218798805	7.45617731765	2.69642996612	2.06879630635	4639.21400232	1301.77041037	False	
-7.17490867882	6.56523413537	6.47810831138	-6.96731412972	2.09636878416	2.01818168341	9.63475807893	-5.2325888459	3.77714282893	7.97506146999	3.02080474134	7.92890973554	-2.7461970411	-1.3032266753	-0.599986886954	4.82270143698	6.81946013261	-7.61919587619	8.50225478636	5.18708619247	9.88825006169	6.58916794966	1.19918284173	8.84507847229	4.3082248612	6.62965135946	3.76310870173	9.82085003425	9.34908702269	6.98842191412	7.49820549253	5.88116256171	1.21713623959	0.621215621932	7.22527777344	1.10943263495	1.9812644476	5.07893378015	4.92803869685	0.823018207605	2.7034142214	0.665474542373	4148.1967063	1301.77041037	True	
-4.10267683102	-2.98878441572	3.18748657609	-0.576220943789	3.15379454919	-0.53792501498	9.67748437371	8.92886264604	5.84427675259	-2.16185583731	6.13644544974	4.56273235663	-0.586700968708	9.13487603098	-3.27965410632	2.12434484157	7.53045742999	-5.32157981478	7.17653999021	3.25642038922	8.77721708407	3.86219312237	2.10386870184	9.65736764392	9.13283801703	7.94998363806	1.9933801422	4.17191492215	9.31380573647	0.428743109543	9.35833313194	4.29362259766	3.51346724201	6.04008220011	6.886858244	4.06008630889	6.01391897575	8.75300914357	2.70359180516	2.13868264571	2.31169362408	2.71335861646	3602.98894997	1236.68188985	False	
8.35457750102	9.27688441467	6.05439729793	-3.75832904294	3.08154816309	2.40249327222	7.14623370112	6.3761872786	0.791009596729	1.87553947672	8.88614654448	-5.10403404486	5.28246525863	7.86787087474	1.59167209109	9.06442798122	2.62982739326	1.74751418178	3.17558029166	6.0417621831	8.9337551128	2.74671168501	1.07067394499	5.66891832208	5.32946273088	1.98343166844	7.47420527984	7.45671671011	4.71000584651	0.42281737505	9.39971789727	2.12383906701	6.82313287364	5.13089720178	6.60188014534	3.88928573543	9.54158741314	7.30809862735	0.947141990212	4.43312084814	1.38119119561	0.769603011179	4632.37254575	1236.68188985	True	
3.98496444205	-1.75353382225	5.81243903517	0.475715996177	1.11031751485	2.92341940738	5.64620163396	8.83504946385	-1.32845664795	4.78478322028	6.74494080629	7.68486177897	3.54928382094	2.03172097364	-1.21621967841	7.12096998372	0.340160578568	6.84002357759	0.56414420797	-2.71064388258	9.72713534041	0.346689564473	6.59108122465	9.30461770883	8.77051635035	9.52150422313	1.88618500723	6.60191791456	9.02455709348	5.02392260125	8.6177988655	0.167431671268	0.992233038537	6.83254376891	3.35813635794	1.41933984798	3.5204684959	7.32943014151	4.25462219206	2.49716667862	1.85111217195	0.434612543412	4236.06851038	1174.84779536	True	
8.39570757964	7.43885268314	-2.12686863872	0.32468650767	2.65150234859	-7.29216167002	4.31731945558	7.74447931731	6.03017029376	2.48230985775	8.90081420533	9.20877754381	-3.37445504735	-5.4271497741	3.78965365858	8.98391705164	4.90724206568	6.19068887572	3.41624898253	-2.27893544636	5.15868356094	0.913695760305	9.69261784634	8.57167276297	6.26392059811	5.23910831191	6.42133052886	6.86164100724	1.35642119027	2.67875078122	6.30135023997	1.87870486295	3.59292789325	4.56039166253	7.91039377887	3.83268064442	1.34988205284	6.32010599326	6.87876371246	4.49557895253	2.9954695172	2.71910886762	2925.96010754	1116.10540559	True	
-1.51483411884	3.28658171268	-2.22322110807	-4.46676342199	9.14168911724	-1.3143144841	0.927461394458	4.15423536225	6.8070519511	-2.60851221724	-1.37868982756	3.29639805026	-2.22339440056	7.51313225177	-5.57172994444	9.42490113251	7.41725466052	3.44336528449	-3.32225641157	-2.64310235775	0.0856458323621	0.681952810136	4.22697965936	4.95479613174	1.42296563744	3.87089446403	7.80744897362	8.3764187511	6.03514750214	1.18371692307	2.55636139389	1.18102136292	4.51953855603	4.04516851247	7.09327459957	9.27706142516	0.606540515798	6.17214501612	7.99121225416	4.29820538423	2.19156081624	3.51968970958	3995.7064051	1060.30013531	True	
-8.44202618231	2.49633020213	-1.74507054799	3.2722850975	8.18243548662	-0.0350113339614	9.20816603779	-0.926410527561	0.255597386076	7.37081949174	0.939745024153	8.03347323063	-2.50545980612	7.47032442718	0.87936676884	2.40030018668	9.37016645104	5.31705046176	2.45861721763	-8.35738922677	3.8432019034	0.559815354439	0.47948944846	3.84286977	3.47736158628	9.36169334491	9.93264329113	9.76615442864	7.2688160967	2.90140394891	5.49192985279	4.09285794203	9.52631790194	8.66151521136	7.33953809716	8.89918304665	4.54517707356	7.54191881024	7.4718069741	5.55301038574	2.94912823547	3.6242077543	4632.92559802	1007.28512855	True	
-6.62055278226	0.0851530252064	-0.0743116219594	7.43135884262	2.61346029639	6.4337388588	7.70353207287	2.57331622485	-1.80607769526	5.51783981829	6.00719601813	5.84025321299	-0.104507757204	2.20237170198	-1.714732541	0.399592068118	1.00882037411	-4.58951953777	9.14842042796	-6.36469086476	9.18004713448	6.2599245101	3.07593937542	7.85672365024	1.19910788046	7.28201915735	5.06560597934	5.29811952632	2.6069910663	4.06753436693	7.18553052404	4.48430050992	9.37588870973	5.77744129477	8.20057858031	6.15582800386	7.37349895526	4.40295968348	4.89573859391	0.856507596274	2.58995150528	2.4061662147	3902.23351053	956.92087212	False	
-5.85678729453	0.198641565695	6.82044283564	8.55085078562	8.68088195095	4.44215326615	5.23539726976	3.45474793616	-3.95020282832	2.12209198719	4.18878911762	-3.02715142498	2.15204259621	6.7746063476	-2.78046907627	9.49048863159	-3.14988341201	-1.29867380446	5.89403692044	-1.88950431154	7.43387005143	6.00720717763	6.98259956681	9.68693614598	4.46888584969	6.90110269519	5.13918496118	8.82736072039	4.11061987806	7.82136455745	6.53238019609	1.49074381809	2.02962894927	2.89491719622	4.64141255813	2.75548154928	5.63045636725	0.199309071253	6.81770119471	2.482468603	1.93465285321	2.47778772419	4563.34275018	956.92087212	True	
0.0149311156038	4.91288227468	3.28885407643	4.01327334499	-0.926982878485	8.46906206491	-1.28737708241	0.943569838099	-4.03027492581	1.55439884922	-2.99013675036	-0.32900699713	4.95100465763	8.97593035484	1.25212596248	3.72678701433	3.49323808536	9.71266665082	3.65410765286	8.42546707615	6.80935230018	4.30385297862	8.15501969071	8.79884140424	9.46667769308	7.82803511363	4.46549184855	5.60974337557	1.46667974193	5.92445752942	5.74923878039	4.38171725596	9.17286253782	5.85185770001	3.69577548496	1.28810441195	2.62525957363	1.16744397284	6.97779708555	8.37866792438	2.25394293138	3.82756728858	4918.41511156	947.351663399	True	
7.51795597839	7.95716743784	-6.32062937764	2.22769589702	-1.96096086701	9.21082546304	-7.91885958322	7.54449664852	-5.87515169195	-0.479641552201	1.66962325713	4.91730321656	7.41653274073	9.62521053172	3.06674841594	9.43221626372	7.48265745754	9.20817298718	5.27177571179	7.07687309071	0.380349689521	4.92396945779	7.24863439187	6.09926740932	8.97787309276	7.26883637314	2.95579335927	8.90725319998	2.76869627537	0.9748335033	9.08420855713	4.41615742861	5.65065832406	3.74000339376	8.40652139853	0.848375950568	5.76762124675	0.667075335611	2.90421107448	8.42747732076	2.95499246598	3.08931415708	4816.05140219	937.878146765	True	
-4.45557564286	6.27076778172	-5.7950993256	8.89645935849	2.31178287078	6.39471422883	-8.27104356841	4.20076319257	-1.58892699569	8.13140067288	-6.7560461405	9.4245076476	4.80313285064	6.21548746919	1.15103052921	9.58671601601	2.93145203586	3.75733955979	0.54821949733	7.84931118141	4.5204640538	6.65159606711	6.89681373802	5.74292314896	7.95495935643	9.25121667808	2.98134211949	8.56800065193	4.53078268931	2.38198371129	7.93204549957	5.49294391058	7.82466065823	2.22238422715	8.81864050721	2.74620881799	9.25584013295	1.82305937065	2.14125593171	8.87440826516	2.76710754953	3.53615317457	4002.92119912	928.499365298	False	
2.15950189857	5.50612967968	-4.42950048705	-2.20344137209	3.29854517962	2.19209922753	5.77538123885	2.01685535701	-7.7699358644	7.84080304544	-4.65923398051	5.99321180455	8.47855244689	-2.24788129347	-6.49866227037	3.1463532157	0.63566192771	2.28973389887	5.52355075146	4.42433241962	4.639441785	1.07610924726	8.79674580449	9.79068399637	8.38752606419	2.63687644859	0.707520809823	6.53477076458	2.85973776304	1.42833236394	6.73778993311	8.10821744158	5.12123952313	7.22085484993	7.85592251017	2.43657148546	7.85243148852	9.6824262984	3.10313038478	9.10596722375	2.99690009758	2.97999114852	4638.10303467	928.499365298	True	
-2.80043903731	-3.13848122543	6.14176507095	6.73684852513	3.10157347184	8.15850923705	3.6286544797	0.389113613741	-3.26678619609	9.97987177582	4.57834880527	4.71503863846	4.63833090884	0.0751039413232	-1.96454793005	3.34036267869	6.65849846543	0.753920562299	3.49937493822	7.35819264163	8.67574000115	1.74527381815	5.0734507341	8.90402495113	9.57301310465	2.29945656973	1.58396985471	0.241008261696	4.11230320094	6.70375602992	8.26477337802	6.5383861642	3.81839049638	7.60404503892	2.55846611081	3.46327843339	7.36358918691	9.57545637807	1.86852983624	9.59019879816	1.8611739461	0.396808459634	5702.72057257	919.214371645	True	
-4.62067234196	3.8865843965	0.701710385301	9.17868166225	-0.0534073589768	4.17591351538	-6.2113461021	2.74263553294	5.660935072	8.81487041667	5.98561193051	9.06962324707	-4.01983696252	9.16857702656	-8.54193411885	8.07021816113	3.32939353787	9.80252277752	7.10010297459	-1.37181301923	4.47287459351	0.536683759929	2.45198094257	8.9044863034	7.41823826387	2.7700581769	1.64903704719	5.71091930485	0.567620851923	9.04845656796	4.16126879107	7.41093360231	4.91016817032	8.46434763578	2.42091602365	1.95942843632	0.0361939228924	5.12520283717	6.63558683904	9.2508947796	2.80770384903	2.3716860835	5083.81065097	910.022227928	True	
-6.06820598032	6.36485599847	-1.98828840696	7.62882038947	3.68730707872	9.68498403892	-8.24054200904	6.06894629829	7.82787178927	8.19305115781	8.82882981015	8.39097262572	3.11901951397	-0.541849872795	7.78295317941	6.66538675306	-3.31792471168	9.97486896208	2.24096912784	-0.630807375105	7.93726816026	0.230402357774	7.7370467648	9.73370533593	9.53914056003	3.33069400661	1.60776214899	6.24438096579	1.80327840067	6.37666427529	8.507200151	6.77468837274	0.520598282816	6.6609556652	4.62464460272	4.42615055546	6.43554578438	5.39327205134	8.62008014901	5.60469508157	2.64246776599	0.411412615745	4790.75564181	900.922005649	True	
0.962504388731	5.2974184679	-5.44195658107	1.73524778795	2.93450845042	0.83837612736	-5.36515321346	7.10217008251	-8.072397208	6.51098341024	2.16308186402	3.99296610547	-0.115272505206	6.51598746333	-0.864482372621	1.35674150377	0.30464899915	9.66256833186	9.36139929919	-0.718331322024	6.21962685625	1.40033067565	7.41537407278	4.12125497144	4.57138078429	0.758559228719	2.71448949825	1.34185157394	4.40824533047	8.02310792713	7.90587444279	6.60645775951	4.10653847492	8.75834972524	1.83563351217	7.29054151348	7.80467615448	2.53895322048	9.8316790909	5.86248260539	2.71355101385	2.44152427579	3943.23777037	891.912785592	True	
0.996786143594	0.506652190989	-5.91220362412	-1.35811144481	3.54697416187	9.19979043554	-6.43902011962	9.0094620769	2.83280113738	1.64131934489	3.10006448055	7.12997267225	8.79014128431	8.93563821485	-3.46078794154	-3.39086043053	7.22974738686	-3.01026083537	4.26227230739	6.10420996782	7.38997431155	3.0773314496	8.64173116576	0.722325708741	7.79778210838	1.534098978	1.69324265888	4.1155585426	4.93153925037	7.74427166072	9.5341039619	8.32853013207	3.19820130041	9.56243850516	5.06010103267	7.70172438634	9.47689000119	6.72920636319	7.57159558079	6.86123829859	2.77461834986	2.12702147697	3384.14928126	882.993657736	True	
1.0377390222	-1.1582828415	3.72145836117	3.44666448317	3.77964733364	6.24025186073	-3.32375296459	9.77793494229	3.77990844434	8.72815542946	-4.24352188684	6.39735755291	-3.05447844761	0.834012435851	5.15287044185	-3.93595524202	8.89289847746	4.96324444932	7.16925972438	6.88249896512	8.81719295093	5.49608233372	5.55897491503	0.578460292279	8.08779713329	4.91071132489	8.10634459243	4.42904067889	9.55516169063	5.15493206792	8.56958856043	7.46458752598	4.44948194618	2.96993659698	4.25772599797	5.8576611589	9.35527689602	6.45160417235	7.26893475165	4.69720987609	1.45516473457	-0.705381143631	5313.17166671	874.163721159	True	
-0.816426613801	-1.85108655853	0.972258180787	4.26691063393	-1.41139557252	3.44951838141	-5.49297282694	-1.25656033216	1.90802678655	2.69185771252	9.19042053356	-5.221672527	1.19462090267	5.14336386606	8.13499706733	-5.26510371276	2.42474646928	7.26187462516	8.40847703594	-0.805898097323	5.01056502986	3.42855011394	4.44704272196	1.38062990478	7.288389622	9.67438411652	6.34136289098	6.27224852854	6.34334776909	5.53558897153	4.77620153894	9.17567266727	6.72206275412	9.39225066422	3.97884399273	5.01282728148	8.10445596591	4.98069498876	0.23963950889	3.34577726661	2.44728711851	-0.229917666306	4993.75630787	865.422083947	True	
0.208410988519	7.29594017195	-8.11765737896	6.87877532007	0.313759933514	1.81698486463	0.636131648311	3.3047442725	-1.73558938218	-2.82766345952	2.84984294436	-1.11132766155	-3.04462529629	5.35126406093	8.98141424558	5.9346455917	4.60424264297	-0.00831083135309	7.16070968671	1.65890949822	9.58123136217	7.28754956064	9.27530124543	4.72300492465	7.29023539938	8.90449236869	9.7879548196	0.00977957073026	6.8671674339	3.08250143402	2.81806518031	8.11114684892	2.50708481236	9.10407199073	1.51104418247	1.20048807704	8.52115914582	2.67304045462	3.75942271435	2.39945581974	2.6455681021	-0.0744840563816	3775.34266277	856.767863108	True	
8.22184365187	7.97240998727	-2.99348105649	-4.06746357773	2.93844979705	-0.178523061818	1.89445075031	9.2870314846	0.153309491833	3.48761681492	5.79359767581	-2.03264894151	4.72170780813	7.99397322693	-3.04235948469	0.825705333614	8.09655797362	3.00963486369	6.04782955868	6.84635496746	8.62810847995	4.97798979384	2.19712069499	4.872107938	6.91923093763	9.28813373155	6.17225871202	2.56954448883	9.34441237361	5.11240655874	4.98374049879	1.1031468312	2.43951477652	9.77481463948	5.05865978229	7.09249864288	7.83251973906	8.7987367805	0.528870882779	6.82486080376	2.27007595198	-0.431836081917	3244.3292788	848.200184477	True	
0.29395124478	4.97355992249	7.35087151994	-3.53684731656	1.32966337218	5.08151994962	-0.00387843714179	5.43428741689	-3.17908918359	0.063612025403	7.04024772043	-0.00117939271856	0.22272292813	-4.79200960319	5.29183880853	9.23503423101	7.60757181958	6.68866420422	9.54349237186	1.65555819522	9.16793578935	0.863886269708	0.835318669082	8.32694494749	8.33189385538	7.47413188497	9.99089370321	1.42608880376	2.69167828201	4.35584325299	7.93283611867	1.44839453011	3.3933477605	7.61823123875	7.87921842547	9.0290288663	6.99581878125	6.55070632203	1.62607054161	2.81541508778	1.7581630958	-0.475868073697	3375.77369226	839.718182632	True	
-1.32980450824	4.97836456277	8.4671781609	4.45695826371	-4.74554146835	6.71334409854	5.28771528793	7.67046979669	0.387444210184	2.91786507305	4.63080850292	4.75438860446	-6.8873612031	2.17687981529	7.65616031379	2.06460261626	1.56138520548	6.12538903007	5.52437256056	5.20634274758	7.97344849007	8.11702688553	2.58299330848	9.85751476477	4.90980717575	4.86985511298	9.71984587348	6.16122600115	0.770767695502	9.43091534627	8.44527848941	1.14261898106	5.34544101632	0.127425962363	4.40758925038	7.47725468333	9.38300794159	9.00063403489	3.05398348365	6.06823224201	2.2698713139	-0.370646672484	4158.02292816	831.321000806	False	
-6.0836982078	6.96828852052	9.55604104531	9.45360164741	8.80536594008	-8.24073888309	2.00459994702	7.3578944331	1.34405740021	-1.39808884313	7.08911074961	-5.93771721784	7.86513081936	2.7081539355	5.84252890788	3.00603285939	1.46481785029	-1.02894218731	1.28555480031	-0.553029048928	9.76704756728	0.0571998856484	4.11060866948	1.27824233739	4.5037151479	2.40682895307	8.79668104687	9.19822166012	0.0917723108441	6.49032865078	9.02600649292	2.69274275599	4.00044264341	5.07754309811	9.54002373412	1.50043029763	6.43272604425	8.03372309254	0.105474734913	3.78505341214	2.7303925931	0.636314068085	4361.71436855	831.321000806	True	
-4.98612539889	6.16209956888	6.96126486485	1.90085921433	0.533524656582	9.44987000743	-3.66707024749	9.86407835632	1.6274836573	6.25887945501	2.2875636265	-3.13583324482	7.45764217834	4.79769050147	-0.516071545803	-1.95034756705	7.94491573681	-3.21798468194	5.2512140213	0.496058656508	6.93151246833	4.99698013633	5.90911342968	1.25454239235	9.61033595183	2.86195077128	5.63068946893	8.64845239372	2.49916007486	2.19453466642	5.91381198236	5.15425656422	2.67518901943	8.40216426768	8.69444211035	2.82700593975	5.94671870743	3.96754623517	3.32642943827	0.0324618406794	1.40263216171	0.49854816466	4205.14054746	823.007790798	True	
-6.4336781303	5.46061463845	-2.90826122379	3.61666521978	9.73903271588	2.71341249113	2.03071084354	-1.83406467491	-3.73124295627	6.75418725389	0.239857884246	-1.75680201257	7.14055259859	-2.97161221781	-1.39036289201	2.70667898291	6.68684255374	-4.17289705234	9.02150215151	5.29342734921	6.19495971365	6.97588367001	9.56080221731	9.44283650908	3.45478227199	2.40595839064	6.16913600685	9.67117673513	2.3781105489	7.33289173179	2.07643674223	5.67503188584	1.54209494559	8.5562637661	7.54895424565	7.72032330693	8.85065569366	2.12416179146	0.25038793199	2.55343695923	2.19548905108	0.494660424633	3141.08473366	814.77771289	True	
