Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.832491469063	1.25441949205	6.18349007539	5.46306325224	-2.40584982763	-0.783636296887	0.286096281057	1.99036584626	1333.17214015	1.7034359072	True	
0.860196593042	1.30203322273	6.33928570067	5.48538881847	-2.41081788567	-0.785275357212	0.270261982787	1.94693970349	1331.37444391	1.68640154813	True	
0.867346695782	1.19334978118	6.60816116894	5.53530266355	-2.41662419654	-0.792181092086	0.358930292206	1.92815131088	1336.44342823	1.66953753265	True	
0.876881777578	1.09890572611	6.65044373499	5.55408154531	-2.40869915762	-0.791008182265	0.351626087833	2.00522498662	1335.63278574	1.65284215733	True	
0.86420299359	1.12557956629	6.75186081886	5.43751712727	-2.40493827232	-0.782611693997	0.28855596224	2.09169460698	1336.32204456	1.63631373575	False	
0.870146351171	0.967851971276	7.048735263	5.56326293418	-2.41451218965	-0.792392736963	0.367188770427	2.22219095497	1338.34509479	1.63631373575	True	
0.856219014185	1.03290291141	6.91510238465	5.5679664471	-2.41178721517	-0.785902438241	0.341987253717	2.26003010545	1334.3539156	1.61995059839	True	
0.880030631978	1.15342437693	6.98176871796	5.48993959195	-2.4063197677	-0.787356686329	0.33081605618	2.16405735353	1341.52205138	1.60375109241	True	
0.879987308456	1.17148169478	6.74896766629	5.47992172411	-2.40467039345	-0.785354136592	0.277516394162	2.11913435221	1333.43804919	1.58771358149	True	
0.846975043021	1.35655184726	6.26057645262	5.58169144529	-2.40176068574	-0.780370525024	0.277315782461	2.17444118709	1333.57372735	1.57183644567	True	
0.849806062906	1.07387018292	6.57358346631	5.51324699389	-2.3993281378	-0.785972899275	0.300175345261	2.20860651223	1337.36927558	1.55611808121	True	
0.790589874709	1.24792468636	6.11669399486	5.51022415685	-2.40536893809	-0.776596499038	0.254234206119	2.00555098177	1334.35824786	1.5405569004	True	
0.836003994285	1.38281994719	6.07641820198	5.51498083538	-2.40642171755	-0.784305336205	0.27898125763	2.06359147318	1330.45901722	1.5251513314	True	
0.818838474007	1.56275916012	5.94418635798	5.60672146909	-2.41265820393	-0.789023084704	0.285668636759	2.15959477381	1338.83481817	1.50989981808	True	
0.852320268987	1.33321592289	6.14775420126	5.58554198026	-2.408759507	-0.784311220358	0.295144591012	2.22440003979	1333.74280709	1.4948008199	True	
0.809260025965	1.4275349869	6.09342936652	5.55856840812	-2.40185876304	-0.783443949828	0.293615804867	2.20591875965	1335.43039508	1.4798528117	True	
0.804071003249	1.30109462102	6.14784026709	5.46869179755	-2.42232165132	-0.787666524075	0.278764405812	2.2583746457	1338.28169251	1.46505428359	True	
0.802377076308	1.28315414583	6.02118462004	5.4529217113	-2.4022053391	-0.77633203658	0.226898144392	2.37830213818	1335.80859968	1.45040374075	True	
0.762778626566	1.44853008972	5.86959333613	5.5356493638	-2.41090218187	-0.786272160921	0.265648220331	2.42062705615	1331.62266661	1.43589970334	True	
0.829921675653	1.44433709391	5.96665301395	5.51237267996	-2.40057999742	-0.786445840375	0.273809817176	2.48774587053	1333.46977258	1.42154070631	True	
0.722925985675	1.26873125809	5.83109864678	5.53585243556	-2.39795442387	-0.788811578748	0.327966576404	2.36152513496	1337.54404757	1.40732529925	True	
0.663136227911	1.18698628764	6.15445134674	5.53219430467	-2.4146171386	-0.782851220101	0.301287078027	2.44655841861	1334.84606294	1.39325204626	True	
0.69157616978	1.28406394523	6.06389914623	5.55156696233	-2.40442681553	-0.783931008376	0.281777787793	2.37644741093	1333.84216429	1.37931952579	True	
0.746109851814	1.38427093938	5.93594034299	5.55663148149	-2.39937319502	-0.785759182978	0.302346386985	2.41580427863	1334.0456224	1.36552633053	True	
0.754742318791	1.48270970233	5.49956951885	5.50676033062	-2.40818181747	-0.784356300395	0.234561995628	2.35908720532	1334.81310656	1.35187106723	True	
0.75879514377	1.38846504583	5.93344156298	5.55878372946	-2.41113596605	-0.78884688884	0.275824394131	2.38112900588	1332.16820345	1.33835235656	True	
0.779855623209	1.29195789987	6.17386595634	5.52123029929	-2.40790424515	-0.784308206784	0.255135520584	2.38180448904	1330.91208001	1.32496883299	False	
0.785516848797	1.11442573807	6.47996159425	5.51493855835	-2.41186955149	-0.788528488575	0.349989946371	2.38226795936	1332.53363483	1.32496883299	True	
0.772265820498	1.20477380005	6.39303642186	5.56004383629	-2.40977720916	-0.785516862442	0.335367626576	2.48788393006	1332.39643771	1.31171914466	True	
