Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.626669312979	1.21368306454	5.90399403453	5.60257723652	-2.40782987639	-0.777200927772	0.406907935972	0.617209009752	1343.24075209	1.66953753265	True	
0.67158897371	1.49293992396	5.48755048151	5.54089858116	-2.41840542313	-0.769196704268	0.311316100642	0.628557970001	1343.29591212	1.65284215733	True	
0.703268921502	1.52988859453	5.40904388652	5.59223850349	-2.40029395251	-0.768522386447	0.303319044306	0.666115256889	1340.4533602	1.63631373575	True	
0.67573654052	1.51940499589	5.37655020393	5.56512187023	-2.40159049558	-0.764003512568	0.253537584606	0.612567043755	1338.08578151	1.61995059839	False	
0.657539879387	1.41074269464	5.42492446559	5.52026445399	-2.41336991126	-0.772883990541	0.276499695762	0.77961490768	1338.28821758	1.61995059839	True	
0.660866710309	1.41959521518	5.69985664591	5.54250436618	-2.41201564131	-0.778542902884	0.26907434721	0.925325725369	1335.29325542	1.60375109241	True	
0.725429371847	1.56840678062	5.47783291046	5.58834887976	-2.41296709324	-0.781480071178	0.299827959038	0.83306711359	1337.81499454	1.58771358149	True	
0.704227719647	1.39229671449	5.90720994146	5.58662871796	-2.41228623718	-0.776679742549	0.310601892608	0.837903128791	1333.59663185	1.57183644567	True	
0.781454214374	1.35497833667	6.08139124918	5.49071394137	-2.40814492636	-0.77188809508	0.240656345259	0.860528265884	1332.90062404	1.55611808121	True	
0.776410997301	1.35590477994	6.20817118215	5.5145944821	-2.41012147274	-0.771555639009	0.231327481391	0.910056739456	1334.77311786	1.5405569004	True	
0.756593118025	1.28263152592	6.16428414793	5.55322539911	-2.41024672338	-0.773872308464	0.329827350988	0.772982470768	1332.92720478	1.5251513314	True	
0.719423052539	1.13441860825	6.35539134942	5.56086497714	-2.40986311389	-0.778480275872	0.37547521367	0.74491123034	1334.31468423	1.50989981808	True	
0.736608304319	1.3226464438	6.05026060096	5.5592521043	-2.41002957147	-0.76966751085	0.246635644501	0.877595053302	1334.10792981	1.4948008199	True	
0.749181349618	1.15384057564	6.2821606193	5.48644130547	-2.41688288743	-0.779840320178	0.300740310608	0.90655836062	1334.19164911	1.4798528117	True	
0.7597503942	1.10179557215	6.38006594629	5.52887770848	-2.41470471612	-0.782340291576	0.380784265521	0.923155973066	1336.64129959	1.46505428359	True	
0.760195752307	1.11953339556	6.50349850272	5.55769775731	-2.41359782259	-0.774599004614	0.319541870093	0.869327612969	1331.72083045	1.45040374075	True	
0.750605406509	1.03243938117	6.78584215959	5.54924124545	-2.41859742154	-0.776816269805	0.321257924422	0.915535218193	1333.99104715	1.43589970334	True	
0.767351550476	1.23459540706	6.19277647379	5.54087031728	-2.40369863305	-0.783067913555	0.334891335279	0.994952555918	1331.63544167	1.42154070631	True	
0.729752209018	1.20816109177	6.1579043062	5.52484146875	-2.40697377855	-0.774350656886	0.290396979504	0.917447114535	1331.77093553	1.40732529925	True	
0.727940165303	1.30640079625	6.06933457033	5.55017068255	-2.41504510621	-0.779173119693	0.302847280826	0.945739486916	1331.12412378	1.39325204626	True	
0.805528840038	1.37151236298	5.98949936626	5.50877216399	-2.41028249246	-0.774124947383	0.268350303004	1.03611154795	1331.93865786	1.37931952579	True	
0.824159429583	1.34646642651	6.13424866468	5.50964567947	-2.40261434657	-0.777618867967	0.256194385855	0.960887005876	1331.76507919	1.36552633053	True	
0.846537677556	1.39494444315	6.02559862419	5.53654238494	-2.40298960172	-0.780312347851	0.302152758002	1.02328939867	1332.33408606	1.35187106723	True	
0.875675044618	1.32244319361	6.15916983063	5.52302144669	-2.40730552234	-0.776700798039	0.292889259087	0.997921339506	1333.39506964	1.33835235656	True	
0.849115147173	1.29464194578	6.22418929919	5.49273938113	-2.41633691454	-0.779025772055	0.306157646278	1.02862323194	1335.31236515	1.32496883299	True	
0.868873154333	1.49555031064	6.04662388425	5.5448282124	-2.4148716979	-0.777719349203	0.23920714978	1.07588477722	1334.13131993	1.31171914466	False	
0.883846452103	1.47640214745	5.98379085297	5.50219500662	-2.40818963444	-0.775959399735	0.218012286683	1.14372229093	1333.49757529	1.31171914466	True	
0.878768154208	1.55073743208	5.82613709898	5.53189357026	-2.4146357064	-0.777349268332	0.242799683306	1.1478003674	1335.93037938	1.29860195321	True	
0.88101659209	1.45554206998	6.10855655398	5.54733370246	-2.40691499256	-0.776904535022	0.261123557634	1.20365916857	1332.00491767	1.28561593368	True	
0.83233306768	1.28814462289	6.15425183172	5.56304641079	-2.4052026937	-0.784986842236	0.298988670461	1.18313127537	1332.91876269	1.27275977435	True	
0.756113254878	1.36091343163	5.87975397493	5.51056528575	-2.40517401838	-0.776966010893	0.256531692059	1.22505207056	1330.65934931	1.2600321766	True	
0.719570431321	1.29548496157	5.88673891769	5.51523856303	-2.40282183038	-0.78128985286	0.292832136873	1.23648309566	1331.97981957	1.24743185484	True	
0.764641487219	1.33979208301	5.90404276716	5.58325816723	-2.40369653754	-0.781117578683	0.319599766749	1.17273036941	1333.48772125	1.23495753629	True	
0.780922475893	1.45277130869	5.86060825767	5.56201415974	-2.41389466071	-0.776372041401	0.257675491759	1.15915613885	1331.59094434	1.22260796093	True	
0.717332670312	1.44113525546	5.67284439288	5.58865341435	-2.41357831595	-0.779642713434	0.252264107791	1.08920030433	1335.55914284	1.21038188132	True	
0.696355120123	1.27282410282	6.13163526489	5.56905855188	-2.41223192266	-0.778915746369	0.288695502028	1.04885372355	1332.73693262	1.1982780625	True	
0.729486664223	1.25433136593	6.24514350878	5.54928296439	-2.41780835164	-0.779121546802	0.292697669512	0.950024008214	1332.40066874	1.18629528188	True	
0.779253367123	1.18823540235	6.35337922406	5.58557361165	-2.4156763575	-0.781548223837	0.329230762789	0.999123869602	1332.09079737	1.17443232906	True	
0.823919024621	1.1638275511	6.49294166304	5.52865258093	-2.40970410355	-0.782149655807	0.326389121782	0.923934355948	1330.55641985	1.16268800577	True	
0.783493322154	1.13300981239	6.61920830517	5.543404482	-2.40939238883	-0.7770495892	0.305664566649	0.961970809756	1330.7570013	1.15106112571	True	
0.822526703505	1.17932743311	6.63981023855	5.53160270985	-2.41222386494	-0.780831662852	0.311982725272	0.913065272665	1330.97272569	1.13955051445	True	
0.792586267466	1.3526853648	6.0087429835	5.53209539415	-2.40968582076	-0.778568509708	0.3124836361	0.901459215297	1331.86955507	1.12815500931	True	
0.74315985512	1.20023029966	6.4446128622	5.57335732048	-2.41223849473	-0.778344402627	0.318373639566	0.80916168078	1332.35498295	1.11687345922	True	
