Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.00577523807	-2.84804545938	1.96109963025	-3.58065796607	0.786192382468	2.05892490754	-2.27553107213	-0.373344743453	2.88735659448	-4.33006182726	1.78637429809	0.48906887831	2.1771733359	521.693314226	58.6762939985	True	
7.63716539971	0.148897994868	-0.421218047	-3.76283289394	1.03757745467	0.402721917727	-2.16372854909	-0.07015749125	5.76573028875	-5.96104942603	1.90289388498	5.78494935384	2.08294776647	549.366744532	58.0895310585	False	
7.22099931721	-0.454375262695	-0.210101944588	-3.36289812435	0.972336881289	2.26996034555	-2.99064604162	1.19257671899	0.959189879035	-3.9902489235	0.131750446853	8.02906021865	1.62774605306	415.618794816	58.0895310585	True	
8.17555403516	-1.79168034366	1.57372380388	-2.68194958089	-0.831128111641	2.08428375137	-1.19541952708	-0.683718352448	2.61179810604	-5.12198569141	2.03431789949	7.87987334623	1.84996400597	475.814000989	57.5086357479	True	
8.2673799682	-2.42225948238	1.49691181879	-0.683714132553	-2.74458660365	2.93085505553	-3.68521803068	2.50134363134	0.287950429131	-3.33215183692	1.06811305931	2.70406125023	1.43595992754	455.295941617	56.9335493905	True	
7.52168292407	-3.76392149588	0.739562125034	3.15133878801	-4.76210747414	2.22194023045	0.309385639423	-0.560932958168	-2.71875748649	-0.272897404137	2.46935620928	4.31139893815	1.76873559362	381.669677353	56.3642138965	True	
8.96626911531	-4.16993258567	-1.73035226727	3.50379565726	-2.65548483354	2.0103340849	0.00934058535268	-1.42348389184	-0.315201254605	-1.79734509072	2.87764359813	3.4189797037	1.91184409109	487.884867378	55.8005717576	True	
6.48788082707	-0.47588166034	-2.43640682403	3.38405762031	-3.75338735243	1.75038993322	2.62218707165	-5.08029017246	1.20172269113	-2.28801001695	3.24604056186	5.73143281273	2.76644189117	435.119564714	55.24256604	False	
6.09869669182	-0.927650990348	-3.38598377115	6.54338544436	-4.34149934835	0.297456336181	1.4911584089	-2.6079549756	1.17787734922	-2.88449849997	4.53817304277	1.38797520981	2.95471997875	468.214054391	55.24256604	True	
8.1769674259	-0.960307553219	-4.35941092228	3.97540311753	-1.54898529125	-0.559220955329	2.7242809737	-3.82551364725	0.807170906862	-2.50135924617	7.13075814697	1.01043076724	2.81639384795	506.497505643	54.6901403796	True	
8.41849537836	-2.05950985812	-1.42455150483	0.605936038932	-1.75166213803	1.87591257912	2.24435682799	-4.21223557993	3.18379530728	-4.94162181226	9.25337344763	2.79663092834	3.01647267286	536.58768353	54.1432389758	True	
7.3787185428	-1.23536029432	-2.03782075646	-0.763410592655	0.348951682935	1.61005501536	0.823423349587	-2.32227726272	-0.0235650577722	-2.88559546598	7.83189884044	4.02433287394	3.49684484692	513.799508795	53.6018065861	True	
7.6347003454	-2.78630545054	1.34540812659	-0.479649095809	-1.48203462052	-0.980865198624	2.88445236575	-2.95145886516	3.77572127188	-5.84695113194	8.8375706404	5.75994538339	3.44292278563	505.991649216	53.0657885202	True	
6.11387300535	-0.98444318208	0.846757871424	-0.781237222625	-3.08153082684	-0.63088616629	3.30539839047	-3.67421031413	4.98401379671	-5.78648446623	6.06489520274	7.85498539829	3.57161338501	813.856972072	52.535130635	True	
5.60579581662	0.426303691107	1.65054146285	-1.77775991672	-0.294343207756	-1.28185608982	1.37629836597	-3.81412085368	5.24873229455	-5.75061538979	7.49425166508	7.69766294409	2.83771887977	590.419672991	52.0097793286	True	
5.69150626277	0.285130289118	-0.243710498751	-3.07998368315	0.834873744419	0.0182199332516	-0.303897387264	-1.36205561444	5.41305705962	-6.68094860541	4.83009578187	9.29402144788	2.95814630961	593.213416058	51.4896815354	True	
6.71093104621	-4.28282847331	0.774089915443	-1.61872007133	3.59506932016	-3.59534570619	1.87380670871	-1.80655600002	4.52498053736	-5.64283789281	2.40217201649	8.72811975945	3.07098829251	593.682310503	50.97478472	True	
7.41005864885	-4.66458795069	3.93083141069	-0.118801326717	0.152147392154	-3.37923079987	2.27805813776	-2.98439631534	3.4163084548	-4.59350712204	2.92423216743	6.57825032265	2.71031467502	399.022398997	50.4650368728	True	
6.95049083657	-4.55375246466	4.15833654287	0.905757895094	-0.517270287044	-3.37729489155	4.38222601841	-3.26931341158	1.89431925172	-4.8001077091	1.83519955639	8.52731530239	3.12149221653	456.68185798	49.9603865041	True	
7.21574585169	-4.52987885796	2.0418183766	2.93746354852	-2.82261501991	-2.14689227661	3.42525756218	-3.53495224197	2.09993824634	-3.22232305346	3.71848462893	8.57804296193	3.01318478521	435.912178992	49.460782639	True	
7.6631185607	-4.32223305335	-0.0128708611165	4.11415636142	-3.33150728729	0.845991920994	-0.768242784161	-2.45989684367	4.75142157216	-4.87383359143	3.45265263938	9.91738863643	2.61846613376	506.217738195	48.9661748126	True	
7.26664346495	-3.78133162045	-1.30549036626	4.91953506431	-4.37565500455	2.71278193599	-3.1400531684	-0.559838142631	3.34088042957	-3.57234648908	1.68241880143	6.47961974431	2.51918038798	540.513768403	48.4765130645	True	
6.597707686	-3.64559646433	-0.857544913302	4.90871607437	-4.6149993339	1.46315782725	0.527585679726	-2.23838993784	2.65918321968	-3.88002648629	1.21234274994	3.50519701349	2.95004946954	436.021911694	47.9917479339	True	
5.80747816788	-4.66562462063	1.2518233923	5.00262851138	-1.77498083134	0.489697096047	0.566902210906	-4.01224495363	0.852150011305	-2.47061632098	2.65142859081	3.3386098724	2.85799992472	481.233032448	47.5118304545	True	
7.60324571821	-4.49671067418	1.22529767562	3.76964426589	-3.23515487261	2.91679076207	-0.352360647669	-2.21604770227	0.227857347391	-3.4226158286	1.95068589842	0.848347757059	3.1347471951	413.439831287	47.03671215	True	
8.06705053255	-1.9794789018	-3.68992208156	4.45836145799	-3.050233994	4.10257810256	0.703716117629	-2.10222236938	0.41908066646	-4.45972366291	1.94767976941	-0.440629082758	3.66621207056	491.443922801	46.5663450285	True	
7.23865605682	-2.85499660465	-2.19122271693	6.81375445801	-3.55232148019	0.0379017354674	0.770627066355	-1.10844501841	1.36049633683	-4.25037805317	1.86189127919	-0.316957381514	3.69765056541	417.538351515	46.1006815782	True	
7.09239747822	-3.15775705223	-2.06884650341	7.39244016953	-2.55527697945	-3.09781294123	4.96297055285	-1.77863931672	0.000145450039148	-3.45569216042	0.875363096505	-0.724358162439	3.32210388249	534.272601224	45.6396747624	True	
6.25231756181	-3.03985070087	-1.80639982125	5.09502576686	-2.44535105275	-2.03029262018	3.22447083915	-2.63080194179	2.38990137976	-4.76824944957	4.19755307878	-0.165065576955	2.54485434885	500.521590637	45.1832780148	True	
6.58468522012	-2.55344560573	-2.25451009792	6.75959034601	-1.51795948151	-4.3937488775	4.30810027837	-1.81733733926	1.68245077817	-4.64267351435	5.62019363861	-1.85676638526	2.50136160532	512.049793482	44.7314452346	True	
7.23627414684	-2.99870054193	-1.32854262851	6.00272539092	-3.48281850641	-1.56700654221	2.1281398978	-1.73985265412	0.930021303489	-2.74448469359	4.59603086006	-2.12218739769	2.37808029957	478.627465677	44.2841307823	True	
7.27383017767	-0.697937528529	-2.38920581171	3.82664052187	-4.93390527383	1.52038388436	3.01738332594	-1.65121859817	1.13410116645	-5.3355072443	4.41750757001	-2.2699795264	3.09754545909	440.38503022	43.8412894745	True	
7.38647016113	-0.955152149536	-2.81058446456	2.23824665683	-2.87359470758	1.89024858729	1.25277091088	-3.93456155608	3.29380603994	-4.44817789239	4.84906506187	-3.42890785506	3.7389437713	406.344960576	43.4028765797	True	
6.57991491717	-0.835036904793	-0.575371715069	0.710205620572	-3.83603948266	1.83152910424	1.22333253966	-1.21879822674	-0.575867789299	-2.90264588006	6.9425110174	-5.80799149367	3.59479358876	397.190299973	42.9688478139	True	
6.58361849884	0.994940137037	-2.96813466775	3.73054293593	-4.78070616506	1.40897755856	1.88716604636	-1.7299827096	0.296016280317	-3.54695864345	7.45639545887	-6.12746234048	3.79362465167	451.403565521	42.5391593358	True	
7.32388795711	-1.53833067466	-1.82082171917	2.60772142295	-4.80942795805	2.90911854583	1.4645417281	0.755678452492	-1.16634767178	-3.61546019872	5.80327401162	-7.04799586376	3.4641818993	524.25394059	42.1137677424	True	
5.44201706875	-1.13425861307	1.23459756071	-0.149976878196	-4.68590041057	2.56410415972	1.23567449992	1.91642014906	0.357621324736	-5.90262346902	7.45409173656	-7.97466494883	3.89560158121	666.173291669	41.692630065	True	
7.43293424618	-2.71955372533	-0.0971640106103	0.529328464429	-3.26757079762	5.14194292401	-0.947605556538	0.415892825827	0.133930589189	-5.59601496588	4.61568399402	-3.70985376063	3.6648338828	611.205526893	41.2757037644	True	
5.83773945013	1.16669894655	-1.64941539876	-0.196803612634	-2.53765505862	3.58236067644	-0.183643811331	-0.508997235173	-0.72554614975	-3.98907623797	4.95803184274	-4.69328599014	3.63749028316	363.198565667	40.8629467267	False	
7.82582722671	-1.28012114764	-1.55468842545	1.05852943071	-3.03044159698	2.42145806799	1.35614180351	-1.81799858224	1.23720754978	-5.15521458823	7.54595278527	-3.85653183726	3.57524258966	563.495606034	40.8629467267	False	
6.56178905595	-0.48430895926	-2.13047600804	3.14270139409	-3.0696393168	0.7379819997	1.75533382869	-3.00967681048	3.97816602545	-6.1068362968	2.30959455784	-1.9136501522	3.43042244202	448.978515594	40.8629467267	True	
8.20010559628	-2.16892926041	-1.74094730589	2.20441939756	-2.18640889694	-0.258217717692	1.29508486656	-1.55451657402	3.63071071445	-5.66088363725	6.04631034354	-0.642312044783	2.97016804056	562.311942262	40.4543172595	True	
6.51505344694	0.478335783848	-3.05893295382	2.86477973294	-2.19011199456	-0.539594755378	-0.146328440795	0.204555318046	0.908290765621	-4.35178953633	5.70802122527	-0.10787615822	2.48379633743	387.18990435	40.0497740869	True	
6.03113732171	1.46563529015	-3.48270380668	2.38445773965	-0.701745942117	0.524662520213	-1.39620100713	-1.03625462469	1.17962301042	-3.56436602111	5.51211159201	-2.15607060308	1.93770713637	423.605070375	39.649276346	True	
7.26042858927	0.614240656044	-4.25186453395	2.66260809708	-0.815439923937	0.591305714536	-1.34329129618	0.111310675651	0.360202548679	-3.63047462495	6.08796033446	-2.69136760975	1.99167781183	351.685811972	39.2527835825	True	
5.3676999383	2.44951663646	-5.76067089208	3.42796329393	0.846020159547	-1.00547144785	2.96087967968	-3.08520844192	-0.0264002922158	-3.37258048872	6.49204195872	-3.48824227439	2.59743661149	497.309753127	38.8602557467	True	
4.14177712696	1.68378241853	-3.46974988122	3.31919089751	0.593518145149	-1.00686025071	0.819268221772	-2.52219745259	-1.36690025321	-1.78523698816	7.37468043258	-4.90095137732	2.60461086489	513.818134741	38.4716531892	True	
4.3755403929	3.58443566926	-2.99524710973	2.31612244721	0.365828897031	-3.13571864646	-0.194745804675	-0.0457605001904	-1.78810097157	-0.652819693428	7.5005971928	-4.64958928189	2.83344089994	524.889157725	38.0869366573	True	
4.77864765946	2.33943359949	-5.57400585811	2.96399634014	1.96441154646	-3.91420119299	1.79059582052	-0.159718919116	-1.79490162294	-1.29477651511	6.46400163203	-5.8059621204	3.80521755775	483.072682643	37.7060672908	True	
6.39514334791	0.999318389969	-3.745991702	1.30134276211	1.87926722386	-1.79420031803	3.05901763205	-2.43800169124	0.771354534278	-4.9228572756	9.4878837194	-8.11664591695	3.88367506414	570.864313541	37.3290066179	True	
7.99273927368	-0.168446004583	-4.14813366099	1.83178801397	-1.20583812937	-0.384291406184	1.40131313138	-0.981510082144	1.15396398263	-3.72010381642	7.29807857181	-7.49041435346	3.742245471	409.281032706	36.9557165517	True	
6.84086662143	1.25317471637	-2.52077591191	0.704285769607	-1.99304704342	-1.45404928088	3.09487243849	1.12646505917	-3.24492859794	-1.80570542935	4.92728188657	-5.9543695863	3.67663717239	399.275705676	36.5861593862	True	
5.14519861161	0.484789780586	-2.12229651882	0.788308096884	-1.33170064353	-1.18619134472	2.82808571857	1.17027177971	-4.05770405175	-1.17377611852	5.14852856927	-7.0962902302	3.68276450285	585.78445578	36.2202977923	True	
6.10923656793	1.56436744218	-5.25778463192	2.64773631862	2.13547923085	-3.20159663732	2.30403974322	1.12998208535	-5.08471530163	-0.516556665735	5.31749317206	-4.78176654333	3.83178560334	459.680451058	35.8580948144	True	
6.200164338	0.414403211652	-4.13803244316	4.10400509959	1.37693046198	-1.91815239517	0.290406843114	0.0232732742834	-4.32459018476	0.371364349832	6.83818892181	-6.94898608335	3.73521229103	469.625834861	35.4995138662	True	
6.1818201945	-2.40131054048	-1.43773764152	3.82291205675	-0.413901127155	-2.90325485997	1.78986283498	-0.911037249278	-2.28597238189	-0.942558184501	6.42329059517	-6.47399680652	3.78793981289	417.771841035	35.1445187276	True	
7.42043678065	-0.716231384324	-0.744476431859	0.409512173017	0.162115576763	-3.06642660963	3.35143905573	-2.62987217905	-1.62384110133	-0.857314164041	5.26750067661	-6.09784721342	3.9350445081	341.796941424	34.7930735403	True	
8.19916278238	-1.72540510539	-1.60395306371	0.290079978769	2.08970505882	-2.84700878093	2.58641262496	-1.35998530354	-2.43695615882	-1.53366058924	6.06642106074	-5.95309062286	3.80237812502	402.471686785	34.4451428049	True	
8.66758549744	-2.39875855738	0.256345953555	-0.563620531116	1.86455515003	-3.15442290096	2.64941306897	-3.61591468448	0.221094920497	-1.74950848831	5.56063831167	-4.76825716271	3.58219818091	449.346671359	34.1006913768	True	
8.26289607322	-1.3230313957	-1.89620886595	1.70790113261	0.340105990913	-1.62952801124	2.2583436519	-4.16777942386	1.01352335456	-1.9894278297	3.20527918624	-5.1405954222	3.8479122904	434.233048445	33.7596844631	True	
7.67831099873	-2.48766693361	-2.07678265518	0.395790883547	0.649144086711	1.84284503637	0.910447124939	-4.84684532473	1.38443513344	-1.85410536079	3.15835992214	-3.53379375653	3.93209142316	406.748893111	33.4220876184	True	
7.05816223598	-0.473665583066	-1.9897829025	-0.157607954494	-1.63045378667	4.33444666708	-0.804925450118	-3.30335632014	1.87512465709	-3.08128847587	0.0762731076989	-0.38032136078	3.99094341856	410.964128446	33.0878667423	True	
7.21682854213	0.16631607225	-4.09753098372	1.0358045377	-1.09449742745	4.39323065372	-2.55632545971	-1.33943220727	1.23941962112	-3.59852990743	4.3675462298	-0.856497720444	3.93225889247	411.836609834	32.7569880748	True	
6.55346906259	0.885645153239	-5.34998630091	3.79329998966	-3.1514646068	3.86015536763	-0.608729188066	-3.77450807394	1.9161478	-2.70225851675	4.43624466093	-2.83781051552	3.45068242708	457.818421223	32.4294181941	True	
5.04209386446	0.876392360621	-1.4952254473	2.37628346104	-2.88825573641	3.02667031592	-0.938474280418	-1.78384891276	1.5182732217	-4.85946661235	4.52347195105	-4.22603426561	3.6406013985	441.10901653	32.1051240122	True	
6.49329506016	-0.146062528444	-1.56148439372	1.97036467228	-1.53634142221	1.65943387478	-4.3081058975	0.66875273415	1.20302444002	-3.12770679127	5.98396664527	-5.40756771704	3.22422094344	385.550254805	31.784072772	True	
6.23990743388	0.737001045791	-0.966442792506	-1.04081121774	0.387733822591	1.45197975488	-2.30155936302	0.339946464028	-1.55290379618	-2.27037200291	8.20791171077	-5.6892186136	3.04009374124	371.886906421	31.4662320443	True	
6.05345145751	1.64585548077	-1.7113979881	0.081573793038	-1.36333284122	0.57337499879	-2.38714334153	1.28814532892	0.113040711671	-2.91271777381	7.29238316319	-7.65871702851	3.78983934034	382.269943696	31.1515697239	True	
5.68882804413	2.09838744348	-1.27609150421	-0.742051970412	0.798203353654	-2.18360530814	-0.733328573244	0.557466306232	0.111043709672	-3.01842389171	7.16522770171	-6.38668524572	3.96235604538	398.902622402	30.8400540266	True	
4.87233502082	1.36011317784	-2.60547062893	-0.0589943799233	1.06516602203	-1.94624392756	0.599125682079	2.46523605533	0.380781743587	-6.05276232963	5.29258232848	-5.43030185714	3.78024215768	525.396660434	30.5316534864	True	
5.82094081659	2.23474506938	-2.89890438952	-0.900466216874	2.23744705455	-2.74847563971	-0.837094128275	1.29058338862	3.64584691985	-5.67843357803	5.34600735779	-6.18257833221	3.69160060229	556.551163425	30.2263369515	False	
6.40331697527	1.17285099632	-3.06073353861	-1.81805314998	2.7507918018	-2.42453318376	2.11810386874	0.771275319196	0.732962736369	-5.58807682472	7.24290933795	-5.24670191634	3.71071170245	445.248399569	30.2263369515	True	
5.84361894922	1.57265968096	-3.2297141454	0.436816067614	2.53163827077	-4.22135892938	0.913959302978	1.10651383608	2.37605983977	-5.94684273404	4.58140208427	-4.56014649538	3.95694937218	444.668274392	29.924073582	True	
6.52842970851	0.217300570463	-3.1337874116	0.250119326116	1.93358279141	-3.76857335571	1.52208601747	1.10606645012	0.98459260571	-5.00229701186	4.1267123395	-2.50068677756	3.43223054167	399.979406893	29.6248328462	True	
6.16200185468	-0.0320402515869	-1.86606135962	0.11363273513	3.17911259567	-3.04399939558	0.300822914106	0.0245831936325	0.851942384837	-4.51371893431	2.41489434681	-1.23751733993	3.09468278138	451.778805542	29.3285845177	True	
6.32160961402	0.583562492792	-3.05344960095	0.337282255068	2.58359326858	-3.32215436251	2.39309104759	0.854095634724	-2.95456627175	-2.88900772878	3.19909962626	0.0251415656308	3.01288577965	386.037655234	29.0352986725	True	
6.56828271094	1.65183487094	-3.90234859282	-0.248583236911	2.04395615919	-2.16787063313	3.93280459708	-1.30417823792	-2.61682881938	-2.16203409627	3.6717736067	-1.34009145124	2.55324648393	449.006888573	28.7449456858	True	
7.78796666388	0.200595125663	-3.19881376821	-0.549857065124	2.18622726813	-3.33896698251	4.08106480459	0.0884469477175	-2.81818292623	-2.21660420271	3.54256120948	-0.86840765319	2.51350977916	430.328983157	28.4574962289	True	
6.92603617432	-0.602217689718	-3.1507973959	1.33113909548	3.24627745508	-5.12193409744	3.43066689169	-0.286022263013	-3.26726260489	-0.78639307272	4.67078423369	-1.47711199919	2.25786850719	388.889866378	28.1729212667	True	
