Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.88565662241	-0.587304747886	-4.84885355742	4.24052794398	-1.39005381075	3.68992725999	-2.58059280007	-4.15397692712	2.16689555705	-0.475961861144	3.52133521709	4.09329059926	1.09398081636	911.884524706	437.949219243	True	
4.66331742616	3.93800185506	-7.26725600777	6.7908595271	-4.22248369061	6.82653478425	5.5987673949	1.11363467023	1.13295427065	0.213323283938	-0.662999392464	1.74021998327	0.352323559392	3193.53787987	433.569727051	True	
3.62112879727	2.92843995353	-0.188588672378	-4.45360031862	-1.88670314088	0.0777693557869	4.14567262449	1.66111048456	-1.87024963689	2.43537622301	1.48607735461	5.01699142476	0.524002936875	3186.70969298	429.23402978	True	
4.10010853064	2.22398181422	-3.45611403583	-2.93302725883	2.41686859051	1.88689092746	-0.710352700649	-1.53859326759	0.452101588944	3.30785939607	2.70147685114	-0.147505067223	0.935254217914	1575.76461736	424.941689482	True	
0.465210504475	5.9403014062	-5.99827275109	7.19594755354	-0.801706784342	0.809789248131	2.69883955791	-6.23009677402	5.03263383743	-2.00174871064	8.69411789926	6.60459839388	0.32744672869	2179.31591184	420.692272588	True	
4.21737767993	-1.76225923236	1.5507619457	-2.88725555556	3.12431043129	-1.25226879981	1.34957952978	9.37511559579	1.93403250359	-0.0254037289253	-1.02952438429	-2.50980608712	1.63312167653	2923.94887665	416.485349862	True	
5.75951371119	-4.32305076918	6.69582758121	-6.5006471781	2.35192523129	6.54247677936	1.62393632835	-5.46805139853	-1.09114686061	7.52030893064	-4.0960011237	-1.6758910832	2.78239077203	1740.83360731	412.320496363	False	
2.61317709443	3.34765503892	0.501831867068	-4.73445265355	-0.454384531334	8.92179365969	-6.82116549744	4.06748787527	3.8006521517	-3.44966884716	1.38079628012	3.68634115637	3.25346032848	2070.76227351	412.320496363	True	
8.67933790055	-1.86636115887	-4.37487236523	6.76272244142	-4.64069698754	3.38649516214	-0.872449387964	-2.38710481514	6.95788875313	-0.445463526914	-5.55910123575	6.488908908	3.90880706572	1311.46311917	408.197291399	True	
6.73742790153	-5.15652019664	3.82778715741	-2.42627647915	-0.371288627971	6.77911651123	-6.17388040479	0.962697142056	3.36914954953	-4.87467209457	0.362517930863	3.39606440175	1.62635502445	1787.8352824	404.115318485	True	
4.6655148183	-3.70922876973	-0.65141024877	5.47592550816	7.86056033683	-1.74177581819	0.280823480409	-2.78740228428	-1.7798428309	-1.23040724987	6.54994261005	9.63905934883	0.87066723823	2389.62532752	400.074165301	True	
4.83232531991	1.54171851341	-3.50587606847	4.29514109893	1.49963396401	-4.4415566265	-2.64362082845	1.00177136036	6.18258537625	9.92993875104	-2.87003650533	3.63274233249	0.540744924651	2047.76572809	396.073423648	True	
3.7297929119	1.29284637798	-0.569830030317	-2.03440067359	2.15577993913	-1.7580554558	-1.26459721758	0.960818033356	-2.91866142669	4.31396962695	3.57631923595	-0.937423809226	2.18071645352	1278.42318891	392.112689411	True	
8.40480402828	-6.85805998019	3.31514837889	-1.25268990754	7.38370044476	-1.76428214117	-4.23033806562	3.77589442529	2.36535548758	-3.49629426221	2.50868228933	-2.82833349358	2.52449573426	1416.64270214	388.191562517	True	
4.78875070767	-1.31410021409	0.149841634963	0.232228260531	0.826744978187	3.97400209808	-7.55744387115	1.89065468317	1.21890121657	8.52119020492	8.82652964555	7.92985302856	3.73202255126	1928.2093282	384.309646892	True	
7.10834488498	1.41242287226	0.828252134287	-6.12473735462	2.2849922405	2.28767402074	-3.83058042995	2.43885409537	-2.81154570016	5.97455737423	9.99835075818	7.40859480391	2.14343146072	1196.00047646	380.466550423	True	
-0.293827662983	3.14562647498	-1.86649679931	2.2464796005	1.92780379949	-5.88918507985	4.90477655724	2.81594222655	-3.08486310882	0.200980972846	-3.27710374093	5.27742871215	1.02926598431	1291.0899816	376.661884919	True	
2.95136169742	5.2291684723	-3.44748539152	-2.0597806472	5.83428833418	-1.09774805167	-0.834103771595	-1.18482250891	-0.79652724554	-2.4581016846	3.09034677474	8.15193529602	0.922041833222	596.620438489	372.89526607	True	
3.12169688759	1.07837195671	-0.724941099811	-3.56495734781	9.7769178022	6.41232760911	-4.40798917955	1.73209817811	3.34628193264	-6.86240576743	8.64820806273	0.724865587638	0.473096352963	2156.60469118	369.166313409	True	
2.46235284423	-0.517434855872	2.03848732853	-5.13972160952	4.24906179115	7.67272885597	-3.79122854258	-1.40480116338	0.0695110860487	-0.28391137584	8.9435059919	-0.969512576929	1.09771882296	1961.13878897	365.474650275	True	
5.9883727061	-1.28985402277	-2.927892074	1.52723759437	-2.13185056729	3.86898754279	1.47703675583	0.673543620596	-1.17898937452	-4.62514458714	2.10734390203	0.36162700981	1.83367612859	663.83190509	361.819903772	True	
1.12112874632	0.28906282461	1.38266113223	1.01274206834	-2.85065144773	-0.0759708630853	4.25048739537	-4.35930784933	7.17624164308	-7.4807205881	8.97442681795	0.502920325969	3.50833902689	1527.4639347	358.201704734	True	
6.76334343929	-3.84704396764	3.44879680187	1.29084704433	-0.118523047115	-2.3003830343	-0.00548221311291	-1.43021007196	-1.39399274246	-0.496999819815	9.78711061857	1.32373876542	2.76168716338	551.03422124	354.619687687	False	
5.98798432401	-4.11444577711	3.53337236317	-1.1535188678	2.12865859238	3.58002986527	-6.41182654839	3.60033490242	0.422447002971	-4.5993115618	5.81762884037	7.02236569171	2.5876794818	1196.74766575	354.619687687	True	
4.3335743855	-3.22607628747	0.320128039546	0.578897880326	-1.9158085904	6.52198627578	-5.00787977694	-1.70410805532	5.32927648944	-1.66982825435	-0.526789666096	5.76890688718	1.47564912671	1275.89013264	351.07349081	True	
2.9883306051	-2.16942898434	2.18513525905	2.66295445003	-4.49284168873	9.14466505762	-5.19880701116	-1.54278922347	4.59499453591	-2.69185816046	5.02106666846	3.38342393238	2.06762776049	1740.08448281	347.562755902	True	
-1.01606085201	8.23249788749	-5.27161161133	4.52334281503	-3.79098035058	2.5082564945	1.10414959645	-3.66213062399	3.14895510741	0.0366419251083	4.4282221882	-4.17936752822	2.49536798195	2240.08331861	344.087128343	True	
5.1412458573	1.15824025121	-3.20317143662	6.18968937945	0.508397735861	-3.59742838984	-3.42571725267	4.91194181668	1.30069804656	-3.47270308209	7.55534603061	2.64919952084	0.122309476751	2097.1626401	340.64625706	True	
5.10207787066	-3.57969591397	-0.962330525323	-0.806026699358	8.3884240707	-3.8642863358	-3.08723585205	4.56908843373	3.1658469943	-5.20070564587	4.69514360317	5.26634017162	1.41331075046	1613.49467586	337.239794489	True	
6.67508059459	-5.11742158425	1.9902925319	1.47808884477	4.31516562439	-0.0510152098721	-2.12765101963	-2.71917569976	-0.133712183507	0.0236996119192	4.24012519688	-2.14879494503	1.98622379305	990.323434416	333.867396544	True	
5.82883344936	-4.43698288434	8.78270071574	0.841806194259	-6.34379948656	5.69565143479	3.83268678757	-4.52399659698	2.49801428779	-5.00898909588	8.48513432001	1.25622339538	2.79634547856	1804.12011485	330.528722579	True	
5.85081274118	-5.93999317585	3.77102599612	5.04251126887	-4.59075123696	1.67010455649	1.17818887128	-0.601104614222	-2.2467326044	-1.87200227853	2.49628534961	1.33898987216	1.99038379137	721.45442595	327.223435353	True	
6.36339633105	-4.13354650982	6.35026871194	-6.9774060348	3.85917301215	-1.46485437799	4.87619756605	-1.05950785882	-4.70934484797	8.63523742056	7.61538947907	2.37154974758	0.627430675406	1354.564546	323.951200999	True	
8.92755039672	-5.02836305705	4.82436763202	1.18431178814	-5.86999410401	1.56115605363	3.9402599003	-1.60994849595	-4.32193347959	8.16291800994	9.12456020208	9.42896990366	1.66602963199	1207.32068236	320.711688989	True	
5.24376920448	-5.52709371179	1.17289135994	2.93989363632	-0.410761989186	3.92677339844	-0.981443750075	-5.39714865191	1.31695505733	9.62998902817	-3.74875690187	8.23077805875	3.86682906436	1343.46816456	317.504572099	True	
8.24365834738	-5.5748066449	1.11512071026	4.56816222627	-3.33522893868	0.48751128792	-0.812488376005	-2.47562690045	0.350455083156	1.55755944933	2.58881380782	9.93661948824	3.81323086765	786.888824659	314.329526378	False	
5.89475929225	-3.92187492152	3.02522934502	-2.73376721893	4.03621550871	-6.00944885833	1.44230387141	7.02607782145	0.675952657806	-6.17607110629	3.83462632367	5.3350887961	2.92585037241	1194.42882991	314.329526378	True	
7.63786570151	0.0719385351192	-3.11843660708	1.22867405439	3.6468255862	-3.46964864726	-2.21396891585	5.16748983767	-1.38475538639	-4.51545428719	2.60020694398	2.01042577624	3.6619939435	674.229417624	311.186231115	True	
2.69321322172	0.771592064063	2.19238635365	-4.25578070445	-1.91424550355	5.09425648127	4.88830734407	-0.572106234696	0.817327919729	-4.78552283502	-0.820882942792	3.43220725992	2.35216979439	1502.09727949	308.074368803	True	
2.12014765478	0.877141981206	3.57410798794	-1.32376209937	-1.42437790029	4.53216979895	-1.82115597675	-2.06415860263	-3.26210666146	2.49353629106	1.56405062608	5.33184653587	2.919431038	949.233247502	304.993625115	True	
2.61003328202	1.27052300539	0.102331832089	-2.05058872425	1.82162867286	2.25289996883	-1.72558959615	-0.0610403619641	2.06753063762	-6.51957474271	3.62673106202	7.29698074175	2.26520182689	694.79839497	301.943688864	True	
7.34406473595	-3.88486096855	-3.3726563109	4.13105478537	6.69793600401	-1.09987062052	-3.70496158884	-0.667720196198	2.50073446495	-2.91550526066	9.64106935228	6.91075321242	2.75876722316	1662.37948396	298.924251976	True	
0.888106208867	3.64584959078	3.40696113242	-6.00117443155	8.71085415808	-1.28651367423	-2.16532239954	0.324605637751	2.71843363915	-6.39572483955	8.903483625	7.8383744009	3.93002683557	1465.71584216	295.935009456	False	
6.0563151742	-3.20758169081	-1.52240710593	5.97417276622	-1.60284566719	-2.33872142253	3.06753476823	2.12349126132	-3.52839171467	-2.62220270663	7.41188819386	9.30720465847	3.45262568014	1367.79543732	295.935009456	True	
6.51773423875	-1.26402449371	-3.91590857582	-0.840403517475	7.56886723458	-5.84112746063	5.86921440149	-3.46874918694	-0.219113740869	-1.74536156976	2.20416561221	6.46112517062	1.14112613445	817.774998616	292.975659361	True	
3.61713445542	6.1861278861	-2.61658436892	-1.76681729671	5.96072443803	-5.88219779576	2.99782203619	2.86683037956	1.32605045356	-1.70218375414	-4.33906749746	3.97690836918	1.15377241088	1941.91554601	290.045902768	True	
3.28402528571	0.199616074338	-1.65951718092	1.52417266953	-0.975368008355	2.04560872319	5.93576273795	-7.08947888217	6.76617502486	-4.27504737169	-0.693086799895	4.54808034777	3.03405400115	1866.01874333	287.14544374	True	
6.06866541067	-2.08156459356	3.24492608441	0.108177761552	-0.567853399576	-5.58054638283	2.98430408248	-1.72498896903	5.97584204043	1.09674167636	1.25910850136	1.43377604606	2.45048111307	1671.14273386	284.273989303	True	
0.418442043336	7.5965388453	-2.613763027	1.8883885562	0.0586774471916	-5.55414419322	8.97206091692	-3.49802785871	-2.51796965046	3.36812171879	-0.553656609729	-2.23914716369	2.67198852994	1005.87267668	281.43124941	True	
3.23238287678	0.55781733613	5.1847485198	-2.44720092198	0.826134470893	-4.51707624508	6.26335491835	0.693788974354	-4.84856216153	-0.405046378725	3.06177740291	-1.35451691677	1.745999988	1301.58973233	278.616936916	True	
2.67122158979	0.0959895213492	3.03182925688	-3.59417527503	1.61345919621	-1.0805790281	-3.10173261595	7.74353989687	-4.51240231844	4.42177403053	-1.60735246997	-3.77869141683	2.92868240625	1101.97091689	275.830767546	True	
3.55744364499	-2.95861833189	7.48490566642	-6.46370903285	3.51895777191	-1.10876763022	-1.12428159326	8.41804753803	-6.11496326489	3.25100799414	-1.37221175875	-3.95971222834	3.90302998139	1380.1009021	273.072459871	True	
6.3533360829	-2.44021374184	2.84673590626	-4.31030406153	2.15129671681	-2.93792902629	3.9070277451	2.99861605039	-6.47062081844	0.762988834812	4.29856249551	0.218468226212	0.994347626905	722.979075076	270.341735272	True	
6.71956477669	-3.56353803081	1.27590023477	2.39136547585	-5.24938258448	3.22272652133	3.12521410466	1.38105936508	-5.91524619393	0.270915964738	2.11085374484	0.871959166205	1.93979294279	820.918067372	267.638317919	True	
7.19470558871	-1.69621403046	-3.14089436833	9.15191378006	3.91006793396	1.31363182332	-3.12454121933	-3.2459452334	4.36946934308	4.36807850316	-3.28021087587	1.67569854662	0.470056797284	2439.42679116	264.96193474	True	
5.41350725199	1.60998481498	-1.25922662515	-2.7046565436	3.49483985085	0.940409400468	-3.9066875228	1.19257651043	2.25585503529	-3.13272571274	-2.28219806519	5.7776338144	1.17940063361	604.754611473	262.312315393	True	
1.74123033884	7.8520351314	-4.43366866583	5.08434300025	-6.37222470994	6.11799704656	-0.787141254438	-3.6382396222	5.65805281558	-5.36030636792	3.63314435129	0.361534259013	1.25442957934	1228.6099318	259.689192239	True	
2.28818900875	6.33320205807	-3.76860302898	0.08654281939	-1.16435051909	2.33601420457	2.00158708344	-2.30924036778	1.04205615286	-4.92023264701	5.98636818077	3.2908279764	1.7486183222	666.582008399	257.092300317	True	
0.0493092004871	8.71760483946	-3.82329688604	-1.48029435869	1.90002344174	-1.95072159595	9.78791916457	-2.89806753714	-0.357237055856	-3.82919138101	6.00136806556	2.55538517319	0.181294361191	1668.47353527	254.521377313	True	
1.73114454048	6.23710412053	-3.49594156636	-1.68084713442	3.23782861918	-1.67929479739	6.84345539364	-2.97109465539	0.605740961662	-4.87113740122	9.46108951987	0.309452204968	0.636302274387	1357.74655048	251.97616354	True	
4.00333559629	5.24487920038	-4.28189789842	2.95192023536	0.975979947928	-5.28707491193	1.73108240162	-2.19820636642	1.93021179264	2.03332706695	2.74971420472	3.13376161011	0.465082853561	1405.68983358	249.456401905	True	
0.994718345577	4.6407465299	0.604266274761	0.600091045034	-0.838039289968	-0.153124688945	-4.90769767143	1.88570892574	-1.71513079833	8.59001945287	7.58627954528	1.86062243657	1.58351496487	1067.38557303	246.961837886	True	
0.527151185219	0.017381134639	5.34741526676	-3.91088747371	0.649113812067	-1.4408629558	-0.0114347668823	5.42296621883	0.00116093645467	-6.3486103887	2.97393342942	7.08099700174	1.9618078625	1029.25308246	244.492219507	True	
3.32451699129	0.559694477055	2.87123453139	-1.94539389086	0.621222749216	-2.06519925797	0.274865966509	-1.95096876042	0.595759398923	-2.76668300693	7.62670417546	3.06430877797	1.35084512895	1499.6700643	242.047297312	True	
6.65560813157	-7.12922897095	2.88558355198	0.616569854288	-1.36715751711	0.87129824831	1.3031856223	0.10538228985	-1.16798258853	-2.42461525484	4.86981564043	9.48031666737	1.45445267957	1546.61817254	239.626824339	False	
6.38140834264	-4.5328721055	3.31618881048	0.992221248841	-4.67879811896	2.59202627593	4.95887425026	-3.72460091498	-2.82845474623	3.50319455742	2.94445827688	1.51722860207	1.38983962102	1183.94314137	239.626824339	False	
8.70617977688	-6.1608070518	0.545628868454	6.65489418868	-4.35379188522	2.50163137306	-0.225768287255	-0.854156926013	0.70920902723	-1.24953733993	-1.31593015853	5.68704472534	0.143045828972	826.316180329	239.626824339	True	
7.23856257916	-5.76712085235	1.22345670138	3.34247034556	2.33892809632	2.39014515212	0.312484670479	-6.31759775447	0.615735052598	3.06607808255	-0.488708664235	9.25790019414	1.48658704063	1462.51232059	237.230556095	True	
5.42258617857	1.05735174392	-3.97761421092	3.46536176673	-1.28207616201	0.331260401576	1.18804732289	-3.904061326	-2.07341237405	9.73876274044	1.48337052689	6.81585960163	1.06728855083	859.542467691	234.858250534	True	
6.38832855726	0.397224722959	-4.03683739718	0.299497177322	1.35178020165	4.53430515629	-1.58384422087	-5.28007305802	2.20563757933	1.29128943156	1.05794072474	9.26499963614	1.1631335895	1073.83219786	232.509668029	True	
6.36770565215	-2.48375345536	-1.181383511	3.73289005187	-5.40600031439	2.02983810785	0.681600509279	-0.632996466762	2.27415620275	-3.65444845111	-0.81935650657	6.68460904501	0.458130537658	677.093295555	230.184571349	True	
2.33519101248	4.9515052937	-1.22766761181	-2.56997255163	1.46158894414	1.3924831636	1.26688290604	-2.56621152929	-2.4037726794	-1.3401559429	3.87884835568	3.18757317985	0.245312849826	928.328941792	227.882725635	True	
2.67782714154	5.69230460611	-2.82675076757	1.03628829125	-1.50838893035	-2.70200635352	6.10709223554	-1.0870183584	-2.836026271	-1.38227629722	0.000283619474679	7.28350671626	1.28596513201	656.50127777	225.603898379	True	
0.290636012547	7.21131344469	-1.92325516203	0.64132689898	-0.922500477359	-2.99433485572	3.97724690868	-3.19575529182	4.3930678264	-5.66838129879	5.01839099702	9.68906483693	3.71988673237	889.997161774	223.347859395	True	
4.65350779966	2.0461415727	-1.28074126951	-1.23751459757	1.8967710977	-2.09949310052	4.08328985552	-6.44779258631	1.58173010213	-0.800368666117	7.01873794852	1.52414531842	2.21884295454	775.89569488	221.114380801	True	
5.22062357149	-3.94768156988	1.49137161939	-0.279899966521	3.87888610413	-2.06393193441	1.14146345515	-4.12013399924	0.302995309897	-1.24079167916	8.1070972708	7.95266986559	3.14635079657	704.031997831	218.903236993	True	
7.72675801844	0.370390428276	-3.95530984723	-1.63077089596	6.07284359504	-4.55317861431	2.75932367864	0.0881778447778	-4.3761545986	4.58003367819	4.57657521241	3.55500612933	2.37638078339	885.230603175	216.714204623	True	
7.68239789889	-4.75234228179	-1.41777104474	1.175592811	7.91976646547	-4.69618567177	-1.38140756307	0.742274758041	1.07322156982	2.36889679502	4.83267103663	7.31273123718	3.995932018	1576.888102	214.547062577	True	
9.08699497735	-5.63357162364	2.52688778725	-1.47540713337	3.52037289483	-3.86914065068	1.89866633294	-0.240293860441	-2.81308706547	4.1073577712	1.95491166129	8.07404782938	2.93917608244	1193.12279513	212.401591951	True	
9.04765460486	-2.7215004656	0.496199686204	-0.897134549505	2.91512830684	-1.00249521507	-4.26945797789	-0.37487479871	2.10647477344	-1.41879543558	6.90032821268	-6.14689468337	3.48298437649	725.760656396	210.277576032	True	
