Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.01495529505	-7.28464732104	7.40967982044	-1.46507987618	0.911924398633	-4.13343397561	6.24312956628	5.26325715967	-4.37450050863	4.49703790656	9.9678602369	2.06858525301	1.75040941331	2796.16454468	458.450425688	True	
7.04487034922	-4.47395387771	-0.926976596082	-0.558498310458	8.15940063678	-3.37290606414	0.477316257532	1.80101177169	-5.50991102334	5.54445819442	1.52686833519	0.728921588556	0.959725061404	941.148209343	453.865921431	True	
5.10258006088	-2.01976667764	4.35206548725	-2.03393714531	-1.55461637058	-1.03649943543	4.05187183928	-5.53423822894	0.0802828504981	8.62299523923	0.380358377588	-1.39184245585	1.41756306767	870.909839396	449.327262217	True	
2.4144683496	1.6283341317	-1.38983730623	-1.07856535516	2.93894464911	1.61681056996	-6.60920980943	1.43669290317	8.62502528747	-1.75759928288	2.5795916734	7.21728144931	1.03468066431	1838.1446803	444.833989595	True	
1.50324914167	5.44975350435	-3.68415384148	7.80847618616	3.51734965767	-2.94463824523	-1.06303181647	-2.72225193034	4.387266964	-1.66007199455	-0.950720234804	6.8387413835	0.401743903853	1972.20189973	440.385649699	True	
7.33853365935	-2.83993766586	-1.81786289865	-2.04134672619	8.66980722474	2.96370310468	4.27376861856	-3.33297977967	1.43453493886	-1.883222661	0.67288949776	2.44057569072	0.820390271121	2631.55232558	435.981793202	True	
6.3111117446	-2.58838461149	2.59991323191	-6.09963490145	3.60052697986	-3.31675429772	7.52472150209	-2.30418573744	2.03258929239	-4.40660201846	7.22412292209	-1.44263695188	1.4006183377	1472.83580641	431.62197527	True	
3.17862148685	1.94428051758	1.90457889283	-0.150419738215	-4.79985875367	1.20759822686	9.37429832034	0.0884525576637	3.38749529856	-3.88326117731	2.34820331504	-1.23237560221	0.897279279639	2647.38514924	427.305755517	True	
-0.321711040494	1.83069038934	-1.44374279677	8.62289691207	5.37253506429	-6.67526451499	4.90506507387	-2.47238370974	-2.9742540473	5.1495492816	6.3624696204	-2.46559784939	1.68525899131	2734.53300289	423.032697962	True	
9.37654549355	0.921738308283	-6.52052827717	2.95585362429	3.16766151416	0.724535391911	-0.759315664918	1.83731258395	-5.86197222981	3.27720096457	0.971054903751	-4.80625417365	3.75522075715	1333.03500518	418.802370982	True	
9.57246930705	-2.80986935683	-1.47835862713	3.43308202285	0.841650775884	0.183981629216	-0.920679879136	-0.762280164858	-1.8219230233	-1.25773904564	-1.24979777174	3.90533822268	2.68632845869	898.748554297	414.614347273	True	
2.09387423196	1.55554525082	1.27015571269	-1.1294410129	-4.45160805914	7.80108085916	-5.88118416979	8.52144280916	2.83799986429	3.08431298672	1.6307791752	6.10547011854	1.52572660878	2757.71298468	410.4682038	False	
7.20467551408	-5.68650513863	5.1362218284	-1.26660104441	-1.03410519479	-2.00849395058	3.40679047447	-0.440918501505	-4.58784536623	3.03160783207	2.83856795999	-1.98094161606	3.27711639266	758.296123329	410.4682038	True	
4.49324387184	-0.640220043219	-3.25774412178	7.87271105102	-1.09385002098	-0.722943132852	-1.05354271021	3.90868310188	-0.10330322943	-6.20581526084	2.18196127282	2.44712901915	3.60746080369	981.468479104	406.363521762	True	
2.5289833879	1.17518059122	-2.57821356481	9.20264608795	-3.37815810055	-4.16816142676	4.26666814154	6.4792791935	5.54436486256	-1.45444479731	2.92084704545	-3.02920569747	2.9842487039	2880.33418798	402.299886544	True	
6.09293771195	-0.605691932575	-1.17567124857	-1.44849157212	3.6266050718	-1.39513106461	6.98179749685	-6.19501445229	4.07569705964	1.88546837407	-3.3575121702	-4.66724822133	3.56283493402	2177.14253305	398.276887679	True	
7.98031339512	-3.85629478793	1.47843115925	2.60054264155	-6.35612484964	5.27585093628	-5.01661070554	0.757885809064	6.86006652813	8.27957706273	-0.343828539565	0.949556553234	3.90288261506	1959.77045621	394.294118802	True	
1.45087086522	4.21883240981	-2.18638300668	-0.0567865949041	-3.40240309842	2.94155834969	7.56137894623	-0.916516726443	-6.06835085784	6.26387132436	-3.09552298179	4.08054481083	2.87611513881	1418.73430144	390.351177614	True	
1.01421175714	7.69975892324	-7.54993139063	7.92679112126	-5.06855000849	2.14359860922	-1.43546264509	-0.757666319515	0.821196485429	8.87966657107	4.26728876332	7.65370453298	2.80478721347	2067.75850144	386.447665838	True	
-0.49130894544	7.28260093389	-1.98637789158	6.53165648357	-4.97073773411	2.67536298824	-2.29542391117	-2.04160088433	6.29429266037	-5.638969896	2.56263695758	8.93737455418	3.86957432599	1712.4023937	382.58318918	True	
5.19324157324	2.95215542545	-5.62964237991	6.56805252293	-1.99178655774	-1.94888329307	2.74175356358	-5.29818061223	6.17023159543	0.845354912107	3.69965964615	0.253492012218	2.95042578909	1708.70303572	378.757357288	True	
6.39889642297	-6.45432089618	3.39078319081	-2.28509013333	6.24129515162	0.853611274714	5.80228186367	-2.13586999876	-4.50462490097	1.974370356	5.18157995236	-2.0833351286	3.66706910908	2540.45143297	374.969783715	True	
4.38468443613	0.329905584875	-5.39485192408	1.65207605285	2.33341107922	-0.275313363339	3.75742252244	-3.58016006085	-2.29891044243	7.53076063441	7.31537791639	1.06114753705	3.22444537684	1566.81596732	371.220085878	True	
5.22058019444	1.01046277644	1.07766543399	1.14765965135	-6.50735744978	0.637215660714	3.37045503377	1.24151836104	2.98073671077	4.23784370693	-6.55496612032	6.02763278454	2.03394767899	2533.71237309	367.507885019	True	
9.61367044483	2.5063218203	-2.70098003777	-0.67905664686	3.93212818462	-5.49057208975	-0.325071346517	-1.20583252069	1.98327568265	6.64277011532	-3.38190963331	5.26105767751	0.618458632	3131.13623068	363.832806169	True	
7.83773125847	-1.22897855448	3.5191927022	-0.259265442431	-0.193790691836	-3.07339129336	0.934483906805	-2.24949980372	-1.43393906753	9.72091339549	6.94245915408	7.00251661923	0.821131767652	1482.1291995	360.194478107	False	
8.05478922916	-2.56189353266	-2.89622407733	2.92581303418	6.91075894363	-2.05200431981	8.16551210506	-7.05014100177	1.37216869366	8.43632127627	4.98356050712	6.81142943549	1.00398520728	2966.37237098	360.194478107	True	
7.02719078409	-6.62511744295	2.95111816369	3.26210804026	-4.07709545943	1.69952574586	6.4159177725	-5.79623671261	-0.590029604992	1.16369298256	7.17841745237	8.55163171937	1.38469847051	1410.16279529	356.592533326	True	
3.35757466469	-1.05466150654	-1.73426692494	7.27525452451	-7.04814832984	9.22838701485	3.25526128965	-3.38963173051	-2.82034441203	9.66669243686	9.31148440933	4.0410646193	1.11689072302	2021.70759978	353.026607993	True	
4.75923840142	-2.78127829769	0.756204902989	4.87797190172	-2.35874954708	3.39555945601	-6.54542271825	4.61992574263	-3.04171743142	1.53349859283	0.0851646909586	3.32074813685	0.428721222751	970.525995134	349.496341913	True	
5.81691395367	-5.01364027683	4.66641048177	9.92315859971	3.4155366547	-0.851490217358	-3.64765051839	-1.05262973638	-0.362774110534	-0.0937082034431	5.92925269481	2.81866570384	1.29852743337	1863.28542665	346.001378494	True	
7.0909368006	-3.95718117496	2.51127731525	-5.27070567521	6.77104857467	2.3415720315	-3.67131398018	-1.9570650148	8.2390634932	-2.71383618943	9.25935674099	0.896749514926	2.64543817001	2043.70403897	342.541364709	True	
-0.784629010307	1.2811903735	3.93110541175	-4.81328827482	2.47113874679	-0.733889039651	6.74778562596	-2.52403876416	2.67745762472	-6.09091611308	9.1288414326	3.87387882153	2.99477788718	1726.3709182	339.115951062	True	
3.13059396302	2.30368235064	-2.97920649927	2.92222952634	-0.626422536912	-0.379359638486	-3.25973123925	-0.900140461723	4.13481583263	-1.17325035061	-1.4598718704	9.58693808399	2.23521220159	1098.90221222	335.724791551	True	
1.02586078071	2.62653035575	0.241385057723	1.81948597412	-2.29608278548	5.18016751509	-5.97632032142	-0.432578859907	0.605251425177	-0.638136101121	4.55567000237	3.67338064035	3.7089988676	1120.91057158	332.367543636	True	
3.73614520891	4.20075528753	-7.29749968626	1.65452227912	1.4813782085	3.09969095111	-1.92715799934	-1.84762783277	3.73073063848	-1.31689680608	4.52587036267	1.58209916287	2.39849886477	1858.2119825	329.043868199	True	
5.80308779443	1.47687261456	-0.499378839229	3.5766498193	-6.07929910942	7.76876426925	-4.76860181124	2.51819825555	-4.24234121862	7.05802574048	-4.59247019961	8.98511090184	2.9293033901	2009.04223605	325.753429517	True	
0.683409928632	2.53574260923	3.73947701873	7.64025287401	-0.434995240907	-2.43809981398	4.46175867022	-7.18782757382	1.22500616485	3.27607312402	5.26295199017	7.8306296711	3.91989155285	2755.40868369	322.495895222	True	
2.15287300081	-1.33321139141	0.228456526515	2.29230162833	-1.82368003895	-1.93142644202	8.33091820751	-1.49976194836	-3.35030201866	-1.56750904622	4.39492595896	-4.54777572911	3.69581602094	1002.8387978	319.27093627	True	
9.04790567441	-3.07100942644	-2.13294933913	5.8812949519	-2.75515187532	-4.016969756	4.35796331133	3.03795942165	-5.56693240812	8.52974568803	3.04639840398	-0.696042585981	3.01581155883	1385.76220441	316.078226907	True	
7.3210187257	-4.10922747388	-0.775817703108	6.65653533126	-4.09796375976	-2.25214042251	0.521579758308	2.8275561897	-3.59268745337	8.85957958099	-0.444392708261	3.44609684145	2.70570481959	1052.32160452	312.917444638	True	
5.87369081482	-1.14791010484	0.107609325158	1.5954446267	-3.0792406613	1.48550562499	-1.25617490508	-3.30479381896	1.1052052957	7.0034251281	4.6514804721	-6.11568416663	3.70758384497	961.939811693	309.788270192	True	
8.46117734048	-4.94462856101	3.54078744543	0.990755546559	-4.10359920653	1.10122421409	8.14978968124	-6.84029670763	1.64630211646	8.92932190056	7.47085301546	0.0199060935786	3.79789024851	2106.82351472	306.69038749	False	
2.02276518266	9.93373133801	-4.66295358795	4.59116906781	-4.58747217898	6.10619140748	-4.92346050865	-1.09546441214	0.0368929282598	1.7958673024	4.85521567448	1.80120469459	2.43191544391	1577.7572101	306.69038749	True	
2.72814165723	4.48149362242	-6.31462932826	8.29012510354	-3.12116619826	5.19032088322	-5.93280212034	-0.420522575571	0.985809269522	0.367852912747	6.42701081332	4.9945405133	3.18338599946	1257.90691634	303.623483615	True	
2.73140887863	6.30714902782	-5.25491845068	5.16367458234	-5.04465628495	1.55037780948	0.510570706852	-2.52292743618	4.27052273884	-3.85926931972	1.92708252418	-3.31282615294	3.65224339336	776.688050415	300.587248779	True	
1.66245162439	5.65512589902	-5.43926442484	6.03202051438	-5.36849756921	6.37461278456	0.13165078927	-3.76775618512	-1.56953363799	7.17884166565	6.02603514274	0.712260478433	3.80351418333	1622.90566363	297.581376291	True	
1.1745519994	2.38823575669	-2.56776700935	5.91840737086	-2.30144585034	2.99979295714	-3.14989907934	0.237756516466	-3.65006275392	8.67767415452	7.98382134227	-1.99449825743	1.85191838307	1204.56246064	294.605562528	True	
5.04646156784	-2.38389865216	7.73989775617	-3.22333288038	3.56554270355	-1.52393234524	-2.93138250384	3.98782342694	0.088272910145	-6.01989628639	6.20412104132	2.50628774109	0.70889523541	1639.23218411	291.659506903	True	
4.84053688915	-2.16247273861	0.268113264367	5.86434832927	-3.44909908806	-2.98015032494	-0.39644137241	9.81956994013	8.09695702146	-5.58440998954	5.82397297221	7.49452786183	0.352089689786	2351.04352137	288.742911834	True	
9.02595297777	0.35167916109	-3.75331603843	4.08038919525	-3.34579595487	-3.09608434679	0.45412328578	6.42885561796	8.56054284072	-2.72458266304	6.32190293248	9.28271078902	0.481801551955	2710.81780029	285.855482715	True	
0.721073229954	2.4545660113	3.03247693522	-6.03858901924	3.24838589149	-0.0028689551623	0.413448164798	0.116707195761	0.719954931443	-4.83634334487	3.76396229852	8.72861915982	1.4089729473	778.489857293	282.996927888	True	
0.933110121539	5.3556084268	-4.11922908025	3.06765141168	2.06759028004	-5.2802442023	6.86789516887	-4.41784165755	4.63657258138	-6.61164827618	9.59295604693	1.12638154716	1.38196215926	1085.03307299	280.166958609	True	
5.74038612863	-0.699089502344	-5.22943142311	9.87919419746	-4.03722160374	-1.47251139813	1.0623748212	-0.711015222057	0.986507917833	-0.451284833214	7.00617342774	-2.26644910707	3.97199076399	1322.98491411	277.365289023	True	
7.35138214364	-5.33706007144	0.740148537493	6.20473025213	0.0920158219121	2.98786252035	-1.65552053192	-3.01983846505	-2.31703564596	8.92725139726	8.20711585438	-2.03020712608	3.77536888327	1458.93938306	274.591636133	True	
7.2108724673	-3.83927646442	1.44253578767	2.80991905424	-1.94438213357	-2.17975007135	2.69583540532	0.691843670268	-5.50644987529	2.62173170188	6.58851430016	-1.69345921745	1.76997046901	632.659181771	271.845719772	True	
5.49912093115	-1.47810643932	2.45873886451	-3.34177651854	5.09551210666	-6.41713042559	3.48477986526	4.52219960151	-5.48121664116	-0.840199677377	8.94523139904	9.04515323849	1.20318217848	1103.44641276	269.127262574	True	
5.33173308453	-4.24084196724	8.72767982645	-5.38089721849	5.28669928429	-0.437117248666	-3.71251882011	1.23900025559	-3.27850298725	3.05390820318	4.03022292507	6.09997499108	1.31522962458	1209.1585935	266.435989948	True	
7.69345806369	-6.03654359267	7.35420825107	-2.92076422262	4.54503753505	-2.28173537452	-2.87382388099	1.5710605728	-2.93036604177	6.86335539351	9.27073659864	6.7941522164	1.96745939033	1238.68874278	263.771630049	True	
5.93518179499	0.504833007393	-0.567379336502	-3.9757527349	3.99313288492	3.34862361119	-5.67183866983	8.62090650782	-6.94576986928	9.02872849512	7.53965968319	4.44355364461	0.525532965532	1756.07834614	261.133913748	True	
4.77869282283	-0.927242845563	-4.67726187695	8.21704438996	0.0137652766773	-5.15384737134	-0.842149638821	3.94936679912	-1.75830581087	8.37699439784	2.73376018659	2.72479027465	0.622545459117	1817.86168242	258.522574611	True	
5.23023653403	-3.87340872996	-0.130864028869	6.68541970574	-7.07322676884	8.95077006024	-6.50449858416	3.84948599044	1.80962256775	-5.46899124538	8.84600174936	2.26273294553	2.07273670866	2022.78401321	255.937348865	True	
2.78316739167	1.39688533351	-2.83786957544	3.85796708894	1.56403726827	-1.41415957986	-2.11251013272	2.17876420868	-2.11143534295	2.18011794416	-1.70222504089	0.746165564886	0.911864113151	812.794418127	253.377975376	True	
0.825857946164	3.54078795416	-2.72455660743	6.86993711487	-2.96202334518	-0.967925373318	0.441306005423	2.11745077472	-3.64873630634	-1.93505449484	3.88405074551	1.23598810821	1.21538365678	844.164181994	250.844195622	True	
4.15786330443	2.34274552603	-2.02271408915	4.39298442935	-0.79332927261	0.623718037577	-5.31910811067	1.3985185924	-0.972633185373	4.7932748996	-5.29937778269	4.71936717425	3.22170632112	1028.89525688	248.335753666	False	
1.3956835995	5.61074266939	0.821912930312	0.27680014505	-6.44221027139	6.86473428232	-3.71379070394	3.59814029498	-4.32137511899	2.31898707155	-2.7801962293	6.00576721203	3.31900730566	976.43964096	248.335753666	True	
4.79319065259	3.85867510268	-6.36742288761	2.68430807271	-1.6678136598	0.769071469075	3.20398588632	-2.13045858656	-2.32358536359	2.29154997534	-2.48437282396	7.07536618077	3.70933226207	639.010171241	245.852396129	True	
9.38824945531	-0.67219847882	0.623217459232	-4.13671580535	-1.81170990127	9.69629611403	-3.3278135742	-1.84186927084	-1.52575717417	9.71515669666	-4.32166241637	0.906326215443	3.58909914161	1464.50176593	243.393872168	True	
8.50015581216	-3.01467194322	2.16915883931	-1.84393220757	-3.45266109352	4.08943061548	2.1280764985	1.45845046054	-5.09663920522	2.37253179546	2.41680704232	-6.07115916035	3.32798461953	1103.86814468	240.959933446	True	
9.38232549804	-5.69097228585	4.26822955578	-3.04688023733	2.95783046142	-3.05915100077	-2.35955316823	5.29700399043	-3.75323546058	5.32734204395	3.36567050021	0.246657992256	3.89900822445	1423.07987952	238.550334112	True	
7.82133343314	-1.87368324077	1.7309711638	-2.40758116155	2.32043990514	0.52326617246	-4.58427536215	4.34477652168	-5.60447554183	5.68387836711	6.83092140893	6.85573061934	3.8791690965	932.536227365	236.164830771	True	
6.23641270327	0.256382018997	-2.33576572822	-2.45954000476	3.43748679002	-1.12325388717	-0.600131288213	3.99010891569	-6.39832256469	0.281207906015	9.0071500503	9.08882812468	3.37717239976	823.795933353	233.803182463	True	
3.21817154614	1.92652454292	-0.753732626427	-2.65811661024	2.69057521254	1.07148356802	-4.40204875526	2.67457083032	-4.13131157143	4.04912542053	-1.00587316065	4.13408558243	2.55634589292	783.977526231	231.465150638	False	
4.51113523985	-2.35864628324	3.17927532845	-4.68671887838	3.78063933688	4.87503139019	-6.02038894207	5.05044317687	-5.84143198178	7.4818488596	-2.19939355162	0.537508014264	3.73832015237	1287.66044215	231.465150638	True	
8.12466476214	-5.35850677453	1.71266039756	1.08775609479	-0.196285717354	1.62564965739	-2.59628544604	2.28702115634	1.06097818176	-0.576675006014	-0.702634817865	-6.20770666646	3.5950357718	691.85564128	229.150499132	True	
5.67567444178	-1.73290070157	1.44816890599	-0.921043329911	-2.38529651222	5.88728242893	-4.04898704463	-1.44070723437	4.24625592573	-1.45945273916	3.59019000799	-6.81271830222	3.15438829346	1329.16257773	226.858994141	True	
0.926457808065	0.240262775587	9.40767454134	-4.49615076187	-1.51507648086	2.56001054038	1.08537195314	1.35850818405	-4.01758122172	-1.10305241784	8.90938605639	0.920583894415	3.75970252795	1443.88320678	224.590404199	True	
7.09494761239	-2.28902081337	2.32945277232	0.0233444247182	-4.33405180161	0.473752713931	2.97854906387	-1.06707771678	-0.393181141465	-2.9025613518	3.35102814505	0.479122055633	3.69284574966	825.675526082	222.344500157	True	
4.81433416088	-4.15468178304	5.10886142469	1.37211473559	-1.03909749263	-2.15389056082	3.37042469732	-1.94183763821	-4.27890214323	-0.120920449275	7.67816548877	-0.168460220742	1.22061551589	1652.31307491	220.121055156	True	
7.37050337002	-5.6644599623	2.42646674102	-1.48576379891	1.4179544289	0.212578679449	3.4100405657	-4.97090159836	2.22670697963	-0.318905263492	-3.42083947616	8.56348316809	0.773070004297	728.738192217	217.919844604	True	
