Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.2839789803	0.965589074927	-2.11067264614	-0.411487388982	1.25429666359	-0.553068596046	-0.0160659509385	-3.73494334506	0.0493786304522	-0.135403563341	2.71323659931	1.22852666514	2.12623272125	389.513752535	13.1252223985	True	
5.76966040834	1.29491699624	-0.154735783125	-1.40424348653	0.804376857093	-0.577769889282	1.33368189344	-3.51837322259	-1.60201200101	-0.299881212907	2.90531530961	0.774652368777	2.14103218427	385.23914603	12.9939701745	True	
4.98745587525	2.1260458118	-0.494663330689	-1.86559175063	1.05552137425	-0.592132162211	1.53319417093	-3.26453128634	-2.20692175822	1.50749332403	1.68852176202	-0.392730762931	1.98570992799	431.256466404	12.8640304728	True	
4.77436010435	1.96135698261	0.525173232152	-2.49797867758	-0.876249270038	0.610455030701	1.80210290896	-2.65781575852	-2.3753278555	0.927620497847	2.19201437253	0.0247891707016	2.2259573581	426.92809753	12.735390168	True	
5.54526534492	1.90676561047	-0.376588769722	-2.63992816863	-0.194268711509	0.931141220599	1.31742086729	-2.73290541887	-1.87447605267	-0.372133196711	2.56761274602	1.1990052686	2.41870788286	367.702407977	12.6080362664	True	
6.4943937342	1.09503661959	-0.00206726485936	-1.6094275454	-0.535077034852	0.80903971871	0.12644844789	-2.28117828158	-1.92059739848	-0.063856784636	2.69332082439	0.708083555803	2.53753424965	366.028010849	12.4819559037	False	
6.70753009881	0.392338797132	-0.865165385792	-2.03303633669	0.0512646980024	-0.57107249958	-0.418254032896	-1.02478717221	-0.403387036709	0.601480849101	1.2004488586	-1.61795693175	2.66049191848	425.327859788	12.4819559037	True	
6.67964976814	1.0974334448	-0.598386450218	-2.5096722973	2.04655004734	-0.107004931938	-0.442233440631	-2.15533828494	-2.0734418349	0.534625954547	2.77226948452	-1.16337940793	2.8714793782	367.014957873	12.3571363447	False	
5.66184776206	0.817428924095	0.380445299728	-2.37551004193	2.17167254459	-0.963727141381	-0.396029342021	-1.37289043829	-2.1216712449	-0.337130788217	0.988585744291	0.695607559894	2.79185842162	387.100752663	12.3571363447	True	
5.98252244312	0.906539900159	0.300089388831	-2.93875330862	1.76877959609	-1.8147810773	-0.65503201195	-0.41466179212	-1.47667050881	0.38028541849	1.08237064138	0.060879695482	2.70506187825	376.01792108	12.2335649812	True	
6.50644331119	0.376897767951	1.01619250084	-4.18741161369	1.99774883104	-1.38070570814	-0.765088064379	-0.842730325443	-0.606272834809	0.50312759068	0.80614880811	0.862779388625	2.82130387176	406.20095391	12.1112293314	True	
7.08012272033	0.373161200342	-0.430731937807	-3.40265074389	2.64277568898	0.499377878806	-2.93486631752	-1.17351646551	-0.396962934758	0.357602347406	1.34911715237	1.05783583982	2.88872734072	396.405285651	11.9901170381	True	
6.66427571059	0.162566540346	-0.803833713387	-3.44398305875	1.1478002628	2.10714844974	-3.82681179711	0.85368050381	-1.2524744582	0.336410849317	1.07525830627	0.779831025362	2.72406936108	426.311055879	11.8702158677	True	
7.04675845369	-1.13795662238	-1.11490694643	-1.83904462628	1.40807308073	2.18188488117	-2.72811154455	0.439306670804	-2.78518085234	-0.140062839184	0.966505705199	2.28935688407	2.87866072878	377.511439427	11.751513709	True	
6.01569489869	-1.55012704334	0.994917361974	-0.924305005769	1.05557798558	1.36073296181	-2.30146745275	-0.147609167584	-3.35477750628	0.240475704767	0.581636253804	3.00411523423	3.02957681483	416.772425974	11.6339985719	True	
8.05954747	-1.81622880952	0.0544070073511	-1.48777163778	1.27602308009	1.44363126923	-2.07041098234	0.012894118661	-3.52984344286	0.432111860303	2.07196741194	5.11082892714	3.40281540592	374.303418304	11.5176585862	True	
7.3097977752	-1.93004770498	1.06180461861	-2.57866869364	1.56788062163	1.0416517916	-2.33059974911	0.870074206325	-3.37968982959	-0.125759747796	1.5065062431	5.69838117457	3.14163411512	344.533105472	11.4024820004	True	
7.28422858483	-1.67162030829	1.35933069378	-2.51868999884	0.990830548878	0.510903105258	-2.9506045651	1.93172722683	-2.22134646684	-1.38980210852	1.43888308976	6.30254929746	3.29526449505	347.470484768	11.2884571804	True	
7.16272988402	-1.11697110579	0.670902190806	-2.84775617055	1.35122120209	1.77526677805	-3.23456551747	1.60395384169	-2.48915886987	-1.48971029028	1.5278949352	4.85121509568	3.29545280994	352.566214446	11.1755726086	True	
7.73760900166	-1.45425974215	1.52923333664	-2.61145586363	0.201733843595	1.00823908493	-1.94815376394	0.788747437844	-2.51635232827	-0.738567672491	1.67532922262	5.10205602515	3.04423425859	363.757287158	11.0638168825	True	
7.0214577095	-2.5707882235	2.67693952092	-3.14948545163	-0.328248734556	0.642071726239	-0.533326886553	0.992834005873	-2.63471158976	-0.922992100095	1.64048424858	4.27301676722	2.84316503326	373.751575764	10.9531787136	True	
7.55923615738	-2.73498451895	2.24021780421	-3.2927245255	-0.0974912426294	1.39127216837	-1.27932887679	1.3585356689	-2.20509677266	-1.40068892719	0.464568674107	4.8163197663	2.85324695602	383.630131315	10.8436469265	True	
7.79867037504	-2.56923507113	2.25205926862	-1.64216273999	-0.390292743192	2.36036274099	-2.46827746606	0.861591607025	-2.81922947444	-1.47424224289	1.88058109994	5.82954060668	2.67049269366	371.113413423	10.7352104572	True	
7.91712263464	-2.90288288368	2.67545537804	-2.39810892959	-1.67645354614	1.58027135599	-0.862979053675	1.75994876487	-2.0389287418	-2.46410093053	1.99126435752	4.13763733743	2.64839376104	356.038902379	10.6278583527	True	
7.60308807782	-3.69405840103	1.40758551972	-1.37589344507	-0.428709598685	0.554728245675	-1.37323169011	2.83208067657	-2.74374926699	-1.65401379551	1.58197188275	3.94588042809	2.73325013198	407.077903092	10.5215797691	True	
7.48347602295	-3.37529072358	2.5501964251	-2.68900659665	0.595810365255	1.15876336372	-1.02183849395	1.44739357945	-2.85803960245	-2.25226010342	2.2179579678	4.15259401514	2.82921150666	347.490589346	10.4163639715	True	
7.61408568629	-3.79269601596	3.86855356293	-3.18798571125	-0.292451415755	1.84281872601	-2.00150269885	2.28021498106	-2.54865125499	-2.12987447648	1.23277054983	4.46273554952	2.86590325579	368.189603204	10.3122003317	True	
7.80923406626	-3.45584028039	3.17710308196	-3.32156171174	0.373339621288	2.49125494962	-0.646348288748	0.334357607411	-2.31068754348	-2.84364418444	2.02315070561	4.01635264945	2.88604255247	373.741492295	10.2090783284	True	
7.36825260136	-3.77222087719	4.08629764829	-3.48564095994	-0.0981805202058	0.702672664598	0.573203938835	0.231067734371	-1.14868627095	-3.28065254961	2.37061186733	4.89274333502	3.33382114495	350.254374609	10.1069875451	True	
7.32496689489	-4.50919621969	4.59152164872	-4.25164625819	2.02826346317	-0.96805392252	0.455455708884	1.27972722304	-2.05943528515	-2.60311412048	1.51815791958	3.66706110988	3.04781311269	374.361500446	10.0059176697	True	
6.96476971327	-3.47217237232	4.43262378989	-3.11247223398	2.08841316507	-1.1453503089	-0.594732664524	1.49497839601	-3.29492768635	-1.81057494845	1.85231298452	4.78588514749	2.65387653348	382.767065247	9.90585849299	True	
7.74561700327	-4.37698969405	3.36554105485	-2.96417989549	2.60692176094	-1.54067680084	-0.894756761325	0.457306053585	-2.11631758012	-0.613637958425	1.74711624117	3.30005198993	2.46464916998	373.193624654	9.80679990806	True	
7.72653976883	-5.72927872369	3.63843327056	-2.40710483617	3.23555841092	-2.03242885372	-0.472008339433	0.947212785101	-2.33317200304	-0.939815721093	1.4909993387	3.06439137719	2.19745486098	424.840175804	9.70873190898	True	
7.78014703193	-3.70832227075	2.77789050587	-2.8794137633	2.35545218842	-1.66300484277	-0.706414664245	0.930647083354	-1.1143912722	-2.40366686442	1.49615681507	1.76896488532	2.2859105149	369.049160243	9.61164458989	True	
6.99959235665	-3.98968144793	4.34552108901	-3.36996159352	1.52873375736	-1.06721656522	-0.441441265976	0.637554155184	-0.285685588908	-3.41199518129	1.97153785066	2.88954792891	2.35280648746	355.483647242	9.51552814399	True	
6.96008752748	-4.3204492783	4.50718434388	-1.87425917396	1.33924351285	-1.44572135816	-0.674986978419	0.154951992984	0.301028262618	-3.98330296753	2.5277237187	2.61222506616	2.3836153207	353.099029414	9.42037286255	True	
6.84560464127	-3.81607016533	3.41628447956	-2.9137962562	1.85798614591	0.0697888548474	-1.36161454222	0.820140617499	-0.661202605295	-3.74501141596	2.50822091791	3.020488192	2.46293449549	369.132935959	9.32616913392	True	
7.618728024	-3.10403386468	3.21091217684	-3.26412239356	2.06097315562	-0.336861036788	-1.42945172251	0.853625359038	-1.67729460845	-2.27583987088	1.22703464024	4.00354877642	2.65036094734	357.241103838	9.23290744259	True	
8.01705167584	-4.72011800226	2.34371462963	-3.18120324367	3.29833033292	-0.226840482993	-1.25827269814	1.49825395113	-2.88038217453	-1.32388663956	1.20707472023	2.77797539189	2.44163634885	433.605953561	9.14057836816	True	
7.72316723164	-3.97763483173	2.82852088782	-2.89632960664	2.76220052783	-0.349183289813	-0.810606986038	0.864142457665	-3.94877245548	-0.524072541806	2.16968799564	1.65825877133	2.29909453083	353.101394133	9.04917258448	True	
7.15987825637	-3.05525435089	1.77100086405	-2.44674043739	2.67438771768	0.170181685541	-0.558783810257	-0.00553461447641	-2.75759683669	-2.03446293393	2.31262614826	2.03280010904	2.77584907176	351.59133723	8.95868085863	True	
7.19706810458	-2.91050697662	0.783971700806	-1.91283738522	3.03316917042	-0.267225876429	-1.30558826802	0.390231976464	-2.5140382279	-1.52934880108	2.54097084234	-0.75841686444	2.60973862678	379.555363997	8.86909405005	True	
7.65162287032	-3.00032961782	1.08409205913	-1.4299060927	3.23195893856	-0.968555844854	-0.321258657565	-1.01333283716	-1.4724587181	-2.33354933689	2.65624638323	1.11863320135	2.54947125064	347.369959437	8.78040310955	True	
7.94652303826	-2.19836761785	0.745485524749	-2.87125031721	3.96646139938	-0.729135826476	-0.694513426599	-1.10594455308	-0.118330971507	-3.28101874611	2.40208181639	1.67027099913	2.58332013176	358.946187367	8.69259907845	True	
6.63241608773	-2.07490426541	0.966267929912	-2.54521243357	4.10464764165	-1.49337794763	-0.161963032015	-1.6893608985	-0.0648351709519	-2.94911381345	2.27611759677	3.68867540716	2.47967311974	364.671821424	8.60567308767	True	
7.61909889936	-2.07135103706	-0.617440192205	-1.10158583661	3.40639843792	-1.40431876802	-1.62902689141	-0.848947487011	0.0699985304809	-2.1504137172	3.16863427835	3.68865061524	2.11959835566	359.656748952	8.51961635679	True	
7.58386479792	-2.34045696756	-1.13491966067	0.0244808467486	2.63734716626	-1.40916823735	-0.505584355849	-0.886971427095	-1.8890590579	-0.923862276517	3.11109935543	5.38654812063	2.03094050689	360.715751744	8.43442019322	True	
7.00055936589	-2.63682401623	-1.6393334839	1.80111617903	2.57573963346	-0.731782744703	-0.666080685689	-1.26846344852	-2.01473583933	-1.42651515638	2.43293813476	5.81765614639	1.83184720157	373.35706829	8.35007599129	True	
7.41341028035	-1.78957732133	-1.23370009881	1.66428298508	1.38603295596	-0.604759364421	-0.943789008648	-0.211493938059	-2.51255483237	-1.64245002299	2.29717903952	5.13101584253	2.24140780835	361.198173661	8.26657523138	True	
7.06246392872	-0.681125133113	-1.08588704028	0.100713133254	0.232264727491	-0.714576503258	0.333880846573	-0.804313782959	-2.00746145238	-1.54067583967	1.87694441265	5.07680182672	2.33217762792	329.909738501	8.18390947906	True	
6.83289215476	-0.136024639462	-0.89016345985	-0.356402742951	-0.0839468796304	-1.48525219492	2.13878832854	-0.0941838727831	-2.20864286918	-2.87157729465	2.31692987828	3.75842077589	2.28836225529	332.715256017	8.10207038427	True	
6.77017911182	0.548739563596	-1.80348995758	0.982715755659	0.121350631131	-2.39980134431	1.90804330248	-1.18149111761	-1.75842468037	-1.8159433221	1.44976145343	4.93050600455	2.46222996381	328.43106826	8.02104968043	False	
6.68658668591	0.655946858378	-1.60544354124	-0.330780917352	0.0961221119997	-2.1839248709	3.00856013318	-1.20609442055	-2.8259088089	-1.0713370963	2.12146569701	5.68023800862	2.58945242737	330.411057578	8.02104968043	True	
7.38455050425	-0.193770323579	-2.36494753022	-0.0210513304583	0.552634694916	-1.65870705555	2.83153596758	-1.63949932924	-1.33420320436	-2.43689049292	2.58176382234	5.65499996175	2.653751301	331.677382273	7.94083918363	False	
7.12024205766	0.124863295637	-1.70141976158	-0.0309227920929	0.680918240521	-2.06063714389	2.34113783166	-1.99336249496	-1.6410290757	-1.53247300783	1.85995620018	6.10045697622	2.74535660864	320.694328056	7.94083918363	True	
6.37467120435	0.449717845724	-0.572049676024	-0.330449799124	-0.264176804097	-1.09091724934	1.32645918386	-2.95765352867	-0.355138626476	-1.65735795415	2.78129197561	7.09438924621	2.56151606431	334.767746267	7.86143079179	True	
6.59018627662	1.22697875353	-1.32215430022	-0.837454217671	-1.50903403121	-0.22789881799	1.71859634609	-1.14081362636	-0.473798546002	-2.63591263309	1.76503578248	7.32616211367	2.498267119	338.417312139	7.78281648387	True	
6.31169955257	0.70594853984	-1.0509623726	-1.0255371287	0.317074692915	-0.682175869126	0.555293132484	-0.473033553439	-1.28982595533	-2.62298344746	2.09281317053	8.22279071963	2.31194711646	328.333568133	7.70498831903	True	
6.85091507521	0.747350648214	-0.846005646511	-1.88730806651	0.202841911048	-0.624412967097	2.12732801284	-0.969987990711	-0.745822591576	-3.55687393487	2.41399989453	7.01554160843	2.58084637663	333.860548906	7.62793843584	True	
6.18697708857	0.922379020638	-0.559187276669	-1.52510286099	0.123255671787	-0.597816194995	1.96360171963	-1.47443170059	-0.577614256451	-3.50458412151	1.91190763022	7.21752069818	2.90444357991	337.896739519	7.55165905148	True	
6.88400002199	-0.803184685564	0.348681924601	-2.37949567382	0.747312242502	-0.256097322529	0.513119715839	-0.069789752327	-1.27961194025	-3.02168764186	1.90760322982	7.60269963686	2.65392980071	342.790869398	7.47614246097	True	
6.90730010884	-0.192519412522	0.507688104421	-2.25086252018	0.239037107061	-0.303266269457	0.282288596934	-0.13579899034	-1.44687437584	-2.53549091368	2.05044307564	7.32583310529	2.67364151392	321.246910927	7.40138103636	True	
7.66887033079	-0.741690421337	0.818059840416	-2.75577349478	0.78388518818	-0.251585309814	0.506078328197	-0.881005135078	-1.32842955786	-2.30438148558	2.15089280826	5.75896860402	2.57049352028	348.960974704	7.327367226	True	
7.12289194392	-0.480516881618	-0.0485219234225	-3.01192128129	1.37607342459	-0.053489117049	0.939175895511	-1.12528308501	-0.822965343323	-2.98386404965	2.67544275261	6.03210462888	2.68298055698	331.771715936	7.25409355374	True	
7.81373365822	-0.705561603726	0.543521007231	-3.63576187734	1.42648616101	0.222668408647	0.479262605206	-1.88103295445	-1.26693979775	-1.15764333821	2.04306550967	4.88989099961	2.82662149769	346.652071354	7.1815526182	True	
6.99027029825	0.232361267603	-0.629594478597	-2.33939940771	0.0467191335586	-0.583648080036	0.667996628103	-1.55173035191	-0.251643280403	-1.27737099581	1.89959822411	4.77038547408	2.81972519797	340.175363892	7.10973709202	True	
6.80832264937	0.138632426498	-0.287923464842	-3.37137981139	2.27293775033	-0.366414368531	-0.270440439691	-2.10478577601	-0.568829844292	-0.795215346332	1.60607125864	4.77554137921	2.89066285403	352.197187101	7.0386397211	True	
6.76127167395	0.582482212982	-1.41400508937	-2.87490953596	2.54112542652	-0.208583457558	-0.436359459859	-2.03755350625	-0.283511441624	-1.36506335127	2.32404735088	5.00111067937	3.1095082929	344.730066684	6.96825332389	True	
6.29687634412	0.672040407679	-0.827682604866	-3.71532902523	2.6270338913	-0.347666846111	0.410410097045	-1.93249589779	-1.09764842742	-1.06893333997	1.81267938322	4.70127379105	2.69481527037	357.247622154	6.89857079065	True	
6.00632440449	1.59637386731	-0.127030442805	-3.93844014504	2.27010862561	-0.466164398995	-0.262375845912	-1.63295849633	-1.03969787782	-0.789349227058	2.05468867442	3.33548189187	2.61166467052	364.29532701	6.82958508274	True	
6.82599775733	0.145543310473	-0.124430099617	-2.6411216832	1.85136841986	-0.243875296752	0.365024903925	-1.77118819012	-1.5676121178	-1.53575435759	1.93995631752	4.53419749522	2.64525117382	327.234592716	6.76128923191	True	
6.59466105876	-0.172616406314	-0.139704929481	-2.16615479531	1.5330980214	0.115260998353	0.632891366934	-3.4998014375	-0.656290519	-1.11968507938	1.81927721587	5.11318725738	2.45765677449	341.533810923	6.69367633959	True	
7.11105125217	-1.36352890036	0.975495009428	-2.14433909657	-0.0755230786	0.667372250637	0.371426846917	-2.95386533432	-0.644702636036	-0.731867693855	1.50444597686	4.52484500166	2.53770614513	355.21388794	6.6267395762	True	
7.66693738055	-1.72677133171	1.11766267838	-3.07570645567	0.666223001759	0.990320018502	-0.00147410928468	-2.2276616313	-0.320866329037	-1.79690933125	2.50984614537	4.74659547418	2.52374088547	340.28019769	6.56047218044	True	
6.89903213765	-0.889262843015	1.61821602584	-3.72909707233	-0.0788670593427	1.03354176532	-0.19726450662	-1.46339633177	0.459500107163	-2.45697308057	2.48185112917	4.34112786438	2.52491942728	349.767849816	6.49486745863	True	
7.15816357103	-1.24247099338	1.66762353461	-3.49315174458	0.523500120369	1.14240741756	-0.199665277643	-2.83537722828	0.0162380434279	-1.3207036953	2.3824114167	5.04153193322	2.66937882039	351.357834628	6.42991878404	True	
7.16595249574	-1.28427392137	1.84806568691	-3.05693468707	0.287214343098	-0.329914133668	0.65620411063	-1.46168646661	-1.17934692426	-1.33447287976	2.71673135777	5.48776743463	2.74961510374	341.360502951	6.3656195962	True	
6.709852127	-0.30986412587	1.08335200367	-3.22543994395	0.516231353743	-0.116824944504	0.0372569987517	-0.46975349592	-0.916248376961	-2.2471811239	1.93234195359	5.31333063222	2.76186378806	331.856655023	6.30196340024	True	
7.17249787883	-0.114205679035	0.50875181292	-2.73464805767	1.06595910202	0.0732043706878	-0.279023250616	-1.06207587155	-1.84413124281	-1.25889275939	2.33392089327	6.24757520836	2.71955567809	327.66737618	6.23894376624	True	
7.06792078144	-0.412904156326	0.500150601444	-2.69048022919	0.12496465158	1.04679103792	0.121320291914	-1.25117300154	-1.81024912632	-1.46529349147	2.07601004298	6.71739331179	2.92399271963	322.585115497	6.17655432858	True	
6.89118441228	-0.360430630239	0.293689049635	-2.49075444623	-0.00441407239682	0.983929634753	0.223927255175	-1.47558370872	-1.1548517845	-1.90706795572	2.1430773441	6.45001880042	3.07920643162	330.243412349	6.11478878529	False	
6.83096162344	-0.253745169261	-0.763372621921	-1.61871295329	0.241295384082	1.68451817992	0.190465793097	-2.47454318428	-0.947867197122	-2.02353142371	1.98753897188	6.89827184571	3.25402274426	341.837991844	6.11478878529	True	
7.13584166564	-1.39167274363	-0.906879039172	0.32192159707	-0.531850387379	1.74042645792	0.614026144003	-2.98798845383	-1.45442261938	-1.47435985373	2.25159184987	7.36644067883	3.12715649004	346.728814744	6.05364089744	True	
7.27533257836	-0.200540847384	-1.16296641543	-0.238681009682	-0.638196334221	0.615501077167	0.841904121549	-1.98145345479	-1.30331934834	-1.93463448099	2.18827425292	7.47787135691	3.16728215495	325.531890027	5.99310448846	True	
7.70221871559	-1.85609226306	0.40072329939	0.268918693248	-0.862166316783	-0.051066921594	0.359664536339	-2.11697617322	-0.451223762151	-2.07765563402	2.12146424513	8.41077632695	2.92482159883	324.960385381	5.93317344358	True	
6.84334642969	-1.19512039605	0.502357935036	0.243661911137	-1.06388906941	-0.534112069117	0.482668421909	-1.7032424583	-0.409636732499	-2.39478510564	1.7214185941	7.97198022595	2.71642264252	341.855874927	5.87384170914	True	
7.07293225735	-0.0226350992258	-1.5815756336	0.485534803457	-1.38149180169	0.101076003437	0.429572108804	-1.56308817057	-0.541658836649	-2.07368149959	2.19176358923	8.02141777746	3.07027202074	328.771873976	5.81510329205	True	
6.98931606107	0.198750384495	-1.30617921403	1.02463162308	-1.56229287463	0.133192927218	0.505403993804	-1.53717591334	-0.445560132417	-2.86076834719	2.76446793612	8.85467620772	3.01159529539	316.746601289	5.75695225913	True	
7.28877465488	-0.417156100725	-1.31083498491	1.31923083768	-1.86138239247	-0.907840656733	1.57211336962	-1.59904466988	-0.433076683255	-2.51255831955	1.97534406704	8.37081099999	3.05442009883	323.117664476	5.69938273654	True	
7.52034734409	0.65452717278	-2.2671696602	0.892754260442	-1.37068811116	-0.484788161467	1.54110499498	-1.28668826867	-0.474204160837	-2.98929118397	2.32697618781	7.71419030254	3.17128105384	342.504761634	5.64238890918	True	
6.97904203667	0.841456188248	-2.17449669853	-0.0780630520146	-0.820090764591	-0.501824963866	2.11750662237	-0.347668597781	-0.966331325173	-3.69521786362	1.92907436274	8.40616265957	2.88437337564	332.254865147	5.58596502008	True	
6.50317757792	0.895306765174	-2.24726945682	-0.770160879342	-0.512856085651	-0.734267346852	3.33872621784	-1.1358235468	-1.2624575183	-3.10705479529	1.91426083688	8.36075736948	2.76392118781	346.599940743	5.53010536988	True	
6.6843781271	0.591806395686	-2.41156246107	-0.841924538005	-0.0179578864383	-0.512614894586	2.46661543719	-0.474013361202	-0.458798187213	-4.03421524006	1.50376728898	8.99772707893	2.8126162645	352.968604164	5.47480431618	True	
6.678318414	0.975175089176	-1.61978156796	-0.916446898187	0.325882897233	-1.09460821588	1.74501944458	-1.2939470109	-0.7222998485	-2.89662934916	1.79597856445	8.899117832	2.90811000776	322.195894729	5.42005627302	True	
6.70451721521	0.892753834303	-1.9148165013	-0.769842337495	0.134082251818	-0.890073259433	2.01649504301	-2.12647938017	0.22725568684	-3.30073902025	2.26150063257	8.99039120719	2.90836552326	341.117628922	5.36585571029	False	
6.06550862002	1.41806829092	-1.860819609	-0.347119001099	-0.00169794270971	-0.613870206112	1.85319775076	-2.11010471056	-0.279367056057	-3.13213713469	2.02625719332	9.76361529477	2.7524186955	331.635569516	5.36585571029	True	
6.91763354464	0.454117149901	-0.979541187488	-0.356678087899	-0.114468762798	-1.35038852038	1.33890099812	-1.96259301753	-0.838816545084	-1.82710062314	1.8906071103	9.4851098463	2.88948521637	316.276365788	5.31219715319	True	
6.60212030927	0.582676572445	-0.822156534629	-0.691302276595	0.408470696058	-1.71178351421	2.17844010696	-2.65426309962	-0.567702701875	-2.17941688831	2.05759350761	9.44866121132	2.88028161484	324.549596257	5.25907518166	True	
6.805968257	-0.094377550552	-0.894816329014	-0.237083611249	-0.184141091996	-1.53402824935	2.29192562152	-2.88909565963	0.376021859121	-2.8109435208	1.94077417085	8.61862048207	2.76724008508	339.381483208	5.20648442984	True	
6.71258542819	-0.0839164978441	-0.687028814691	0.0300337771287	-0.157680277154	-2.61465952682	1.68867127617	-2.15409377629	0.43730051407	-2.26968646126	2.62665862604	8.08613308728	2.64537454533	340.933347357	5.15441958554	True	
7.28901087843	-0.346345869513	-0.584195680327	-0.689802966166	1.23227406042	-1.8820807993	1.14596835809	-2.6531655307	0.778887466846	-3.00085290157	2.18332341627	7.80291621766	2.48276734097	325.549296155	5.10287538969	True	
7.31536661854	0.00117256333695	-0.665675843471	-1.13357508992	1.27019339881	-1.30139119899	0.879723007582	-1.64681908194	-0.196471933975	-3.09541079671	1.89480709431	8.42350877028	2.47931591676	326.787386708	5.05184663579	True	
7.29818030224	0.0599834441378	-1.31335468053	-1.25031847596	0.990220817578	-0.992418324622	1.44474799707	-1.43506527353	-0.894838679475	-2.71400663147	2.86971543174	8.35114638149	2.42981272768	326.423191853	5.00132816943	True	
6.24958908358	-0.389346411076	-1.01898582867	-0.0563408550434	1.60992737358	-1.1856515439	1.02469610997	-2.32040804566	-1.07564334253	-2.24944575533	2.53507861712	8.59884245507	2.24340170185	357.577474214	4.95131488774	True	
7.72975087163	-1.03733806569	-1.2082939091	-0.0627226153188	0.210134444482	-1.60203716236	1.09068049812	-0.458798787383	-1.55977000227	-1.82374230159	1.96241620749	8.71532342385	2.24197600543	335.054425891	4.90180173886	True	
7.12297274556	-0.249410402165	-0.407095723904	-0.0876661947472	-0.171863532543	-1.60245294866	0.671133058901	-0.677434485882	-1.14529610674	-2.29556290297	2.3778158744	8.26054021531	2.07118873724	315.265853537	4.85278372147	True	
6.83441977704	0.110121694658	-0.429108092995	-0.402700720022	0.00827046708172	-2.99653213564	1.02009547808	-0.371383141606	-1.21009663446	-1.38039389884	2.09585729434	8.34506487008	1.88213900297	339.02399702	4.80425588426	True	
6.75054722615	-0.398034441436	0.231042330063	-0.814306202038	1.69140264232	-3.86320748297	0.760706774458	-1.32155028257	0.286452427917	-1.97663736895	2.38860340822	8.78139445144	1.61961475594	353.885013386	4.75621332541	True	
6.9730535476	0.0897878670624	-0.265563882944	-0.937897550409	1.26525212554	-4.00287441646	0.987320345657	-0.527538581489	0.335285680789	-2.31950208004	1.13983675003	9.03177997583	1.92168469575	358.105284833	4.70865119216	True	
6.65915597878	0.459601268269	-0.146220224999	-0.29852398004	0.0284887098148	-3.39366934027	1.34144739654	-0.852925611745	0.39432204791	-2.69424390993	1.32705123574	9.56989947968	2.01684791742	349.654799324	4.66156468024	True	
6.76908874561	0.809826824141	-1.0578463264	-0.336067257354	0.393763238658	-2.39652909872	1.63702188236	-1.38381461663	0.572545717573	-3.62927668778	1.70607015165	9.72718259891	1.92030536732	331.898183389	4.61494903344	True	
6.56171627157	1.32515649362	-1.36230770365	-1.04535669229	0.635903907665	-2.16641725476	0.990382675152	-1.39389240732	0.94976986605	-3.12887008563	2.12832228972	9.59900497997	1.92518947122	331.619289588	4.5687995431	False	
5.85232816133	0.913570013471	-0.430216909832	-0.368552191675	0.572962527881	-1.77774529431	0.151621396476	-1.74567677677	1.3644469051	-3.6861085872	2.09936722849	8.69099867647	2.01271776266	343.088119775	4.5687995431	True	
5.65553572178	1.1558157593	-0.546685918914	-1.06039572916	0.450198373328	-1.11781561133	-0.158176480826	-1.54293794121	1.73028611431	-3.93875018183	2.48137330246	8.77423521222	1.95526006285	350.824605238	4.52311154767	True	
6.57773853487	0.701637495719	-0.66997784818	-1.79136771132	0.938535690162	-1.36249180695	0.310356747261	-1.11946733608	1.11625519962	-3.71801306923	2.66169012626	9.18160976058	1.83340059496	327.661236706	4.47788043219	True	
6.45895831877	0.683176049929	-0.33014724958	-0.679333839196	0.285031438671	-1.61588937258	0.22187085825	-1.40954128925	0.79448633349	-3.25802333044	2.39597644724	8.45949980003	1.95360785543	330.535241408	4.43310162787	True	
6.41464551329	0.705052355992	-0.880725985886	-1.051943683	0.425717171436	-1.25024547433	0.240690872559	-0.38036552911	0.666686606418	-4.00220243051	2.15452805166	7.88235162027	1.86430088257	337.838038376	4.38877061159	True	
6.16120697886	0.657179422856	0.000167143415334	-1.13189192905	0.574853833387	-1.66034319082	0.567161426533	-0.81437645785	0.241266014599	-3.6736969431	2.5910902934	9.2158187903	1.95147980731	341.517558019	4.34488290548	True	
6.46612467685	0.771014070918	-0.89195008836	-1.20848633137	0.689434202223	-1.76488612375	0.365071460881	-0.176177594067	0.424946077478	-3.80048790809	2.49271095149	9.30035096837	2.07149907863	324.293315669	4.30143407642	True	
6.50116269233	1.12492475809	-1.47838411759	-0.560639083985	0.635507490608	-2.00145682226	0.323251558087	-0.255639583268	0.240139813217	-3.35841414506	2.24071472243	9.0172304627	2.08291823308	327.38876185	4.25841973566	True	
6.38347586545	0.968505651156	-1.09451696551	-0.552198940426	0.0581783229392	-2.22759161656	0.981025019958	0.480220867446	-0.278976601372	-3.77169109982	2.55114165765	8.72292335804	2.02677060434	328.491380025	4.2158355383	True	
6.84934251102	0.304307989181	-1.33688853207	0.0138261277244	1.09248010865	-2.23875105007	0.631237328356	-0.163806975017	0.0921475480409	-4.01582329099	1.82053577348	8.45744720111	2.19823505349	337.887947374	4.17367718292	True	
