Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.50111286563	0.0751825247473	-0.943974293466	0.331954501407	0.314447467356	-1.46090015252	-1.21902981403	1.76048759025	0.750602202427	-4.41126062729	4.63807855347	-3.3386023007	2.1371126336	460.139384324	36.9557165517	True	
6.42197940784	-0.0153874210123	-1.08940428171	-0.754706217189	1.0885948929	0.0507990265449	-2.78246359252	4.04812964289	-0.408624090369	-5.04418604773	4.32226894318	-1.23699828928	1.59825431218	491.106916672	36.5861593862	True	
7.18626594815	-1.89780886802	0.71154580503	-3.52273177557	3.29631457076	1.06608851884	-1.46799720185	-0.805785971918	1.220926511	-4.83006145293	7.92305195167	-0.792201469231	1.54072070028	420.006945697	36.2202977923	True	
4.90987645739	-1.12469101037	1.46628601567	-2.65300075455	1.55280405906	1.34372872194	0.660828846272	-3.50550930756	1.88283415089	-4.47898622156	8.20874922381	0.396742977085	1.50830334146	645.31463608	35.8580948144	True	
7.65495006114	-2.62169562802	3.32665497537	-0.600375344747	-3.18796812469	0.093197064849	3.36612076259	-5.00182305425	3.25139461982	-3.75001789061	8.24844514958	1.71631469916	1.10568306703	608.923557732	35.4995138662	True	
6.55578032347	-1.90642425649	2.30435825388	-0.764031269856	-2.91133625313	2.88786345397	0.0597716499402	-3.22159918136	1.73044427474	-3.67564499928	4.00856688794	2.54832340954	0.968560077931	374.707702725	35.1445187276	True	
8.40149973621	-3.06701391332	2.48628301784	-2.42223694907	-2.08546575389	3.34323763229	-0.109555315787	-2.38048235622	2.65694604082	-4.48778652405	1.28145041069	4.1106189511	1.21687668869	441.6451308	34.7930735403	True	
6.38154764981	-1.47636628554	2.41412793092	-3.54117490942	-0.722072058105	2.91346143078	-0.6616352104	-1.97238517912	0.81675588302	-2.87304124069	0.0976428868768	6.94377499725	1.14490416101	478.328088949	34.4451428049	False	
7.34901120566	-2.87914423042	3.27656346698	-2.54313597091	-1.43751797565	0.564749569269	1.99942898259	-4.07451461065	1.50975061827	-2.16867629448	3.30598841348	8.09428605172	1.06585382598	417.915451425	34.4451428049	True	
5.59981076237	-0.810515192227	1.02800909547	0.385432623994	-1.51810063244	0.163346269634	2.83309627454	-4.14839867617	0.721469259751	-3.21507225863	2.30918874088	8.37227368834	0.782668319766	494.818708179	34.1006913768	True	
8.26401041145	-5.67781100149	3.21154522835	0.454902985401	-1.95124062079	1.67138505915	0.857862016117	-3.32553737823	-1.06224063013	-0.164048935057	2.26525067666	7.92788190833	1.00044743708	437.766494595	33.7596844631	True	
8.18077775877	-4.95954281606	2.96885383275	0.558201989927	-2.89442863611	1.59448280884	0.727128810916	-1.94810469638	-0.580783756736	-1.59162506612	1.3348583697	7.06477406785	1.21367688966	461.640819644	33.4220876184	True	
8.30500583017	-5.96727911608	2.88456224839	0.933383589317	-0.855621944041	0.59343711801	0.842655644645	-1.25426304282	-0.230459182642	-2.54031513117	-0.413866717063	5.84231602568	1.23905279792	477.938517098	33.0878667423	True	
7.66437210204	-3.91139429907	3.3068739398	0.0308142913278	-2.57415546492	0.53351799739	-0.902534100286	0.0603902228129	-1.57802982653	-0.820417258771	1.59461899947	4.50072714835	1.72789381577	364.82136093	32.7569880748	True	
8.12969449398	-3.58698292445	3.2586320776	-1.31440507583	-1.61565512265	1.92300544592	-2.5030522518	-0.137099512685	-1.850848957	-0.131686811139	2.6595644282	3.18486355281	1.7051636198	422.36578919	32.4294181941	True	
7.160660412	-5.01783284802	3.03937075047	2.46380984585	-1.53636857081	-2.69522956189	2.38122949852	-2.01158343932	-1.13898485979	-0.923202116464	3.84941021668	4.54762488975	1.69633143345	487.711473509	32.1051240122	True	
7.41822934697	-3.70488097677	1.92947151186	1.9711360805	-2.0855088667	-1.76432232182	2.67681889714	-2.42131997948	-0.105942820808	-2.60006854813	3.50494684243	5.30144145878	2.23378308195	366.172424663	31.784072772	True	
7.47703756243	-4.61858419612	2.68455585165	1.81745460119	-4.09954315994	-0.225179751697	2.59031723934	-3.40791775269	2.02595838445	-2.39487745349	1.29899068865	5.10910246356	2.33555241697	420.543759665	31.4662320443	True	
7.71316504611	-3.77451663752	2.65303607958	1.83504969197	-2.52400215773	0.195697984355	1.90841695057	-3.10819205583	-1.26132791882	-1.18053578023	1.28018514034	6.41532119025	1.98381068262	441.721713331	31.1515697239	True	
8.19430979822	-3.84295871366	2.44776782097	0.269893425473	-2.76832131075	-0.0826893316396	2.22590145926	-2.08056606928	-1.26737917916	-0.658849397927	0.0502605544901	9.02968143955	2.50837976068	395.703977608	30.8400540266	True	
6.72828083481	-3.46023020229	1.90134836591	1.27900705682	-2.42371987313	-1.08926528138	1.98874654972	-1.60873061729	-1.13347441686	0.694392403464	-2.16448929342	9.45523882963	2.07711048435	483.755551567	30.5316534864	True	
7.21081532912	-3.31210058292	2.47824925822	0.961297294661	-1.84673344315	0.250005393719	1.0149225663	-2.56113275963	-2.21012670042	-0.329060662032	2.06511760853	6.88906527266	2.65882649916	351.988883288	30.2263369515	True	
7.36874563419	-3.45467186243	2.39258136304	0.409107226178	-2.60716143227	-0.675035894519	3.16280562633	-1.7131205277	-1.99642306244	-1.83892237792	3.50042295288	4.74399996962	2.59816281219	372.857395867	29.924073582	True	
7.58631972284	-4.64165533251	2.77803748672	1.3553161867	-3.35194592039	1.40794741832	2.37201737555	-1.95768657093	-2.53642165233	-1.60820141059	2.19524158072	4.78004712274	3.024367159	428.212722378	29.6248328462	True	
8.11092287596	-4.11211101537	2.66956269737	-0.0135415231807	-2.11019700785	-0.198292561219	2.20615380836	-0.974088299225	-2.73931578797	-1.24664678629	2.60174450844	4.85850200452	2.8239430644	362.025575188	29.3285845177	True	
6.74420853677	-5.14552207173	4.69925712323	0.91540958124	-4.33027181711	0.200998171656	2.98594613603	-1.4653676388	-0.0234114140964	-3.41599537259	2.35456833731	4.7029183006	2.82011159711	419.03843863	29.0352986725	True	
7.25557347557	-4.46228781419	3.12046669578	-0.165001135815	-2.19131381731	-0.721143619419	1.73686776521	-2.44184029612	0.449130337924	-1.74442133895	3.96510593775	7.53944180852	2.99195439333	449.741869812	28.7449456858	True	
7.43905099556	-1.80832828448	0.841454728853	-0.0733588264954	-3.84619898089	0.891135812035	3.00039644269	-1.35488895652	0.369002080658	-3.83584968298	1.29036631635	9.90507464895	2.74156185791	456.010836971	28.4574962289	True	
6.59836716448	0.339403951652	0.0672727389227	-1.36962563904	-2.96176934947	1.62105043841	0.831739971739	-0.350378712278	-1.06811546563	-2.48520529823	1.45569623131	8.5942537974	2.94923475727	353.32915216	28.1729212667	False	
6.53138845534	0.800244376759	-1.0632249991	-0.158872570455	-2.04999118376	1.13436308191	-1.35600237684	1.20282849936	-0.82268434371	-3.17109648843	2.3504837051	8.91580741567	2.79288890791	333.32051979	28.1729212667	True	
6.51374689471	1.14215347825	-0.143131273991	-0.958046340686	-1.89404367276	1.43601592559	-0.360224493322	-0.843252105067	-1.21894603329	-2.3142105526	3.39386076118	8.08044306632	3.1543407088	374.517487349	27.891192054	False	
7.3499707849	0.20076716011	-1.92136393545	-0.671034531429	0.83234856466	-0.77685517169	1.06133800846	-2.12000601874	-1.07683510415	-1.44922549626	2.5573462648	8.63027311308	3.35739072705	328.402616005	27.891192054	True	
7.02257617536	0.728135875113	-2.0505221606	-0.702218042035	1.14388171143	-2.07502891898	1.81092998605	-1.42455459683	-1.45240395298	-1.32036949345	0.394659671069	9.0886370966	3.73279384067	379.624513278	27.6122801334	True	
6.27269964422	0.943023467784	-3.4560296542	-0.183852189572	0.565026258835	-2.32264131513	4.08896830317	-1.63375754483	-1.17034492736	-1.7843452139	0.621579808036	7.79525212273	3.41939975676	416.460546049	27.3361573321	True	
6.17076412157	0.844666389597	-3.96835651935	2.17236688444	2.21129091679	-1.4501794221	1.84921886306	-1.31668658644	-3.43066164095	-1.33939289401	2.87173149035	9.74628245566	3.12714915717	463.38866474	27.0627957588	True	
6.77774919816	0.147820251733	-3.59732517855	2.96509313957	-0.118131583035	-3.89563706848	1.97681550051	0.790381337318	-2.8597809974	-0.947987213741	3.17070465642	7.49333015322	2.54941098735	385.23576991	26.7921678012	True	
7.11942479803	-0.0572030734599	-2.96671125909	1.20251020779	1.00689499024	-1.78588707418	1.97521907389	0.54447315389	-2.92109533698	-2.90971121379	2.75782507166	8.19424301144	2.08657010289	355.959639931	26.5242461232	True	
7.22167791186	-0.677372453045	-3.53600284103	0.274577752292	4.1114122383	-1.43634987199	1.29577891511	-1.16784542073	-2.13910969964	-2.61619826884	3.22360110822	6.81601901325	1.88907251285	407.098628724	26.259003662	True	
7.53926286469	0.196392859325	-3.45129808456	-0.493147064683	2.8394398005	-0.56011299583	0.32311181297	-0.31478836743	-1.58124753935	-3.0230607377	2.74307898321	5.70795078392	1.97358044142	349.141100847	25.9964136253	True	
6.8601883494	-0.567419537951	-3.9444080392	0.658177582737	2.76095058781	-1.38813428875	0.0378057939251	1.86779468394	-0.985580257228	-4.54836664415	3.23776545129	7.12530165773	2.51928839892	419.920810434	25.7364494891	True	
5.91551807043	1.13465088158	-1.8285317357	1.65806380588	-0.076126949352	-0.481390680355	-2.07404811079	1.88468840849	-1.35626286301	-3.55608358591	3.08584517109	9.67019348074	2.86625120274	414.400635533	25.4790849942	True	
5.34778003319	2.07511204187	-2.97518637902	2.21103785485	-2.30305358654	1.90460784024	-1.17367337797	0.545401717822	-0.345191025331	-4.30887238587	1.59865763546	9.88997672359	2.76562764778	383.842058634	25.2242941443	True	
6.85553836453	0.686156372715	-3.62134667982	0.954866943735	-2.02497937789	2.43048568056	-0.16756582514	0.837417447319	-0.594546504158	-4.23006495041	2.406994035	8.82504213477	2.3595767465	353.80202087	24.9720512028	True	
7.64985454663	-0.635535142801	-1.97634952293	0.492341947616	-1.38417624913	2.14662034451	-1.43618054076	1.18996998767	-1.87541929534	-3.05583442962	2.33386503599	8.90064580447	2.38975306995	355.199394284	24.7223306908	True	
6.84772545041	0.748482034984	-1.22253790816	-0.939016604937	-0.345583800563	0.982200176152	-2.74792420343	1.05251167973	-1.28422486022	-1.84715673714	3.31307438937	9.86454685261	2.63031839623	342.629225771	24.4751073839	True	
7.19133461442	0.157001197641	-3.42248603621	0.852872726437	0.760428956975	1.79831771025	-0.756402055244	-0.520844529879	-3.05538496552	-1.45542407137	1.14105078777	8.85914704344	2.48260771845	420.406495229	24.23035631	False	
7.58354422306	-0.626802890234	-3.29763520061	0.898944700642	1.2736165885	0.991535435484	-2.27360082399	1.94015993536	-4.46348163178	-0.193758106757	2.18034976004	8.79120417937	2.57002703834	356.091937169	24.23035631	True	
5.7322059305	0.566205212802	-2.97386183519	0.893743991914	2.78542325615	-0.057220449839	-4.09815193008	0.628630268257	-1.72949934246	-0.397998386294	2.37281331462	8.33665716182	3.26479194251	408.089399997	23.9880527469	True	
8.56036259166	-0.368739434347	-3.51137334481	-0.802984713744	2.15275675904	1.92527594479	-3.72567359618	0.382609451206	-0.069896031552	-2.07295219427	2.68513024678	8.74521929126	3.44631742162	448.342853386	23.7481722195	True	
6.48580685008	-1.77218879489	-1.13112545146	-1.31411596414	1.02741385982	4.41450323489	-5.21202098319	1.60660885438	-1.14604820234	-1.39959776317	0.383223536583	8.64932413827	3.31685815085	471.586773461	23.5106904973	True	
7.61885193205	-2.86193744643	-0.25000298386	0.0113034601875	-0.518421676075	3.00460107842	-4.37339152688	2.40690889022	-0.170903404293	-2.96194645016	-0.563486029884	7.70685735155	3.40826882841	478.035012065	23.2755835923	True	
7.35025539972	-1.32187429625	-0.371952933694	-2.06193987189	1.82928709272	1.9362634122	-4.70583006774	1.88233280254	0.112567872998	-3.25465308209	1.68466589402	9.85978385996	3.88441016593	372.293053063	23.0428277564	True	
6.77814172242	-3.24290344743	1.28405562335	-1.03452157115	1.87328742609	2.58387370491	-4.88001501118	0.129732980789	1.88965084557	-3.71294330857	0.812063531239	7.59660505194	3.47398621618	486.471350724	22.8123994788	True	
7.47592509411	-2.98215009763	1.19155216812	-2.67534050456	4.34329453508	-0.728539044447	-4.50015579887	0.132858079184	1.41475375149	-1.61847990257	0.942401382829	7.76796367353	2.69917214327	502.612867653	22.584275484	True	
7.83370098342	-2.50843967457	0.621303360813	-2.61678592207	2.65937268895	0.965633632708	-2.68637128057	-0.22994759176	-1.09381381494	-1.34113317499	1.26618986866	9.3396180927	2.55407738381	358.279923853	22.3584327292	True	
7.57230765487	-3.53869864057	1.84829057095	-2.18974772199	2.68720104325	0.509296723668	-2.80167600997	0.102665141062	-0.826871992723	-2.31567461004	3.0092648361	9.31866712508	2.9516155287	364.279937344	22.1348484019	True	
7.84315037532	-3.7842193081	0.273816721031	0.0600580008862	4.22319921271	-1.69954443404	-3.47019878968	0.875212810074	0.660941556458	-2.8773068692	2.69004449754	9.22885923055	2.62809019784	439.81339147	21.9134999179	True	
7.74150466264	-1.10840962577	-0.691144671592	-1.01604643065	2.31162744341	0.588032222938	-3.54938702201	-0.245875016606	1.35858003565	-3.67596675373	2.44736078694	8.79123997087	2.67217289939	370.020538419	21.6943649187	True	
7.27003997975	-1.80948860232	-0.786371526875	-1.7513160379	2.14990119579	2.21396024688	-3.09313292066	-0.281783834272	0.728948156303	-3.68682819691	3.28569783283	8.72174805423	2.75381705613	375.165222244	21.4774212695	True	
7.39719710686	-3.22700346298	1.06990837728	-2.57187779574	4.08407706077	1.19591100926	-1.29197699698	-2.87253013629	0.851778899389	-2.98587213356	2.49005429418	9.27547294326	3.25229466042	412.050383715	21.2626470568	True	
7.5162051479	-3.89041937645	0.664044773982	-1.6448551715	3.3804720291	0.346262654715	-1.27751396558	-1.79020802277	1.80142658221	-4.07534121115	2.30663103192	8.93774497772	2.87866217626	383.274510914	21.0500205862	True	
7.11360032355	-2.99724279805	2.22611897801	-3.09281768637	3.09938882514	-0.118490008311	-2.06884560853	2.3262839239	-0.473359173654	-5.09814933554	3.52052766307	6.83195505541	3.01529894852	400.892642031	20.8395203804	True	
7.10419439858	-2.41144943281	2.44984578371	-3.72558323391	2.87455617185	-0.473244784166	-1.97713695644	1.95613905581	-0.600684326306	-4.19728955663	2.43255183308	3.08521438769	2.7440199336	356.039624418	20.6311251766	True	
7.61687734087	-2.98440005224	2.80612281547	-4.19079252273	0.808872458595	0.503910850847	-0.173487497871	1.55312499213	-0.160550620335	-4.36078625899	1.16427376206	5.47387621165	3.04330492263	389.761613896	20.4248139248	True	
7.77414878405	-3.36519985427	2.52517764591	-3.57702077878	1.42362293348	0.764863792934	-0.932116153494	1.7015380583	-0.245103416602	-4.53451859282	1.12330176053	6.87186733968	2.7179818046	397.260338273	20.2205657856	True	
6.41075834138	-3.01363948766	3.81365783793	-3.5695331802	0.450783772102	0.0317891245919	-2.12344780425	2.88069309211	0.972596828263	-4.9701704806	2.45844727185	4.01084835072	2.11696676954	424.442649892	20.0183601277	True	
7.91897601433	-2.60388891996	0.671133556106	-1.05599858323	-1.7606121058	1.53018341521	-0.504631943055	0.93962277655	0.661746684666	-4.62876539699	3.3318017065	3.336885264	2.23464164014	391.271682492	19.8181765264	True	
6.91630747344	-2.74294184821	1.30766313401	0.444552904955	-2.08876853987	1.162460299	-1.83644274889	0.959765028497	0.890438474508	-4.51384131781	2.4695752731	1.76392155095	2.07306082162	377.447760223	19.6199947612	True	
7.16153183668	0.151826623826	-0.737979419762	0.355984188085	-2.03771536518	0.238072762973	-1.35156078982	0.76950097938	0.40590126439	-3.66688244722	3.17269683552	1.68430965165	2.10108145975	323.43380971	19.4237948136	False	
5.8771816648	1.19599355595	-0.13868313427	-0.383030446005	-2.90946143992	0.262490155502	-0.0969682673166	1.41638459289	0.0304392845912	-4.01325833847	2.86505456577	0.677611150539	1.94473949687	378.551778737	19.4237948136	True	
7.36301839431	-0.638508239684	-1.10235768885	-0.260977293261	-1.5537986828	0.915473435571	-0.497488029624	2.04786449019	-0.747539549908	-4.41508069809	2.5221397972	2.58720561253	1.49856370125	355.068316894	19.2295568654	True	
6.95735974171	0.744704386381	-1.58572004559	0.388042578949	0.830584094029	-1.09852336071	-2.06402124408	0.897495910044	0.489380238115	-4.09683158683	3.66255829624	3.0647100979	2.05433836559	362.377837894	19.0372612968	True	
6.78978269048	-1.46123526235	-0.760850731356	1.98880146497	0.831510805739	-0.999325027754	-2.63404699679	2.22349531394	-0.125475815897	-4.68153085271	2.39426468257	4.38778375498	2.73415790893	379.814577345	18.8468886838	True	
6.74494871629	-0.195064043249	-1.79564074206	1.79156842634	-0.291502128542	-0.952147049404	-3.03723711633	2.54961503822	0.512996447348	-4.31054346941	2.93883433048	6.45866975908	2.77677732557	367.29407811	18.658419797	True	
7.37511816743	-0.925904413135	-2.2054528941	2.46977401766	-0.678837859969	-0.799206469509	-3.28352718573	1.78742237666	1.30625908625	-3.61349212231	1.77796327042	3.457042751	2.51684228446	381.955346966	18.471835599	True	
6.82765600267	-2.20940877708	-1.04499372643	3.78145222896	-0.980673806596	-2.32459439825	-1.14080917665	1.94578188371	0.647197151634	-4.3493521946	1.65032946564	3.63419320089	2.41108931134	369.441683169	18.287117243	True	
7.87878824842	-3.43727949273	1.04810947751	2.18054478648	-1.89233332911	-0.701769827759	-1.14745133789	0.614801904731	0.774405270698	-3.80828715552	1.83153152351	3.12347101127	2.64666700561	343.700347905	18.1042460706	True	
7.8074020016	-3.11182812612	0.887406551589	0.0380673171685	-1.02574485371	-0.965796373101	-0.58507850652	2.02400842203	1.01796805135	-4.94522580864	2.15897699811	3.08809400557	2.49630147833	375.220941695	17.9232036099	True	
7.31017107291	-3.07925324449	-0.187751806204	0.694756215424	1.98279617524	-2.13295812653	-1.39288469925	-0.355296447546	2.10140060965	-4.06242954978	2.67800733975	3.34237240769	2.57007176418	375.263719766	17.7439715738	True	
