Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.27065202711	1.3905972325	0.213393942282	-3.27328027072	0.583857127109	2.25339998971	-2.14304352001	-1.2718692541	3.28483496811	-1.57206603226	-3.46762132719	2.09345104445	2.51420055352	582.492667409	61.700218635	True	
6.78228948054	0.287975695414	-1.84421022878	-2.93790774737	1.28375414732	0.700602975296	-0.418753642817	0.201993220002	3.1665177378	-0.198208281447	-6.06623613	4.73452388732	2.70103460489	836.9022766	61.0832164486	True	
4.31636830643	3.00674234962	-0.430673893937	-3.48175586704	3.09907915278	-1.43654359551	-1.94327032175	-1.58505141415	3.28948811248	-2.50983031447	-0.00499944762911	8.73214163147	3.04026931072	498.940798039	60.4723842841	True	
5.00018635531	1.24802964085	0.013529185954	-2.40199260609	0.230913877657	-0.519573975716	-1.36955007033	-1.19354638954	4.01698371821	-3.91048447486	0.78579871614	6.72624598297	2.68127224328	519.208461266	59.8676604413	False	
5.69924331954	1.65137338867	0.598233516689	-2.6148738001	1.4974396134	-2.22742556933	-0.850248799384	-0.109744889767	2.58056588435	-4.11653830816	0.155112039258	6.35487101568	3.33297006872	460.658894041	59.8676604413	True	
4.12885465635	2.89688519778	-0.561044038183	-1.06006914194	0.828521357867	-1.17358455913	-3.49367361489	-0.422037418705	6.17126519881	-4.94094699756	1.25249027031	5.58976758362	3.13470587732	660.844302394	59.2689838369	True	
2.70988748006	3.34829767829	1.01636568812	-1.11827122521	-1.25729391738	-0.317505836109	-2.38832137936	-0.88919449319	3.98089725789	-3.42397831242	0.155600462195	5.35259606474	3.90251752011	570.464803899	58.6762939985	True	
6.14692367183	0.434725697338	-0.370053802553	0.300300678435	-2.56499765274	0.880511354837	-2.96415489402	0.172901537681	3.59952296653	-3.79376854632	-0.533493587001	1.99111655001	3.73741546278	523.95569251	58.0895310585	True	
7.38323610175	-2.87555853344	-0.522190605627	4.10965508119	-3.60523504318	0.256226844242	-1.96083687055	0.738780856329	3.1458282584	-4.92887766956	1.37151704999	3.69565556863	3.69618124934	414.29594958	57.5086357479	True	
8.0635506846	-4.44249059714	-0.511823992976	2.13596097539	-2.10883333132	8.61539523467	-2.42189158336	-1.89815684067	3.51659607057	-4.26307934241	-1.19815947013	-0.165348259299	3.31650424905	1009.03407958	56.9335493905	True	
7.10847667335	-4.89885578716	-0.242984886891	5.9495364004	-4.57528574042	5.07101651571	-5.46665428641	0.512901997427	2.48133494343	-2.76623898818	0.436995470306	6.68455066386	3.57067452351	576.277231747	56.3642138965	True	
7.60905746514	-0.653645747746	-4.20097241991	2.41495366836	-1.47707091321	4.49908914212	-1.72322710876	0.296026826018	-0.327491552432	-4.12108841184	0.502821224889	8.234781552	3.69618255043	458.082096843	55.8005717576	True	
7.72748480145	-1.51852391205	-3.01557916218	1.84257901468	-2.48613013227	2.66767973427	-2.14094739568	0.984259383887	1.48037664821	-4.30913798835	0.544337118981	5.54576623289	3.74031883627	589.420825673	55.24256604	True	
5.50639057099	0.334723362334	-1.42593792347	1.89643586349	-3.1542373136	2.84285239917	-4.06778103618	-1.20239040612	2.71296295308	-1.63387066515	0.920324127167	2.83046673116	3.78095272253	569.549817144	54.6901403796	True	
3.00073709114	2.33716614968	-1.42914187827	3.2818041693	-2.54172604509	0.748458368788	-1.42436714411	0.239169906105	0.2648010413	-4.18126204179	2.67422960348	1.53171688773	3.82937989202	459.460378713	54.1432389758	True	
3.91573368434	2.51709296095	-4.1631413392	3.24687095176	-2.71667887761	1.23806588381	-2.68722534614	-1.03987858623	1.00174307894	0.541664657859	1.49354782802	1.55307336827	3.5188247456	688.004260506	53.6018065861	True	
5.54685210189	1.45071797988	-2.33156950996	1.87625722165	-1.6265825103	-0.288759835082	-0.575257743339	-3.07678524807	1.3024610949	-0.586333875194	2.59235177579	3.00195448139	3.76580689028	472.560623533	53.0657885202	False	
8.58982194012	-0.874490498357	-2.16260213942	1.77933535858	0.217143912232	-2.98145341986	3.76526152382	-3.89665616959	-0.206773348545	-1.46568059769	5.0663684806	7.17287563847	3.91217299461	629.494435015	53.0657885202	True	
7.66036558858	-1.27757423262	-3.46759861483	2.01295494611	0.826241849106	-0.697954502213	1.34507844664	-0.704807927854	-3.83848574862	-0.403742899108	1.93674797376	7.81911760031	3.87921951283	398.414564256	52.535130635	True	
6.03068881025	0.919355601614	-3.46233124006	1.4511050842	-0.255404333478	0.683925655113	-1.04930044141	0.947387484978	-4.8481424504	3.54684923439	-0.598680416321	4.4255295027	3.73478892236	497.791269991	52.0097793286	True	
5.97076914965	0.312189030463	-4.11284339738	-0.16664588181	2.3224791079	0.696169982184	0.191960860766	0.0212675913247	-4.97112466541	2.55489315855	-1.20178716149	4.87321935781	2.94711759924	541.163382108	51.4896815354	True	
6.97475545845	0.276766049855	-1.12134834337	-2.79021583985	0.127505947208	0.971189922759	-0.907691666566	2.12219045285	-4.61665148243	5.62629585482	-4.01366579332	8.34591071873	2.53827232889	456.456672529	50.97478472	True	
5.1228983056	-0.507560770392	-0.977554781321	0.290393003927	2.99686080624	-0.631997805346	-2.7994293381	2.56172577304	-5.07249760552	6.18952937482	-5.28543233088	8.33394434376	1.1873190385	653.433401932	50.4650368728	True	
7.9737826968	-0.47400537132	-3.08805042165	-0.370062174946	1.35931917043	0.930459035688	1.02061576186	0.130313338968	-5.80303473396	5.63303605986	-3.30079425026	6.29716596088	1.48577515821	554.389323197	49.9603865041	True	
7.86354387282	0.259101436899	-1.8244292769	-0.875861114332	-2.11407032548	2.08514621536	2.00797396056	0.012226052395	-4.82481574328	5.47552183436	-4.53377108003	1.66677931794	2.29547291982	526.054172281	49.460782639	True	
5.59542609827	1.74558935348	-3.95770593551	3.77199749068	-1.41206264485	-1.57194177845	0.873902027824	0.58795848845	-4.58524367998	6.05840548751	-3.01295565043	1.98971627497	2.55070258562	549.358253053	48.9661748126	True	
5.51186192848	1.51031808492	-4.2242894077	3.53285235318	-1.21940533567	0.229370881539	2.14669335587	-2.63128605549	-3.71624041759	3.20295290671	-2.30636979935	3.50802850963	2.68981417654	536.202015495	48.4765130645	True	
5.7276027501	1.28574654061	-3.40077484208	2.31184010589	-1.97234852801	0.0372413338627	-1.03479239135	-1.40253422437	-0.535317964266	4.40064113267	-3.73349550476	4.8017915691	2.83801660991	467.744646472	47.9917479339	True	
6.07622162994	-2.27295619133	-2.5719413909	2.57099060899	-0.902579807689	1.87624971709	2.27672667224	-4.04492649223	-2.43846027319	3.33003526043	-2.05505849449	6.87145210097	3.64346838924	575.956089523	47.5118304545	True	
7.27495217624	0.384471283786	-4.33383501125	0.243589382247	-0.295271859056	3.38013162654	-0.218535555927	-3.6059327375	-0.830685962354	2.24493420316	-1.70077366815	7.90864991182	3.57159030115	437.382087508	47.03671215	True	
7.58896419796	-1.04903593942	-3.17267934151	1.65923176373	-1.46723165007	3.68709448813	0.999678239956	-2.13563942685	-3.19788702168	1.39865708987	-2.30866863396	3.38234523196	3.86498160398	507.669285071	46.5663450285	True	
6.85585077978	-2.0647237356	1.4524068697	0.0257876431747	-3.35305702652	2.53764389344	-1.11499689299	-2.7893729386	0.794993418552	1.20179741218	-2.20152510469	7.1694767797	3.76095589066	457.783194489	46.1006815782	True	
7.41018616023	-1.70990993377	1.81862994784	-1.80607910821	-2.91189642163	4.23415753474	-2.72988037551	-2.18872257388	1.89688818234	1.04197746572	-3.20685614327	5.08360278742	3.64461773525	497.329157961	45.6396747624	True	
7.41924704975	-1.37932021024	0.814104533573	-2.00444757243	-2.37725122177	3.18663302464	1.56288046176	0.535362314555	-1.71228320448	0.036557584017	-4.36509722227	5.36224479613	3.6472185676	557.645678195	45.1832780148	True	
6.61596148523	1.11348946142	-3.09763478873	1.21832036526	-1.77206951243	2.81725002677	0.678360345609	-3.52773815827	1.27583217369	0.70392196577	-4.46505186302	9.08308265654	3.35786035488	500.919393292	44.7314452346	True	
5.7042241573	1.97768332748	-0.584766591221	-0.849127039764	-3.25082197007	0.813004547335	4.65998106683	-5.10547522353	-0.683351291492	0.414685179333	0.720273857689	9.52173740991	3.39043381227	519.348673349	44.2841307823	True	
5.90204082165	1.12125179901	-2.03946807529	0.834759693291	-3.64543892168	3.31552086403	1.91013308608	-1.91209770786	-4.00847180462	0.435212348113	1.84155504041	8.80600693343	3.88552660888	416.103609813	43.8412894745	True	
6.00484245415	2.31195106498	-1.81501487188	-1.25587756633	-2.74266368873	0.406070899494	1.88596183172	-0.154448595181	-1.70949625294	-0.229816205716	0.310496198578	8.00734042014	3.80275562451	473.065422876	43.4028765797	True	
7.57396999916	-1.59208275343	-1.99932026452	-0.08663765268	0.71729439247	1.36662089867	0.273743474666	-1.44930135514	-3.80638184326	3.57274045927	-1.57032289987	6.7490979945	3.76049159696	448.740465977	42.9688478139	True	
6.86594075494	1.10695802063	-5.00246243827	0.227478048885	2.53656264403	-0.0563759799885	1.39090892997	-0.921047390219	-3.91894473107	2.82548205905	-3.00652963232	4.14474925239	3.95880956663	452.632806464	42.5391593358	True	
6.75568092782	0.784021478077	-4.64623214722	0.952511432475	3.44617247414	-0.263879475706	-2.37756179281	-0.226704461144	-2.80310962106	3.67141875626	-2.77381551876	5.02484650668	3.93486225833	431.492956628	42.1137677424	True	
5.82922871281	1.22919942516	-1.90624678168	-1.54367417936	2.43313355418	-0.673671438486	1.92459575401	-1.78351266545	-3.88293127476	2.05512812478	-1.85254322255	3.64763077239	3.87362677689	460.257747486	41.692630065	True	
3.22798035879	3.0617321204	-3.17561283355	-0.686211522167	0.415711754219	2.47887870965	1.22583869838	-1.15423546012	-4.73292359984	2.05102512588	-1.62644968566	3.40107842933	3.78942045735	543.171100628	41.2757037644	True	
3.17159710727	3.63592115809	-1.94339232515	-1.09222952672	0.844314652027	0.706844408657	0.442335703654	-2.64780784544	-2.52200901376	1.77516416997	-0.947232812909	5.6951935038	3.64042767988	459.992255023	40.8629467267	False	
4.38520496035	3.14848445084	-1.50640870834	0.160703616288	0.696262623986	-4.43903698657	3.01832824613	-1.38160564794	-2.75858016316	4.30335256225	-2.30441506034	1.71227295673	2.67505216518	526.20461968	40.8629467267	True	
4.1118537564	2.93639175763	-2.61189463882	1.967510484	-1.65971741143	-2.09979610104	2.73199073775	-0.846299475694	-3.21943902966	1.46268346374	0.0710812072903	-0.496549340827	2.57679623092	482.929142082	40.4543172595	False	
3.71902978404	3.40690758687	-4.51151263593	1.23607467319	0.113875082952	-2.78101849179	2.06240056952	0.373027163604	-1.63571295979	-1.42538664883	3.95940458036	0.505441431433	2.0153589798	501.782920051	40.4543172595	True	
2.30751262683	4.70630405689	-1.73796667893	-0.352333723011	-0.271788887079	-2.04194377564	2.9982473257	0.266812229955	-4.84463086938	1.25866546275	-0.0364160534027	0.916130014708	2.40978826593	477.010509734	40.0497740869	True	
1.01841471055	4.95544088397	0.0119313470506	-0.324396052	-2.30244542326	-1.64916951196	0.77827555239	2.38684049655	-2.58115530331	1.70522782504	-1.81152265523	-1.14303920911	2.52938195247	644.756422902	39.649276346	True	
1.44608374076	6.22538398968	-0.194778283797	-0.323134062489	-1.75958816629	-2.21353415868	1.19704182966	1.7333958575	-2.00182376145	0.794951179377	-2.55370735341	0.519252693995	2.56072422252	601.897846465	39.2527835825	True	
1.23866399485	5.69437574563	-3.44617485233	0.359851900093	-1.80129992315	1.75679967527	-1.51034056922	3.66281574219	-4.16904994909	-1.07262375823	1.9875055302	-0.810630878251	3.03924541922	507.870077957	38.8602557467	True	
1.48860358173	5.78391183806	-5.24732298065	5.86829460093	-1.32036440619	-0.647462549764	-1.81524696709	1.22233160442	-2.4493563759	-1.10334314158	1.49822554566	0.330624033376	3.3789144527	471.418306587	38.4716531892	True	
1.07470781501	5.67539568651	-5.00299597903	4.75687463959	-1.41300507915	-0.624962918112	-1.80139002409	1.2795542498	-0.999275202283	-2.09021817067	2.27407602116	3.866619421	3.13651485996	580.410412705	38.0869366573	True	
0.713756464397	5.59027855831	-3.63465967453	4.15976427282	-1.29210443551	-0.896794165956	-3.31036031568	4.31898686011	-2.38002172926	-2.26834699883	1.93190564833	3.10582129781	3.12729791932	551.207681565	37.7060672908	True	
4.41200729067	2.88674967457	-3.97427192315	2.91035187217	-1.64444580099	1.05019152117	-1.8075278063	2.14666512741	-1.58629185959	-3.54564705327	2.37753129366	4.23758639667	2.64035968834	406.648821594	37.3290066179	True	
4.85054454573	3.56564336078	-5.40886544334	3.31459147215	-2.65011629626	1.35816711823	-1.49625811205	3.26993931812	-1.08200174672	-3.89430444563	2.38963998072	2.59574123652	3.16157363858	484.942494684	36.9557165517	True	
4.07293142654	2.65254883674	-5.01095609403	4.10993120967	-3.36179833767	0.861516415123	-0.474557178815	3.52762879606	-1.5135011773	-4.32559679154	2.26050518767	0.578032480618	3.24946454471	467.174519559	36.5861593862	True	
6.54735717266	1.06574010489	-4.1712030557	3.46878127722	-3.38164643575	-0.9611149452	0.486045612617	1.94899051148	0.721190707829	-3.91442634399	0.56279969714	2.46326235789	2.88026865867	417.765670047	36.2202977923	True	
6.88984298308	1.58233680989	-4.33999675823	3.00809106431	-1.76219925665	0.520821745517	-1.66210098309	1.77641346458	0.00981143376045	-4.23137837736	1.70268089748	3.58020736751	3.52844517088	387.49173578	35.8580948144	True	
7.87440228713	-0.363727738292	-3.49681405273	2.76416450053	-2.34768117319	0.685964696738	-1.54627940113	2.47134434431	-1.98996306637	-2.39409818433	1.84913722678	1.41800764714	3.16987210557	352.147693244	35.4995138662	True	
8.69120183515	0.254879196462	-4.40524900091	2.47799297835	0.639539453882	-1.52274582891	-0.464813408669	2.08214851772	0.459094942708	-4.33092462537	-0.82602863177	0.970434930776	3.22818902669	617.072007936	35.1445187276	True	
7.2849373619	-0.10444604515	-4.41881417762	2.6014814906	0.908557453859	-0.794783128952	-2.48073817719	3.10567313478	-2.63176788738	-1.74933549072	0.859122621169	0.826921420305	3.96855814924	393.111663314	34.7930735403	False	
6.30205704075	1.73812782905	-5.14356421629	2.47159266714	1.66185498172	-3.02566170269	-0.403566914196	2.13105922894	-0.951389847857	-3.13136634	1.74267261676	0.38652266453	3.73266798632	376.227111961	34.7930735403	True	
7.52763445482	-1.04354762461	-4.80503396196	3.86402164004	2.03102030278	-3.63724569677	-0.0706834209287	1.97014638183	1.69742661134	-5.3590370588	1.07827797287	2.82073761983	3.93768384403	506.323903438	34.4451428049	True	
6.49259206445	-1.60069488252	-3.75234205662	2.44957601797	3.75399467288	-4.43856416021	1.02708540344	0.107651198306	1.1941973904	-3.80174953376	0.365947366339	2.15185058404	3.35748365706	495.440918505	34.1006913768	True	
7.91870890381	-3.34667836523	-2.15303379659	1.10834653225	5.09150370741	-4.91884882624	0.328005632235	1.00678567197	2.00546139504	-4.7966016489	2.24296345923	1.37322911751	3.76214249722	482.627524193	33.7596844631	True	
6.89533900442	-1.83802998847	-2.9262203552	4.17596818298	2.27288171111	-3.49880584512	-0.859626856668	-0.166670012546	1.71256051045	-3.92066989388	1.18424497196	2.98242871962	3.78320585893	468.015359358	33.4220876184	True	
6.5390827294	-0.244001372172	-5.05085919316	4.52192010412	1.78636424744	-2.20186167054	-0.534727488475	-0.931641365594	1.72194719215	-4.45802116665	2.45822025978	2.28992736915	3.767987868	424.508354657	33.0878667423	True	
5.73109127342	2.1654603432	-5.71714554955	3.14052364286	2.30782366624	-0.774966377098	-1.0030533827	-3.09757665212	2.23796308758	-2.68932628503	0.48930721924	2.58821204575	3.83981483343	459.479152612	32.7569880748	True	
8.47831391733	-0.0811907481708	-4.18471455485	1.58072753522	1.71947620939	-1.86949767342	0.841695545738	-2.34060405652	1.01781805295	-2.65316905476	1.23971570627	4.19645669185	3.87621826952	417.745764371	32.4294181941	True	
8.21350997108	-2.68721452787	-3.66114161578	4.54240831526	1.39337551191	-3.65716120667	2.32910704303	-0.249796804476	0.336471285926	-4.48015945487	3.1988074681	1.46201989736	3.80951139139	500.312500297	32.1051240122	True	
6.17889014861	-1.16406871848	-2.56783320785	3.78890887018	1.88554457905	-2.51292608138	0.281225924578	-0.439437137894	-0.000992126010621	-3.8668714218	1.45998602752	1.59524200196	3.78823783633	517.524406149	31.784072772	True	
7.15522328474	-3.19408412633	-1.58050727879	3.53570201086	2.10015428178	-4.07361865741	1.179272384	-2.31259892492	0.514391982907	-1.43111461063	2.33404934039	-0.374091323977	3.93961667603	456.636606774	31.4662320443	True	
7.94528597429	-4.92145292917	-0.251855810867	3.68252926372	2.14640476545	-3.36752986705	1.86026531295	-1.26169595488	0.364915334212	-3.76963701108	0.943819348322	0.0816853372022	3.73282059246	454.10281608	31.1515697239	True	
6.68999688712	-1.84777011135	-0.717233363712	2.53188068897	1.26749465272	-2.99822270444	1.56430141309	-3.74110860884	0.0923618938233	-1.33797517657	2.82137303479	-1.80776750363	3.44629542421	444.697483438	30.8400540266	True	
7.62469699317	-2.81947485838	1.04061300417	1.46401832727	-0.663140351505	-0.715481603957	-0.84442852742	-1.23545337264	1.00285352068	-3.49503956522	3.95126143185	-0.43420939942	3.15133533116	363.336868895	30.5316534864	True	
7.68504643685	-3.54467192537	-1.53291157071	2.74906576581	-3.05702981835	0.957632060689	1.29783225579	-0.04160399479	0.936377201559	-4.17028937601	1.34424989076	1.47263639277	2.64141244572	447.875635648	30.2263369515	True	
7.52824476521	-2.80083235599	-2.52627531212	5.35160097361	-2.84456965076	-1.12346107384	2.20662049142	0.342977377169	-0.932063192306	-3.95115821593	3.18815016254	1.10100196952	2.73385844525	392.874106362	29.924073582	True	
6.50894551356	-0.916510117951	-2.35089005042	3.39259307315	-2.95739586903	-0.841422939909	1.5194882397	1.24080163882	-2.07817070551	-2.99701009452	2.74696912958	5.39511575843	2.4313172756	375.125926678	29.6248328462	True	
