Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.77863245209	2.24585871377	-4.98779904248	1.72884638422	-1.15356737642	-1.42208123897	3.03541838105	1.23113729318	-2.82311668446	3.59237352885	0.537858257475	4.95663707146	2.35718824314	2096.35744088	458.450425688	True	
1.19197571034	9.281234792	0.411145064218	4.54967257997	-4.5819091289	-0.717395898598	-1.02659770838	6.43672561518	-5.00618593476	-1.35395317883	6.79005205485	0.678451144657	2.10395593904	2029.06738866	453.865921431	True	
2.31652057216	-0.920836183971	-0.59046950859	-1.35196009463	1.99103827751	5.49503453569	1.87852434591	8.38209079686	-4.02774265278	-2.91874917578	5.57682401105	2.71813810064	0.380368928013	2842.62729025	449.327262217	True	
-0.843609433698	1.25348975256	0.726653558775	-2.39565545307	6.45744393745	-4.85230012138	0.357443163589	4.98697585839	1.53957293318	-0.900153465104	9.19045116007	8.41288126516	2.25052204805	3065.14341778	444.833989595	True	
6.3136451948	2.79376105351	-7.16666532517	7.1437121824	-0.232528361089	-3.09689941762	0.484040476018	3.33656868306	8.03041712874	-3.17838874326	4.30561885325	-2.55806610274	1.48768517279	2568.23675775	440.385649699	True	
6.04070432583	-4.62857124238	2.71273084098	-3.39985895713	6.02969720071	-5.2328634625	1.74051593378	1.38796754533	-1.92380495193	1.01971101643	-1.44814204347	2.67509759289	3.37247057978	1234.98542607	435.981793202	True	
4.20905603706	5.38613435294	-5.85395739432	2.85736142299	9.57226772545	-3.42017305219	7.56902035857	-6.99138791943	4.93147902056	2.43733450802	7.12519131698	9.05691652549	3.88201015519	3759.94970118	431.62197527	True	
2.25548131954	-2.78390888811	1.34480446115	6.76647396624	-4.26382370427	-0.612897482455	7.49414461276	0.326217604921	3.67800335557	3.94233807456	6.65991225336	-4.18632721019	1.55518751504	3482.65644104	427.305755517	True	
-1.52326651831	8.21860872845	-0.227258420982	-4.02950993722	-1.56525137214	1.12385903316	-0.161874560301	2.94464948122	4.02702128414	-5.98548754946	5.3011224543	-3.14610135072	3.0952494618	2070.62131311	423.032697962	True	
6.00102427626	1.63849432978	-0.579195136173	-3.871674174	-1.49252326093	9.11220400507	-2.06198660713	-2.49272958254	0.0952669459932	4.40702751783	-2.85290849096	0.804249998491	2.30868689721	1755.08483676	418.802370982	True	
4.351130062	2.68456132595	-1.76616894396	-4.50908750583	3.15301049629	-2.43320899927	-0.156545460214	2.87458167364	3.361017324	2.60717296772	-1.3041954241	-6.99016793888	3.81734356403	1653.33770331	414.614347273	True	
2.03518970118	1.09347543422	0.328739878241	5.77590300182	-1.82928668329	1.33879592959	-4.124552543	5.72896413338	-6.83198737022	6.5685223241	8.95270711879	-7.06794538989	3.44566314372	1910.18477944	410.4682038	False	
8.69036879878	-6.65266292796	5.33120405668	9.20943861466	-0.96849261883	-0.889031126224	0.304258899934	-3.60010236829	0.0139590223603	3.77345105067	9.20042507952	-1.66759514325	2.3681843748	2353.31313027	410.4682038	False	
7.3233845439	0.0866313955814	-2.68812679613	4.35699599542	-0.0964513172163	-4.9459613713	2.17899147381	-2.63304061377	7.8578182675	-6.802948412	5.99329740056	3.79923445384	2.29213776434	1246.11375132	410.4682038	True	
3.07502417372	1.92021493299	0.205411955735	3.95369546274	-4.37579968824	2.0024537423	2.16008427444	0.474777792448	-5.30288790378	-0.416594255525	5.43288367007	8.69696979641	2.19923734641	1763.55807834	406.363521762	True	
2.41733499759	9.78226978006	-6.4461163425	2.94414608693	-3.32870389001	0.175886296136	8.5978516444	0.837406014277	-5.91182044283	0.883383579243	8.76510426556	-0.400504973945	3.67931183904	2866.92517354	402.299886544	False	
9.62853516633	-3.35861496317	0.583485497527	2.48597178667	0.830937628079	-1.27235231507	-1.08112018	-1.47288261066	0.271835000233	-2.59606187322	9.32911165371	2.30642084073	3.46226266824	1139.92043833	402.299886544	True	
7.29138691569	-1.61502600306	-1.34342520979	-3.59014347558	1.97434968453	4.5562949403	-4.43988393784	7.03803767902	-6.24087111841	5.95452428847	-1.69287821119	6.08380048867	2.63177840729	1300.23263491	398.276887679	True	
4.96278499019	-4.46890116156	0.945183615411	-1.18023189174	3.96054785699	0.376040987236	-3.81104772421	3.57891030983	-1.4082927412	1.60617860794	-2.89022425805	-0.309234516698	1.90952633052	1219.59728629	394.294118802	True	
6.70538501909	-3.59110753759	-1.90815074158	8.039959981	-0.162355709732	-5.60968129487	0.443126427892	7.37386766078	-6.00069763364	6.41097578715	3.95863915614	3.01991945968	1.96133045725	1345.02856607	390.351177614	True	
5.57845703739	-4.73460968166	0.229105562441	4.92264249142	0.818359542282	-6.17128733633	0.328580791773	6.77365964455	-3.73161571887	-2.20421432646	2.9548110451	8.01967843015	3.53902936933	1272.0040186	386.447665838	True	
9.15648376746	-5.28113220268	4.28416078207	-4.65281473988	5.27794524031	-3.26015374634	-1.25159145244	4.35915615145	-5.34119290949	1.81328687775	4.4664448339	-8.21002570289	3.8892636861	1285.56564513	382.58318918	True	
5.37964039898	3.51431538447	-2.23412570563	-1.07862345865	1.93863010381	-3.84875275456	2.31195194654	-0.0680246049773	-2.40862833546	7.74094696843	-1.54590027088	-5.73324387616	3.29510586481	1446.139573	378.757357288	True	
0.421014053773	4.16744617148	-3.61200547487	6.06172779717	1.41079649798	-1.52451726017	-5.05552311051	0.787637413175	3.85951416766	-3.50273573673	-0.613286886358	7.41311996007	3.93489771646	1480.05314841	374.969783715	True	
6.32693868973	-5.73229414772	4.17788777018	1.77136304985	0.177827134564	-5.23868173372	9.68577562521	-2.57750019203	2.47470080055	-5.40945359709	-0.424531933292	5.57769009736	2.30115892793	1209.23097015	371.220085878	True	
8.59473447149	-5.9549874577	2.47855712132	-2.43643115754	3.31631043148	-3.8747221045	6.02570621329	2.35009030827	-3.8746493344	1.73252563291	-4.28571353091	4.80625695981	1.69684012263	1267.37508642	367.507885019	True	
4.45095733234	-1.24074881741	0.770007878081	-1.20760265285	2.85805702439	-4.1548470855	-0.130678116874	5.84639557769	-7.07373815044	7.14002014723	5.58611008195	6.25783855303	2.24323171826	1089.2556421	363.832806169	True	
3.75988762127	0.715982069936	-2.373531612	0.16223575221	1.76364562199	3.23138313139	-0.29585657712	-5.32800815671	-0.358377899742	4.17392416383	2.37918838785	4.58448254176	2.4687990375	1263.82305447	360.194478107	True	
0.594162088722	4.82016292456	-4.53224109587	4.97489090088	-4.9079986888	5.48526115556	-6.07140202839	3.63679640172	0.483662232924	2.32678820426	-3.26747690659	5.39179342769	3.99026771067	1550.45935451	356.592533326	True	
6.58124850414	1.77874107344	-5.8518050954	-1.56281090695	7.6641218738	-2.89820884584	3.14734883229	6.98609947643	5.2435414718	-0.58021100261	-4.01218789991	3.76373760769	3.28670436954	3388.60709266	353.026607993	True	
8.14295510796	-1.29167162895	1.93414389833	-3.6111096625	1.58185758456	-0.0615945464334	-2.6406239954	-0.0195638442538	-1.41794141239	0.192474043859	0.798842722598	7.32507629079	1.98798163625	798.570293294	349.496341913	True	
8.97614219282	-6.8566388417	3.34612158825	-0.14235763224	2.0119509984	-0.862297341493	1.52383558895	-0.378046947793	-1.08011218154	-2.97068176972	3.18485537051	5.82077143561	1.21523912321	984.721213039	346.001378494	True	
5.31732612954	-0.966117121131	-0.772190316734	3.48340434919	-2.42042772962	-2.91471785312	6.07477997004	-5.87820440959	0.274293527996	0.258386828391	3.28822671281	1.82229092079	1.23352881641	597.758303976	342.541364709	True	
3.14758916206	-2.72210807608	9.19164156615	-6.75853185977	2.24685184105	-0.820227173272	0.406921602891	1.94735766445	-3.03244871466	8.73681369884	2.86712270193	6.16856455948	2.38181461461	1529.48529517	339.115951062	True	
5.35496225646	-3.83682422796	6.47566298117	-6.10635760896	5.85645656403	-5.30028395464	0.312934238777	9.38257284794	-5.94176099343	0.445946835897	9.79649894333	7.20618440775	2.95123716551	1442.0855708	335.724791551	True	
2.73743669933	-1.43799549599	3.36311981403	0.505103576245	1.40355055586	-1.51696562484	2.71759943367	-1.92407944228	-3.82197835181	4.82941307241	-1.54444466591	0.0897233069638	1.29778182289	1133.39842144	332.367543636	True	
2.10347248249	4.21831346914	-3.95365562468	2.71862752576	2.03963280981	-3.83794669743	6.97836217791	-6.53631311636	0.0854431642551	3.64443433715	7.41623465704	4.08381819751	0.752780019965	1651.84926114	329.043868199	True	
3.5810241514	-0.062337830183	-3.46581764802	0.306181535486	8.69114185097	-3.78181586808	4.68064608304	-2.21516912486	-5.16936745235	1.99551444889	5.11366891143	5.59993506415	1.68109416469	2227.90186535	325.753429517	True	
2.39210325029	1.17879917272	5.38045717988	-2.64374069791	2.47557065669	-2.98654428849	1.70398719805	1.83107478343	-5.83287311822	0.357324584823	4.73212197694	2.03318613349	1.7603699269	1422.58062445	322.495895222	True	
1.75420379833	-0.902396738777	3.68760140093	-3.66473102708	4.97344493467	-3.5469991486	-2.3555655606	5.24031646134	-4.80675679287	4.32271854817	4.45648259554	4.76038071963	2.28565646491	1337.07395329	319.27093627	True	
-0.788038319802	8.36090223101	0.292794321196	0.196310112687	-2.13289272973	1.86389690878	-4.89347624694	1.31495214446	0.729105254434	5.82729288513	-4.29947010322	2.41972975189	1.02171043739	1541.82892067	316.078226907	True	
3.78236750789	4.37050608818	-3.6355824358	-0.603491607106	2.29014898217	-1.83047623319	-1.2603621569	2.8879654758	-4.60885677363	8.21457554347	-5.27791466237	9.46329087229	1.61036293775	679.976059729	312.917444638	True	
2.18973035999	4.0431920417	-6.69110856934	4.77597550609	1.59178801079	3.15626596463	-3.75977233393	2.34167246251	-5.07570695503	9.07980697758	-1.59624588115	1.18676785805	3.45980891929	1441.74865269	309.788270192	True	
2.70382922388	2.05188887799	-4.19436980814	2.92962693633	-0.269694933532	-1.63080906296	0.282209362825	-0.741726215188	0.440163020395	9.65426703845	7.18301739512	3.86772384271	3.37733863908	3129.42275539	306.69038749	True	
5.90747984825	-0.211921464632	-0.0706465694186	-3.56653418691	3.61835816917	-5.23209165445	1.50479635045	3.03267794184	-3.06880821143	8.65975192034	6.71913773262	-0.571643871543	2.2741907543	1330.76037459	303.623483615	True	
1.82683960116	-1.27881527722	2.22613786302	2.25954032638	-0.509655227044	3.88200536996	-4.56281634314	-1.0216661914	-1.42304674182	0.370223386593	5.52887305552	0.313914368215	1.9455507301	1293.92482307	300.587248779	False	
2.31512999251	-1.56092319904	0.282394983215	-1.73228525028	3.33081755043	2.57566020383	-0.994736329462	-3.16581627837	-0.84502375712	6.38662246143	0.667273025592	-4.52015211532	1.99130593342	1376.53248329	300.587248779	True	
0.136956883815	5.54095409422	0.0859432482565	-4.31633681018	-0.866589493463	6.7201990381	-3.94733583907	-0.528422180317	0.435805728098	2.11627682061	-3.794872186	6.89948424898	3.07794883822	889.017408481	297.581376291	True	
3.37612651156	4.72358487784	-4.55733438377	-0.165962703636	5.15389727511	-5.99274210796	5.21487301538	-2.72758916551	-1.69992418693	6.54692991171	7.61227372167	3.70052891973	2.92444950361	1485.54343017	294.605562528	True	
4.81109664015	1.64545090769	-4.43664585591	0.563245251707	6.01579046488	-5.36255120136	6.2027399453	-4.67734433979	-1.97594741819	8.54277911798	7.02176018671	6.29887175699	0.967657002921	1191.44187112	291.659506903	True	
1.48631006545	-1.39595349958	4.30324528092	-2.002405483	0.162216480539	-2.22033155397	4.4071776094	-0.60928145145	1.73384907827	-3.28977997814	0.776736558832	1.71951058882	0.865856167232	1605.23884183	288.742911834	True	
7.23767604326	-5.83965869667	6.11301383665	-5.70429291535	7.03682556855	-4.27903307499	-1.15292782003	6.0984086576	-0.58778648851	-3.80127493711	4.37971156444	6.61657930968	0.355957446263	1404.54869598	285.855482715	True	
6.99857401896	-0.488241881012	-4.70483374576	3.31724558624	-0.911120139655	-0.17154154322	3.82542517175	-2.17447568999	-3.46162606874	-0.490536577231	1.87606833072	4.76506561105	3.21381525155	435.471209762	282.996927888	True	
-0.173387891562	6.92889687566	-5.16408482366	3.60168857468	-1.82007155018	1.96715244766	1.86248179694	-3.83250058848	-2.3546494167	0.997609592628	9.77058551534	8.53124673237	3.59839968976	812.112583808	280.166958609	True	
0.440487902745	6.43538023236	-5.92036481847	3.64455663921	-2.50675837784	6.3160610014	-1.99411267298	-2.8329622365	0.588048268974	-2.14222263465	9.20618019212	3.30811390971	1.39294232022	820.935002801	277.365289023	True	
3.54781440375	0.165244278031	2.6888179005	-4.30117271599	0.639140284971	-1.32216442042	-0.664456250467	-0.27897406359	4.30981571265	0.542923629949	-1.05596077512	0.498560474084	1.35975123404	901.903993707	274.591636133	True	
9.03292741538	-0.942930339254	-0.639650930852	-4.35992747587	0.336691530979	1.43337375884	4.48150151622	-3.09753207412	2.03164166864	-3.73150591266	3.28097281859	0.635254825948	0.581949192042	1298.45454365	271.845719772	True	
2.16110639068	-1.97487960699	5.51521580717	0.729347834419	-4.40659135683	0.0440615171059	2.11298213188	0.705572624197	-1.77275923828	-2.4450469462	0.370645954812	6.68674391096	0.283295094194	829.888916073	269.127262574	True	
-0.79571210716	1.72778241759	3.06486951881	1.799355701	-4.72970083745	-0.701379141719	5.52680995795	-4.10995466922	4.41818327432	-4.20324790103	-0.0761440820318	4.39838441125	0.964156147407	1189.9720643	266.435989948	True	
5.9597345624	-2.28555398173	0.34724294715	-0.839237616242	-2.25214413233	2.36301168703	-1.85943049842	-2.06969898738	2.68984120279	-1.20129584793	9.66079971056	9.65455000569	0.684177616827	1216.88639257	263.771630049	True	
2.87877405979	1.32664485157	0.908368611083	-6.22347806052	1.83931438402	1.64462195075	1.37186583794	-1.52827833503	3.87295141082	-4.64907607404	8.57462882769	9.069799461	1.2559550977	1709.94634152	261.133913748	True	
3.99861296411	-2.4036481478	1.93916309377	-3.04551728329	4.59325364348	1.54457324413	-0.563597887019	-3.61532644786	-1.87297291866	-0.276339356602	5.51126814518	4.2734166448	1.59044456067	997.84705487	258.522574611	True	
5.83520678704	-3.67832704559	2.14682664573	-0.961196753834	5.49805861475	-4.53563515222	2.92811148965	-3.67054357055	3.78808767221	-5.3866781952	3.50863623651	9.00336259153	1.98872863249	749.475753502	255.937348865	False	
3.22585509539	4.52620730683	-6.11599863165	1.92192425041	5.88758572499	-6.15690048002	1.87888011681	-0.729202714226	7.99132550812	-5.54819118927	0.769781001438	5.1213366714	2.41174280286	1513.19428579	255.937348865	True	
3.38307300847	-0.148672782604	-3.14988345944	3.98142516834	8.44900698121	-1.46348691554	-2.62669523577	0.314146976175	3.02937399243	-1.35679267844	-4.70956961377	6.32036914798	2.36504725195	1566.10609669	253.377975376	True	
9.20103018507	1.20349261301	-3.21498680884	-1.51801371784	5.21594654715	0.288594294559	-5.57621059953	2.35168891362	0.127912184666	-0.11532984478	-2.56384398465	7.01625467927	1.45476387433	1256.60844893	250.844195622	True	
6.7468745767	0.380651686112	3.35380662109	-4.91343216118	3.67685565113	-3.16673100058	-1.8830807445	3.8483753479	-0.810853487613	-1.48077099195	-1.64186727704	8.53560804018	1.74399743616	1169.07915028	248.335753666	True	
0.32826297552	7.08068258236	-2.56278154529	-2.31004293076	4.67100275556	-0.484677630098	1.28406439296	-2.7718892953	-0.771200527392	-2.69005984427	1.5795544273	5.32288959389	0.981914511734	652.798141739	245.852396129	True	
5.28684405276	1.97702815979	-0.482156935594	-0.895043804151	-1.67781157677	-1.86617641088	3.85019720648	-4.63760394796	8.2155639913	-1.00021646226	-3.69069509103	4.1116858353	0.61318715234	954.426668015	243.393872168	True	
6.52838147212	2.08057874842	-6.06299763348	4.63717945553	-2.83550898636	0.604560546454	2.75889648095	-2.90797027629	1.72123818508	0.183997144136	-4.17037203173	7.17651791461	1.16288632048	609.89998749	240.959933446	True	
5.82789900081	-2.57400455518	1.10846971381	-1.29406717196	3.57239670903	-3.08105179055	1.58976816605	-0.326824832536	1.06759338008	-4.96687883382	2.20042745258	3.90260354589	1.32599814106	943.703063983	238.550334112	True	
4.56625793551	-2.0499521992	2.62264685129	-0.951880888265	0.0770615095117	2.12360842923	-5.48903274948	2.75186773575	-3.84363691265	2.2630209544	9.3637855579	1.50451849809	1.70096795686	867.594739493	236.164830771	True	
5.55149519133	-5.05732014412	7.16549233399	-4.45373132015	0.440344207608	3.35199746483	-4.92021630707	3.57524873679	-3.61901997053	-0.295024126197	7.59662580791	8.39449681995	2.6972637581	735.351791937	233.803182463	True	
6.84449313251	-6.25233631804	3.26560330341	-1.06691678374	4.39287889114	-0.771059663857	-4.22602263999	5.48448689326	0.35574746776	-5.90945076262	6.18131670437	6.70567057977	3.36927635014	902.987217059	231.465150638	True	
1.96851330411	1.77489596028	2.89054186778	-4.79209436978	0.688427715965	5.64504072137	-5.86553772982	4.59734226421	-2.56258983428	-2.90123582264	9.70632209423	9.37926701479	2.62995703976	863.611085913	229.150499132	True	
2.63899689182	3.8827413761	0.497357603235	0.254226523459	-5.48696810216	3.82915583097	-0.668007630131	0.942284634645	-4.96898903472	1.01155211188	9.77289215434	6.79714881004	2.39945420355	1254.75277167	226.858994141	True	
8.40747911687	-3.03927433901	-2.10268512688	4.49997519689	-1.65846334642	0.878828735996	2.38157341232	-5.80312167938	-0.58108160353	2.00909973727	5.06091105571	6.75635929592	1.33684851032	820.656575428	224.590404199	True	
4.45450162537	-3.34433599511	-1.62772738719	5.39081510253	0.280689418193	0.306254876073	-0.410682569129	-4.37518080103	0.0833376543757	-0.811904474985	4.78354503222	9.34956319657	1.7869825711	1152.19240992	222.344500157	True	
7.07723836328	-5.49941011201	0.735097722082	5.6920699733	-4.52384507597	4.96009181217	-3.0967710872	-0.730838664929	1.49756349792	-4.02695520658	5.37746961441	6.71216722022	1.73412527748	578.676332041	220.121055156	True	
5.85453650908	-1.46322107146	1.86711458687	2.14277377411	-6.11316639413	3.60845364711	-2.10345553842	-0.0530534921054	-1.82026225347	1.74146799919	2.95085647579	5.31983471038	0.755695952627	753.228824637	217.919844604	True	
