Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.09872892353	1.17536983393	-5.19387133944	-0.0837646685579	6.76343344562	0.828168144196	0.830128559172	-4.62814213513	0.139684038953	6.04492715645	1.46091499815	7.3304290798	1.51210881719	2224.9580488	443.601762477	True	
7.29242349074	-4.42359277041	5.90686299263	-6.90890570347	3.9322839655	-1.48095953336	-0.117642729421	-1.29094292253	-0.848516876458	6.0540984924	3.33844859887	6.00441662522	1.90023612891	1875.8171627	439.165744852	True	
3.17877359548	2.74936056793	-0.432043172794	-1.08698646732	-3.10481864594	3.54219447814	0.395084736427	-3.30091143451	-2.06219846377	3.96031416165	-3.12782789198	8.05147111238	2.30781781104	866.783438134	434.774087404	True	
5.91909394155	1.13243272437	0.187657254327	-6.39888213263	0.649372510468	8.3138085099	-0.544476056419	1.79108559609	-4.01880550553	5.45645207874	-5.42917560262	1.16772980339	3.33622781595	2107.62220959	430.42634653	True	
7.67948996446	-1.61660004535	-3.48172073932	2.96283036705	-4.29204213118	5.81715324967	-5.66877471345	1.22088398634	4.53387843267	8.8956485091	8.98556084337	-2.00075222641	3.44979634843	1836.71704263	426.122083064	True	
0.791134401179	1.70170105969	0.870096378698	3.76649683267	-5.88660691564	2.49461104293	4.27323109028	-3.36186813567	-3.07611822198	5.39918536173	1.21155606877	-5.96186263884	3.37046612183	948.760039962	421.860862234	True	
6.08012704028	-0.875372037251	-5.2954126594	2.08818491163	5.52960399604	-2.14687570521	-0.563414773696	-3.15135397677	5.32412264702	0.0961435059285	3.20173447492	-6.59000944019	3.38714920083	1495.79020904	417.642253611	True	
3.40557767898	-1.64320827698	-2.15758491097	6.79341704706	5.68871220471	7.22902997495	0.308515439856	-3.51756739394	0.834988702003	3.86996333255	-4.87981530171	-3.36885938856	3.68109023445	2763.88207637	413.465831075	True	
7.45087700065	3.3137411758	-7.00946368809	7.26114982681	4.08860537855	-1.29697659604	-1.18080880317	-2.33981457994	6.30632226627	5.51315577374	-6.05592424171	0.944320598852	3.69117397736	3198.34237637	409.331172764	False	
2.98475866736	3.7392414563	-5.88188940379	0.106881231289	4.41574031738	-0.0179341095553	0.031343337141	-0.583230247409	4.71349338007	-6.73920246245	1.80110390059	-1.81027398667	3.65779748254	1377.66935066	409.331172764	True	
5.63107606594	0.565663289143	-1.49772823457	-2.40543558545	-0.511878250234	-0.265416170474	4.62930428682	-5.77069467388	1.7339382961	-0.394865068203	8.2168728097	-3.2191595964	3.57385589101	816.64320493	405.237861037	True	
9.33152803173	-5.12030166654	1.09178034129	-0.983239035728	7.98146813398	-6.25237020813	2.17015361214	2.12700785173	1.72675482856	-5.20366600052	9.09276584536	-7.11202995611	3.1051824468	1615.73660689	401.185482426	True	
4.89533872541	1.31308091142	0.807137729911	-1.8956591034	1.12146833215	-3.50159385283	-0.197813622502	0.99027612855	-0.407175037986	-2.22303963459	5.39829512091	3.06801620816	2.44624087169	527.010903276	397.173627602	True	
5.68626409552	-4.50053007141	-0.743617672034	7.57848190329	1.32473314468	-1.0566573548	9.19690297795	-4.889066885	-1.91483689393	3.65746883358	-0.178187541105	8.99520645133	2.87355286379	2865.10089158	393.201891326	True	
1.54554850186	6.95786001486	-4.08493202736	0.88239044641	2.99715832271	-1.87102473404	-0.365990193661	-1.39970054263	2.79770154939	-5.84314949121	2.55327652889	3.56851808871	3.89536271675	1165.24208295	389.269872413	True	
1.81822887643	3.95462853242	-3.21652932301	1.71606201885	1.28259847733	-5.44638228394	5.03840601315	-4.25108646931	2.21405187863	-0.231140006506	1.41745897903	9.9294285113	1.96374052214	1329.16486417	385.377173689	True	
5.82064146669	-3.07952209155	3.67321055714	1.52867246572	-3.13171937137	-1.67120279813	7.82245438615	-2.37860556393	-2.88334512438	-0.683498211966	0.491793017732	7.13216388406	1.34931944771	1606.61407088	381.523401952	True	
5.03524169853	1.84478395535	-0.801839378061	1.24401146211	-6.76275448079	1.95842017014	8.96155288112	-4.31093639531	-2.18530287185	8.71747719963	3.22758528455	1.3002004497	2.63820372925	1975.44877416	377.708167932	True	
5.09829068713	-5.10388542613	5.40276844952	-0.241779567046	-4.19592989437	-0.806232824213	4.44691501473	2.16489226446	-5.63177756637	0.664372338787	2.90756748846	0.172375388536	3.45455659656	1020.86887999	373.931086253	True	
2.65538843907	0.747125990808	-1.49887776499	6.04799055498	5.12905650846	-1.52369003079	-1.11394965565	5.90282731386	-4.21628994822	-2.79131291877	3.97044805367	5.87367545513	3.47337301463	2811.21496591	370.191775391	True	
3.61707627411	-0.918224115428	1.2499237188	5.26162206672	-7.29797549344	2.35115887338	3.93597293586	-4.65684094653	1.25347663724	2.56527234595	2.52806904243	0.604241282009	1.22360046099	1742.22305553	366.489857637	True	
8.01026974856	0.709490104939	-3.81165670061	-1.71814430509	3.76652158051	4.06466674326	0.657050703158	-3.76234621589	-2.79883111167	7.38379624049	1.69629023386	0.434171961736	0.258830150422	1547.90590636	362.82495906	True	
1.2429480369	-1.95697481737	3.19265155	-3.59487077647	0.853243157804	3.26537027741	2.2322171013	-4.60594550847	-1.20910878555	8.46630516171	8.64665868758	3.13884122609	1.17624265033	1923.34531165	359.19670947	True	
3.9099247022	-4.48241140167	-0.59086839335	9.74909254356	-1.84806120323	0.0652960165725	-1.41136374312	-3.81847508076	1.43577522626	1.89625030418	7.47570128762	-0.324551059386	1.95092005588	2397.49352401	355.604742375	True	
9.13734751406	-4.75509723818	0.264142559487	6.461100332	-2.73556618406	-3.52856418437	6.43842533402	-3.82239063928	3.75928286001	-2.90673130864	0.401371370481	1.73788760639	0.623830160831	1260.03057982	352.048694951	True	
3.30137256219	-1.99164137373	2.61638672276	4.66204555965	-2.65118072278	-4.81429414622	3.39913726118	-1.88946629716	4.45284855842	5.24155019108	6.50009092491	0.0579636943721	1.81139832496	2159.26089819	348.528208002	False	
5.77302252027	-4.45851001745	1.69481834865	-2.7534665868	6.13372701964	-3.36613953389	5.31586458478	-3.57180203655	-1.21730636845	-0.979714216293	6.42555394955	2.32259481033	1.77319236181	1370.70816859	348.528208002	True	
2.28199624505	1.68077665344	-2.96632961314	2.11896764951	0.863733847095	-0.586824862041	0.682080307539	-3.25703129029	1.42544172814	1.62409680948	1.11155368667	-1.45075656821	0.926311763628	942.613671076	345.042925922	True	
5.13011331392	-2.0397274846	-0.796803535935	1.17422926774	0.623659218344	-0.562190005443	2.70030565455	-6.79647085942	6.68673643822	0.427754931559	-4.14344364028	5.44932328092	1.29743984605	1100.88443099	341.592496662	True	
5.02326868571	-2.7874620952	0.547675771233	-1.41952635972	2.46789085822	-4.04367663946	7.8107415726	0.458115055702	-1.02709095069	-0.455513861598	0.142175841871	-4.17934381395	2.9564884033	1650.52967028	338.176571696	False	
6.5223261996	-1.6015062859	-1.54197203591	4.20799784405	-6.25805220198	7.15167312008	-4.28456998447	1.38497739841	6.80775581477	-6.44717207206	6.75938917219	-2.71287689975	1.92250175934	1629.08870267	338.176571696	True	
7.91508918245	1.98815710101	2.07719559371	-6.28035680625	1.72449197039	1.3800440729	-3.77374678984	1.8552642599	5.95585840559	-2.47282469998	0.973749144556	-4.78342607713	3.34418849699	2204.16322031	334.794805979	True	
5.35022981306	0.992220837991	-5.4317445134	2.83668366814	-0.279167243482	2.15699882738	-5.37923742148	5.10518760319	1.64487982251	-5.73590914803	7.65168619754	-3.47926131675	2.74907886021	912.557458826	331.446857919	True	
6.53390931762	-4.6138005382	9.44831400757	-3.54241166651	1.80143371061	-0.468362964882	2.16762874102	-0.537664081011	1.84147618016	-6.41975318282	0.738665237393	-1.50698333349	3.8148860208	1535.51697208	328.13238934	True	
4.4710132922	-1.74801433102	3.6433163301	-3.1659694753	2.52588002474	-2.14575347277	-3.63136631596	2.39567875823	5.68763356811	-2.20277979885	-2.24912922589	0.24415377316	3.79597458269	1311.51356784	324.851065447	True	
6.21124583644	-0.595140141872	0.600701307523	-0.769394916179	-2.39311013935	0.111747107373	-2.36338494879	4.15815776319	1.34104473759	-3.93251020737	-1.20040819433	5.46124599202	3.93784124695	577.555877182	321.602554792	True	
4.05097208133	2.39653295837	-5.25314787074	0.946010654157	3.6169654845	0.740519787455	-4.67932999889	8.25899627032	-5.31242255367	1.39224922088	-0.930423452665	9.3160920441	3.89620546289	1734.62755117	318.386529244	True	
5.81608317985	1.19120720203	-3.68192022729	-2.23315008911	1.81224672945	1.4670762385	0.0585356160212	2.20435540414	-1.35894067469	-4.01182709135	4.84499495791	9.29017834775	3.82761792529	729.06357969	315.202663952	True	
7.3841622593	-1.65025952482	-3.99274798189	7.85380657849	-3.95713370239	5.0219758033	-6.73022881625	8.83031883333	-2.87348810087	-0.890109927997	3.47005966307	5.45500353271	2.9267103226	1883.2104793	312.050637312	True	
9.78221702712	-2.91437058176	-3.64079993329	3.8279399023	3.87697844723	-2.00002913113	-1.55622702025	-2.08121244464	1.86642803106	-0.993526291276	1.69406163751	3.01880022788	2.29299002718	1222.26912403	308.930130939	True	
7.40059578763	-1.17813738326	-3.22406221932	-0.076902645377	2.73198835454	-0.233658197789	0.873097405904	-5.01436616444	1.28231503158	0.565947041194	5.68588694267	-5.58657149773	3.81343181318	703.710716659	305.84082963	True	
5.75398557621	1.15052070988	0.789052913915	-2.0638899381	4.50478249697	-5.04035478855	-0.343194267159	0.176097833078	-1.41316663636	1.43102393584	3.08107364506	-5.62200364695	3.54049441942	1096.90342153	302.782421333	True	
8.22442817344	0.406655311713	-5.82217646755	2.1632352015	4.07701767016	-5.71529644008	5.56711928531	-0.165135944619	0.422170574324	-2.47847312772	-1.46527625909	1.08331844294	2.56588005809	1001.92597366	299.75459712	False	
7.73437341633	1.61190046372	-3.38472041341	-3.44327350532	5.39579741574	-3.19248571278	5.04988127144	-3.15716440599	0.604426985592	2.75058267429	-4.28576851649	1.65716034792	2.98831530125	1405.8610965	299.75459712	True	
3.4359657937	4.31177303485	-5.55936936744	-0.550177531615	1.48654257814	0.133198053626	4.12839151195	0.700664028877	-5.65636018026	5.89279029337	-5.94154621889	7.80943686892	2.9188453111	1167.69851621	296.757051149	True	
5.14643196529	3.06718708444	-3.91422347839	0.0119685886418	2.25410444015	-2.79639241702	0.0660557862142	-0.759830890906	5.5545130006	-2.99395176462	-1.41890664752	1.74280653583	1.00634521538	1071.57845474	293.789480637	True	
4.64677168699	3.54830124992	-2.76269062499	-2.70451550622	6.91052462438	-0.0450097133173	-4.84071921305	1.34824940429	5.33210625615	-6.73952317583	3.83792169989	-2.4542999797	3.09571900352	1276.8761086	290.851585831	True	
4.97889647295	4.45367655937	-4.20902362851	-2.41428634186	5.32330176954	2.08323305238	-0.297919225896	0.45368199046	-3.83894334901	-2.10051744534	2.28240627958	6.28693983999	1.52620128869	1137.78603354	287.943069973	True	
2.67979885105	2.43170648907	-2.49304600844	0.145731073195	2.04077812572	-3.0059886492	6.70787907969	-5.36292083721	3.37946088655	-4.39468504736	7.55818338241	5.15015271017	0.250048987348	1273.82920425	285.063639273	True	
3.39848375732	9.10958411838	-5.08933049228	4.83745024187	-1.45298036431	-4.8473533655	3.49377150025	-1.74526157503	3.43753043061	-3.9169269112	6.15875973981	-1.30362723997	1.73992198504	1823.87921026	282.21300288	True	
2.16931211811	3.03358727908	-4.13247127322	-0.474985422922	0.453664852438	-1.13476270496	4.26102577889	-4.60543547313	6.80962464472	-2.4057416552	1.40972221191	0.543825581832	2.55443944011	1771.53509233	279.390872851	True	
1.19647553942	6.68028705371	-5.16608791206	2.16593855934	0.733514361082	-4.85120079312	2.74445643756	-0.935516147445	4.18489973207	-1.71101860402	2.19586455175	-1.5785613687	1.83096217817	1219.30639615	276.596964123	True	
1.80858519577	3.98694077628	-3.73134472379	2.41858102569	-3.18080104782	2.37095477589	-2.21607167877	-0.390165571229	1.41325971343	-1.66877783103	7.36175065528	-4.38363453195	1.82606698026	799.682925251	273.830994482	True	
4.67533180314	4.54935295958	-4.77960997799	4.37504206829	-1.29407103191	2.36186172368	-4.23759749115	0.757554365018	-0.775987349422	-2.23584418686	2.90270854266	6.85896347949	1.39197288766	917.656614874	271.092684537	True	
9.24334636759	-3.3128971273	-2.85815635992	6.45925558697	-1.99782025193	5.45598138787	-7.32087853365	8.93585593881	7.60057694832	-4.5783269037	5.19186134352	2.92472217294	0.828298018977	2811.05703705	268.381757691	True	
7.31836965647	-4.99011621003	3.63846389212	0.219068231398	-3.78091700551	6.19063840978	-3.85961727655	-0.432576550742	2.55191631899	-4.78659556018	7.73870448438	0.33327281699	1.16372452623	558.068527501	265.697940115	True	
6.4477312802	-3.26485895613	3.82439292258	-2.62389919251	-3.25146647534	7.53318482463	2.83643147714	-7.33747075269	3.35983152488	-1.61530909843	8.3664452823	0.236782499498	0.791077326281	1828.81012853	263.040960713	True	
9.42129240458	-2.77187922444	-1.92568123151	5.69134880507	-6.29597517426	4.09392905248	-2.03847062577	1.93867142727	-0.915768998998	-2.8342522113	7.27612004424	-2.08021073445	0.946170282436	1279.57544098	260.410551106	True	
8.49101842956	-5.10292639293	4.07911863356	-0.900073458634	0.383743345238	-4.07485786641	4.01519711653	-4.53985568445	3.44534415448	6.03844964717	0.903857416933	4.27259199923	0.534345231677	1403.21015249	257.806445595	True	
7.25568478728	-2.92530359171	8.42563237749	-4.67977993096	1.37304567121	-0.203806221869	1.94996067442	-5.21224111235	0.82430493718	5.9108470335	5.80111020071	5.71716599672	0.165549389161	2428.88495201	255.228381139	True	
3.25849385848	-1.06543225157	3.51096738839	-3.70832519671	-0.441772977672	6.54825066731	-2.88791388905	-3.35290664778	-0.892972971743	7.75308557341	9.67938131052	1.63950800826	1.75453369999	1233.96375836	252.676097328	True	
6.19728475234	-0.826656084604	1.03624537696	-6.4187555253	7.21472437592	-0.923451159564	-1.45256293152	-0.290221988123	-2.9255906868	3.71590665119	8.27847568774	6.29989548256	1.28276773771	1208.29140162	250.149336355	True	
2.1561736641	1.71210965815	-3.4061645201	-1.06265782928	5.00571164588	6.78401573586	1.02216845836	-3.05605449286	-2.5513725426	-0.832832669893	4.46837061802	5.91607252519	3.93207199251	1843.49757861	247.647842991	True	
2.5752221884	-1.36408444259	4.80117373305	-0.835053713178	-3.12211040289	3.29254178551	-2.44661073091	-2.37741114693	1.37447910689	-2.24996824394	7.47614471059	2.63942532505	3.83833036996	950.430528512	245.171364561	True	
2.35056403219	-0.381739733142	-2.13067508355	5.90829253609	4.90122371763	-1.70400116302	-2.99600599834	-1.17247140626	3.83657762682	-4.65569686032	8.53653430671	-0.562504603133	1.65564646328	1271.90745803	242.719650916	True	
5.79296752528	-2.5585779612	-1.15230784017	4.59948283864	2.25750026912	-0.364409974594	-1.40547629514	-4.21755876797	4.86154259152	-4.85889052371	9.49201215247	0.531842533539	1.45795858763	942.345088783	240.292454406	False	
2.78977137053	-1.41277312192	-0.353399631523	3.46218454476	-4.182432298	1.7712105497	0.235186363567	-1.66892767186	2.09200440673	-3.62578273753	0.825251583751	6.96316955068	1.4960756435	1024.08394169	240.292454406	True	
1.99558871429	5.74644030326	-4.54086761792	3.93789429729	-1.83704864175	-1.55303529466	1.05174264265	-2.24639042127	1.17013300589	2.86637651689	-5.02453417079	9.07255303968	1.77305760671	580.52814421	237.889529862	True	
5.1436798323	-6.06595172726	4.01243543853	4.37460287627	-0.308109831718	-3.82368726782	3.77320663537	-3.97168290076	1.76419461513	-2.41780285033	0.19200882312	9.46733696488	1.3742428433	1053.79635108	235.510634564	True	
0.46319812989	4.56368454905	3.20003299962	-3.35309560431	1.14702303998	0.462276955331	-1.46587541582	-1.29698698128	-0.84486841945	-0.807622722708	1.15184748558	5.42413804371	0.248183424279	828.461981916	233.155528218	True	
3.19358850059	-0.602369366935	3.78535142072	-4.69596904117	2.98486178638	-0.65877548272	-4.16833406245	7.88095322645	3.28786102504	-5.67213035934	8.68056378548	8.63986168102	0.630628806664	1899.78116642	230.823972936	True	
-0.28984991562	1.35620219009	6.25558164828	-1.89700868506	-2.30544099005	-1.8649664221	-0.491806270056	7.40705749813	-2.23551317368	-3.07695458629	9.23853638833	4.52890625029	1.4407533182	1417.02082885	228.515733207	True	
6.2486023947	0.818191745866	0.884723066453	-5.44804343239	6.26443690974	-2.94014312522	-1.35158513048	1.7444881271	-0.446625349517	-2.84943467108	9.18943570036	4.43659736917	1.86108942108	1091.49300786	226.230575874	True	
9.63689771923	-5.12179774748	-0.38573249319	0.0448254212154	8.8221494024	-3.3106887411	2.09111459585	0.225432159498	-0.670306222983	-2.34708941492	-1.72764822058	4.40464983406	1.66540837261	1377.42481448	223.968270116	True	
8.33305003564	-6.15606633021	-0.522353360511	1.91024186291	1.18864431562	7.96624697398	-2.72942021741	3.85028413925	-4.84379588293	0.714853186212	1.31159842926	6.22296287173	3.09890051571	2108.88277537	221.728587415	True	
6.00963713672	-3.09067408224	-0.735073029013	2.07908172094	2.05281645408	-0.264569571517	-5.2439553985	3.25197723731	1.57270600904	-4.74948554217	4.64973761904	5.37394352353	3.24794506573	653.59493928	219.51130154	True	
4.18915910878	0.647317855465	3.21062215288	-0.214886438141	-3.83700732337	0.747783441075	-1.77088615906	4.39718526242	-4.8295852445	0.198058986537	2.65558629507	6.23202463962	2.67863465472	818.440676508	217.316188525	True	
0.587352584436	3.20896895811	3.77791666781	-1.85782173049	-2.19765123298	0.0964176213774	1.82497167269	-1.78323302104	0.384832721557	-1.99375671858	-0.284512536936	1.72482134319	2.29232736513	771.732207268	215.14302664	True	
6.08784896124	-2.27931696676	4.84401266768	-0.790684748143	-4.99876534132	1.11028947429	-0.860399889029	2.63952182354	2.18388121072	-0.412888302185	-4.9272278822	7.26225428213	3.99361484248	863.225263444	212.991596373	True	
8.18474850735	-5.16914498563	4.59356133255	-4.39143887254	1.99380205002	0.453785233445	2.32315680226	-6.19567453374	6.89901694835	-4.60849437617	6.73858788991	9.12480503701	1.4206236834	1035.03256286	210.86168041	True	
