Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.64165308209	-2.12311416684	0.550463454801	-0.959163611271	-1.12823532488	2.488447574	-3.91922173022	2.26184441473	2.4631777527	-3.75121090169	-0.928863812871	5.23331192001	0.355386417042	547.742315574	62.2158166918	True	
7.08232342079	-2.1221900342	1.57336344265	-3.03659222956	2.00879236276	0.299716849081	-3.34403461121	3.68453097268	-0.303353971491	-2.03376962049	-2.80177220776	6.62608311503	0.853531149305	521.291113179	61.5936585249	True	
6.65156802124	-1.18208663381	1.12582012476	-1.74886741528	1.1275171278	-1.69090347803	-2.81317594978	3.3304066173	-0.61160049102	0.517294602361	-3.03878807892	5.50363981705	0.485492127051	523.926299068	60.9777219397	True	
5.29811903098	1.34931044569	2.17531739449	-4.25922405014	-1.04644069942	3.52620010731	-2.38926280615	-0.0852855050627	-1.67537763772	2.7140442564	-1.56693969603	2.20956184927	1.36764405284	657.956230261	60.3679447203	True	
6.68875544385	0.388672925904	-1.95218269402	-2.8779091578	1.06461746933	4.35675336111	-3.7347327098	0.031435406057	-2.2820142331	3.32405174422	1.51929071462	-0.689546280934	1.33699240467	470.482834262	59.7642652731	True	
8.91807732667	-1.24099075938	-3.40431041456	2.5061123451	0.892883971259	0.133798204549	-4.08678859295	0.543101832649	-0.286759362805	0.534896316901	0.376104594412	3.77049882168	0.8522643648	608.862450668	59.1666226203	True	
5.5564218473	0.793771970682	-3.34937913288	2.11329867994	-1.43507390741	1.53408799769	-3.99061480072	4.82422343424	-3.49332663269	-1.86443612839	0.574881571379	8.78415988075	0.884038657067	573.449902566	58.5749563941	False	
6.43404760314	-1.67566919068	-1.43172295653	1.14595444987	-2.03482037715	5.46814049782	-6.45798715718	5.90129740816	-4.29474786552	-0.443368462112	2.62983648403	3.7896958446	0.655036150545	643.405117943	58.5749563941	True	
6.09623008672	-1.18337564459	-0.894298847995	2.08993754165	-1.83233134977	2.28616182431	-4.86243215815	4.85911327131	-3.63997783556	-1.92389198265	8.36962255344	2.64593311797	0.862394826096	587.09526616	57.9892068302	True	
7.67173397428	-1.50143467677	0.638095868964	-1.30973298404	0.221365093766	0.97499137242	-0.933151297532	2.44991633403	-4.61395251524	-1.45051767682	7.27303835464	5.00452258113	0.371262192139	684.877512364	57.4093147619	True	
6.16812609351	-1.11407763945	-0.0223654162806	2.54761840566	-3.44930513609	3.38065420321	-1.87176274984	-0.985694375991	-2.25473124139	-1.12474169901	5.10266676655	5.37394473237	0.671584961629	549.086135653	56.8352216143	True	
7.29181850356	0.870845875701	-3.98011067022	3.01823680684	-2.64469265999	1.7868631807	-1.29045609726	-1.78189925428	-0.35102431064	-0.933106717116	3.96603392027	2.59344166303	0.712942170668	452.121976872	56.2668693981	True	
6.14819601474	2.14861238991	-1.5217750797	1.0684811505	-3.01871149567	2.09555969243	-2.27522171358	1.17759225842	-3.97412984528	2.15339078822	1.63328911243	3.31295347699	1.52758050639	531.820108162	55.7042007041	True	
3.99374683131	2.98843755213	-3.06700239222	2.33541188591	-3.84587448514	4.81357157887	-3.76444216361	-0.0423809817366	-2.09212198756	1.60959298235	1.73070669972	3.27400548599	0.515684006305	503.163715678	55.1471586971	True	
5.29110790174	1.65218269996	-4.53736146094	0.371344728734	-1.13415846524	3.56414039882	-0.0281334795123	-1.70723825445	-1.03697159791	-2.016225058	4.64266279411	5.19083200625	0.844456121711	519.402775876	54.5956871101	True	
4.59914593905	1.84360252565	-3.67509413495	3.1363480909	-3.17528012955	3.15361146444	0.995230556141	-2.2268471887	-2.12071974608	-1.83408817112	5.79169879732	3.70193507915	0.831661519417	491.783160532	54.049730239	True	
7.03012384733	-1.29786425066	-2.14895393403	1.85681760657	-2.04125853661	2.6795964327	0.675952765498	-4.89190300425	3.0541792711	-2.55961493192	3.09817328948	-0.0972598726545	1.07223980761	490.221064922	53.5092329366	True	
8.34129693732	-1.68528032424	-0.308229279242	-0.268441687773	-2.1889334088	1.27470514973	1.60578031682	-3.78374084137	2.71213688734	-3.65839866204	3.82356857188	0.765997130665	1.48927104615	392.888168268	52.9741406073	True	
7.05735446191	-4.00395260401	3.08227444361	0.0894346546266	-4.16103337799	3.45113534104	1.26700690493	-3.77099435318	0.342427180199	-2.32214984002	2.63217204295	3.66153057203	1.0286099082	479.103814623	52.4443992012	False	
6.67292581736	-5.47037962497	5.35179410526	0.826832932304	-2.90703811572	2.59163008233	0.887001116791	-5.73710773465	4.40221986856	-3.19128427675	-0.721582860369	7.24160002548	0.950608197547	633.477034251	52.4443992012	True	
5.82029740642	-5.34135457701	5.40397993242	0.960327530642	-2.33396857101	0.183213335237	2.12536980621	-5.11900168459	4.01147606939	-4.22060406674	1.95313404958	7.22363796933	0.762200565425	599.609138968	51.9199552092	True	
5.24511504932	-3.68405672759	5.90820436556	-0.38826619946	-3.6505382321	-1.4108191807	1.2659739687	-0.641408783544	5.57780308418	-5.84064162418	0.359021654968	7.8117553323	1.16548076706	765.393109168	51.4007556571	True	
3.96428642286	0.893382590317	2.55317658889	-1.39584981364	-0.838919032052	-1.870755562	-1.37294076821	-0.30742895746	5.67573714422	-5.06298869009	0.966167161735	9.53039223851	0.392005472593	716.884526581	50.8867481005	True	
6.82845889915	-0.172224131082	0.95935177424	-1.5651150926	1.88118868152	-1.50990478576	-2.99581200825	0.359030389548	1.61582908342	-2.02333455147	0.0930134349826	5.23481719996	0.335483016717	591.850906948	50.3778806195	True	
7.4351136166	-0.220271216916	-1.35120090658	1.39807004099	-0.496595935571	-3.26716510456	-0.697141419788	3.17604239156	0.513391518788	-3.37239586137	-0.28270356077	5.09052423436	0.454885108753	525.99184382	49.8741018133	True	
8.22023813092	-2.89185638334	-1.4776789674	0.18238303795	1.31205880993	-2.90853127915	1.11684722906	-0.794553510961	2.06514794345	-2.8541030912	1.38440259378	7.0428076431	0.385809022771	539.708092746	49.3753607952	True	
8.73318305977	-1.02827396979	-3.28175327188	1.25563765522	2.81978741093	-0.758155491077	-0.557128386504	-2.19297368175	3.76993008948	-4.36699304955	-0.581607650323	4.30905220087	0.705081434111	713.612047676	48.8816071872	True	
7.53966324989	-1.95689770575	-1.20877067554	0.268521756739	1.62946693605	-1.83796223225	-0.280828506242	-1.93607857226	5.50028323582	-5.04034139003	1.0881477185	2.97094429544	0.76532726362	534.125523942	48.3927911154	True	
8.00458827741	-3.23119627269	-2.02901016429	1.64499585974	2.50978395708	-3.15860916644	0.196320331508	-2.4102387394	3.82251361898	-2.41403058483	2.81250794175	1.73763627156	0.834972890605	584.885595857	47.9088632042	True	
7.79826213965	-3.99254527621	-1.90305218132	4.91167289647	1.49363792178	-2.09640790109	-1.69020449484	-1.19715128586	4.08333972423	-2.03979955655	-3.01055321341	6.74844346826	1.37896094831	553.618858464	47.4297745722	True	
7.51767358372	-1.55239130507	-3.23984958368	4.23341273288	0.75396661336	-1.23448445074	-3.57384361305	1.54395760225	0.256749400981	-2.58574386538	0.934032320984	4.43409653279	1.02934005988	434.774146181	46.9554768265	True	
7.03906260124	-2.301526663	-1.80086035726	1.44879914888	2.27905123764	0.574875615525	-4.08180267727	1.6107302488	0.220816676774	-1.88246979167	-1.2672595917	3.03628430919	1.48891574871	489.765166002	46.4859220582	True	
8.39020939383	-3.0122507252	-2.57186547433	1.76352195972	-0.178494709958	2.88705710128	-3.06035405016	-1.59149387953	0.821293074727	3.04082887649	-3.51677759175	2.55639511587	1.85303155064	524.731763727	46.0210628376	True	
7.8724358809	-0.0299752044571	-2.53413908003	-0.201774097275	-2.07367324095	2.88221989706	-2.13413609598	0.300901212676	-1.8538551768	3.26046439917	-1.72129489639	3.85378134445	1.00630666593	486.694961818	45.5608522092	True	
7.19513792181	-2.65970800755	-1.12933624175	0.608198896888	1.0970952671	3.31924934757	-2.38163084863	0.22353638204	-3.7038330223	3.48660378318	-2.0232972697	1.62288043488	1.20827203909	576.584959816	45.1052436871	True	
7.91136692382	-2.65408299381	-1.21181136472	-1.17010609305	1.27115335067	2.58848699984	-2.80396297314	0.606092464503	-1.24457050103	2.25289894042	-4.13423756798	3.47680920899	1.9843758295	484.865078478	44.6541912503	True	
6.33843750185	-1.12518250769	1.93588081556	-3.28710987039	-2.26655644167	2.67697019057	-0.938993050018	-0.898374674132	-0.895711687269	4.01961705552	-2.45956847831	1.3853952919	1.66209901675	517.329358391	44.2076493378	True	
8.04290438728	-0.342957225289	-0.141866694365	-3.46938110676	-0.841075009679	4.78273051392	-0.601286164944	-3.13628236836	1.97354324828	2.88368073313	-2.46269454483	-0.873917312358	1.5960766747	757.517724807	43.7655728444	True	
7.75939936616	-1.08102279502	0.503821902623	-0.252541131842	-2.080479892	0.00974954321111	1.28651502457	-3.51303618655	-0.285012833673	3.46847845528	-1.00759529701	0.380774639913	1.81380622923	477.953000931	43.3279171159	True	
4.37119415443	0.956468508151	0.21483838832	1.81318324825	0.0244152699019	0.080803943536	1.00686779593	-5.8379669951	-0.0634095052296	2.81984682363	2.13647008793	-1.58108202217	1.93431779446	954.566626083	42.8946379448	True	
8.61621364463	-0.81176672672	-5.44215924515	2.72152220154	-1.06621300744	0.256062596912	3.58088827	-4.40695854949	0.657484876207	4.65252231454	-2.40007585263	-1.28846194443	2.29204258398	776.69473396	42.4656915653	True	
6.16562594955	1.27943468082	-5.49096801994	4.77275590535	-1.27034327772	-0.309892288826	0.951728430035	-2.02398946591	-2.1276935477	3.00372343861	-3.08486311928	3.74629589809	2.05294763837	434.460154044	42.0410346497	True	
7.31182195323	0.647336908869	-4.42059254652	1.10142725655	-0.796975726352	-0.0513894892374	1.22830340026	-1.89025559425	-0.00265155203658	0.615104617415	-1.24533313016	1.55462712299	2.07368117669	435.425835594	41.6206243032	True	
6.79228960689	2.13020083458	-3.25140709749	-0.701895964434	-1.5082261439	2.46803439503	0.331350631895	0.0735158604291	-3.22227264581	0.296747963335	-0.637715324908	3.25669789279	2.11934871652	480.20796429	41.2044180602	True	
5.39163245622	1.52448276392	-0.884698426043	-0.056510436956	-3.5610080688	4.44103996621	0.296924494345	-2.53588780355	-2.6528252417	0.0898032735689	0.881800387956	3.23924642346	1.88115667765	426.355987831	40.7923738796	False	
6.94552966032	-0.337184930554	-2.8942491115	0.544887100435	0.339607029845	3.54062231474	-2.31084433886	-1.09947301919	-2.36519617597	-0.510426110021	0.967878762547	4.63148332415	2.05688673188	419.705484274	40.7923738796	True	
7.84373345078	-0.764657553178	-4.08961680166	2.01466202059	1.50915179034	0.259265090567	-0.882848105619	0.21974102631	-3.22437295238	-0.830952484225	1.94441082579	5.22956134425	2.30420998392	437.988636302	40.3844501408	True	
6.96005732532	-0.347948204648	-3.39175478976	-0.0669655852019	3.49575937578	0.0388850155167	-2.72703366865	2.10331089203	-2.0903403813	-2.74502017127	1.5868491475	5.2775417896	2.49612547665	366.656554643	39.9806056393	True	
7.01887045243	-0.527269759927	-1.86561667905	-2.33186246483	4.19566479321	-1.87329131792	-1.88954218249	0.329143460146	0.599074184863	-2.78648502642	3.17324939271	5.97804755623	2.53768617353	400.789249104	39.580799583	True	
8.07193280251	-1.22858101189	-3.48425470815	-0.597459573812	2.64376813496	-1.19194994079	-1.56840346978	1.70116072723	0.944878196466	-3.98298388637	4.41993706962	7.79719853315	2.54919277305	602.924054762	39.1849915871	True	
6.51916955101	-1.12471009982	-0.450555615806	-4.0206792996	4.16479544838	0.451181129388	-0.954472547924	0.449122892723	0.441584451144	-4.96996206465	4.41614990242	7.65884480987	2.92187440112	536.768058338	38.7931416713	True	
6.77145856087	-0.406911369918	1.93649350751	-4.0544013946	2.57082124944	-0.402448597551	0.106958559291	1.40636750555	-2.44160791562	-3.45920849268	1.56022163098	7.90417206414	3.01360820491	494.047674993	38.4052102545	True	
7.59940168199	-1.39832012503	0.754991668593	-3.97880148015	2.50432318098	-0.457605643209	-1.67744310708	3.0306233438	-2.28354258672	-2.30455391866	0.526105759089	6.10374620629	2.57028589454	401.873187642	38.021158152	True	
5.25780573242	-0.353999021957	2.10933001395	-3.70226402975	3.51227237312	-0.30008832559	-2.82509152681	0.322163555915	-2.14620074562	-0.467515531094	2.7415483807	7.13204584156	3.14781867089	522.915780529	37.6409465705	False	
7.48536581646	-2.32234052856	0.218110082491	-1.2739034119	2.23517573008	0.820297460438	-2.94692806958	1.20055469568	-1.63064506341	-2.8426555429	4.29285160974	8.23901626494	3.31418105571	415.566394962	37.6409465705	True	
5.06983336536	-2.78552336221	-0.375575493857	-0.823441749648	5.43471141858	-0.876882335798	-3.32798002985	1.19583085617	1.45052212423	-4.70362058567	3.90141857946	7.35380231312	3.24615999547	676.269073249	37.2645371048	True	
7.39794347769	-1.00202659419	-1.91396052129	-0.929653327979	3.31519231978	-1.91559530547	-3.45395827414	2.53407020349	1.51997814321	-4.32513144149	7.20265775591	9.21838869578	2.78224807148	602.985835871	36.8918917337	True	
6.2284064338	-0.297240888961	-0.701836580347	-2.54289506103	4.99448005444	-3.45614474569	-1.66958652866	1.63197034487	-0.919792884163	-2.2310839447	9.25742394296	9.1571957813	2.67973115767	510.821029475	36.5229728164	True	
3.5886856303	1.54675119213	0.48214990503	-4.61922239337	6.60416733403	-3.8394301619	-1.33128040994	3.96763796281	-4.08754235383	-1.44679802179	7.10413587395	7.01319615508	2.46874685226	750.998789907	36.1577430882	True	
4.54260531055	1.95572466014	0.537983891417	-4.05320156386	4.03666980438	-3.06625627966	-0.712407410697	2.5680998749	-3.21416462791	-1.56828908235	7.72232615901	7.80440378874	2.63145303971	534.719860908	35.7961656573	True	
5.04933127421	1.24575674632	0.765379679801	-2.63999965887	2.80227056834	-3.61335690935	-0.644690960349	3.62272258893	-3.9941588526	-1.1848149583	9.29762811499	6.81720792183	2.99012201778	604.111203513	35.4382040008	True	
3.16671801852	3.69907151109	-1.21474802037	-1.2257637623	1.10089225104	-1.01030506724	0.672999789637	-0.844872193188	-4.00744165214	1.28108393972	9.17656078003	8.28054367678	3.46301036382	579.383991733	35.0838219608	True	
4.38743774259	2.99069910195	-2.28118535176	-1.32026889743	1.84703796439	-1.51489516401	-0.72228107231	0.229584109804	-2.0777129058	-0.7697209381	9.37461105671	6.51003313278	2.98632305567	494.009156366	34.7329837412	True	
6.17887763343	-0.0469622628532	-3.23714067994	1.26458433691	2.66173452801	0.300014855445	-3.11968576928	-0.365363624075	-2.46441502877	0.994817880102	9.68313961223	5.77396220984	3.09316562009	577.128193506	34.3856539037	True	
5.94712708795	0.440266705245	-4.77058896094	1.4386035885	3.15777378831	-1.85889984815	-1.26563316146	-1.27769562394	-1.1971151514	1.0101677728	9.45895272664	5.12899916744	3.41863526302	618.362719374	34.0417973647	True	
7.48175049552	-0.414475822412	-4.57457174973	2.88501146371	2.11267927387	-1.86331093654	2.32738856742	-2.94548215181	-1.482996425	-1.61203501096	9.15465631509	4.44388063082	3.33083092697	518.749953839	33.7013793911	True	
6.93413075609	0.783656484276	-5.49810341034	3.89607348709	-1.29572945532	-1.40244301437	3.0726057334	-2.31647204376	-1.10744772305	-1.53431099871	9.33976846852	2.80438387555	3.20186110326	495.28923421	33.3643655971	True	
7.0382462584	0.658959716797	-4.9106921211	0.990312333204	0.558509916396	-1.62441529326	2.0903589271	0.0346998902515	-1.06616955347	-2.62149259932	7.90215468507	3.52415662357	3.03861378968	501.40294485	33.0307219412	True	
7.04161869625	0.636816207405	-3.08296536817	1.11873607597	0.680473352958	-4.00877939324	3.7545048459	-1.20290323235	-1.11066823053	-2.50437254802	7.01712284107	4.70825001391	2.70035126533	473.631747153	32.7004147218	True	
7.89259969521	-1.04302077096	-0.315883396523	0.488958906999	0.181744246291	-4.83144467819	3.6910770182	0.625404450617	-0.512874498632	-4.27139638525	9.28172820964	5.24730242653	2.87111761271	548.043583201	32.3734105745	True	
7.34720392913	-2.80426419707	1.7965248787	-0.9069043163	0.74281168024	-3.6678604768	5.06163183596	-4.36764031359	0.339479979815	-2.04855465599	8.22507372629	0.608463082831	3.54378117904	506.134744491	32.0496764688	True	
7.84463032337	-1.74690428696	2.13650787883	-2.66189889607	1.04769022641	-3.92267992703	6.59215741866	-4.4332533861	1.08818072058	-3.31442657628	8.04982289431	-1.22400237417	3.54858066944	679.495633799	31.7291797041	True	
7.07650068838	-3.62204023319	1.66457831247	-1.89611537408	1.12114459954	-2.72802539492	5.51538099768	-3.39390184709	1.20996209795	-4.11138024515	8.02231143619	-1.10900578926	3.72884272049	538.082120918	31.4118879071	True	
7.91233268529	-3.44638836495	2.50983038672	-2.48468187906	-0.206744170711	-1.07738190009	4.53451969052	-3.37909977323	1.78409318567	-4.64423208524	8.15604046192	-3.94149804082	3.80800992626	498.563663818	31.097769028	True	
8.3960124869	-3.61967243721	2.39069905343	-1.89666741977	-0.417687494999	0.0541346264664	2.36150365719	-3.81080655735	2.23419006702	-3.98909011162	5.83160805069	-4.97339660433	3.87921513749	410.206417247	30.7867913377	True	
8.16603034933	-3.64502672815	2.56504938889	-0.762067210399	-0.359465287001	-2.20558800782	3.66538910278	-4.38876119478	3.65846244427	-5.01443305443	5.57186908631	-4.10083275802	3.43937461109	502.00390641	30.4789234243	True	
7.74222647922	-3.63936415052	2.70919571452	-1.1655979284	1.83276538948	-3.40514071449	2.2283853914	-4.10186745015	2.12520215993	-2.54149045336	2.96465832757	-1.91811060731	3.41112260962	419.014053893	30.1741341901	True	
7.34595102408	-5.59060542226	5.69909793694	-2.65045009566	-0.85921247252	-1.06767979266	3.89464547373	-3.62489472737	2.04858306992	-3.34446914002	1.08301465364	0.296255484088	3.38115619932	445.469687651	29.8723928482	True	
7.92169464512	-4.2622351687	4.16197506856	-2.69794224267	-0.323161107355	-0.280538765119	1.88336922989	-2.9988113062	2.15903945492	-3.84689739743	1.67512549973	-0.584905042471	3.6616394784	377.07968409	29.5736689197	True	
