Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.26049731192	-0.127581829477	-0.201254302632	-0.503902256911	1.40124717462	-0.445927480253	1.14471570144	1.08696622126	0.156022396795	0.00655792239074	-1.92740193352	0.19948999055	-0.398100112214	-1.82404085114	-0.9081041552	-1.71003078033	2.9809616716	0.150294063451	0.703881679836	0.136241226801	-2.31421416534	-1.86385716795	1.34987660651	0.177215678524	-1.6992050469	-1.06121822992	-0.910786536941	-0.113759335635	-0.200468322631	0.411836830129	0.891770207174	1.82135855077	0.970542376085	3227.95026496	4.48471339204	True	
-1.2337708291	-0.0772587335914	-0.116271912152	-0.504837848219	1.36481737923	-0.47724794345	1.143679481	1.0905436535	0.112684421106	0.213312862287	-1.85535006687	0.264274433028	-0.167030483325	-1.86890149843	-0.949073649733	-1.60873073527	2.89701877556	0.126290187127	0.534305048892	0.184951957168	-2.18620296245	-1.79886126532	1.22856809337	0.0324126134488	-2.26222647802	-0.996959626937	-0.931058418231	-0.177489550431	-0.253558370971	0.423044891288	0.850515517434	2.0931072962	0.979407339837	3224.47439788	4.43986625812	True	
-1.09245480656	-0.022153030213	-0.261307814432	-0.637517534267	1.40327242433	-0.311479536455	1.27416501528	1.15016966024	0.201997823035	0.00816979944141	-1.63847752194	0.263636615616	-0.178147905264	-1.71241399792	-0.919132846376	-1.44393519625	2.89897671114	0.0720259521465	0.592559956625	0.152059927166	-2.23603947245	-2.04112828887	1.32246448456	0.119776893969	-2.08564889381	-1.01150284746	-0.904484969753	-0.169587746794	-0.190082760588	0.564220798235	0.983672791748	2.03550432715	1.0376284897	3230.43898621	4.39546759554	True	
-1.15872780165	-0.0735086448992	-0.155921972281	-0.512963312487	1.2223233591	-0.568209514377	1.15483550258	1.16175726367	0.120542506895	0.0997906630405	-1.88147861162	0.32819067886	-0.413737509658	-1.59658424968	-0.799424422368	-1.53985432894	2.99497419292	-0.111777516941	0.590590364149	0.0528136092291	-2.16741267499	-1.85988731996	1.3536999806	0.0490321976339	-2.16657629682	-1.04514066613	-0.713841389374	-0.344445571333	-0.163942253332	0.434136383658	0.761531087614	1.95790426565	0.981569407442	3221.42479844	4.35151291958	True	
-1.17386711985	-0.0728367944777	-0.185911083515	-0.486159564447	1.43140109397	-0.386925576392	1.21219353289	1.06748699548	0.284975341273	0.0822227942004	-1.94086764018	0.23447722737	-0.193951183162	-2.19311763648	-0.772637687033	-1.61343347287	2.9001010263	0.0680569367492	0.535004213103	0.154075003753	-2.27002115512	-1.92473991222	1.29449008828	0.11220453187	-2.48419907572	-1.20780963912	-0.930161027172	-0.541881560287	-0.221517546375	0.362392150771	0.849892246768	2.05536194684	0.956051410567	3226.95932438	4.30799779039	True	
-1.11719589313	-0.0295063956205	-0.191712575588	-0.470915031153	1.45623671305	-0.405134897069	1.28384989531	1.02661329257	0.0425644954001	0.189263002929	-1.76199053597	0.356738023732	-0.265368373679	-1.96278493305	-0.890109292979	-1.76994499071	2.94582388849	0.0184336239017	0.523978347835	0.0854780400412	-2.18410386581	-1.89074036696	1.23273127946	0.154639846958	-2.41352167854	-1.0529346714	-0.769867760197	-0.289610952949	-0.127245456915	0.443832576829	0.78140410411	1.88256604775	0.973873380375	3212.97696111	4.26491781248	True	
-1.14485473343	-0.141959243198	-0.212846176795	-0.352642779142	1.32531598176	-0.344431198461	1.27742391203	1.09202998296	0.136365551466	0.124771566783	-1.87123874371	0.105793352961	-0.143672237105	-1.61639604119	-0.739592341488	-1.65467627068	2.80094129711	0.0825821853142	0.567593652851	0.107161693826	-2.25557218442	-1.84516966885	1.37508077058	0.227813000792	-2.15674846639	-1.00363121019	-0.696724710006	-0.255837843838	-0.0608063946523	0.43737974936	0.919889021687	1.92265892964	1.0759512257	3214.50236148	4.22226863436	True	
-1.16790018874	-0.112170137281	-0.136574335175	-0.344994753545	1.3889052185	-0.424488528741	1.16908578244	1.05978172779	0.1174214886	0.204782530165	-1.77226891367	0.237745376769	-0.469108138992	-1.71551051837	-0.915686438437	-1.53285197463	2.73727230604	0.178158855901	0.49990565975	0.174555448164	-2.27776973154	-2.03655290168	1.28752277345	0.150010464584	-1.7264241403	-1.02699810261	-0.901614588355	-0.456346453608	-0.157175778538	0.392183511587	0.86482705476	1.9913108469	1.02385100567	3215.74000291	4.18004594801	True	
-1.04309399048	0.0268675217902	-0.226557285518	-0.433425402376	1.46697879589	-0.373345971412	1.2405163714	1.20532667547	0.0624915288955	0.0637376605274	-1.97430530761	0.130365245311	-0.344758117968	-1.52179422427	-0.948731767463	-1.46195556252	2.90494035511	0.140017125155	0.545584927986	-0.0267326349173	-2.30042587897	-1.90449476755	1.2890740823	0.0439851143921	-1.80530677487	-1.12421149691	-0.773700030094	-0.368057919677	-0.147145679496	0.410498659153	0.802408127793	2.05095878965	1.02119170855	3210.20750604	4.13824548853	True	
-1.14070009089	-0.109386568418	-0.214983779707	-0.475337632326	1.46005685375	-0.340138954464	1.22874252103	1.19226591314	0.150392192319	0.0851277634705	-1.93278494539	0.233879844245	-0.183005030615	-1.72931470679	-0.895215560857	-1.70326521181	2.95384752774	0.258500552089	0.599427754845	0.0608253818376	-2.20079728566	-1.90219397827	1.26741309477	0.270437693831	-1.84123934927	-0.988931762677	-0.641172689214	-0.108619914848	-0.19218397486	0.442970225231	0.950070263944	1.92598877449	1.02737831725	3209.83921461	4.09686303365	False	
-1.08272501096	0.0649674058654	-0.262321997228	-0.394165612972	1.47435833485	-0.374997879118	1.15476157138	1.06823930261	0.179640996231	0.208186998845	-1.97894171749	0.123959619089	-0.32819701446	-1.46284203251	-1.0718379402	-1.84780585567	2.98302565397	0.088711972	0.563918441271	0.184969497049	-2.35479127841	-1.90985376387	1.37774131668	0.0904394665654	-1.96320912483	-0.977205133438	-0.789571225331	-0.284868634069	-0.0510439772179	0.454176130882	0.93101223602	2.02577208349	1.10318828055	3223.08581255	4.09686303365	True	
-1.11312645074	-0.0631235508282	-0.148589933992	-0.444480354433	1.4680871184	-0.3714460228	1.19632143987	1.11422383963	0.127588370458	0.0719563651111	-1.90298863168	0.149038449372	-0.473314079155	-1.83221920505	-0.803693977545	-1.28171190719	2.78318646299	0.111262957203	0.569788416794	0.0775122948051	-2.16398374399	-1.81494623862	1.30646808176	0.338533823392	-2.15923996762	-1.23450565545	-0.755540632832	-0.384473523785	-0.178775187535	0.357987511986	0.92650818936	2.09165840232	0.95298898513	3224.74670107	4.05589440331	True	
-1.06069624675	-0.0469084073624	-0.153926269455	-0.457737860751	1.34133921473	-0.413549248687	1.1898256977	1.07237133544	0.218711719582	-0.0308607318951	-1.90776782358	0.141914335546	-0.284613770493	-1.99664582862	-0.870329528758	-1.29923193945	2.97658620143	0.19290014101	0.486368867305	-0.0269840690723	-2.16335846238	-1.86549298193	1.32490594519	0.207020937616	-1.87976343158	-1.07136343647	-0.599705030881	-0.399880661004	-0.107619068386	0.430642816004	0.871505576396	2.00484060953	1.06046173137	3220.46675892	4.01533545928	True	
-1.21421167574	0.00196371176423	-0.230355926597	-0.395972096406	1.38620677921	-0.450925139055	1.16171801516	1.12794890962	0.0306318323626	0.0386646589973	-2.00854620807	0.252221059622	-0.290402827101	-2.048051418	-0.641659947888	-1.62132542908	2.92071552756	0.0886512106694	0.597340165936	0.203055074313	-2.17966136718	-1.84479453064	1.2902184006	0.176213507666	-1.90149204329	-0.993609993224	-0.640138626037	-0.474696347266	-0.150204651103	0.358351641837	0.90118183191	1.88137208938	0.888659336201	3221.92250743	3.97518210469	True	
-1.17390943788	0.00559370356372	-0.186205590371	-0.508785118363	1.31653539736	-0.502428127058	1.20268811214	1.1421116975	0.0861398567688	0.0760548040158	-1.96576463481	0.138089570997	-0.337901671308	-1.70144619045	-0.807658649219	-1.38502184433	2.9653817257	-0.0968973469177	0.635093142285	-0.00112729996232	-2.25571083417	-1.94597854762	1.3167966853	0.218481695876	-1.93545680341	-1.07786412656	-0.762363860319	-0.213987742406	-0.18888791706	0.498699492327	0.92085169543	1.9796668948	1.0255056956	3195.18083241	3.93543028364	True	
-1.14549053304	0.027406119862	-0.271658221297	-0.417571636714	1.3368697657	-0.438408877081	1.23783623476	1.049267496	0.0553861744554	0.256198921261	-1.80937995575	0.0752744107936	-0.428030566265	-2.01206720829	-0.917202945136	-1.45762577973	2.9253432367	0.192642534319	0.592253419484	0.104752192389	-2.39508589159	-2.11241439047	1.36856807604	0.152131286977	-2.05477296304	-1.04800461376	-0.725283727161	-0.357790055619	-0.206182832415	0.411454823731	0.814737166979	1.99771496137	0.971780144286	3215.08319857	3.8960759808	True	
-1.26397237256	-0.0828252026974	-0.245406514779	-0.389395756842	1.45408944129	-0.375948050931	1.19334304175	1.16505364241	0.12331903154	0.208424647626	-2.1282483426	0.289182929055	-0.311040770486	-1.45428573314	-0.768520222906	-1.69615093962	2.96540942886	0.182484501201	0.498163805271	0.157763057626	-2.39395759993	-1.90700584996	1.30796013982	0.105599849692	-1.73623497564	-1.11087296663	-0.879987757484	-0.297098090134	-0.121781041274	0.459639247541	0.853090018537	2.07849393731	1.02892881256	3214.73551409	3.85711522099	True	
-1.09831881807	-0.0169295978623	-0.185810678432	-0.463293799627	1.39836189793	-0.286952080429	1.19351598406	1.14104355196	0.109090431062	0.0860604148482	-1.91237569129	0.0614656385128	-0.334397861171	-1.84845336307	-0.989180728949	-1.62021337727	2.92362407308	-0.00836724374802	0.617438535756	0.0951198690155	-2.23302557921	-1.9075407849	1.36493547907	0.0966518121953	-2.05964934855	-1.08172946661	-0.818143706868	-0.247757115178	-0.193991793749	0.483653003522	0.88440331651	2.04221986756	0.930334773548	3191.88306801	3.81854406878	True	
-1.2082477211	-0.0412966716327	-0.154745925764	-0.558805500187	1.46070723304	-0.398656079979	1.09827084874	1.04382168419	0.129616932187	0.166093078801	-1.97238907748	0.0637179771266	-0.377681112926	-1.69338607383	-0.962135060472	-1.25961643214	2.78744349551	0.0983786670343	0.502523247509	0.113615508496	-2.24180502476	-1.98025184541	1.2783025814	0.144238183985	-1.47585504104	-1.17405375056	-0.701369020005	-0.409820398086	-0.170246381082	0.444853964127	0.944253190709	2.09333862187	1.12705032775	3232.04629284	3.7803586281	True	
-1.0401813948	0.0418951722862	-0.232431506902	-0.396629528503	1.34261442763	-0.510749119962	1.25515590435	1.04155408104	0.0018620017983	0.129039736782	-1.84319524289	0.197238878792	-0.122514795593	-1.63739113447	-0.835483009967	-1.75545053217	2.97265154378	0.0527148015965	0.622274816183	0.0700773287942	-2.28733142451	-1.94455016545	1.31095888563	0.139508244972	-1.96753379177	-1.13794656048	-0.782056647897	-0.47417815028	-0.173237364844	0.444961553606	1.02681903572	2.11174928796	0.95333102862	3211.93811656	3.74255504182	True	
-1.211644367	-0.0200191684083	-0.190767374028	-0.416131994784	1.43187437802	-0.333561267301	1.07190354433	1.08115001465	0.15808845589	0.215026846924	-1.7895349663	0.347069360707	-0.396757651523	-2.15858909722	-0.720170709983	-1.48890714509	2.95024643687	0.0699237862256	0.586479261598	0.167235594961	-2.26429053763	-1.90764907809	1.3260411535	0.14656305701	-2.39874874079	-0.961699405533	-0.71019563491	-0.268224909492	-0.177252079371	0.372959535441	0.777412699636	1.99869778007	0.974265849257	3214.62113176	3.7051294914	True	
-1.13622444039	-0.132232858034	-0.184640123583	-0.363690152922	1.45618585461	-0.416784361181	1.18059082427	1.0048569335	0.0758735044798	0.245323604064	-1.8857306352	0.0773295220456	-0.23466604012	-2.06420865613	-0.895078368393	-1.03998725264	2.80665447352	0.253391931128	0.552788752027	0.103140002591	-2.19814635636	-2.09785042173	1.34390563576	0.269752788461	-2.42770263258	-1.11629286714	-0.765240226514	-0.148696957882	-0.10895161767	0.568061278853	1.13432790706	1.87182653642	0.858172293077	3270.9101133	3.66807819648	True	
-1.08035079903	0.036871435665	-0.331218757908	-0.374599050839	1.29094954038	-0.443808813099	1.15179666297	0.973053086485	0.0858464340889	0.24106105902	-1.88565927134	0.230444854125	-0.303239867191	-2.05560072123	-0.893315071302	-1.51285637056	2.66376075141	0.184338356363	0.520115087822	0.131137960359	-2.24073036625	-1.72511172705	1.35350756723	0.188744812407	-1.85662154396	-0.991202430756	-0.731207217502	-0.479486573613	-0.12033402284	0.505717728372	0.92503391581	1.9364495779	1.02193107764	3240.57107193	3.63139741452	True	
-1.22720527908	-0.0183211768487	-0.176171142135	-0.468075779837	1.37029594828	-0.41768861484	1.21273746855	1.09359800007	0.147793439442	0.176084575616	-1.8201054237	0.232979395798	-0.335283356723	-1.89969241243	-0.86306772904	-1.50170559668	2.91962347187	0.157062202779	0.604823907192	0.131664220284	-2.29853235572	-1.99274400375	1.3162864697	0.189328933366	-2.16999049928	-0.980288300237	-0.796807834043	-0.035569684238	-0.107564838082	0.39175147902	1.02061330667	2.01668491246	1.11687773786	3191.96556008	3.59508344037	True	
-1.22624470786	-0.0345271931972	-0.109237475548	-0.472966050419	1.41532423854	-0.504022159475	1.25529733343	1.12933499597	0.145426184685	0.0680432130308	-1.87828892179	0.14332265956	-0.170291779964	-1.6042518881	-0.901210060875	-1.35850368635	2.96992777563	0.128446205477	0.543341571588	-0.0425311835532	-2.30034085458	-1.86393991915	1.27793673421	0.205930800336	-2.14320785168	-1.12505581674	-0.814509583177	-0.0346820134417	-0.248447995904	0.364906964951	1.03097030473	1.982062044	0.990887590936	3214.61943667	3.55913260597	True	
-1.15781914681	0.0838572080286	-0.231407419511	-0.339111539381	1.31510096718	-0.488265638685	1.19534682293	1.11594840507	0.172610872484	0.269091135453	-1.61407740013	0.243167310447	-0.329059769057	-1.9011143118	-0.783560157882	-1.56354855652	2.96093575941	-0.0523733613496	0.624315895877	0.00520183843555	-2.19892743967	-1.75472892622	1.30893724126	0.280188041339	-1.97285126662	-1.09731214792	-0.877600305092	-0.264327230443	-0.195957058289	0.368586999073	0.880311469746	1.89259819076	0.924134792421	3237.87676296	3.52354127991	True	
-1.17311160219	-0.0275435711753	-0.0954169272089	-0.452831906224	1.40736323179	-0.353807029927	1.21980396252	1.05027537524	0.072917015869	0.0619715883953	-2.05319964306	0.278541432489	-0.327466442944	-1.51476120095	-0.985501241577	-1.5377394756	2.97520408043	0.080472463326	0.61028993417	0.152081716136	-2.19901297262	-1.74314601574	1.28629623178	0.186485552039	-1.73585662349	-0.931604012518	-0.700254307867	-0.414655152688	-0.221194072231	0.473925022217	1.05638889166	1.98913118352	0.924867627901	3211.65149976	3.48830586711	True	
-1.26601647223	0.0268606475831	-0.147941028137	-0.400810357134	1.33043102939	-0.298473019098	1.14721475727	1.15159723109	0.0951258204731	0.092451804136	-1.84407353904	0.0965381390056	-0.334387084533	-1.95407102854	-0.81837361442	-1.73019974585	2.84294163151	0.215080158056	0.514053938285	0.125767510787	-2.23739936062	-2.05320857713	1.38893043902	0.0946875175786	-1.63541454142	-1.11498735044	-0.858595878784	-0.163580466729	-0.11087559016	0.444446387772	0.882226075247	1.88814340827	1.06366436059	3222.72078721	3.45342280844	True	
-0.987752686244	-0.0299194911223	-0.171840470883	-0.473680401602	1.37634053478	-0.257709395909	1.22754458833	1.06581934258	0.0619712397118	0.269748852131	-1.95616279756	0.165900738332	-0.352491037994	-2.10051558634	-0.932458666506	-1.66853966153	2.94518844736	-0.0288878306629	0.56594270293	0.267281697591	-2.26220732421	-1.89320102247	1.29483404441	0.155168172244	-2.23929664146	-1.16604521586	-0.752653586937	-0.250847487921	-0.158086592468	0.496306297652	0.735875181643	2.10209711745	1.06826458233	3231.37505032	3.41888858035	True	
-1.19018867051	0.0121773495716	-0.206858492937	-0.474647468602	1.22040685952	-0.521740937623	1.1568546516	1.06392297049	0.163179363864	0.089169868191	-1.7739352984	0.243244164506	-0.107951234021	-1.97758426816	-0.817822993011	-1.67252146474	2.94428763894	0.126051701936	0.614974893463	0.0866213396245	-2.34552934513	-1.95375906722	1.39438301747	0.122282453578	-2.76784530065	-0.900676012816	-0.800283611401	-0.246886349275	-0.176151935061	0.510299148746	0.881960513483	1.92107604029	1.07344384361	3225.47546643	3.38469969455	True	
-1.11510156071	-0.0236704117584	-0.200603554727	-0.57466603275	1.31079427694	-0.415576334953	1.23176991003	1.05750312022	0.0476669487543	0.142494722291	-1.67991766251	0.210592912786	-0.383960621221	-1.98179128878	-0.795554891491	-1.52237795894	2.88297111407	0.0667818905738	0.628194926562	0.138181028352	-2.23566269642	-1.91762418227	1.32222538875	0.113446466467	-2.48314282336	-0.965002854581	-0.671683130342	-0.156849532491	-0.178098508335	0.333085815221	0.807874182358	1.99023349311	1.04752026958	3208.31897296	3.35085269761	True	
-1.02213960358	-0.0286390287434	-0.125578594106	-0.515587707111	1.34670918827	-0.523942997317	1.19287168436	1.04496699538	0.154555105118	0.14958680457	-1.81563718967	0.197396002591	-0.24394052643	-1.79229760777	-1.05855867899	-1.47427889735	2.81712681677	-0.0330635850357	0.577147963471	0.152851617317	-2.23047399827	-1.79575257013	1.32006492655	0.0533683485442	-2.16903422772	-0.975193956722	-0.681579780999	-0.611007638857	-0.137783367272	0.452750581595	0.762230206839	1.97941299461	0.99687822549	3224.58068696	3.31734417063	True	
-1.15929478899	0.0247493999535	-0.219705887266	-0.387734426184	1.42578326321	-0.333057615802	1.11642940995	1.22168227358	0.0086718425871	0.125297492377	-1.78637992408	0.299341670731	-0.223289646785	-2.03293361713	-0.61883399685	-1.60676214178	2.95919048677	0.0424648848076	0.578050587136	0.020032657721	-2.27035562307	-1.960933725	1.31208448248	0.00670633854237	-1.87811575776	-1.12328313542	-0.738682052603	-0.509584942739	-0.101961875162	0.431332101364	0.868017705864	2.04419671187	1.0669533716	3226.17542483	3.28417072892	False	
-1.06378157864	-0.1043760946	-0.153319213667	-0.454542899885	1.50487900156	-0.342404861381	1.24804047584	1.02264056874	0.0786251337423	0.114482324016	-1.64754903746	-0.0368617831942	-0.330114399957	-1.87342790275	-0.936872322051	-1.27608422568	2.96407895266	-0.00234986632392	0.614394545982	0.105002541698	-2.30008541821	-2.09262864007	1.40933686855	0.200593787451	-2.23578663075	-1.15384015467	-0.742473832094	-0.457026311911	-0.20075347011	0.421802434818	0.806795064441	2.06128091894	0.943346020184	3239.39826334	3.28417072892	True	
-1.13774104634	-0.0657789331613	-0.232455776673	-0.553674037339	1.31033853531	-0.371447996989	1.22887166579	1.12975885997	0.143699525849	0.105646048648	-1.78662150485	0.271144319322	-0.184604582682	-1.76453190595	-0.811917303819	-1.45013250622	2.83968176799	0.164120461234	0.566485007702	0.0748342736249	-2.24739801423	-1.85423762073	1.28181665495	0.305097165576	-2.3582245917	-1.00958854139	-0.796989495518	-0.484505208488	-0.277169431481	0.563719775427	0.950716656692	2.0351942495	0.977898504662	3210.35312072	3.25132902163	True	
-1.11969653726	-0.101427865686	-0.128402944628	-0.518932996586	1.40417354241	-0.368342753219	1.1797909771	1.06283367802	0.0145313002964	0.212809471711	-1.82070914864	0.212993212701	-0.49104091624	-1.77853829372	-0.882500800904	-1.40542107323	2.94392435604	0.162314176846	0.580015969197	0.20711607922	-2.37948460394	-1.83008430507	1.29578778841	0.171593373935	-2.28484395913	-0.970255811278	-0.803404351573	-0.456206419914	-0.196266835379	0.506072695149	0.872033231359	1.96102433467	0.98454032238	3204.1294627	3.21881573142	True	
-1.14985386467	-0.0397698014652	-0.206869471815	-0.26780874192	1.29990808986	-0.406058785091	1.2511974464	1.22025578927	0.143318857728	0.269461606533	-1.96874355714	0.247632843769	-0.274711469009	-2.12263514218	-0.843215131029	-1.75462216021	2.98019663837	0.188210356344	0.589834372938	0.0358341144986	-2.33025488393	-1.84981197804	1.37507268907	0.159542678767	-1.65249244725	-1.19459233018	-0.802418514442	-0.52347673578	-0.136762239869	0.469098633591	0.868570189571	1.97374031455	0.954272082028	3222.1937714	3.1866275741	True	
-1.23225065987	-0.0321873916349	-0.238764738021	-0.458406679154	1.45085874035	-0.421992587466	1.17674368021	1.05584799333	0.155587882763	0.24076903147	-1.91045820789	0.0507324964608	-0.272433170588	-1.79029641891	-0.92574082961	-1.40155741056	2.91760006287	0.149534956413	0.590190902596	0.0744444454182	-2.21602903133	-1.93219793665	1.25431544519	0.159721931046	-2.23665408603	-1.03067693	-0.778004408065	-0.0658609895088	-0.119786995491	0.429430132615	0.739917109867	1.9663099206	1.01872837702	3201.52005661	3.15476129836	True	
-1.12794440784	-0.049376798735	-0.225270372104	-0.420132119615	1.44332770625	-0.309911651439	1.1259558231	1.01334657162	0.0836139260205	-0.0564365942332	-1.69746353294	0.215584053195	-0.277607409432	-1.81122342716	-0.853092720894	-1.72493637951	2.99736388226	0.025403940305	0.552126362566	0.0919591183251	-2.16936975363	-1.84452768301	1.37124155985	0.0481786048478	-2.10089276218	-1.0165162773	-0.697930469558	-0.158205758521	-0.144363487784	0.396263556909	0.984046447553	1.96968059173	1.00685263079	3213.98146202	3.12321368538	True	
-1.17169118468	-0.0399926985488	-0.192270109726	-0.394668166223	1.38034441656	-0.386402620792	1.2384042603	1.11758374058	0.139155017883	0.133481384345	-1.80762777084	0.155766831388	-0.486824897196	-1.72993667839	-0.684605187517	-1.78135929104	2.86850646241	0.116762468385	0.551107684867	0.112841551979	-2.24133462709	-1.83549073058	1.34579731235	0.151590565494	-2.3185179109	-1.04263929022	-0.761610470278	-0.317551886455	-0.187805468397	0.450987182572	0.936522209171	2.02039261159	0.951935956231	3188.28685561	3.09198154853	True	
-1.19934588114	-0.00881251818927	-0.202187257214	-0.485524038887	1.43144673674	-0.45318813405	1.24719327763	1.13140448547	0.120265286825	0.0775984453179	-2.01514698074	0.120454734988	-0.148204911559	-1.94170688471	-0.914012550398	-1.59025825946	2.98759507243	0.109355294805	0.561048420995	0.200590229489	-2.27117335681	-1.99733693201	1.29861852066	0.141060106118	-2.21004970978	-1.08665111683	-0.822915180121	-0.401543420475	-0.122966136247	0.478023313225	0.884545346129	1.96142161622	1.03542219935	3184.3509419	3.06106173304	True	
-1.02442827226	-0.00534054720901	-0.14628788295	-0.441658647836	1.33659989896	-0.395043118983	1.18805259143	1.11929082508	0.192057634168	0.0637000847973	-1.96493200778	0.189431253302	-0.232417411362	-1.7150036744	-0.813664440953	-1.57736534909	2.98416238634	0.0959542463768	0.596167985475	0.0549507435484	-2.24693847588	-1.93104629158	1.32219538863	-0.0211945831027	-2.13521670131	-1.0581050152	-0.855580049211	-0.188923377055	-0.113010611248	0.392201260993	0.817806501526	1.89411836732	0.939982090324	3198.03092472	3.03045111571	True	
-1.11526876137	0.0295161708965	-0.146506901468	-0.379385471663	1.37127776474	-0.428567057013	1.20230926607	1.05090167272	0.128631261726	0.223189535277	-1.76233601281	0.150616563619	-0.29042330717	-1.68323746131	-0.781955343105	-1.7413275607	2.96126194435	-0.0414127906456	0.603479722935	0.0300599109137	-2.25232345871	-1.93693850475	1.33037092919	0.0803168778395	-2.15022227831	-1.05953753555	-0.740014871908	-0.204699053663	-0.107441701218	0.502641807786	0.71634764713	2.04299692369	1.0681537804	3198.93391053	3.00014660455	True	
-1.16483339091	-0.0146857290764	-0.205582238357	-0.454425302993	1.3615379784	-0.3016104578	1.10250685369	1.1198903628	0.113712196437	0.219519189302	-1.99237458429	0.176408388307	-0.205616863791	-1.77081378967	-0.787872330063	-1.55417216363	2.95089658054	0.0369529360155	0.616581834985	0.090984985341	-2.2734160536	-1.94618268915	1.43127222843	0.120757888647	-2.38087566778	-1.05459902852	-0.800680007587	-0.133177969626	-0.080908567181	0.384097343487	0.783301073518	2.02028467287	1.09270152824	3210.04386822	2.97014513851	True	
-1.22936876936	0.000135341798223	-0.109184558642	-0.506030380175	1.36826914576	-0.37092087219	1.27247114097	1.11144022984	0.0881002989432	0.201566988784	-1.74112017221	0.205077954119	-0.34853510507	-1.82690288152	-0.779200755675	-1.87908218534	2.99698473751	0.182000795457	0.554172841129	0.0308389312625	-2.34327477093	-1.85040419579	1.30713047618	0.0358389916171	-2.27342240929	-0.883476219349	-0.72427409883	-0.399732216204	-0.130223570526	0.41512084119	0.877268128434	2.09515596661	1.03775106621	3210.33915673	2.94044368712	True	
-1.08313782113	-0.063248033382	-0.223616924148	-0.46213675329	1.3044609729	-0.352271946855	1.19225464029	1.19900723761	0.198603331349	0.0878389550489	-2.05926410479	0.205048356265	-0.282297830051	-1.99238671935	-0.739443954553	-1.38473306986	2.90640016626	-0.0436571648028	0.588984235148	0.0181572525066	-2.31355720994	-1.88428555064	1.38225924853	0.262029403848	-2.22005469801	-0.90848898761	-0.805142731658	-0.227006631873	-0.0658450432326	0.482980937965	0.945854512797	2.05502288425	1.04388570887	3216.39204622	2.91103925025	True	
-1.05550337382	0.0292425281867	-0.267147321373	-0.426089826342	1.21575915184	-0.406897434876	1.12924560168	1.07941148218	0.14426433952	0.128906828048	-2.31427542114	0.231913329667	-0.278878986179	-1.81939928652	-0.781594277417	-1.43001138255	2.88424319276	-0.00642317234516	0.523048623645	0.0821356196056	-2.17580896163	-1.94529228462	1.3071397478	0.116476358518	-1.59402131509	-0.897574725605	-0.877847517824	-0.343706983358	-0.230552292907	0.479927973956	0.902326602442	1.98919857887	0.973946993869	3227.78742103	2.88192885775	True	
-1.07138205288	-0.0724530704937	-0.194394946258	-0.490970005228	1.40357036943	-0.409753596552	1.19592974328	1.18696173598	0.17991511608	0.161532172621	-1.93813674617	0.149859355365	-0.300358265082	-1.54059943172	-0.802717361956	-1.45061233557	2.94368060303	0.173661211602	0.521006805622	0.0696127192513	-2.24620041719	-1.88635711636	1.29497570923	0.121565278045	-2.08358705951	-1.00874219457	-0.839405926035	0.01034842593	-0.171981435767	0.467787228529	0.719660163823	1.97028341618	0.937189614068	3200.00727514	2.85310956917	True	
-1.12213550579	-0.0543259615006	-0.217037261782	-0.446453048487	1.28744906674	-0.389527007149	1.23450082453	1.13001531414	0.0901571138496	0.213608595476	-1.80361086656	0.0729113358497	-0.361922429303	-1.72432747939	-0.95771072777	-1.53582332416	2.96893405291	0.073298950038	0.588137478708	0.0537686140922	-2.19836621535	-1.8845270482	1.3051877874	0.136871021809	-1.82694471322	-1.2151239711	-0.747662131414	-0.253575850983	-0.23736211347	0.35473987249	1.12664716475	2.05017585374	1.0621736738	3205.45996507	2.82457847348	True	
-1.12832450654	0.000544111260608	-0.211511528003	-0.427755381442	1.32332568718	-0.400318624901	1.23299923258	1.10837716757	0.12277546262	0.0887310284105	-2.01109952035	0.165764806679	-0.318274224413	-2.04789885288	-0.88336723637	-1.67492450826	2.72247198611	0.105621302907	0.629981400751	-0.00570490143285	-2.28151252426	-2.01425548173	1.29031425288	0.10372111707	-2.10257457352	-0.919342064402	-0.823403502584	-0.402839188273	-0.115981329954	0.448584658641	0.96034404734	1.93265868952	0.947495447059	3207.0800585	2.79633268874	True	
-1.03722741336	-0.0291019478911	-0.121912965167	-0.506243956515	1.42137135986	-0.417147233301	1.18558795053	1.11289534464	0.127647546954	0.117042988616	-1.97593430194	0.221423978202	-0.17779144538	-1.9481524073	-0.746960255045	-1.61781479748	2.90146367351	0.1434211273	0.631705952492	0.108990646955	-2.19403106931	-1.89524553327	1.3453437951	0.275176810468	-1.99186029848	-1.10243700029	-0.782410521116	-0.3062640811	-0.209051817105	0.38488065126	1.02856050526	1.94545053883	1.01303057181	3195.64785367	2.76836936186	True	
