Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.70821625501	0.11175043378	0.685815711512	0.573118649989	2.29386656782	-0.270255645823	0.798181614051	0.404094687642	1.12777607512	-0.603914406608	-0.661394896896	0.466656430504	-0.529869735241	0.228103513682	-1.77781410954	1.81653382943	1.85343579129	-0.105026348651	0.899487044642	0.50665101629	-1.89320230106	-2.46700206873	1.34468026662	-0.731740136523	-1.61223221404	-1.21662527609	-1.07885087781	-0.652596906726	0.1946154003	-0.480793186949	0.839039200403	0.722571264117	-0.587047768824	10131.1563229	623.525394891	True	
-1.39716696534	-0.774935508827	-1.05513223239	-1.99096416551	1.8003353343	0.383012454922	0.277964922328	1.64692134856	0.107421789082	-0.301170432315	-1.3685588341	-0.123586036974	-0.494384882905	0.562069817624	-0.80851792048	2.1588667236	1.84609107093	-1.72705564186	0.764256700471	0.123712005268	-1.91431820491	-2.48481172539	1.46717886809	-1.2788996661	-1.13721136263	-1.23923691	0.389932365205	-0.840498745211	-0.450146862362	-0.221070179022	2.15036933126	1.0927283304	0.577458581313	10190.2547985	617.290140942	True	
-0.667653596621	0.028811215703	-0.0210384478899	-1.82460481901	1.54571958902	-1.44912369961	1.65110734514	0.598954764482	0.849729094655	-0.748917320824	-0.878461444046	1.28539588304	0.602717308	-0.861742098648	-1.15790316335	-1.38787553269	1.53358961138	-0.612245649174	0.15718655968	1.21863402191	-2.83541890109	-2.25329703278	2.26525715443	0.774611500385	-0.354204733121	-1.37686460431	0.327795511913	-0.625278576342	0.0342007027421	-1.45476125855	-1.64157334257	0.54586181105	0.826991324057	11566.3604933	611.117239533	True	
-0.950274599489	0.00446559512768	0.69882227795	-0.316412714738	1.51998817338	-0.83128470654	1.0819685542	0.416110357408	-0.370268835172	0.958756807737	-2.24136144732	0.0995348809856	-0.497961490993	-2.73484768492	-1.38131108681	-2.53231248853	2.34952112615	-2.41568481309	0.325553604713	0.866001914984	-1.63813861888	-1.40110834305	0.867860935244	-0.228900081512	-1.89447343934	-0.713167136921	-0.536018330098	0.678706310131	-0.986918559853	0.143253347676	0.907498765913	1.79332796299	0.76982808491	6991.47978272	605.006067138	True	
-0.884052936433	0.633683366151	0.603153514749	-0.974118414065	1.19790548613	-1.58642583185	1.40549208479	0.605233457058	-0.0176888284858	2.20337749788	-0.798419160458	0.509639827198	-1.94757605312	1.18862036837	-0.468662778204	2.33941968369	-0.597042560308	2.58166016789	0.159440624786	0.735200011584	-2.8600860828	-1.04167687718	0.371547531442	-0.0738825324507	-1.5016670074	-0.697007147111	-0.702809657586	-0.491412989321	0.839080064275	-0.123640385247	-0.772790549644	2.21233423153	1.55004588221	14378.3915969	598.956006466	True	
-1.15869940902	0.0679100010219	-1.28443549587	0.389499588642	1.06827039052	-0.850820484376	1.0287712795	0.894711393773	1.59241103911	-0.0334085142451	-2.80997209747	-0.326496550831	1.23447829652	0.394295854903	-0.719446234646	0.80659823431	1.8858360295	-1.5332773954	0.715236106083	-0.134701575272	-1.89988779004	-2.30155013157	1.31202634057	0.764631950619	-2.68564939512	-0.342235917476	-1.20941729958	1.98975699689	-1.13949205559	2.30273731112	-1.61033468758	1.85788324915	0.268608389998	11144.7949968	592.966446401	True	
-2.45235328732	-0.0954263595918	0.536422314029	0.150677092066	0.00639586910665	-0.541486786314	1.06555883845	1.10190653928	0.301602585255	-0.341322332262	-0.143235546688	1.72410476689	-0.345257969331	-2.19028256137	0.0378668452691	0.136530400094	2.09853850383	-1.13726037742	1.19829809654	0.294922885883	-2.59012478379	-1.79333477738	1.23784107018	-0.76422027051	-0.795526645678	-0.756614163115	-1.89502710934	-1.23745207897	-0.07883776868	0.365399575346	0.211707362862	0.49392847062	1.04887877748	8935.12810879	587.036781937	True	
0.914483002552	-0.702733583323	-0.344429689481	-0.263116740117	1.86881815382	-1.30518118373	0.678024379545	0.35507502242	-1.15650562624	-0.837645640357	-2.40555476547	0.0037004116528	-1.60921443793	1.21162782635	-0.164213552442	-0.820452702462	2.43585619545	-0.943801872284	0.0728999248758	0.128206831208	-2.3094601315	-2.15348299649	0.563441083799	0.593950549615	-2.03792878873	-1.42317987064	0.229661619655	-0.413867676117	-0.511497162975	0.186191021527	0.383925022386	-0.133801144985	0.933132349907	11417.5724554	581.166414118	True	
-1.2724351318	0.384106261661	-0.123439509686	1.12120422208	0.902282076829	1.02404905444	0.428445616408	0.570646846611	0.73126922999	-1.12660475659	-2.76838825282	-0.104424508549	-0.576985907655	-2.61945361817	-0.968149453899	0.387344840133	2.13245560837	1.87990031022	0.618158340373	-1.97056712022	-1.11943922038	-2.64076600753	1.90005180568	-0.843499584769	-1.27636490615	0.0960840839629	-1.0867789357	-2.17011554394	1.34799024892	0.371361908206	0.0590165264243	2.49133697765	-0.389958761846	13510.1770459	575.354749977	True	
-2.88598140178	-0.282525352004	-0.252294472482	0.393464707064	1.85400484697	-1.89485596525	0.497794782935	1.43887663156	1.15963630415	0.557696521788	-1.42481907323	0.501939686442	0.643024544932	1.26170358467	0.816569919766	-0.75957730231	2.39445535374	-0.58910713392	1.31947729363	0.657286602991	-2.17737654113	-1.07114988698	0.743709026177	-0.530356069882	-1.78310725204	-2.45696236363	-1.93574243769	0.699228770651	0.487981510684	1.33819529359	0.27224925028	1.84291228337	1.73545973953	11119.3979032	569.601202477	True	
-0.487489205994	0.651288878266	-1.00239948292	-0.248882722602	-1.37991115823	-0.890697005767	1.30363542702	0.341542233312	-0.242963529422	0.243686748284	-1.31826930938	0.248996639827	0.733767005357	-0.20273178429	-0.633379282117	-1.1357195434	0.0430213474776	0.374846635853	0.96154748741	-0.301092797075	-2.33378230979	-0.678102630971	2.38005560398	-1.18579376883	-0.963195913963	-1.26666584243	-1.53637771979	1.00709863131	0.378025537524	-0.238894821651	1.22849155944	2.76100097221	1.82723010929	11377.5931327	563.905190452	True	
-0.947824816542	-0.794756970321	-0.572173842879	-0.150319215506	0.806926783785	0.397602036269	1.53371766768	0.40013899744	0.292392471699	-0.69354380334	-0.595112343353	-0.0155325546559	-0.880331109669	0.223698098511	0.58572054219	2.4176370511	1.98324038015	-0.0426571301883	0.590471385873	-0.217859468782	-2.25495852607	-0.885185872577	1.4380154726	-0.256817053555	-1.80281135826	-0.530312225627	-0.232931698309	-1.52916895834	0.239314602354	0.399427279573	1.86207783497	1.86215342766	0.821255229275	7949.31380485	558.266138548	False	
-1.05932930918	1.13817596374	-1.13014471289	0.227785058944	0.640116122738	-1.95606773866	1.64164973295	1.9237779897	-0.312188162119	1.0220581046	-1.45023467746	0.621708715702	0.129052513988	-1.46568324871	0.632401430496	-1.60841179157	2.687723356	-1.44027447179	1.15538423324	-0.584490761774	-1.58029169001	-1.24970299313	1.12615634312	-0.175315799763	-2.18283769159	-2.49186938071	-0.939914666859	0.591849111553	-0.138301627707	-0.931082783341	-0.0939416255145	2.76284717941	0.848375029339	10544.2168783	558.266138548	True	
0.45037164507	-0.358233960684	0.0743208606022	-2.58070532286	1.20780946514	-0.987474474415	2.4382970908	0.428308599504	-0.442121952434	-0.186778496095	-2.90778162632	-0.646901433682	-0.320320697266	0.030344343971	-1.1696214424	-2.69678556412	2.05614912646	0.223437771092	-0.0399443720037	1.23686850864	-2.11806695799	-1.07220568987	0.454840999909	-0.532646057662	-1.34468770477	-1.40533515863	-1.4244176741	0.69405632763	0.296372243548	-1.18451084639	-0.152827602553	1.85022034397	1.14624437381	11052.8271508	552.683477162	True	
-1.40229832203	-1.04763370592	-0.0124276285631	0.0488499985264	-0.434537099013	0.400480444494	1.46663370833	1.21133970983	0.465477213848	0.725274992864	-2.50260491189	-1.24781312974	-1.58900870819	-1.23493598162	-2.83016033751	-1.52810167493	2.84821679962	0.585800691345	0.62978986933	0.67089885412	-2.07942856558	-0.787528903105	1.61939950003	0.0141433157612	-2.64820353571	-1.32190769757	-2.47389270132	-0.303431091903	0.0825295870139	-0.537466842146	1.89327901925	1.69789443112	1.71175378361	9152.55710483	547.156642391	True	
-1.60852432271	1.44933755282	-0.109441333844	-0.254380985444	1.95264522418	0.21089342695	1.85273526102	1.05576718688	1.3859195983	-0.791615587076	-1.84435022635	-1.6162997309	-0.684340780963	-2.60803165058	-0.713838750942	-2.13582037662	1.29076777159	-0.547413406221	0.335186113622	1.05662768168	-2.43034212172	-1.48252898274	1.22588381571	-0.155204316869	-2.33987654107	-1.93425305461	-1.30340428506	2.22262649916	-0.484920710613	0.203254965038	0.914391919678	2.34609566128	1.95378831501	9898.92374471	541.685075967	True	
-2.45880701645	0.432089249456	-1.28541784231	-1.77412707547	1.72481575249	1.05299006389	1.84525647462	2.0661299703	1.18432247526	-0.309070720599	-0.33238049139	0.219339595929	-0.426226280821	-0.0290305044758	-2.05257725208	2.21093083217	1.55097874674	0.650111334995	0.284555886267	-0.828829376559	-2.61901032982	-2.60588308692	2.31994517855	-0.212557038881	1.02114369028	-0.362305884019	-0.883477673786	0.629375247278	-0.770413295928	1.84277847244	0.500921444706	1.63891282393	0.970145450544	13049.9787028	536.268225207	True	
0.302938410667	-1.24226965541	0.576778709895	-2.01694706174	2.13252708393	0.144318601757	2.10897171029	0.230922512438	-0.472567606299	0.589878836908	-0.325431880505	-0.0329338022387	-1.10982467847	-0.183226894141	0.590952531889	-1.53709642252	0.861398008176	0.558207919102	0.156195256539	0.604470388059	-0.679653415985	-2.69050936645	1.34550634481	-1.17249570306	-0.608657265518	-0.747566663182	0.123645900648	0.438282171997	-0.882953228661	1.14999166243	2.71743344185	1.2629065405	0.0247822885443	12905.8312607	530.905542955	True	
-0.833829214322	1.057402883	0.571918858298	-1.05740117169	0.603459531773	-1.77347185597	1.55478521033	1.86822443507	-1.57891091951	-0.373932940477	-0.618518364033	0.508308517969	-1.310633571	-2.52973908411	0.0530992674917	-2.71103098427	2.548475211	0.517559065945	0.521020124394	0.208060519001	-1.32965306322	-1.9605861951	0.348768696569	0.112711842166	-0.662104843897	-1.47595231675	-2.66951411159	-0.482664965703	-0.52839305621	0.886006979983	1.68566208988	2.48612486346	0.703897812465	10723.8598053	525.596487526	True	
-1.03702187458	-0.466174539273	0.492348158403	-1.61718404483	0.538117202563	0.0238962035587	0.366561251894	0.179349357806	-0.888323226152	-0.538316865182	-2.17781710682	-1.81148529576	1.65910160463	-0.285098317136	-0.164883255326	0.292416278261	0.018969722189	1.27201541704	1.15977314674	-0.0457031206371	-1.15752856365	-1.68360080896	1.36710708146	-0.370151087673	0.816497334441	0.899745652505	-0.609515309701	-0.724615697316	-0.520298018032	0.942178591424	1.54948898586	2.44553538316	1.32615144242	12106.2699635	520.34052265	True	
-1.64287879644	0.288892911792	0.0501862226058	2.03045513691	1.39226192628	-0.997441314189	1.03138615343	1.09928661991	-0.406145162233	0.171628380014	-2.32132796765	0.719038541789	-0.856714372589	-2.55423485971	0.395268593307	-2.07124869747	1.956204716	-0.141080257503	-0.0165657951494	-0.32254084873	-1.98487000149	-1.15585762077	1.91018984414	0.885031601365	-2.3768635564	-1.11164101919	-0.00821898192685	0.371603911878	0.433675731756	1.39347096874	-1.09885019186	0.887944176789	1.62280955256	9233.7824005	515.137117424	True	
-0.392942280781	-0.291602077592	0.00113698824634	0.596121099837	-0.12283769603	-0.668099727212	1.01496264928	1.04652554202	-0.954439966228	0.81816519851	-1.88632844254	1.82734504108	0.679546644566	-2.04110623345	-0.0432340818685	-2.09705216255	0.919334169794	-0.460784606534	0.2419580622	-0.339246693483	-1.92559214385	-2.19738019903	1.01695051223	0.857507328844	-2.70493113257	-1.99768169731	0.500290740871	-2.20237290129	0.721348495724	0.0969281042771	-0.600265612193	1.89951646129	1.23356487571	9171.35145257	509.98574625	True	
-0.666476108409	-0.227002638301	0.269278967564	0.117096579587	1.43995819928	0.0919732901031	2.33101884307	1.61888377566	-0.927766390866	0.305623772755	-1.47240503637	0.01485086416	0.177774629025	-1.69046987869	-1.16773672497	-0.381038730844	0.0469781596417	-0.368768680834	0.0659536116123	-1.40549333839	-2.64219288875	-2.38250020721	1.12312946359	-0.702208040353	-2.95775475903	-2.46769168675	-1.00086160064	-2.18519810018	0.348876247392	-0.55089476961	0.604798362975	1.70317467044	0.695372609242	9250.32063969	504.885888787	True	
-2.70737404519	-0.162356041817	0.459433587982	-0.434508617774	1.29032433381	-0.477470105385	-0.228852921384	0.689995013066	0.858260448053	0.0692087216238	-2.39910216851	1.37391523959	-2.29201671933	-2.53907905157	-2.67021807702	-0.509573912234	2.22459381353	-0.457040134817	1.7548014476	1.02200579034	-2.53649526586	-0.782640552155	0.82430305919	-0.87567991115	-0.308927084193	-1.36254308499	-0.194469541025	-2.87918047148	-0.297956825841	0.289911720689	1.67878463302	1.58487971094	-0.871028478329	12289.9894388	499.837029899	True	
0.386048544803	-0.487419519205	0.0288448629406	0.847641679323	0.338523092909	-0.473638770956	1.91911609324	2.19557152406	-0.951358237857	0.889122382918	-2.05644920284	0.543325352905	-0.283749844078	-2.39884449211	-1.58327934506	-2.45107688364	1.37071223817	0.0942504921011	0.797097742577	0.81028222605	-2.48584811832	-0.58699896547	1.46964144996	0.481270339077	-1.26080650661	-1.02757969441	0.620660030546	0.879313609393	0.447299560203	1.06065602757	2.1051917877	1.40491143743	1.47874508609	9600.43991615	494.8386596	True	
-0.363618241004	-0.306769016517	-0.371526749082	-0.419145062657	2.1139260477	-0.34280492617	1.65009546338	0.676375619352	1.17742350358	-0.0153229626871	-0.95230852236	-0.739861275726	-1.28713514497	-1.60211071957	-2.08356724502	-2.13038810763	2.39007550395	-0.219396272938	0.24856442611	-1.31525631406	-0.96717000671	-1.62296861425	1.50145502354	0.521551700141	-2.41046960653	-0.73952433747	0.305897832898	-0.660891993491	-0.067632972327	0.358636525448	1.70908685098	2.14641508444	1.97769612003	7882.53825454	489.890273004	True	
-0.84301856139	1.11675908669	-0.788625583418	-1.50473861038	1.62725451732	-0.373897230156	1.53304117637	0.71714280766	0.635014719689	0.550398832497	-0.26969165332	-0.365777376571	-1.7125144366	-1.27545402389	-0.950579053785	1.22164467561	-0.147965195749	0.746618007946	1.66742725212	-1.05402961141	-2.61214223118	-2.19313216651	0.878771726009	1.72157980562	0.306340052114	-1.25024916542	0.562692091594	-2.44355665252	0.354475628812	-0.40703541471	0.504644362128	1.68212421434	1.57579695643	12032.745995	484.991370274	True	
-1.11299058093	-0.423947730713	0.596267349428	-1.33411776932	1.4800081097	-0.524533541113	0.905969451221	1.10592801986	-0.725462835742	-0.312617342097	-1.34611175229	0.172098962689	0.189865764858	0.498856213504	0.522093975174	-0.831591135648	2.23643613287	0.170123057675	0.755273222068	0.66891916461	-1.71224995278	0.098171342592	1.14635289142	-0.0681718152228	-0.91246203285	0.651318742771	-1.14066126117	0.355168518097	0.143801488273	1.10611297634	0.524575030161	1.46139996245	0.97822441679	8029.20907303	480.141456571	True	
-1.34961102302	0.291778113395	-0.174540858192	1.16070089135	1.58845308299	-0.937408305029	0.716478324866	1.27043776962	0.108676430639	0.489081220349	-2.63456837098	0.191239233953	0.209284412395	1.53892872495	0.576512701661	-2.33714708701	2.62548544425	-0.957357581971	0.771309050311	-0.520305211949	-1.88647067966	-0.591436577776	1.1515811245	0.478100337076	-2.21088028472	1.17495665236	1.04071725055	-0.352804161586	0.118231042335	0.701435684765	-2.17725944171	2.234890882	2.48229863689	11326.7249932	475.340042006	True	
-1.93165191275	0.297611041174	-0.0876880539241	-0.79994776012	1.27331213912	-1.35960586624	1.35343007415	0.370952255755	1.62847976926	0.81309510403	-1.93122395799	1.12470794817	-1.25485134892	-2.38363255282	0.0443608363264	1.63972119822	2.21492266547	0.831569892999	1.03107589415	-1.02058046728	-1.82774822244	-1.72349860589	2.02013751933	0.274332667445	-1.1878951057	-0.015537785538	-0.338912772873	-2.01627345666	-0.0487824658041	0.140730935866	1.17420378174	2.68299823403	0.159714848231	9444.30752372	470.586641586	True	
-0.766972659388	-0.69030571601	0.527845074939	-1.19126617159	0.969657073495	-0.0283398848805	1.43229952582	1.96539797881	-0.77428647699	1.23016383392	-1.03812295724	0.74727206536	0.841528391054	-2.13832280077	-0.929787315242	-2.65813159218	1.98793940602	-1.71982888482	1.42275955306	-0.0933062262231	-2.82911156876	-1.52149970327	1.26101994652	0.78695853182	1.40103405475	0.109913930421	-1.17223395047	0.227017149721	0.280251166276	0.750771106427	-1.4138200657	2.28747688799	0.593319671548	9867.33217778	465.88077517	True	
-1.86591422958	1.10285691642	0.761871996739	-0.804728592423	0.677734850251	-0.976747825298	1.82160393159	1.07479497263	0.126441002018	1.28366368796	-1.14311509774	0.197407053928	1.75696264547	-1.05252924275	-1.86630096628	0.60335658153	1.34808107631	-0.689528600263	1.22446176403	-0.301362739712	-2.71327063918	-2.76583503393	2.07211303291	0.468687923805	1.65565090787	-1.59366854169	-0.201435530379	0.913102349131	-0.984039251805	-0.438201042589	-2.35351943172	2.1275292414	1.24364969966	12017.4621352	461.221967418	True	
-2.2199081879	-0.527575478335	0.709981815981	0.619504080887	1.47042190357	0.551984127884	0.601056667998	0.537352852251	-0.886111793064	0.249703445284	-1.92908803847	0.13894429268	-1.19846744656	-0.939232589335	0.430118413498	-2.26297118949	2.30591348322	-1.46830000884	0.785227687323	-0.273970099154	-1.8657639594	-2.79500118081	0.380310506743	0.825514936148	0.982601183291	0.0797121129594	0.237863455579	-1.21572288368	0.216919592615	0.98128501968	-2.49584668315	0.75035560033	1.1911462003	11547.464714	456.609747744	True	
-0.0372349384488	0.0435771855061	0.00994081970201	-0.923462187568	1.35339332387	-0.602993850502	1.52955136674	1.93566732608	0.00421143753693	-0.771002485387	-1.75902293754	1.33703716635	0.783118973004	-1.63793883287	-1.06677660178	-1.3817445934	1.90828464268	-0.716553233638	0.664388782998	-0.794016321227	-2.59272072682	-2.85057149837	1.12766622377	0.890319353649	-1.6356523572	-1.23911548769	-0.209605333045	0.0336955913434	-0.850290892944	-1.16751577954	-0.25638134752	1.99655696697	1.01098236034	7719.41307404	452.043650266	True	
