Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.69144726196	-0.261171210208	-0.236695287154	-0.799688236196	0.30313829211	-0.0590268034193	0.535909554003	2.56646290653	0.638400285198	-0.0322980593831	-1.77719882318	0.409966171104	0.235793953974	-2.27562695388	-0.452658243784	0.0764965206819	2.71375325998	-2.01396884275	1.11336661911	-0.193853097182	-1.68209188171	-1.85043414772	0.584067428397	0.221673011508	-1.15376125879	0.41574884781	-1.97564590001	-1.11141682025	0.19417177347	0.844795627617	-0.234568722835	1.59841264544	1.27123281806	8976.93395032	623.525394891	True	
-0.702949645786	0.29209574578	0.0587229771741	-2.52150151786	2.00209282932	-0.249156801019	0.790208584811	1.58762631808	-0.395808001698	0.0087090341133	-0.668115351546	-0.112106369003	0.128275489558	1.6681773096	-2.25730033936	-0.300169985224	1.22536112525	-1.7904185323	-0.565322953108	-1.0537109658	-2.20719001139	-0.879978833472	1.06105646098	-1.89116324547	-2.62103396324	-0.200052810883	-2.51213866961	-2.28427139457	-0.434325210524	0.952130979126	-1.67455731626	2.72721531427	0.640041943918	13492.0810261	617.290140942	True	
-2.06740300391	-0.441024735915	0.505711577286	1.33649051292	1.24318778741	-2.88040379942	0.914050702861	1.63176817196	0.395914049995	-0.826927437639	-2.95925446626	0.70122296355	-0.37742738203	-0.837106334057	-0.626223340996	2.90817214826	0.339551317309	1.20630007237	0.415317445288	0.953749300921	-0.976212719216	-2.46722412821	1.2054495657	0.693921964012	-1.73713991272	-0.0458844509818	-0.120744251304	-0.660778902066	-0.289942832433	1.17911094191	-0.762115930736	1.61187218208	0.423604371094	12875.826045	611.117239533	True	
-0.893274731097	0.51538883654	-0.824346105605	-0.947992404971	-0.0217916213239	0.868458106559	-0.0332852325952	1.62534148779	1.27657975321	1.4131547826	-2.32533168282	-0.297690470874	0.782643730583	-1.86480019164	-2.03291376031	-2.7631318174	2.23572561341	0.33967735329	0.249474264692	-0.419496245138	-1.50847239717	-2.70858010196	1.65188717012	-0.172286855805	-0.671554597531	-1.51118118675	-0.158658081084	-1.29525663214	0.0852975159106	0.569449728891	0.0307543168248	1.26319640413	-0.812280056283	10992.4719105	605.006067138	True	
-0.905339206007	-0.199705396387	-2.09135806963	-0.244670028011	1.37738490074	-0.784962858215	1.02060335732	1.71970211858	-0.528652369881	0.552499900328	-2.683315286	1.15318123131	-2.38508619755	-0.532187108197	-2.17375442173	0.781299375662	2.2631450978	1.84076310142	0.724391897231	-0.188512250981	-1.63143154338	-1.32523427624	1.51021803244	1.07715486496	-1.07859352222	-1.55537837884	-1.00437830574	0.722515725697	1.05713012093	2.04391445449	1.7162120478	2.39540090045	0.500440408122	10850.6514919	598.956006466	True	
-0.770035435731	0.113227252548	1.21310725273	-1.92302807545	0.710651186848	-1.3672101492	0.438914520795	1.26520847353	0.583418922833	0.942008767112	-0.269735297161	1.43916995117	-1.11237479051	-0.474825648271	-0.206134737713	1.55279213437	2.59922987185	-1.81817301889	0.311050055249	1.20254771932	-1.66918899255	0.53368590781	0.782847188586	0.878169628298	0.234311962361	-2.96679362459	-0.790100614512	0.905677804451	1.04421320561	-0.516315465607	-0.107789928194	1.56424834084	1.79240938284	14752.8835898	592.966446401	True	
-2.10510666134	-0.181997270486	-1.04485945374	0.630326363578	0.779813861453	-0.0675277097013	0.75142047405	1.84465334854	0.571771538523	0.206432917064	-0.808383037338	-0.799028217083	-0.471270906299	1.86632532952	-0.572270116549	-0.812473746933	-0.00461855260368	1.1094177973	0.231056078543	-1.05037261445	-2.56905985199	-1.20527444188	0.902959264325	0.146638005322	-1.91863806217	-1.20244524535	-1.55978588141	-0.126645001375	-0.421501760455	2.49477695173	-0.861701521158	1.03665150838	-0.783469220948	12232.7148065	587.036781937	True	
-0.168555532516	-1.04276317529	-0.146116911019	-1.47459145202	1.14044900229	0.309399412032	1.02550231763	2.56726022444	-1.18385814417	-0.193226956366	-2.46102803048	-2.79947447337	0.355640726795	-0.587963053444	-0.520934956303	-0.351821231583	1.64214949247	0.119979774415	1.26320987626	-0.158175104446	-2.31027825299	-0.212116340037	1.94593213023	-0.514988334088	-1.93988466307	-0.829594338951	-1.21723282826	1.29546625657	-0.369591429098	0.93072594738	1.74268467838	1.85811098836	-0.55778564808	12310.2022563	581.166414118	True	
-2.22336430695	0.14540209552	-0.546218749516	-0.83590931321	0.990438157167	0.355295385298	1.5033539626	1.19376420476	0.527973907732	-1.55329516536	-1.28483059347	-1.20533949603	1.29593168287	-1.42087590944	-1.91308722301	-0.462746823166	1.86924116209	1.09673010025	1.69726702859	0.388334220251	-2.06249259138	-0.325015489636	0.817859323286	-0.544196662322	-1.49106922415	0.109878914419	-0.380512757237	-1.9933664447	-0.583745453437	0.743584311001	1.46240945938	2.65089946151	0.728162851519	10214.3330199	575.354749977	True	
-1.05797138292	0.816323137961	-1.08628754586	-0.695380826791	1.36565661692	0.976926758474	2.10234512806	2.0881978007	0.409349470307	1.14791721365	0.124127204046	-0.710365301342	-0.581797670688	-2.09745974927	-2.4448829753	-1.63208662233	1.89982370976	1.79375587708	-0.419279007139	-0.4719981738	-2.00057467748	-1.90962498502	0.819689798179	-0.598780311419	-2.73570955653	-0.334789359863	-1.18141944978	-1.18092484166	0.03137252461	-1.18356160909	0.799177360252	1.59936010603	0.995240365048	11612.677462	569.601202477	True	
-1.56419456558	-0.0289315081812	-0.000744522675168	-1.58363617286	1.88346875152	-0.121068914425	0.788161487362	1.69891553129	0.767455105158	-0.725885984616	-1.73660445783	0.502481237185	-1.38693244958	-0.471023493048	-2.54986931751	-0.691273913072	2.52211125663	-0.456623093021	0.193665561429	0.889160074419	-2.9133770185	-1.5708176784	1.38180434105	-0.249428774663	1.31664590037	-0.389432530458	-1.22582702355	0.891029332623	0.386773471212	1.12629256617	0.505533354749	2.07928337565	0.656578919217	7642.91016159	563.905190452	True	
-0.526138894268	0.58988870449	-1.45560417347	-0.68325978624	0.946851245035	-0.099919903892	1.05864431117	1.96027579317	0.180187262739	1.11905283224	-1.42442282904	2.16674741422	-0.303280554131	-1.60631535892	-0.714207364395	-0.0495876267	1.52225022139	0.525259179759	0.441216737226	-0.172411365853	-1.64889683834	-1.82661993988	1.04089866508	-1.85553979132	-0.694102845618	-1.53567301982	-0.82775224551	0.944271876705	-0.614769899403	0.275759946871	0.323630251528	0.921523378147	-0.573765461265	10519.5460822	558.266138548	True	
-2.52803922651	0.218546440771	-0.671490116824	-1.48230908202	1.32846250954	1.75254368482	1.05881203663	1.78781939664	-0.901024805708	0.535556367544	-2.44473288095	-0.220706516115	-2.23370451291	-0.485687991121	-2.34735526491	0.344868163731	2.33670824285	-0.657008106573	0.339849504658	1.03074225217	-1.77747367688	-2.28183001537	0.185733966216	0.984255060617	-1.27954157745	0.328616091202	-1.28113805122	0.156885842246	0.318902094747	-1.22246916406	-0.236824402748	1.87386041735	1.35235394567	12987.3519702	552.683477162	False	
-1.78447944175	-1.84674158395	0.0324339000851	0.74169884461	0.577494277444	-1.02332395413	1.48994671682	1.62909509682	-0.843153766196	-1.79199942159	-1.95123386047	-0.10727620617	-0.515416865578	-2.40648614328	0.774067846843	1.44345721723	2.43949225878	0.00800323025228	0.808627121419	-0.533426412499	-2.17435721906	-2.81759430327	1.07644604039	0.038623539419	0.593216139332	-0.687987945194	-2.16260585403	-1.77853354696	0.178454148296	0.135498035084	2.64138616441	1.94942903223	0.0833626708549	11861.3364667	552.683477162	True	
-2.37127573595	0.344267627958	0.477981689237	1.24070128062	2.35765369446	0.690576771816	0.94453791667	0.255773264965	-1.23352062413	0.467111446854	-0.668760604461	0.273460862775	-1.40000334262	1.40846459253	-1.39003259843	-1.48033804562	0.613569370099	0.227975002454	0.945882046853	-0.350527823274	-2.02307618012	-1.99089512887	0.59473531694	1.0562614036	0.355625048102	-2.72625130593	-0.31725413976	1.05103063753	0.562478435164	0.10613480996	-1.01847632533	1.33948318322	0.396573293646	12427.8084352	547.156642391	True	
-1.31351482739	-0.0288091152596	-0.468181154942	-2.47657098363	2.25243845375	-0.284080717477	1.35429055025	1.15390329489	-0.477761016644	-1.96001654493	-1.73333099358	0.740167258016	-0.266900736297	-0.445291351399	0.218379887912	-2.66181200261	1.98793694869	1.48680213978	0.625002133463	0.481406313004	-1.82624409717	-1.28083908859	1.89879080084	1.05518921338	0.897698511615	-1.37812327321	-1.71388721323	-1.57230027761	-0.705139790399	0.41627303209	0.329196329276	2.1910783708	0.967584639518	9325.40575944	541.685075967	True	
-1.08228046801	-0.231068693841	-1.26108922195	-1.27482651595	1.03350050534	-0.573653778016	1.06111992394	0.490026241216	0.725859422481	0.639407589186	-1.45559515011	-0.98782917165	0.115942676286	-2.32766988206	-0.152526704978	0.497567484665	2.63705923252	1.60468915601	0.0634570762731	-0.301116839649	-2.46470117834	-1.82853525241	2.50416396668	0.390851339914	-0.820076567657	-1.42188561853	-1.38485247436	-1.64636143712	0.888504516989	-0.107995418429	1.07085376963	1.8382424399	2.40150186952	9231.35528094	536.268225207	True	
-0.130046500443	-0.410175076986	-0.537387464422	-0.538363004275	2.04075572322	-0.144246905105	1.03874986558	0.74879826686	0.187670708563	-0.912819037116	0.538371456903	1.16896872305	-0.414229210902	0.28130996335	-1.50467993982	-1.57331085052	1.99071862075	-2.12309612612	-0.0895622745674	0.178710842746	-2.93687902802	-2.65269481006	2.19349600181	-0.116290564979	-2.33310590751	0.261010265144	0.357464859711	0.258041965457	-0.875460169748	-0.455838870619	-0.0235060201257	1.11668001859	2.1796275255	11060.7936134	530.905542955	True	
-0.247672099715	0.299312217419	-0.308755291821	-0.960050679363	1.75512471366	-1.93656354265	0.910792977748	0.0092607780035	-0.87162357917	-1.48092823225	-2.22614104844	0.237106989712	0.676924202001	-1.0234006338	-1.01569489808	-0.761222819803	2.84345215661	1.48287245519	0.827644551883	-0.955226732457	-1.76798641568	-2.62469341094	1.84894400888	-0.100061727151	0.480994454804	-1.94225177268	-2.15535612241	-0.439859035465	0.89718488282	2.11337855584	1.51538048618	1.40177128811	1.42706477051	11529.4608667	525.596487526	True	
0.111663541715	-1.58444053976	-0.381707525916	-0.48828521759	-0.0044884253485	-0.320727365782	1.6268041747	0.724344037211	-0.947828182615	0.16195941132	-2.53251628129	0.446011520642	-2.25372734237	-0.910871984106	-0.336794902021	-0.96117555528	2.5216098722	-0.792749013359	0.236559215416	0.191616480372	-1.86367450953	-0.730895860678	1.032090338	0.244442865245	-0.481094572805	-2.06950956149	-1.19486519301	1.81912255416	-0.486271505401	-0.0440307307597	0.531409406322	1.50052229406	2.15780158807	9678.00220073	520.34052265	True	
-1.24781260397	-0.5754172935	0.246480025854	-1.01189346765	0.169346225364	-0.172275576757	1.46443322175	1.5576813489	0.218665902181	0.822051410507	-1.7075045066	-1.91616690554	0.647121711688	-2.05143235414	-1.05741916283	-2.02641149653	1.9245605518	1.03438072934	0.814174998138	-0.572129839136	-2.09722598513	-0.755281243797	0.516072187338	0.208937499106	0.0344075134433	-1.69342485567	-2.04337529686	0.203791462608	0.21966503932	0.175473606452	0.145831804114	2.50254400028	2.16376456075	8834.01381872	515.137117424	True	
-2.28956891385	-0.744290141464	-0.507551161613	-1.4007550562	0.358041071143	0.296256454806	1.18907077334	1.49019680166	-0.654338578183	1.54808360769	-2.78896910904	0.512549182733	-1.53511714305	0.543186021	-1.46162330558	-2.28138112706	1.51982984509	1.08250979259	0.603326511219	0.298012853964	-2.3981227702	-2.51302154436	1.72850117144	-0.580255081315	1.09231767897	-0.216493115999	-1.70929959635	0.136863399082	0.276373436362	1.78730129709	-0.953285057175	2.34273332578	1.36986848126	10179.1693827	509.98574625	True	
-2.92779443199	0.216893569114	-0.426904900911	0.101365208065	1.06106727745	-0.230262398343	1.53366795671	1.02544407776	0.616730267945	0.0843763811669	-2.05017064496	1.04426890027	0.333677972947	0.452009490026	-0.744243912878	-0.102548764635	2.62346833063	-0.441473404679	-0.0537637522231	0.511721863924	-1.83733820308	-0.869488323898	1.81216803719	0.0580743423829	-2.28206924772	0.0873318183761	-1.23666230975	-1.19719453161	-0.381588580702	-1.01134715309	2.1344056537	1.84152660457	1.13973462349	7857.33516911	504.885888787	True	
-0.900954652607	0.327686937893	1.71721445739	-2.35063009705	2.20063031312	-0.394655757389	1.09210294723	0.589142018304	-0.0832564558606	-0.293162400763	-0.840196393816	1.0420789017	-0.794480568125	-2.21930143425	-0.790155937797	-2.57895080171	0.490788596231	0.794937872419	0.442395910324	0.213636861226	-1.6669951771	-1.99352535878	1.51232293307	0.995742346271	-2.09004944414	-1.36587059655	-0.800222869038	2.21729446095	0.28032404966	-0.382676800567	-1.02825241063	1.41548889925	1.64697520738	10200.1571212	499.837029899	True	
-0.894690785611	-0.553232456372	0.0544803904364	-1.4421321205	1.42030437263	0.0299632282712	0.536729381694	0.481898064297	0.65856904806	0.0406462822509	-2.02047396922	-0.228055162807	-0.0319072172365	0.0548442688494	-1.28986060746	-1.04869923461	-0.115997359475	-0.842400876265	0.753466746033	-0.709618085815	-2.49168644675	-1.44709549397	0.999202353787	0.209927363669	-0.0424291749826	-2.37072493806	-2.90324150986	1.34378536563	-0.27284693744	-1.1303725817	-1.31618391001	1.96540956215	-0.00414868616401	10759.9910351	494.8386596	True	
-0.120481355802	-0.406655246901	0.4569712865	0.703036387424	1.02537039634	-0.633808721123	0.78804293923	1.26914645507	1.26215586822	0.0275566950248	-0.445237462534	0.173731373783	-0.826059040009	-2.38195121532	-0.966144140356	1.51388038293	1.51484262483	0.455706685833	0.845746366397	0.0181172947647	-2.0233076596	-2.41921637074	1.57502914119	-1.39136665767	-2.08407893479	-0.56014410321	-0.606456113796	1.58178420328	-1.07087455303	1.53137081425	0.114961307367	2.14113639262	0.707577334628	9004.30732205	489.890273004	True	
-1.38830874533	0.348742092218	-0.350285092654	-0.389361822564	1.55652338189	-1.29726086477	1.0440290705	1.98456287057	-0.182019383982	-0.483370862057	-0.846680698158	0.639825470367	-0.0354931895233	-0.492045925827	-0.360450370046	-1.62743730852	2.15142606037	-0.454216006067	0.639075090066	0.273473204286	-2.14907007358	-2.1869472454	0.791127614497	0.678400000841	-2.89012042212	-1.31785177669	-1.41864357154	-1.23772065023	-0.439255532894	0.778546224199	-0.358550296719	1.88703908965	0.36456686614	5962.32827207	484.991370274	True	
-0.512913501528	0.985551483895	-0.983166714797	0.021560666361	-0.0992395646011	0.02885622623	1.52929184386	0.679747160387	0.909674159975	-0.680603784752	-1.94433815407	1.10707220963	0.354995977276	0.321274168625	-0.420139394489	1.88444998418	2.06843790697	-0.653904053013	0.704412778498	0.30944888468	-2.00739866103	-2.49029009633	1.12013656274	0.528845496769	-0.202645942699	-1.73485538956	-0.78395158209	-0.554228233298	0.982640479914	1.91281159591	1.46672765261	2.57739329843	2.10804283364	10233.6877897	480.141456571	True	
0.385336090808	0.553850919113	-0.139762409659	-1.88729093089	1.84631729856	-0.218565191044	1.73061828266	1.27473659911	0.340006228167	-1.13782610644	-0.973294140917	0.12294883984	-0.87559238814	-2.89080902393	-2.56933054185	-0.310352083543	2.67192205669	-0.166274251809	-0.0792168211218	-0.562638724047	-0.718832114193	-0.984860206665	1.26494395693	0.138063716649	-1.48458490616	1.13096720087	-0.740201611823	1.25246795866	-0.163437456058	2.55314692235	0.673791264456	0.890129029863	1.74696599694	12392.4018424	475.340042006	True	
-1.22978336583	0.926932959059	-0.13397462902	0.227258546922	1.47810503321	-0.0703918361439	1.55987839166	0.258186282225	-0.352274465465	0.341269306746	-0.855850947234	0.402821938291	-0.906554412342	-1.43795041868	-1.40569751819	-1.77701888546	1.90285534727	-1.98079875414	0.610123905569	0.320467630146	-1.27778498464	-1.53005360934	1.41003949525	1.73111918783	-1.68596011733	-1.62484943023	-0.806563234631	-0.883163312884	0.510751802245	0.295193305677	0.890364263485	2.22624023631	1.59374724088	7724.42848519	470.586641586	True	
-1.09683726477	-0.489405580675	-0.766012838645	-2.11793481934	1.90987897167	-1.82004447907	1.01349743054	0.0559632860555	0.912389133854	-0.166635432058	-1.46698769211	-0.156877490307	0.513128622464	-0.407284893862	-2.13315879951	-2.14463691572	0.255067916148	1.02622367928	0.186801511385	0.377434076437	-2.60128359477	-2.32032499439	1.1202160824	-0.834214911389	-2.24797706333	-1.7102880264	-1.21610844878	-1.72624815282	-0.731276620738	0.842273887454	0.949622550164	1.6300294798	0.933246451916	8756.09467238	465.88077517	True	
-2.01191871648	-0.182229995558	0.0621859751972	-0.287640875498	2.85626166882	-0.49918339611	0.929604621827	2.38408710772	-0.0113826219385	0.769289363521	-0.480668934724	1.48846909364	-0.650228788159	-1.07910544994	1.82368325523	0.155493107695	2.14862830044	-1.37236567331	0.398029367904	-1.03678356306	-2.33989244919	-0.41240688058	1.38949015246	-0.0223451378852	-1.45190260552	0.235666112223	-0.870729042008	-0.21276057614	1.68620209687	1.20834622558	1.77878055186	1.16900890945	0.540795633181	12293.5767666	461.221967418	True	
-2.13519870894	0.228308613831	-0.20711007897	0.722267335333	1.03558133371	-0.67727510141	0.622574633381	1.29639204688	1.1795009511	-0.108197081361	-2.32508013992	-0.848706911299	-0.810912247648	1.36374047601	0.28517433978	-0.119596766444	1.20208801225	1.42167491932	1.57722156484	0.132382406122	-1.32477765542	-1.38949805579	0.964523503127	-0.697635907805	-2.57752746836	-0.642369120175	-0.2976254837	-0.100173795082	-1.42296544751	-0.912821857271	0.679803433606	0.538117881469	2.03512166538	11590.5308744	456.609747744	True	
-1.34250303547	0.301585479843	-0.192738719546	-1.57693871353	1.76791210231	0.583812242879	1.38398286732	1.55933800922	0.100179575022	0.536861938689	-1.41956142921	-0.581718310512	1.38396217501	-2.88162811153	-1.82121286488	-0.639527311164	2.30497717361	0.403625156812	1.55823216548	0.638676555293	-2.93406508374	-1.05297823006	1.55597168371	0.423103997062	-2.38562670497	-0.0248267925801	-1.11578642591	-0.148540865872	-1.82003699443	1.5260476843	-0.437619996788	2.38625206487	-0.55606165234	10080.3888908	452.043650266	False	
