Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.39134365617	-0.7751739411	-0.607064188968	-0.562754512688	0.677236572921	-0.227790664167	1.49102546412	0.889578581909	-2.17315260351	0.979612139537	-0.866551261885	-0.821305228814	-0.937910741108	-2.3868617827	-1.42048156864	1.18539309412	2.23664490513	-0.557323475096	1.75915115034	-0.0183057490722	-2.91902948498	-1.8379355507	0.439439567478	-1.37058608387	-1.31320215982	-1.29644944916	-1.46596607292	0.229852487155	-0.650797372621	0.59426540107	-0.101824130527	2.54776270771	1.81691704139	11632.0787106	623.525394891	True	
-1.89377004633	-0.694961166377	-0.652780087292	-1.60921615418	-0.926270037276	-0.625219421018	1.01228941581	0.391295368423	2.69223651524	-0.748128734764	-1.0898791722	1.20973047064	-0.312161140685	-1.2745798944	0.793861211495	-0.870646001917	1.13585882471	2.54003227148	0.736136715363	-1.27314360768	-2.32972032203	-1.27920911437	1.32578327921	0.0904625584917	-1.72234493821	-2.00911132445	-0.840815179009	-2.69176041128	-0.450285848314	0.864158854062	0.269049969474	2.11268080812	0.656064599407	14041.8500313	617.290140942	True	
-1.36028940216	0.715990591179	0.216415061498	1.11672668697	2.4008749799	0.247956519703	1.54639828858	0.12460796422	-1.32771426699	-0.297801825447	-2.58313457526	1.62207002878	1.24698938634	-0.285127953082	0.718451517484	-1.03743972539	2.80021207236	1.33322052308	0.132353666712	-0.706623687335	-2.32607803058	-0.815331896904	0.88995363309	-1.48721337787	0.441035986646	-1.93260131411	-2.72304677529	-0.0878526925867	-1.04646592768	1.83164217288	0.700088712374	0.824843246656	1.12682706993	13797.3974254	611.117239533	True	
-0.28158220397	-0.0203107667939	0.510445066805	-1.73079034763	1.01625432615	2.04247826099	1.87685457815	1.11393227339	1.23289794904	-0.710634135721	-1.03883556419	-0.0178283133005	0.140705083984	-1.8701547349	-1.11024516101	-1.27802287958	2.18993154991	-2.79158462111	-0.101613431284	-1.66773951099	-2.56147677888	-1.08909401909	1.87057056774	-1.24701617768	-1.13889515926	-0.763339960831	0.384513209519	-1.7518711972	-0.339451186297	0.749636093574	-1.84324405049	1.65057218568	0.432782862177	14746.2949902	605.006067138	True	
-1.54498302749	-0.329432917504	-1.25082099456	-0.619201939564	1.28359022166	0.257460967094	1.77508210249	-0.147789970957	0.63159195156	0.456024076407	-0.578346477222	0.131492014518	-0.420576162428	-1.06413044963	-2.310520643	-2.43634398408	1.11579121279	-1.57032142959	0.383807307888	0.658131360569	-1.38419129866	-1.61437403031	0.690201589938	-0.662334520808	-2.76416262646	-0.220848301679	0.023252277429	-0.785579757769	0.115597409149	1.62913415578	-0.322012849901	2.70755520505	1.53242918812	9487.11015363	598.956006466	True	
-2.69304771038	-0.330304280641	-0.479886596148	-1.45440743984	1.70663709078	0.0628047776845	-0.00561589418295	1.06466514194	-0.0627292510143	1.31619214781	-1.52759397895	-0.0799245816498	-0.382009316271	-1.41225787636	-1.78658664778	0.0663591328469	1.56598546573	-0.086890422176	1.10294294695	-1.16814457004	-1.36403627494	-2.18436596504	0.774932155907	1.42391767471	-2.26707717589	-0.398367819955	-2.27084596823	-2.31247077992	0.420810381615	0.694901178442	-0.879705554243	2.59631678222	0.987612715393	10581.7121396	592.966446401	True	
-1.14813877481	0.907169261543	-1.22248666252	-2.06189067167	2.77709866435	-0.917239711363	0.374804984003	1.21233175303	0.102683883832	0.211305042493	-0.455112148909	0.541188580783	-0.784340732637	-1.32295681526	-0.195588436021	0.164758132929	2.40460160928	-1.39436683821	0.738199882961	-0.0410629739402	-1.72127122857	-1.55958560386	2.15216675397	-1.02414492281	-2.47557108026	-0.642219069013	-2.13713485529	1.7775450995	-0.495011351538	-0.110522014691	-0.339527971744	2.48803632639	1.57560265069	10398.5937735	587.036781937	True	
-2.04007629832	0.313813010527	0.882131995623	-0.154025293868	-0.593856186166	-0.253587155334	1.18773476803	0.533081574176	0.67429983982	0.292654466561	-1.09839118566	0.571550190647	-0.0400365818697	-2.26891810293	-2.11382373876	-0.540820254778	-1.13615869183	-0.814609818693	0.289860391856	-0.461631718249	-2.6915573844	-1.12468662043	1.50204758225	0.111697970778	-2.22661191994	-0.779936908501	-0.979569464604	-1.68395186204	0.00470208598072	0.241552984689	1.04321174223	2.12546993084	1.74955006333	8694.86243929	581.166414118	True	
-0.682932550547	-0.0975779997729	0.617890300944	0.912536937923	2.06814040751	-0.368939715153	0.631696020436	-0.113162362678	-0.0155888577652	0.139703879386	-2.57856578557	2.52094786097	-0.0771039071338	-0.0429556848496	-0.125692477991	-2.36253449813	0.206357881285	-2.01884286608	1.16447945616	-0.848150195227	-1.2601419626	0.254036804762	1.25465375465	-0.624578464199	-1.2868752207	-0.799440648736	-0.255413814842	-1.84464861862	-0.68179479428	1.26647305031	1.7910402124	2.63226714529	-0.346005569129	13219.6375524	575.354749977	True	
-1.34638129759	0.1516556468	-0.832854016757	-0.597154293842	1.26314663092	-0.199024308346	2.31862706049	1.87084232159	0.406368194974	0.430314097821	-2.63536712586	0.449087226709	0.721745553488	-2.17707630646	-2.25465697155	-2.58043317159	2.54898882872	0.354654962263	1.14534199166	0.79492908143	-0.423362130126	-2.10044527948	0.607259751357	1.19167676567	-0.785196968319	-1.23319219454	0.0576727121524	-0.0182447068595	-0.0739584441722	-0.754562395637	1.69306066879	1.86038827095	1.25774301882	9259.04004673	569.601202477	True	
-1.64194108169	0.922014339504	2.10164501376	-0.913053683546	1.53828719564	-0.877123178481	1.14345078583	0.645646215637	0.309354942393	1.07772300071	-1.29797341333	0.373845379492	-0.639071510925	-1.53581371926	-1.50927709617	-2.49343116025	1.63974169914	-0.972558068095	0.169151093564	0.214626118128	-1.32052743318	-2.70449395186	1.43364595601	0.368708902765	-2.03183784928	-1.77641007051	-2.20243543765	-1.5220783514	-1.12129068574	2.41037910076	1.45188093766	1.47074564381	1.31029193333	11614.3637811	563.905190452	True	
-1.15465990021	-0.0364928978868	-0.0901113161507	0.214931464703	0.741779567672	-1.32470509025	0.99391174285	0.323535797939	-0.258743145123	1.50659804614	-2.17057731637	1.1483366474	0.134759598177	-2.13224996722	0.844389305036	-2.22794283018	1.66679710509	0.930456907555	1.00785353507	-0.230526640827	-1.50741874336	-2.57780543719	1.43404605439	0.148984224168	-2.80731938419	-2.26503534132	-0.523353119883	-0.436173818361	-0.635186892875	1.07575731351	-0.110621029434	2.08753614036	0.57583119472	7864.233719	558.266138548	True	
-2.63898477149	0.88477362563	-0.677104302496	-1.60376484415	-0.285859743161	-0.314421843884	0.317747312016	1.2098155894	-1.25918750254	0.190466297654	-1.83791651081	0.828059068131	-1.94273369244	0.0177578823618	-0.584149858525	0.728503895642	0.23825167015	0.698271653425	0.325654828922	-0.323811671348	-2.94023684874	-0.996248085801	0.739792145995	-0.523342711239	-1.48054240746	-1.74809944612	-0.35502822674	-2.04852186696	0.333685791936	-0.700579280104	-0.218415579094	1.47882142772	1.39443692445	11264.0491697	552.683477162	True	
-1.44837979764	0.0175874946655	-0.442514740704	-1.08594865818	0.976124507626	-1.46947115454	1.12718337849	2.2202901885	-0.213710318058	0.12508644843	-0.678498500008	1.1854145984	-0.303489580614	-1.74923881619	-0.160537335917	0.0114961092663	1.64071059539	-2.94034089376	1.39907613481	1.38713307175	-2.42326377258	-1.8868657224	1.89903632941	0.491081139672	-2.31274664584	-0.700461559101	-0.214001427819	-1.21521136988	-0.247358768323	-0.233051632653	0.924639461799	0.71463447256	1.2554593472	9867.14483607	547.156642391	True	
-2.36642443226	-0.358179817543	-0.715713468549	-2.98171943761	-0.200961918108	-0.782552216381	1.50419220687	1.33181629428	0.163763024225	0.117710911242	-0.771081405013	0.423847318764	1.30321681065	-2.25003167853	0.76403446681	-0.21531064199	2.81922307312	0.320597413881	1.18090623627	0.731191145972	-1.56119598218	-1.9608128495	0.777070635117	0.245366056734	-0.432105595256	-2.88967412526	0.0616184933856	1.76746849772	0.982086426563	-0.259503533255	1.21403690067	1.55927792769	-0.524206653774	11887.3293581	541.685075967	True	
0.0714630524934	-0.742923724419	0.449881080949	-2.05167752003	0.402564264504	-0.786698138224	1.07318126961	-0.159109210357	0.373545909248	-0.84451180483	-1.92896967703	1.06661736965	0.992703833281	-1.85393081429	-0.803462187359	-0.192779691784	2.71467508784	-0.140220837767	0.00226673757591	0.0363132321693	-1.30134538862	-0.920340052445	0.859668440119	1.4959711111	-1.63812462806	-2.80677989721	-1.50129960514	0.828809918897	1.28860091036	0.121763229139	0.203457112798	2.8581150759	0.681759391217	11519.2587194	536.268225207	True	
-2.10978616352	-0.484777898734	0.273823663794	0.201145023387	1.93177860042	-0.958569023621	1.25331445886	-0.0724204560579	1.01655764849	-1.1801547344	-0.498310619418	-0.251911967694	0.817912463726	2.79970652779	0.374865488926	-2.67658386313	0.111465887278	-1.13805287635	-0.267025427349	-0.152707066562	-1.9624388262	-2.15273648156	2.20316948934	-0.56813492028	-0.212757838165	-0.89821354258	-0.400064338221	1.30145626386	-0.228968403922	-0.257805126593	-1.37981724011	2.15950122085	-0.342721448873	13270.1120386	530.905542955	True	
-1.1456100452	-0.384547902602	0.170737135342	-1.89627563256	1.4305547283	0.63120688735	0.97950576137	1.08080780549	-0.138437117674	1.31506165206	-1.71399714883	0.322822230447	-0.92022364492	-2.21472315484	-1.18930443515	-1.92344814721	1.96637366224	1.06230657487	0.433004565375	1.3865449494	-1.30398251167	-0.613060877613	1.46154118571	0.0243774708441	-2.26601386305	-1.0790695249	-1.57655111779	-0.668461139955	-0.77144563778	0.407838499655	1.38692987766	0.0436498767704	-0.624317655875	9938.43634997	525.596487526	True	
-2.00672823204	0.133016874193	-0.664663480223	-0.474045930232	1.13097691257	-0.595630270763	0.770545974544	2.07686809168	1.29073904166	-0.674121506984	-2.34013325213	0.0344947411365	2.10635030518	-2.05117440647	-1.51616383563	-1.865914676	2.21685288079	2.69769311663	0.75592982527	0.67095292078	-2.60018798827	-1.15880583089	2.31892158489	1.57410439148	0.197083623146	-2.12020523429	-0.454121674701	-2.34840308822	0.996106116912	0.127829817437	-2.27473601606	1.96965227827	1.37184858949	12736.8965863	520.34052265	False	
-1.04673801422	-1.30217141207	-0.91432674087	-0.32133150817	2.20250838667	-0.201572047511	0.483491666441	0.592809747173	0.50460244893	-1.39243601182	-1.80995787272	0.108588331868	-0.119222643927	-2.17187765122	-0.308360438566	0.500620108595	2.71987834628	0.84590287085	1.0286430265	1.1568807675	-1.59675428895	-1.59270773885	1.3768257327	0.442807161397	0.0567486769886	-0.772463115062	-0.771537961323	-0.723670568006	0.304017815087	0.571696466123	1.08559529725	1.9828716311	1.9408627238	8245.94614063	520.34052265	True	
-1.2621875068	-0.618385849791	0.0977565868349	0.935606307381	0.334259585087	-0.226892971131	1.84178721927	0.166564381908	0.376240799801	0.387381183006	-0.961958567269	0.229380335826	-0.938288214167	0.468077867097	-0.620184055411	-2.24875994156	1.37788740484	1.115920765	0.259401041077	-0.187513118526	-1.18456604255	-2.13881928755	1.51874949114	-0.440013264501	1.61153678157	0.0550203707498	-0.391080655233	0.835656213844	0.617812724361	0.347073578726	0.897940772992	1.55795644101	0.966734765535	8963.8495973	515.137117424	True	
-0.929285953442	1.5129717938	0.670746399793	-0.779186922951	0.928312927713	-0.0881949435785	1.03221724807	1.77406244856	0.517287944758	0.466691033831	-1.78760711718	1.03319975985	-0.37461823965	-1.07588149867	0.387529387113	-1.66960020393	2.25303946715	-0.982379544927	0.357891336614	-0.603114752533	-2.30475441041	-1.49959116906	2.28676433788	-0.211838091857	-0.144167446203	-1.43610866692	-0.809227262451	-2.08270307409	-0.71318164361	1.20617205949	-0.350483418081	1.51725142959	1.42781516043	8895.56774069	509.98574625	True	
-0.0545962944055	0.364447865863	-1.57109409091	0.0975670789761	1.69106089352	0.173912137546	1.92569876021	1.30419992943	-0.694607509153	1.23405557561	-0.970290242051	-0.411093520246	-1.95790256685	-0.164506535786	-1.4194260469	0.053957365095	0.549378575153	-0.783244695788	0.282467561908	0.242009635753	-2.53068331784	-1.5525912582	0.468192717567	-0.435402342712	1.25170861692	-0.403724422514	-0.976136426359	0.879109846055	-0.373372997549	0.951979529178	0.892319005851	2.6225794019	0.735481271006	10314.8015241	504.885888787	True	
-2.31048125946	1.42520826296	-1.39018230824	-0.580483110258	0.427427842881	-0.252954170787	1.90500285556	0.830969408101	-0.35860679157	0.0721910796394	-2.62308299923	1.36885722959	-1.16074605562	-2.85114554088	-2.40547611233	-1.04024454431	2.77431917109	-1.85263444359	-0.0724573347064	0.341192759475	-2.79174971963	0.196523976934	0.664284792822	0.310296318347	-1.5094681166	-1.89643286721	-1.16336948973	0.288543657499	0.165718769933	1.06074369923	2.16195516937	1.0131221558	2.03865765534	11772.5460092	499.837029899	True	
-0.685235930524	0.0906900493514	-0.156461971446	-0.264226918065	2.11912690492	-0.663040515138	2.30820640628	1.66635905982	0.596944741778	-0.0200471466514	-2.27253806727	0.895811638152	0.734350691054	-0.841379075574	-1.715126413	-1.18927410697	1.26908885659	1.16064433112	0.335642710274	1.24479293482	-2.6856927408	-0.91884058376	1.5304373922	0.230328445155	-2.86938615643	-0.962702358971	-1.54890285014	0.00517319934534	-0.522704959451	0.615601944005	1.72212191903	1.59842491576	1.36405453504	7244.1663546	494.8386596	True	
-0.383265293256	0.55657857638	-0.744819127081	-0.509762410897	0.257693289874	-1.89370362684	1.12138317068	1.76040325786	-0.820157435286	0.224206276703	-1.88478362784	-0.903930418425	-0.540923961157	-1.96159419883	-1.20186321943	-1.11305572933	1.37174656393	-0.332886693442	0.762744702372	0.847177425875	-2.36573750265	-0.602966403032	0.806233785303	0.227167234383	-1.22486500897	-2.15811435811	-0.36195397972	-1.12142112813	-0.010861955123	-0.254741991615	-0.852819913347	1.03805730685	-1.03797281729	10441.1723176	489.890273004	True	
-1.1139655211	-0.729896501088	-0.854568373866	-1.07208550287	0.862151381957	-0.431095748681	1.81511507716	1.89429678897	0.77129909514	-1.25348551153	-1.92475781849	1.94106825831	-2.11098643686	0.267611525846	-0.216849918269	-0.0992099849712	2.92908310918	0.280014303154	0.261965742809	-1.3674943365	-2.25656025731	-2.5115446103	1.29603326413	-0.558623402985	-1.03944730949	-0.954765383255	-1.20864497429	-0.333782805332	0.267703738239	1.07103291451	-0.640644402231	0.451118698326	0.932160372269	10225.0641453	484.991370274	True	
0.77920333968	-0.342273696724	-0.767924590972	-0.205158387096	1.57300859539	-1.16576097882	1.05214260848	0.0444557742989	-0.310509463202	-0.361888516759	-1.21351147273	1.54055072768	-2.03512918332	-0.438596134587	1.47457373695	0.686740229498	2.08223752066	-1.29971381783	0.918349049779	-1.42164496665	-2.11336989272	-0.933088926471	0.149017012176	1.24469384256	-2.6928683073	-1.63136824325	-1.06550500566	-1.28184029251	-0.649829867607	-0.110358370578	-0.406745136009	1.33933899323	0.490991094556	12932.2908563	480.141456571	True	
-0.468753631429	-0.138145486982	-0.391117221666	0.477788881961	-1.60262107116	-1.41998725559	1.22272940427	0.834662260744	-0.654406294531	0.745265744412	-1.77905444334	-0.447760508644	0.523271748574	-1.86816368289	0.0772243088818	-2.60781509513	2.28490012947	0.471180068797	0.18467444545	-0.145286724709	-2.16369066105	0.260124517329	2.33795261795	0.964666813052	-0.0167131218542	-0.895387434299	-1.40795208374	-0.586452761233	-0.364915780449	1.15624472673	-0.879699163581	2.16622582767	-0.200145314418	11730.8798116	475.340042006	True	
-1.43349574191	0.635783719688	-1.31076991465	-0.901196173272	1.47740067421	-1.0812828391	0.186135210929	0.928337434674	-0.120052711173	-1.06302780187	-2.31117347884	1.15619893663	0.0158410855022	-1.9484222904	-0.807982597885	-0.49493577464	2.81911233435	-0.735750765796	-0.645144597185	-1.57627752532	-2.54197527202	-1.30927666798	2.11357780096	0.411376122642	0.851564054141	-0.959994846353	-1.62778233188	-2.79090305001	0.342612287043	0.356312994514	2.02031400811	2.60394912924	0.955974928977	11061.3317487	470.586641586	True	
-0.93581888261	-0.888285228183	-0.283110855866	0.88727778969	2.67808814169	-0.157973181956	1.26780084459	1.17197276219	0.886547611162	-1.66774584404	-1.82423991811	0.208640907963	1.22535141739	-2.25765500275	-0.876070603022	-2.33486339681	1.4793798474	-0.593767344714	0.281337091527	1.13951363385	-1.197406769	-1.74095951298	1.72864974042	0.732571172802	-2.02470851574	-1.67820074384	-1.46473146678	-0.0203176854507	-0.443668948974	-0.503863755365	1.66091667925	1.86229363001	1.28687463316	9136.87993839	465.88077517	False	
-1.2240932442	0.294223258927	-0.0152977121518	-0.233385881048	-0.269173021418	-1.31337775019	1.18695994397	0.832075267938	0.429317279541	-1.09443294819	-0.900777832473	-0.00791060356626	-0.643770052465	-1.03691660125	0.793884777307	0.213524532745	1.37121163748	-0.657399139319	1.00715402552	-0.760461922867	-1.72993477435	-1.52035504315	1.2536166711	0.322549897567	-1.43825324336	-2.90097641817	-0.383329583416	1.67395411321	-0.821792888798	0.951633469472	2.55082850943	1.72648493946	0.723673883708	9601.21259709	465.88077517	True	
-1.87026345782	0.846324279787	-0.875799745134	0.416721806652	1.67194237017	-0.990127397522	0.459733860574	-0.732478089342	-0.253690808377	0.505976175555	-1.44105535342	-1.27341356535	-0.975376643239	0.736686824778	-1.97430893196	-1.8881044384	0.741434655726	0.825041876463	0.494200230739	0.190545983117	-2.3297872056	-1.18340960199	0.501706525116	0.565050840661	-0.504749226172	-1.2678359527	-1.89773423105	-1.20228684654	0.526345561767	0.771496592913	1.00368647649	1.45578935639	0.998635009241	10301.2723993	461.221967418	True	
-0.492656934366	-0.661340005671	0.838500036501	-0.0130680143876	2.12835619652	-0.302957307344	2.00713685	1.46532919168	0.0562034348354	1.14801590057	-1.71627678641	0.479609972824	-0.792184304246	-2.2171936964	-1.65457860318	2.55278219129	2.16443834394	0.951932468143	0.68471335412	-1.05555902342	-2.02353906666	-1.35620744463	0.649207527192	-0.0683026161453	-2.13948635655	-1.74340102647	-0.989170279746	2.46738218893	-0.261776350121	-0.591415576838	1.68758252521	1.40212551093	1.72810996912	10162.3491891	456.609747744	True	
