Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.22124756919	-0.0421190377232	-0.200411717796	-0.528805455382	1.49490256354	-0.402619052395	1.15214959105	1.22277508593	-0.188485287776	0.0296671180722	-2.30336030362	0.0266419694646	-0.603954847152	-2.58302547018	-0.90846024178	-1.72153073739	2.97897086739	0.0838626770616	0.432130211093	-0.0323420217312	-2.16867993114	-1.66241628694	1.20164654239	-0.0745803068432	-1.74137463204	-1.04299175772	-1.07238797448	-0.0640422468825	-0.167269346607	0.378008338703	1.08400410939	2.12059356612	1.13533714024	3419.2699651	15.5944679946	True	
-1.20123543113	-0.0215370209901	-0.0936556176887	-0.455469602555	1.6314550956	-0.525749799385	1.32398386507	1.10180645017	0.240462084337	-0.0785235650995	-2.09488252272	-0.0973252666454	-0.396741884477	-1.92156069603	-0.950708258183	-1.32864079526	2.59797319474	0.372958825772	0.562523941407	0.098501208365	-1.98324436135	-1.66096377625	1.31227020644	0.211543961388	-1.74646581822	-1.18217815095	-0.971840952604	-0.141745914102	-0.46009003671	0.480904731461	1.28373223328	1.84073118981	1.11186285213	3455.75724825	15.4385233146	True	
-1.37304250368	-0.0123473076119	-0.272063724175	-0.483669398288	1.44467125817	-0.432599553804	1.28635934218	1.01572260592	0.203077487148	0.191684176057	-2.1401087267	0.129506356488	-0.459329211381	-2.16879896482	-1.15360811812	-1.72670922635	2.72033309365	-0.0195655352719	0.508579193788	0.234084072558	-2.16270619192	-1.94526584827	1.12012940656	0.0893977628359	-1.6463728562	-0.957612740148	-0.803863269018	-0.341776928978	-0.0686077646233	0.445096987887	0.693161616415	1.9362699786	0.742666497281	3346.63469116	15.2841380815	True	
-1.17417860338	0.151355871369	-0.261545376482	-0.632988269185	1.13628538981	-0.710170859879	1.25933266723	1.35302994038	0.0696961614545	0.00155298376876	-1.73676928651	0.394246511247	-0.622508016942	-1.52184031622	-0.99859553232	-1.8959557426	2.81536416345	0.197475520177	0.668365566796	0.0405755568826	-2.19139902774	-1.75781436778	1.50305663908	0.07125611281	-1.5198760715	-1.03477903951	-1.0092808358	-0.323211911062	-0.124779206017	0.50038146232	0.887589371155	1.98910133698	0.737538375633	3458.39955011	15.1312967007	True	
-1.10965670507	0.0561737725896	-0.340578038228	-0.23711161733	1.30521710364	-0.37554052043	1.14447296633	0.978040132129	0.0660589766676	0.19781339453	-1.95377448208	0.408926704601	-0.634529783848	-1.20365989412	-1.05740917221	-1.24228303337	2.78456675489	0.120905002632	0.595862063189	0.160223496656	-2.38277803721	-1.80124431317	1.32748371682	0.368035247919	-1.13880299143	-0.958190355041	-0.524243204663	-0.00495715016592	-0.219520579465	0.190042636613	0.608863678545	2.163669014	0.93109902551	3428.65348667	14.9799837337	True	
-0.981688068473	0.1060866613	-0.125867801427	-0.771067355325	1.60819978695	-0.344279175343	1.20502116893	1.15310298732	0.320314685783	0.070751812759	-1.58729657965	0.362305278082	-0.369401391977	-1.1995484711	-0.899258342504	-1.93956193112	2.79371356089	0.278324233954	0.704836528159	0.170778366338	-2.54339284555	-2.04959188137	1.2707829751	0.326643333766	-1.645218948	-1.27745767416	-0.83195364242	0.133203771786	-0.392744752174	0.543297919238	0.595867979634	2.11682894992	0.829232156635	3489.96335189	14.8301838963	True	
-1.50046547436	0.107526314665	-0.09387857833	-0.515071814665	1.54135020216	-0.297843378116	1.08422243624	1.08717979894	0.212932687963	-0.0435896986541	-1.61962002493	0.138155380978	0.111699843589	-1.68301198217	-0.682028924832	-1.45320243344	2.83957406234	-0.0937040092205	0.553627167468	0.0171623786033	-2.28592550476	-1.8198280489	1.22130623829	0.432867750493	-1.62996961501	-0.872732339049	-0.81307979275	-0.085531775654	-0.131100753139	0.420482746281	0.840741873675	2.02913601381	0.975615997006	3379.43046339	14.6818820574	True	
-1.45421353668	-0.219466189925	-0.191939948041	-0.778131804196	1.22268598512	-0.393001836537	1.06368743306	0.885307971774	0.0410629412447	0.0830776695591	-2.0805700842	0.352395156587	-0.294011240326	-2.20316345758	-0.719514998184	-1.81871169121	2.9717151457	0.257012646237	0.614001239445	0.201110183188	-2.27107672294	-1.95234733549	1.31290269697	0.293659930244	-1.32211841478	-0.989475081496	-0.564403824495	-0.369610540607	0.18029403272	0.329131954538	1.13826003767	1.89411249629	0.880218882289	3439.86867496	14.5350632368	True	
-1.46683524324	-0.158356743899	-0.289327263038	-0.568889993439	1.28750392124	-0.251670160412	1.19238115865	1.10355232634	0.248321116114	0.0644719288352	-2.17115621869	0.16101099871	-0.387909078717	-1.47558775107	-0.669823979827	-1.36962541067	2.95088479043	0.1786708885	0.718820635074	0.0989516532866	-2.37722726374	-2.02361120981	1.3736171856	0.425468703006	-2.50690777702	-1.12858726262	-0.763393245529	-0.576648235334	-0.245893391389	0.223124162215	0.557416521961	1.95379857531	0.978219027172	3375.61933331	14.3897126044	True	
-1.05246034953	-0.0106594132562	-0.207126670504	-0.611084174568	1.51973987484	-0.292377324534	1.32370569646	1.08648516956	0.132597415976	0.135892906703	-1.90636590205	0.0218450693344	-0.464092036348	-2.35068487913	-1.13884751149	-1.5692353741	2.81213824663	0.32228786966	0.569913110572	0.260287235623	-2.19607042354	-1.75885181048	1.31682302791	0.150533664991	-1.73182289177	-0.944115754439	-0.895260700063	-0.454332194317	-0.438921355065	0.461070308726	1.10957760222	2.01549455	0.805041556388	3341.27724887	14.2458154784	True	
-1.10426722326	0.071381032825	-0.474426412404	-0.715440245532	1.22769745239	-0.576401278536	1.19048011253	1.03228443727	0.0573613364832	0.205333520255	-1.63658961643	0.227610770154	-0.192815199017	-2.11970808237	-0.637457065062	-1.24365390131	2.90109260638	0.461310330593	0.56768893929	0.294829504712	-2.08813665356	-1.80438407256	1.47164390516	0.30471192663	-1.31517419635	-0.908647109031	-0.645817554414	-0.304031033669	-0.246163859787	0.311970943498	0.758111086272	1.72839378195	1.13398702857	3457.94767468	14.1033573236	True	
-1.12205805011	-0.158126571372	-0.0495060341053	-0.417825191629	1.60516336763	-0.649545120039	1.22358805936	0.960659545139	0.20148619408	0.121846901475	-1.8537392426	0.188712332086	-0.274497083511	-1.98425243008	-0.849479476825	-2.02665772961	2.87598756124	-0.0350493488725	0.575209039225	0.0286112945487	-2.1146426666	-1.86712700409	1.22077165811	0.210772390443	-2.04287511726	-1.25474460111	-0.698212803006	-0.667041587152	-0.394611468522	0.201830541378	0.941493243643	2.01708601245	1.27757257229	3384.872425	13.9623237504	True	
-1.22974640281	-0.000979371631953	-0.271543016433	-0.737633609946	1.67284170667	-0.513269014456	1.05696890173	1.22489695307	0.122912337801	-0.00132703880988	-2.01409559794	0.0164624358686	-0.0434391607235	-1.41934636646	-0.896446539415	-1.17705651258	2.74892045063	0.102368458287	0.435886837537	0.182728622482	-2.18887716763	-1.81416697745	1.24782546859	0.00916338869276	-1.45427181669	-1.21076997375	-0.752387072127	0.145435118494	-0.259216691538	0.458911513493	1.13621416412	2.10256500717	0.834503291711	3404.66214328	13.8227005129	True	
-1.00554011331	-0.0939455200883	-0.306880162817	-0.754015995616	1.58521285011	-0.574976665815	1.27328401654	1.16289516332	0.0470021194129	0.0754799278525	-1.71099457417	0.324252131525	-0.717196179318	-1.7196519839	-0.998309417349	-1.19188011296	2.68630231753	0.139462298587	0.707692902926	0.079144951547	-2.14890891035	-2.06310623119	1.28936745372	0.218472265812	-2.3750839642	-0.970785024674	-0.601472562407	-0.0771405600499	-0.271079456026	0.596574430244	0.717235408308	1.90657449378	0.957389855823	3380.28108606	13.6844735077	True	
-1.24632534311	0.0446144086669	-0.122022507126	-0.325965813627	1.16360337493	-0.420701182049	1.25978344511	0.983035922725	0.0850074280985	0.0587195162972	-2.16702395267	0.223704896032	-0.479193528725	-1.20827658627	-0.9841726568	-1.77752657041	2.88461571587	0.28405473395	0.799944842136	0.0889977116795	-2.37668152696	-2.02806343067	1.47270891419	0.26619999787	-2.41440706602	-0.920404177152	-1.10146588184	-0.645212984188	-0.254812229688	0.530221862392	0.920490298771	2.01305415181	1.1569685809	3401.29871985	13.5476287727	True	
-1.19662745034	-0.127975924054	-0.250440341373	-0.293809448378	1.28263081643	-0.36394404534	1.04051217312	1.37521814002	-0.0646841419805	0.119453117675	-2.10565310413	0.0816590549337	-0.0892223198287	-2.31143630839	-0.875635888877	-1.65686423822	2.99813132671	0.425414383779	0.501428138247	0.14127984519	-2.34711551543	-1.87278506525	1.39308327103	0.492637534501	-2.10587606037	-1.21559047203	-0.830161324641	-0.308554731021	-0.150772412642	0.577838667981	1.17378839346	1.95655420723	0.968307465504	3383.20602701	13.4121524849	True	
-0.940070121339	-0.0195639584833	-0.176497409044	-0.35281057432	1.35121002062	-0.303983012082	1.13996344849	1.15361521664	0.14305897571	0.243940740582	-2.59401504105	0.330449276779	-0.31477739704	-2.28143835559	-0.807800182599	-1.30853325725	2.88381743475	0.236769669943	0.532807106891	0.218966588148	-2.38164315311	-1.88829998528	1.32359435298	0.0859610747262	-2.58043113911	-0.803659801983	-0.96479085101	-0.270357228841	-0.26868095133	0.400617562603	0.884200789174	2.07647693348	0.964635582702	3318.59598213	13.2780309601	False	
-1.15219581463	-0.0378351416347	-0.345335452025	-0.218028544135	1.25006311395	-0.138160660137	1.21894049066	1.10825474892	0.114541043368	0.0778902734186	-1.45286142093	0.345014018021	-0.6199210526	-2.03931642577	-1.23223580801	-1.34392413856	2.83380477281	0.144717287075	0.547777046857	-0.0407090280355	-2.1845423489	-2.14755574998	1.36624058324	0.129797946511	-2.03827095935	-1.02221145523	-0.865570542757	-0.351529812936	-0.199805965866	0.104916825232	0.618625304704	2.22763152226	0.728213801051	3454.31923423	13.2780309601	True	
-1.10053502731	0.0398796545913	-0.1691345749	-0.343871456667	1.26058979521	-0.140453163194	1.19762572169	1.23000801003	0.0878782380245	0.227736694341	-2.27329105904	-0.00765335833744	-0.378643613681	-1.67565709778	-0.985933097781	-1.37310403346	2.94480213365	-0.00150014370677	0.560359359583	0.102142977346	-2.41289819383	-2.20287239912	1.2320890119	-0.00350086149086	-2.13131726951	-0.915432463756	-1.0356668005	-0.124703652542	0.0827221432361	0.46152604601	1.11121765838	2.19645036172	1.03024647014	3379.71116147	13.1452506505	True	
-0.943414442347	-0.0534833637726	-0.134187391289	-0.617771351522	1.33580030953	-0.333847162153	1.21227189505	0.944856946683	0.0606472623386	0.175796270804	-1.84662279536	0.0944851849374	-0.300187703375	-1.52799732941	-0.779073520923	-1.35908282763	2.76325736961	0.228729249089	0.6350801299	0.021081817787	-2.03360002171	-1.93404407751	1.4940358361	-0.187904454042	-1.60758449865	-1.12958613964	-0.702299224103	-0.313054366445	-0.199819338602	0.544377822294	0.813672431416	1.78916615297	0.795577383306	3369.99056778	13.013798144	True	
-1.29313638643	-0.0637364722523	-0.271464783598	-0.474838015674	1.60392145094	-0.605807827828	1.01148779657	1.25210472871	0.092058785921	0.315945612938	-1.55966550056	0.202117837009	-0.261313973892	-2.65461372332	-1.29244479392	-1.97929262803	2.78264130124	-0.0780466438477	0.535218617761	-0.0218125277902	-2.33917407227	-1.96789783939	1.34523193726	0.195976195429	-1.91575027188	-1.09018411645	-0.651040884203	-0.382119913585	-0.10025479435	0.595584885679	0.866302011824	1.9314305375	1.0384086073	3391.407934	12.8836601625	True	
-1.17373704065	-0.0879150312481	-0.302341598825	-0.722828341029	1.38038704585	-0.308721524919	1.33077311675	1.20897253291	0.0616971974427	-0.00820874922232	-2.26189877419	0.165490351664	-0.265493243722	-1.92658611995	-0.941791427591	-1.60807439043	2.71709707308	0.160138181767	0.628572487082	-0.0583244936659	-2.27217633237	-1.89945753897	1.49140362046	0.200200824303	-2.09502044473	-1.08653469011	-0.842368825109	-0.349380999128	-0.0269743613462	0.408007501965	0.757730251119	1.97603668754	0.885148816619	3311.82397638	12.7548235609	True	
-1.13216108774	-0.0410180881246	-0.168979042696	-0.48264650754	1.35585148011	-0.245130357946	1.07159042808	0.956161275145	0.0684827021168	0.0675135551568	-1.99283068472	0.0681214788727	-0.420860852161	-1.49822107207	-0.916731111073	-1.47009855902	2.71097598626	0.127086012365	0.654540829148	-0.0476775472811	-2.36957167169	-1.71309265375	1.39386297224	0.276446835236	-2.54036754432	-0.975359942408	-0.921118346124	-0.633284703402	-0.314517536574	0.464418486395	0.837209873534	1.88017156408	1.04837248888	3308.27526964	12.6272753253	True	
-1.12033961838	-0.0128974912968	-0.205351020756	-0.496896052433	1.50236786513	-0.298120744386	1.10138040069	1.15070439386	0.107696178929	0.136263522341	-1.86303916972	0.444609644606	0.0213891145507	-1.70442029968	-1.14557138632	-1.40144565418	2.85156225964	0.217777245008	0.53538912498	0.0819149460493	-2.15770938703	-2.1885621096	1.29750651543	0.165455983148	-1.51150311855	-1.0833487257	-0.711677710946	-0.512742727967	-0.116563219536	0.409136278894	0.998989073691	2.04087676355	0.83796718369	3292.63121173	12.501002572	True	
-1.24520637743	-0.0655501813144	-0.0981330397109	-0.665829782305	1.5022781687	-0.22983065561	1.34713728122	1.14261857653	0.0774499991767	0.0778879420826	-1.88204615274	0.243971510251	-0.465446849816	-1.81259476051	-0.54029939188	-1.7755015205	2.99177036676	0.172240690643	0.457897181001	0.322334499938	-2.27567762355	-1.92965333002	1.28988128945	0.179390232193	-1.75716778946	-0.95721662479	-0.778539188375	-0.72257342036	-0.109323089614	0.499964170165	1.06310718576	1.96578007091	1.07861240034	3307.50555022	12.3759925463	True	
-1.21627527543	0.0143659226325	-0.410907569199	-0.3801423665	1.53078617461	-0.196458116405	1.13459411687	0.826976368701	0.183675684134	-0.0615488558552	-2.24946312157	-0.186513845181	-0.205647491452	-2.29778755633	-0.754690822315	-1.50425590401	2.72250552992	0.248622792865	0.64497366496	0.0987744990262	-2.43627721347	-1.92322698427	1.4228730101	0.366282402548	-1.66379495556	-1.20120565339	-0.768614062207	-1.04461887197	-0.257840890672	0.558732425571	1.09048603585	1.91357387241	0.958087788568	3484.48087198	12.2522326209	True	
-1.02894619113	0.00570295269031	-0.29890080381	-0.50142508627	1.4075089918	-0.349051095468	1.24303972839	1.2828273369	0.133654887505	0.0559112551845	-2.20028604101	0.213497674321	-0.441559527549	-2.24191456438	-1.07377700948	-1.49965898343	2.76710701466	-0.0607879853193	0.487210323355	0.157313506487	-2.37077743469	-1.94050725257	1.48158915761	0.321390645047	-1.99084491964	-0.906373604103	-0.876414808043	-0.540486346812	-0.179717392585	0.432050539059	0.604859970698	1.93240356946	1.18087513217	3329.78944155	12.1297102947	True	
-1.0747509004	0.0154258095158	-0.341550901792	-0.204817059808	1.42823632844	-0.366520028567	1.25501843629	1.09709395902	0.0614910149251	0.250050358311	-2.00708275689	0.35971117674	-0.335006522285	-1.43196869039	-0.850358625198	-1.55264232243	2.79060239496	0.189208523618	0.411281333071	0.0102561855087	-1.96692099614	-2.03210512243	1.33493063101	0.251240586761	-2.36461239211	-0.986114275681	-0.974496136998	-0.220596715745	-0.0329048696731	0.246892062677	0.931174155664	2.16224955048	1.06414928075	3352.16811542	12.0084131917	True	
-1.21963343504	-0.0429504686778	-0.00799588549616	-0.552130973956	1.32573740491	-0.710659366744	1.26091149502	1.19302060105	0.0515875843157	-0.00650617195223	-1.80436934453	-0.128657731722	-0.299462359552	-1.55086483043	-0.9925127982	-1.54133852011	2.79493785534	-0.319619208909	0.677214318096	0.285946736841	-2.23760425866	-2.38013345683	1.2261496568	0.0874885372764	-2.21220569523	-1.23209087092	-0.785448629005	-0.0804433632986	-0.248740164796	0.449385256794	0.624227578047	1.86446416952	0.867248112103	3466.60568415	11.8883290598	True	
-1.14495463511	0.00128018667623	-0.186225525208	-0.3341031576	1.36202176796	-0.368538287038	1.02710678822	1.06684529337	0.302782287137	0.01557269905	-2.10378385665	0.149650768734	-0.262919181556	-1.33632154687	-0.497008067482	-1.79151311089	2.93689845565	0.202070154784	0.673928034776	0.2637484934	-2.1436676577	-1.78483089695	1.25590022123	0.202790267516	-2.06571717587	-1.15729663178	-0.627890802125	-0.165489165627	-0.223122154988	0.438133745602	0.824702369907	2.12579583559	0.840463393958	3327.73350112	11.7694457692	True	
-1.20317039207	0.030649307923	-0.241028614124	-0.80462840006	1.48738790105	-0.308037165285	1.23013919771	1.12080372857	0.110355976683	0.234803862976	-2.01576466011	0.372337759916	-0.15728447861	-1.76289810035	-0.859264822479	-2.18243422809	2.76940485587	0.315755164399	0.664733902602	0.0603666662276	-2.30738173325	-2.04727731118	1.23012764789	0.245857960101	-2.03206665578	-1.1142875193	-0.854466122788	-0.331973485368	-0.202810652277	0.492473603519	0.980499963833	1.96722260926	1.10239313559	3299.70857245	11.6517513115	True	
-0.978066285288	-0.0665482821041	0.0363248184031	-0.457229953913	1.31985493756	-0.365053882036	1.36897312744	0.962904447507	0.0100969273488	-0.112099848151	-2.17027024694	-0.0171970517954	-0.147749578644	-2.16461735259	-0.767446406933	-1.20125146658	2.85660967976	0.159374604297	0.597730180331	0.232197658106	-2.24143724527	-1.9029435904	1.25538083912	0.0562138345614	-1.74587688316	-1.0314519553	-0.798226575104	0.0891957248676	-0.151911385414	0.193351307314	0.731874137801	2.00449865509	0.799006766958	3383.63979325	11.5352337984	True	
-1.13877325114	-0.0537098134311	-0.172870897282	-0.623719298273	1.28871936191	-0.404134083685	1.2811449593	1.09050600638	0.141853533959	0.24018052347	-1.85704346956	0.105269153559	0.0128741693576	-2.00039081782	-0.939958905931	-1.67229916107	2.7649574278	0.272267592116	0.450892356135	0.0457898615672	-2.39948906706	-1.66553151195	1.31873931131	0.303352631427	-2.49885366817	-1.09547358905	-0.881816925237	-0.315742603766	-0.352327968093	0.463494633406	0.615994902789	1.97469988888	1.08761129495	3305.04101988	11.4198814604	True	
-1.23172298978	-0.0812873567424	-0.152427794576	-0.182763256266	1.36173619533	-0.297622834867	1.33804003893	1.10793090535	0.0337190615942	0.0608548790357	-2.24330097248	-0.0830620682262	-0.27727744473	-2.36646374958	-0.684784580313	-1.43183751968	2.89778884061	0.206738061943	0.526051124393	0.0451738639964	-2.31573734185	-2.13281611208	1.21782866076	0.052262560645	-2.2162895983	-1.05398484855	-0.656162727257	-0.528439373405	-0.302789073352	0.476452454697	0.89423169001	1.88882431304	0.849742650803	3330.82677388	11.3056826458	True	
-1.0923819238	0.171776717014	-0.245085222566	-0.449883156166	1.30903938493	-0.44339596611	1.30404441794	1.18855622793	0.229631014709	-0.0319731305392	-1.83218361494	0.0881113730969	-0.952401563647	-2.41390241179	-0.949927066231	-0.892128030516	2.88264021798	0.0313990753694	0.532401198498	-0.0934385172532	-2.22840693705	-1.90887214409	1.32332107727	0.174591736631	-2.75258436041	-0.948219985366	-0.580393324587	-0.452137360514	-0.132873616797	0.534866393191	0.880546382061	1.85760599589	0.973917491881	3399.75155087	11.1926258193	True	
-1.09473972517	-0.120796694274	-0.28810726156	-0.750962979351	1.55907561324	-0.510815950698	1.08321262864	1.3170485561	0.226353418151	0.174635390626	-1.79496069849	0.448077950052	-0.45749336442	-1.77784196893	-0.734954833902	-1.30463080066	2.86419179432	0.353456396905	0.734507812984	0.0893791911193	-2.14353025209	-2.04127679958	1.33069262298	0.189578228159	-2.48709649575	-0.964974809329	-0.898459281472	-0.461150467352	-0.168644438237	0.560867919392	1.06851372167	1.78447910088	1.14972000497	3383.46804506	11.0806995611	False	
-1.49734562868	-0.162338122741	-0.39826521575	-0.624538963158	1.30951099419	-0.513484226151	1.27764454141	1.17141877819	0.146016062072	0.255208719283	-1.92011892674	0.0624451499742	-0.374253965371	-1.82529404749	-0.862128851433	-1.72642624633	2.95022134478	0.19505206842	0.57211341463	0.0235883664345	-2.37656280655	-2.03804217719	1.28315894118	0.0392302359792	-1.62996335534	-1.06728923828	-0.872530791442	-0.324950755013	0.0476956860492	0.432247499583	1.14782040578	2.13073333916	1.11112443792	3334.17971215	11.0806995611	True	
-1.29556049841	0.0673918593047	-0.221347413096	-0.234959286098	1.21282277601	-0.430232997952	1.21443826713	1.09800508173	0.00226182196885	0.240352033262	-2.53180909226	0.216747372129	-0.205642338191	-1.47631583149	-1.00394129966	-1.87774926181	2.92033709581	0.211195741208	0.499354375907	0.0366453330027	-2.06695449363	-1.69717631758	1.27757719343	0.000946289738466	-1.82631281733	-1.02283503988	-0.70776193774	-0.296561291514	-0.0352856834569	0.563582041799	0.967601339234	1.83329337811	1.11963728984	3335.25940071	10.9698925655	True	
-1.15192820834	-0.0810855039984	-0.044379651844	-0.664220270841	1.54061056301	-0.280152904515	1.18448374348	1.12923633625	0.108630329953	0.105505668648	-1.92387741895	0.0394150650419	-0.260524381568	-2.09925228787	-0.945085486983	-1.3116001869	2.9011161847	-0.241413650181	0.481739187567	0.20964986999	-2.36872600277	-1.95759460035	1.35205944233	0.175263541908	-2.16913576298	-1.02724207017	-1.00148000541	-0.599424711002	0.00264950304815	0.523149924589	0.897457555187	2.12012826074	0.975910993543	3304.53609159	10.8601936399	True	
-1.24086565977	-0.0479202801334	-0.258155008159	-0.515747376571	1.30653158115	-0.496303592321	1.25586331512	0.973283672316	0.185853709901	0.0689021801428	-1.93973891197	0.0672261451634	-0.343901557372	-1.67460539824	-0.513870415478	-1.27013687277	2.82185406256	0.163584252881	0.516013560588	-0.05352394627	-2.13036326758	-1.42178499036	1.3386617519	0.0203892090081	-1.90501777494	-1.11344776907	-0.826687920497	-0.192141478452	-0.257122742641	0.399478640324	0.852979716504	1.92321022275	1.11208806051	3327.6852824	10.7515917035	True	
-1.10779748984	0.0905303219491	-0.225841690715	-0.562627792241	1.47636268091	-0.514488329502	1.06443273034	1.09068838052	0.225923157625	0.0711880863669	-1.75584559445	-0.0631859932953	-0.23621528082	-2.03251225295	-1.31628607507	-1.0307584476	2.72331814305	0.168123422833	0.573748391633	0.0988189047634	-2.13030638609	-1.68059251111	1.33702229001	0.247672949425	-1.78092630946	-0.899214525259	-0.996309446586	-0.194518381266	-0.168846967707	0.455852683928	1.07701546043	1.98574331065	1.04759612134	3350.61803781	10.6440757864	True	
-0.975061561112	-0.0168212329229	-0.366037958668	-0.472711233093	1.63530893602	-0.519069103828	1.32319911649	1.04035476648	0.11573460218	0.0803425434583	-1.5214812098	0.00317110103754	-0.222343948513	-1.33173809928	-0.399543849915	-1.26679978324	2.92442581712	0.17667581537	0.616420828823	0.320949888019	-1.96475730245	-1.94384191354	1.3845026001	0.0662756298664	-0.970651947615	-0.880618164794	-0.65574403166	0.337934015154	-0.24795057908	0.322087747726	0.812188527381	2.01955153086	0.778196620107	3523.43797657	10.5376350286	True	
-0.931304825738	0.0442150971082	-0.218677326396	-0.414361298841	1.21992497517	-0.372470253826	1.35710308472	0.993116438788	0.0863663254847	-0.0791820344176	-2.05549580845	0.196100837454	-0.493255237565	-2.11522864456	-0.858948104589	-1.14423621805	2.903120902	0.0197073293028	0.615710957607	0.116716704995	-2.25475156588	-1.90309637578	1.30685060255	0.270675894766	-2.24364028175	-1.23500533932	-0.668778942287	-0.287994421793	-0.283580098137	0.624934380942	1.06726789868	1.85542078514	0.996596842045	3312.71607433	10.4322586783	True	
-1.16867965849	-0.00236478274176	-0.144418470011	-0.433057304771	1.59544793215	-0.446176334879	1.2652386326	0.941442467356	0.370538337561	0.263210218265	-1.68735798705	0.476333034316	-0.418435899779	-2.30176119874	-0.590102758208	-1.97137008207	2.82700658217	0.216226931729	0.52892788429	0.0188553401788	-2.22456659378	-1.72920041413	1.17476444201	0.174065019118	-1.58623081158	-1.07974297625	-0.735000292019	-0.198646983217	-0.211306214733	0.645317640001	1.03107287416	2.04838650721	0.737360769447	3392.54421976	10.3279360915	True	
-0.995960056467	-0.0354599408535	0.0731612198167	-0.316985180359	1.44706905453	-0.435768439755	1.21510059071	1.06395555277	-0.0569007178435	-0.00373524327218	-1.76694535231	0.439638450172	-0.0998052970503	-1.6959996799	-1.23049470331	-1.69718934382	2.80475929639	0.0150482502572	0.581668932267	-0.188836921486	-2.34554035085	-1.82634163034	1.36821448241	-0.113120568132	-2.00612801353	-1.10788207048	-0.744634796267	-0.279555854704	-0.045225961185	0.34173087243	0.793781264203	2.05213291258	0.975754248584	3379.98418267	10.2246567306	True	
-1.12429404374	-0.239567863626	-0.289814482184	-0.379270051129	1.60952915155	-0.431679513593	1.24211112102	1.13402544553	-0.0355854503881	-0.0181859062812	-1.84373203785	-0.0128226751447	-0.23746962532	-2.46943792029	-0.969082930257	-1.79274919311	2.71571508846	0.0575584695947	0.600634997002	0.0777286662049	-2.30768724683	-2.0784500741	1.14296563334	0.0509611154688	-2.26977419883	-1.06161988217	-0.864657266511	-0.531578732599	-0.149152385079	0.36884436542	1.09756798277	1.91102202699	0.9626616225	3348.4461179	10.1224101633	True	
-1.10412775526	0.0109902533333	-0.142146323334	-0.518585585061	1.22709663676	-0.52787866821	1.11326864947	1.29966120871	0.102046511168	-0.0240847107418	-1.89458715888	0.165251754164	-0.354361686912	-1.6949883722	-0.9026363929	-1.82607235551	2.8470329448	0.147155600959	0.581824010921	-0.017705573385	-2.30220732941	-1.99488412983	1.13497329691	0.331977022384	-1.52362376081	-1.02566221669	-0.81384417104	-0.309916119072	-0.335610561106	0.534069152156	0.784133911198	2.11576475299	1.03051365666	3311.99348754	10.0211860617	True	
-1.26830232129	0.0894325695473	-0.161287188492	-0.650682414229	1.51388893618	-0.316870794699	1.19997570192	1.19017427411	0.13806552751	0.00814875990989	-1.90344685032	0.154421568916	-0.197788620533	-1.89679312623	-0.982650767214	-1.61037617929	2.63436546028	0.146028394539	0.58187691238	0.122997318517	-2.1741483361	-1.82832497988	1.29854938508	0.226615637616	-1.83513841094	-1.0349800302	-0.832786807636	-0.185374333726	-0.0757950890725	0.436706287933	0.763305177023	2.07145743543	1.0060120738	3252.15278748	9.92097420104	True	
-1.10382845484	-0.204780174985	-0.481046419114	-0.728285093843	1.43472049863	-0.577117538368	1.26263745138	1.07137572487	-0.0346452152782	-0.0261383687528	-1.79855353843	-0.0123122691418	-0.371121654745	-1.590848816	-0.884302835558	-1.51262922096	2.9303871236	0.267379144208	0.583062357967	0.112023859233	-2.29992386501	-1.87931498929	1.40764690845	0.264315294829	-1.75041357406	-0.949492427574	-0.864013892583	-0.416115332267	-0.285485557933	0.442196857011	0.893258612508	1.87751368031	1.04365334586	3340.60549607	9.82176445903	True	
-0.948485830431	-0.127334798519	-0.339352235657	-0.657922494097	1.34207116021	-0.47403144002	1.24786745591	1.2316530235	0.103426028636	-0.0352819671486	-1.88164354053	0.0726820251945	-0.187465768962	-1.77118731619	-0.758576166365	-2.05125576863	2.88011776167	-0.0618147397786	0.523301513751	0.150296877004	-2.40996172729	-1.92157339086	1.39628843186	0.303606114052	-1.6258079022	-1.04030627552	-0.692238547203	-0.203624942021	-0.30782059721	0.487708123123	0.742751246528	2.06338455121	0.95472100151	3305.68513891	9.72354681444	True	
-1.3519039175	-0.0270031248106	-0.108651387517	-0.524699692977	1.46516393706	-0.503276667857	1.32025613655	1.09575022027	0.319753857293	0.0359028597112	-1.91529971201	0.128582516813	-0.508276425015	-1.36089054616	-0.428686297434	-1.49076164139	2.9385916982	0.168549919498	0.545631728789	-0.092271259141	-2.13508851095	-2.12109382415	1.27067772297	-0.0433382332931	-1.57080585494	-1.08919836297	-0.75214868978	-0.297546596061	-0.206457606858	0.387175257463	1.00602506913	1.83264400392	0.87713957634	3354.02951926	9.6263113463	True	
