Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
7.39250106922	-6.18442837845	-6.44324976001	-1.34223756363	3.73912224919	8.91791378164	-6.01296698089	2.68700901019	9.74739914367	0.264899921314	-7.06805157415	-3.36887649092	5.87672151839	5.24992759691	4.46364268994	3.41100267444	-0.804625599261	-3.15570074663	9.93876845937	4.13697156169	-5.62424136052	2.49642864437	6.56736018364	7.97241952432	1.89849407636	9.31153245189	1.36453324134	9.17434202368	2.78603537037	1.24957923314	6.91395976136	9.5565203892	5.1389378598	5.85225642797	7.02102372429	1.48226624543	5.58223168406	8.83228084538	9.25326560661	4.76154573145	3.59598775143	3.3149034795	5.42888644663	4.70201822571	53575.5115132	12157.6654591	True	
6.5678984981	-5.64017123839	-5.72577998878	-1.05594350714	3.58887511912	8.26560015607	-7.16325731956	1.86758688708	8.44970769598	-0.732511718374	-6.44381573993	-4.47358061013	5.1538614272	6.1820800167	5.14952274999	3.36556028368	0.00911901526893	-3.40584589263	8.74128117689	4.34252832379	-5.3234983117	2.03887967566	6.63490134062	8.75802539055	2.3553504067	9.30745086953	1.70197762543	9.92825318099	1.84810934583	1.97551771574	7.60279859156	8.99974106155	4.54543669293	5.83216805254	6.51430398218	0.921769047757	6.67373565198	8.5611330874	9.03931057778	3.98209170437	3.96420306453	3.23084267319	5.39883266011	5.57473352553	73023.3699201	10941.8989132	True	
6.91046379751	-5.64824145975	-5.36097986401	-1.35224420403	3.54111721737	8.36357410173	-7.51152374365	1.68919316786	8.92817203147	-0.478553555219	-6.48095367092	-3.67149365266	5.13547255899	5.56836857583	6.2091285348	3.98222160176	0.243987556957	-1.68181483054	8.90328025966	4.53557830685	-6.47106380764	2.31178895703	5.79672964482	9.22830033935	0.96913801092	8.21495255511	0.109340469041	8.59272460163	2.15247547057	0.522829171537	6.08603661815	9.66246258068	4.0089900802	5.27057667978	4.95615039341	1.24723276588	5.72003294784	9.18110800836	8.37079462908	4.77908648043	3.99670571669	2.48404841414	4.9139410367	5.74004564067	52418.4700359	9847.70902184	True	
6.41167624179	-5.4315343053	-5.87937853207	-1.77102266675	3.54275197454	8.2596673754	-7.65372398659	1.17498132356	8.97272894138	-0.459431792747	-6.40889841547	-3.81272517671	4.58197225345	5.91211618091	5.92280935456	3.98166856888	0.136317986155	-2.34682811475	8.93130327323	4.43201101063	-6.68728882061	2.06538390311	5.21741858918	9.30919489402	1.28957016306	8.59587649106	0.188150472735	8.46834023819	2.46764082945	0.565480803469	5.7793218213	9.57187840011	4.49260271729	5.37383412605	4.84752539171	1.14191870551	5.61240837915	9.22116119326	7.85443282847	4.31063970807	3.44187340617	1.83699979252	4.83805804228	5.83524336271	52704.1090743	8862.93811965	True	
5.55592948861	-5.90767916209	-5.69478568099	-2.01335195853	3.90263562483	8.13382089163	-7.88707693535	1.77409944397	8.98112669292	-0.233370426738	-6.35182297566	-3.97914814354	4.11914337098	5.48048476778	4.94427637677	3.26960856669	-0.818218196196	-1.65547103433	8.50448175023	4.45492616578	-6.09814300178	2.86958342206	4.47851483271	9.62578640131	2.14720974832	8.67665619902	0.61437162819	9.12270363415	2.66819440284	1.5667345027	6.26334146691	9.29746802561	4.43547103707	6.49554877464	4.99911286786	1.26650858695	5.47197887302	9.32577820096	8.80485710038	4.7860545841	2.98409726923	1.58133443544	5.35890143236	5.59444398748	37876.9047199	7976.64430769	False	
4.43902294655	-5.06737862262	-6.49098523158	-2.2401226026	2.97628093924	7.71554936489	-7.79190474201	2.52982843001	9.39250784199	-0.565071410394	-4.76553756685	-3.35279513594	3.5710347067	4.22546809513	4.59442004619	4.48326667976	-0.886872598065	-0.909194314427	8.35305026095	5.63563410298	-5.88005268704	2.47680769054	5.85987064826	9.32682920125	2.46280056579	9.34742020136	0.600414535383	8.58669084287	3.19205756365	2.49936425223	6.86040480339	8.18286219611	4.50685215936	7.07247720233	5.46152536715	2.05679349855	5.23181232374	8.15460825594	8.73046465714	4.73511640496	2.95279565144	0.815573766761	5.00572978623	5.93765467756	38616.5638177	7976.64430769	False	
4.96266437155	-6.1705457477	-5.7016335034	-1.46015960791	3.20316174996	7.41212191175	-8.4081107517	2.03186419562	9.41812147879	-0.170837951745	-5.31970850793	-4.66638484366	3.56982099135	4.33348643597	3.32360489333	4.05575242537	-1.03855254572	-0.206223447377	8.01341414075	6.51899237471	-6.19647986695	1.86099714027	5.93672868414	9.81482609449	2.44636707665	9.32082968906	0.805930046848	8.06697276005	3.00943902656	2.46946101928	7.0408083482	9.34538764893	4.52181585437	5.87464232866	5.69273943026	1.26280606996	6.27297580699	8.59405419782	8.91660641855	6.10263159515	2.35118263093	0.205909794817	5.44850200825	4.94353923961	37327.4203928	7976.64430769	True	
4.75928693739	-6.35107942862	-5.60430439117	-0.270915120155	3.62401355823	6.60112121023	-9.23388111832	1.97909551454	9.50614885831	0.447677231351	-4.85108114201	-5.72628099307	3.17168843576	4.3335322091	3.40104027718	3.88044167068	-1.4038923721	-0.957076721926	7.46009254575	5.95094374228	-7.2731807379	1.95774582307	6.86986585407	9.60932005918	3.0377224298	9.74406252568	1.15655547507	8.53392909965	3.30883296087	2.61242614926	6.18780826448	9.12912268929	5.29962549131	6.89782472624	5.28491687139	1.08017290036	6.31781349646	8.08218254856	8.15532808153	6.07114706701	3.39864047138	0.901239592289	4.95169407904	5.4034106739	22826.2438314	7178.97987692	True	
4.68890946951	-5.99539766201	-5.58474715584	0.0336338459004	3.48598536597	6.61993122164	-8.8525128413	2.18037913553	8.34124672036	0.106640088435	-5.27949369821	-5.96857033876	3.3536914247	4.76397716666	3.73468622158	3.76948175173	-0.791655158279	-0.653707661783	7.07529191358	6.81987047729	-7.44614752841	2.2742086864	6.72176349827	9.45991712002	2.77663082863	9.20182434876	1.43679485391	9.23498417939	2.27717044924	1.79462070556	6.41509298489	9.28384530985	4.87404360797	6.62379166297	6.65298029917	1.17840010332	5.69081468068	9.04907644119	8.71486228018	5.17724183651	2.87262406183	0.130183891317	4.84509570491	5.84778722327	18251.6070042	6461.08188923	True	
4.68890946951	-5.99539766201	-5.58474715584	0.0336338459004	3.48598536597	6.61993122164	-8.8525128413	2.18037913553	8.34124672036	0.106640088435	-5.27949369821	-5.96857033876	3.3536914247	4.76397716666	3.73468622158	3.76948175173	-0.791655158279	-0.653707661783	7.07529191358	6.81987047729	-7.44614752841	2.2742086864	6.72176349827	9.45991712002	2.77663082863	9.20182434876	1.43679485391	9.23498417939	2.27717044924	1.79462070556	6.41509298489	9.28384530985	4.87404360797	6.62379166297	6.65298029917	1.17840010332	5.69081468068	9.04907644119	8.71486228018	5.17724183651	2.87262406183	0.130183891317	4.84509570491	5.84778722327	18251.6070042	5814.9737003	False	
4.04422932834	-5.71554846765	-5.93657418694	-0.00071138634233	4.40027192668	6.55184697161	-8.68161106901	1.74504978617	8.84160900626	-0.45167886173	-4.98837796282	-6.18809380264	2.77116408719	4.2975647886	3.51342242718	3.97380390226	-0.886603000552	-0.454432703441	6.75759405009	6.4773554252	-7.16386120619	2.69748096177	6.33128647114	9.51109408801	2.96665951361	8.98485996184	1.97666608719	8.62046898319	2.10814832957	2.41073559485	6.17745275621	9.84382960656	5.02571783482	6.89775159499	7.01517500925	1.52207458131	5.93353363969	8.46222204314	8.54080069987	5.47415375457	2.8198621347	0.130284870546	4.7209204159	5.83975194727	17782.0059199	5814.9737003	False	
3.62334221729	-6.28663800432	-6.23984167318	0.16813120943	4.13034259467	6.7377383364	-8.70970810342	2.08656531691	8.5326951185	-0.482938060234	-4.9788605759	-6.65929239891	2.67649903796	3.95758972962	3.63345623104	4.47818199496	-0.934611250735	-0.0327929897818	7.32096795837	6.46102790425	-6.77785618782	3.25521721713	5.94643154798	9.58255754102	3.0082063566	8.64890354581	2.59423713709	8.58761559298	2.05524695666	2.93848346228	6.25975794304	9.66527992039	4.80344174785	6.91877958767	6.47637627822	1.66516534094	5.36349126598	8.57091527878	8.96627482376	6.06051152968	3.24993618743	0.565036257292	4.98094122013	5.48223028995	18054.1921679	5814.9737003	False	
3.447326906	-6.08418302653	-6.52145204042	-0.0581025351708	3.98432089361	7.30225371239	-9.17642828726	2.17187941121	8.02800286851	-0.981041637795	-4.38490988399	-6.75834430892	2.27107947514	4.03841443267	3.69402564278	3.90327849953	-0.673594830069	-0.517056376515	7.9246855634	6.52559997787	-6.20881041042	3.08529120829	5.81426668835	9.62422454623	3.41176744394	8.1587652356	2.58877935428	8.50435278828	2.2380631512	3.36325562035	6.72374679254	9.96492377491	4.61728416798	6.87967947777	6.1503443528	1.68592464031	5.39872879354	9.05608565873	9.30326999562	5.87107912797	3.57054883171	0.531691385663	5.05148662145	5.78314837863	19664.0664633	5814.9737003	False	
3.84625348011	-6.33804114437	-6.58981715518	-0.0725956755244	3.8388514252	7.78595885764	-9.21221514623	1.87662969877	8.11467803077	-1.2506853888	-4.18425909266	-7.01446037716	1.80163790601	3.87863685533	3.61337029831	3.94820566897	-0.482531862268	-0.704573904444	8.21660371814	6.33735323877	-6.32817346764	3.26130578122	5.77818477386	9.15448216321	3.52351820461	8.08247919775	2.67600583077	8.69410855248	1.84816636388	3.611988921	6.76338183498	9.88161716537	4.52509181004	6.92236759963	5.70481622407	1.70067391974	5.83902298545	8.94411725818	9.10175297102	5.61211777978	3.64523310455	0.251570017425	5.54077477031	5.58969775409	16235.3625527	5814.9737003	False	
3.96545506185	-6.68868187502	-6.09293099595	-0.340793280598	3.92404339156	7.81752806423	-9.69309910276	2.12336937205	8.04534827958	-1.49269472372	-4.87647726559	-6.68631617212	2.59968844482	3.19053996933	4.46050164298	4.12638425138	-0.366473327955	-0.83837687963	8.06424444955	6.05978247766	-6.54642275414	4.00895559748	5.03777110374	8.01341638987	3.69946728695	7.42052772087	3.083732832	8.21009490136	2.61189991746	3.24646094194	6.25308160194	9.2841071619	4.70261475789	7.19984532601	5.64401293781	1.47038981651	5.23736510293	8.14938275646	8.83723702015	4.30420430256	4.39599916851	0.119274078311	5.59648259289	5.00525205603	10919.4605275	5814.9737003	False	
4.07940651579	-6.60827154601	-6.34278493896	-0.576552692236	3.63343390644	9.01353833373	-8.26195272036	0.766807415451	8.43182629239	-0.937246878488	-4.5157295315	-5.87894629007	2.67219747704	3.41110243072	5.20994631032	5.06911124298	-1.46020555916	-1.57444638192	7.63641301592	6.36682283512	-6.40097451147	3.77552050928	5.26765474774	8.19326503439	3.61217170542	7.39463625647	3.74711889526	7.49260130564	2.8201834118	2.9770755932	6.38085808376	8.04219851782	5.44448719633	6.94924693804	5.43410827785	0.951334911892	4.85180595782	8.62551752657	8.10314270666	4.57215285782	3.73214364932	0.741449231482	5.22952164337	4.56498639824	15177.9626441	5814.9737003	False	
4.10960775661	-6.14072148288	-6.37916317554	-1.05032773111	4.10519152135	8.75080919835	-7.91325519841	1.05669358583	8.64680646206	-1.95040049108	-4.57711781011	-6.22997413871	2.35816362059	2.79919280368	5.59423530426	4.68584275573	-1.84485180875	-1.73722006496	7.53948951248	5.69920036348	-5.89227503195	4.21278223994	4.59004155438	8.30570551211	3.57073386398	7.08124829289	4.0619107273	7.06051135363	2.04755055304	2.72993832906	5.74721980214	8.02250985043	5.18614594736	7.07165529074	5.33003183217	1.68796947948	5.57715394199	8.2423879165	8.01559570103	4.636345925	3.03555595605	0.466519740459	5.55309251501	4.6645347	20896.2861902	5814.9737003	True	
4.31532680128	-6.06679828847	-6.1592340487	-1.14566849864	4.39332041344	8.59771357947	-8.06730849269	0.754173639512	9.00203496435	-2.07291202799	-4.59345950131	-6.03417556258	2.72421321468	2.96938833666	6.14886489775	4.56497147421	-1.80447116859	-1.84920570348	7.31249110031	6.23737482881	-5.97694032058	4.18100783724	4.2057639285	8.58923051166	3.92136752206	6.93719747715	4.62362591151	7.25967943425	1.43140645763	2.21815872289	5.91759822291	8.24624630938	5.5504476544	6.91399585097	4.84335695619	1.83962227937	6.07615864354	8.23411926673	8.48940981293	4.75359088322	3.07525661137	0.259705833372	5.43601118314	4.55634340486	17709.3898443	5233.47633027	True	
4.13728281529	-6.62546129818	-5.41215955885	-1.40026443248	4.5081297141	8.05970659316	-8.45630337699	0.869841750618	8.4983739168	-2.19811738799	-4.9051532617	-6.75057657345	2.43500450243	2.84218993461	6.20274569596	4.44379845971	-1.71637356968	-3.11225253825	7.72539393506	4.9261027994	-5.68108165031	3.86239352955	4.65693370084	8.5522626013	3.54079065551	7.20320200434	4.50940968978	8.16209573664	1.14838918927	1.74354622789	5.08830244243	8.52233579629	6.10067920517	6.7184345772	5.56885303608	1.61584852439	5.70909056139	8.26271559541	9.05143755631	5.21221319588	2.25286802086	0.3502605676	5.67641772145	3.58776785631	13133.4682925	4710.12869725	False	
4.53512886633	-6.44698469872	-4.31280675426	-2.29257196118	4.56607998581	8.1347824783	-8.28479412587	0.711191531081	8.11900916059	-1.31389542969	-4.82540965961	-7.08848834844	2.33755787514	2.49677932806	6.31532854015	5.35507767767	-2.01251196497	-2.91580278278	7.6495897941	3.93044241382	-5.09293497379	3.88966575575	4.97842945173	8.56533405667	4.06593132505	7.94802636496	4.05148830923	7.39241922797	1.00883781752	1.51068047739	4.46886975803	8.42554960309	5.87807393443	7.25446503516	5.34386914517	2.18773267196	5.72172499202	8.12034893438	9.58911888384	4.91100770027	2.03391657474	-0.475195511877	5.55961596834	4.18273983198	13615.6088901	4710.12869725	True	
4.53512886633	-6.44698469872	-4.31280675426	-2.29257196118	4.56607998581	8.1347824783	-8.28479412587	0.711191531081	8.11900916059	-1.31389542969	-4.82540965961	-7.08848834844	2.33755787514	2.49677932806	6.31532854015	5.35507767767	-2.01251196497	-2.91580278278	7.6495897941	3.93044241382	-5.09293497379	3.88966575575	4.97842945173	8.56533405667	4.06593132505	7.94802636496	4.05148830923	7.39241922797	1.00883781752	1.51068047739	4.46886975803	8.42554960309	5.87807393443	7.25446503516	5.34386914517	2.18773267196	5.72172499202	8.12034893438	9.58911888384	4.91100770027	2.03391657474	-0.475195511877	5.55961596834	4.18273983198	13615.6088901	4239.11582752	False	
4.27971611745	-6.75482621027	-4.59554205489	-2.36968121445	5.01432336711	8.27795897923	-8.39724229561	-0.581767309479	7.79115323468	-1.82753225434	-3.79638968888	-7.34907649827	2.12263854821	2.57323311991	6.33028330948	5.94234662361	-0.957958044678	-3.3308911475	7.74038605456	3.77375957361	-4.5797953986	3.1698078234	4.33418123293	7.95718641717	3.97422206601	7.1854952854	3.94307422375	7.05716379583	0.632378123286	1.74599945035	5.17783932623	8.7817255499	7.0012826234	7.64148274643	4.63111877094	1.6396723973	5.07073370243	8.25063515091	8.73228899737	5.30848184609	1.08180314602	0.188433725848	5.9037250888	4.36272118875	12692.2230826	4239.11582752	False	
4.07367409475	-6.64024948306	-4.72762807093	-2.20448403828	4.81306231622	8.39188674836	-8.19021207913	-0.322170461044	7.65070450355	-1.6975851204	-3.83471152242	-7.38511747777	2.19062810851	2.64217955247	6.58460987692	6.01008746165	-0.941290982145	-3.57281942655	7.71214724077	3.82707116231	-4.62193460977	2.91772429803	4.5706759755	7.73699327271	3.73050691744	6.93686823428	3.90101270608	6.83687191014	0.360880182413	1.97920226644	5.09994482765	8.71365777152	6.94326190095	7.73048588919	4.65973333874	1.64608179507	5.03878925573	7.94367838985	8.88342859862	5.52045700542	0.939082411675	-0.0374629436925	5.77619305598	4.31422246688	14063.0907563	4239.11582752	True	
4.5834418334	-6.44084315164	-4.29732543997	-2.49490674472	4.23846000716	8.69610013745	-8.64610356516	-0.309440294386	7.54541739987	-1.66856298347	-3.83093799496	-7.58301989997	2.16628825515	2.25724425144	6.01200087973	6.16023974783	-1.01405219381	-3.81072994504	7.46656614764	3.57739722475	-4.55068529455	2.9567817694	4.6190941677	7.03688867506	3.73647393148	7.41112200402	3.94045907658	6.90652352471	0.479996576378	1.77878517347	4.98126830103	8.51572874361	6.47248383089	8.24957816159	4.13554557317	1.79805597691	5.77965977233	8.22557250154	9.09448756433	6.12217265628	1.24483082955	0.242762881787	5.99633981886	4.04942602877	14754.6248419	3815.20424477	False	
4.38893093546	-5.68642309813	-5.06686405941	-2.38829154266	4.39167731423	8.41451702641	-8.91618431129	-0.157202215283	8.16095478096	-1.86969428864	-3.84515176826	-7.52046444282	2.51878906851	3.25914869557	6.40430987471	6.25195936306	-1.10558817555	-3.22630198947	8.21898332457	3.08562630071	-5.06520548012	2.60048646603	4.86702244279	6.8413419972	3.15501354665	7.52296969514	3.65479094219	7.70240280299	0.202841414813	1.97140894816	5.09633710103	8.32177254866	6.54374689496	7.73421028218	4.14627009785	2.42822105427	5.47136987019	8.57894752352	9.37832775062	6.01953763463	1.40364454857	0.603933133617	5.92556619447	3.1676154661	14824.5747622	3815.20424477	True	
4.28315016426	-5.4210030915	-4.99218185223	-2.0996167689	4.24030710109	8.65501657693	-9.09736231846	-0.0250435813191	8.23301372448	-1.79742498312	-3.84797162391	-7.64680955073	2.34330072345	3.37137115829	6.38954908336	6.4959700112	-1.15906731342	-3.37490514054	8.35561405556	3.28254671285	-5.33529892127	2.51870739323	4.77771200941	7.11796789217	2.93412697222	7.42458074896	3.8355842858	7.55379473882	0.189846619243	2.0023538869	4.90252331105	8.34277488062	6.45373073862	7.61959454954	3.92347407486	2.55121810191	5.76098483609	8.6981643948	9.15214939531	6.16715827108	1.24011364281	0.777179963524	5.65219035447	3.06604738168	17540.465751	3433.68382029	True	
4.00188392362	-5.75029332842	-4.68169277981	-2.47039931452	4.22146780747	8.80094396868	-9.18932282371	-0.0392520107215	8.22101737345	-1.37374206679	-3.96754778865	-7.67380209922	2.53922195335	3.48592019921	6.61140008907	6.62937864483	-0.842278771772	-3.42824968308	8.52438790683	3.31495085184	-5.26134141017	2.44501430153	5.07458542775	7.10465436673	3.00731076564	7.50486197424	3.67134083994	7.84233882839	0.551719144468	2.43808968348	4.77779072364	8.29870507992	6.3889009271	7.76166130021	4.05990738536	2.56810625278	5.50100686684	9.18258306147	8.90663939009	5.91459911623	1.12379449362	0.389967264157	5.50480026449	3.32078888863	18897.2383924	3090.31543826	False	
4.57527111196	-5.61420926287	-4.99588962188	-2.323363729	4.3294879247	8.29927931583	-9.14979225502	0.178684331447	8.22063462424	-0.808445223336	-4.5545202245	-7.60917232667	2.65505083578	3.50256358712	6.90319954107	6.33522358205	-1.2042595344	-2.82655127657	8.58713725302	3.0464143492	-5.06551158097	1.83749022702	5.1215119194	7.17503897973	2.6983049847	7.08157362821	3.30613279527	7.53241451097	0.243764936747	2.23657591698	5.10475833803	8.24970273612	6.49787143651	7.54822798556	3.48149355698	2.4852570123	5.87268976018	8.90078318579	8.97186059157	5.54590700922	1.33518059999	0.182070150102	5.73011719433	3.66877338884	13426.6326639	3090.31543826	False	
4.35064592591	-5.7132643409	-5.61386521586	-2.97825045884	4.3628934875	8.45508110904	-8.92205043449	0.267395553726	8.40320867996	-0.916193231351	-5.12280689169	-7.07078048893	2.48681423376	4.01505144203	7.09908538544	5.83568631156	-1.97858829001	-3.44365444822	8.84127251464	3.12691380338	-5.19782908333	1.89074026441	5.01519134386	7.93170934805	2.50278574422	7.54941740143	3.33202610539	7.29923969837	0.0296384558061	1.80033427021	5.35390321449	8.4560260952	7.25007719932	6.92582622507	3.64019334595	2.06661819962	5.62378096051	8.89108342641	8.88055400967	5.57818420726	0.946144649017	0.337116984462	5.81655605906	3.36976367558	23845.8766385	3090.31543826	True	
