Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.52226823477	-3.08132964924	-4.74946896584	-5.79641374016	-5.2908696181	-8.87968821003	2.37354300825	-8.45343571609	-7.94414138429	-0.633908669521	6.55748302956	-5.68126869839	-2.98613271412	-6.11278812708	-5.53897587053	6.49658896998	-7.12458306061	6.14659023821	-7.58328183993	-8.20404472948	8.22381928524	9.51003798472	0.673315740698	7.08552821575	0.791447964558	8.57643587818	3.36006746529	5.0552316719	-9.24897151013	-9.66762441373	-7.60496325306	-3.44289767806	-0.615818409051	-7.33153256356	5.7081489007	-3.62027832722	3.76837449172	3.35491488851	6.60303506665	6.32263030802	4.88101120037	817677.809139	True	
5.62510782901	0.499940651522	-7.19852811126	-5.39107062323	-7.80458466131	-7.74576749983	-9.53146745778	0.478120870299	-3.85188761093	-2.66709590812	-1.09102297363	1.25399470692	1.82315432144	-2.63991990156	-2.16751207075	-1.73410488514	1.02884797215	2.57904128661	-6.68481318407	-3.42871019131	2.36897775368	0.388527825613	-3.96307327236	2.45844995018	-4.57340854894	0.485979493164	9.18306877941	-0.247127219316	-3.34988357429	2.87882005109	5.60191181474	9.01808032495	-6.86691819902	-9.35392575021	2.46391141609	2.55545110588	3.10797256358	-5.71663273199	4.30536413579	-7.31302843493	3.47681028187	815003.669807	True	
5.18871971866	-1.66181620838	1.84726380036	-8.95051831237	-5.47171468251	1.54637161683	-8.16559952161	6.80559359233	-1.79392801084	-1.87902239563	1.19237186126	5.93416371695	6.24419646177	5.77188674439	-3.08949418423	1.16694559213	4.74469201635	4.46766263419	-4.85501770905	3.01070155848	-7.63041818068	7.94027826188	3.35944397822	3.02851999773	1.06517626008	-4.10203080381	4.44451859866	4.02268882765	4.53049779338	4.22989034298	-9.16158506371	-0.657615815444	-1.86803043003	-7.6027658953	8.89569998647	1.43379219741	-4.16080625909	-5.39753534281	4.69854097349	-0.810026023483	3.34522861773	815911.028483	True	
4.60266863469	-6.51629408091	2.11176169184	-7.18113918608	-5.87891855007	9.06927583689	0.0912598633118	-3.43176910836	8.90587582161	5.15459663636	-0.428486256002	8.94673542068	9.83487169117	5.71689231832	-5.59261158791	-0.202625658602	2.17082649807	8.31743188754	-2.09713668213	-0.981885124416	6.74141094628	1.88293299882	0.450184124121	2.43801338532	6.68273368422	-3.73110872641	-0.0594544902101	0.535782032792	9.16629759257	-9.29538270826	-6.44413843426	0.48719907488	6.91518926006	9.08042314546	6.65299898802	8.37900403863	0.191023920342	-7.46989594273	8.11591016784	-0.42420039347	6.13764697475	814646.989955	True	
5.55068198356	-3.32427834726	3.77904686135	-9.56259547625	9.65551435622	-2.3079183262	-4.61557996134	-8.22957814615	8.50699964481	8.09891090025	9.69828840968	-5.57335798081	-0.0524875052939	-8.32895458784	1.06605695369	0.619142513712	-2.92371262839	5.45701711262	-3.14271688212	1.99056194984	5.94971336288	6.20305617167	-0.593396305589	4.51063397084	7.46632038599	1.34037715008	4.2723151754	1.13126636641	7.61637706371	-5.24729691893	2.10271995736	-1.28311798898	8.22906390432	1.96862382298	-2.92672169361	-1.31162496784	-9.11039799339	8.05321019162	7.7250629321	-9.01529915612	6.55342900159	940508.986833	False	
5.65717649331	0.747935526938	-1.5024026637	-6.07189348201	3.74208335912	-9.53768989184	-5.15861752456	1.29763747011	8.66146266809	-0.108250553255	-4.75562475021	-2.77526521393	-7.53940879186	-6.12430042238	1.69752833126	6.83064694335	-9.38905116877	5.2016463673	-4.35839866837	3.83910818931	-5.518436606	2.00007264718	7.45388812548	5.04080033069	-0.263007685938	4.12103599813	-9.37590370014	4.580840797	0.543964103446	-9.63458282141	-8.66308349149	0.377902773269	9.36943100301	7.15499530835	-6.223461084	8.06142126744	-4.75361748759	8.50138889754	3.11465746882	-9.42246968292	3.52512393498	846516.797534	True	
4.42898852541	-2.25078789627	-0.708928547857	-4.1856500782	3.19248883916	-8.86037921114	-8.88405159985	-0.627865253265	-0.731038317612	4.00960397911	-8.97979629921	6.96093171055	-1.93356374805	2.64137742723	-5.57384180642	0.923516322534	-6.78905807059	0.858826231758	-7.86515025597	-8.26623538356	-4.20620845769	0.63863031454	4.402740268	7.41395855892	4.2136820087	4.75733270015	-9.09337132171	-8.38072637553	2.62389006109	-9.94052389696	-6.77339519066	6.68667695882	1.04024345659	4.72477094965	-6.22348758033	-4.75827041021	-0.789502192427	6.90933452363	3.17333569739	-8.1926863462	4.4216308457	896194.824288	True	
4.63055482269	-3.14030361125	-9.5133257676	-1.32517089692	-1.60252550421	-5.64698682403	-6.21869713446	-8.33080337094	-8.02446850129	6.38401243372	1.05799127102	-4.60145521535	-9.12421746332	8.15360382874	5.28394717978	7.5147094723	-8.8023472632	-1.9001064437	-5.44030869013	0.554932659634	-8.82164055653	2.01398222692	3.45804369504	-3.59345385091	7.93090109843	4.05370123423	-7.26862277708	-1.71372195858	-8.500619224	3.07231440876	-1.36165835341	-2.62760876468	0.730450297656	-2.7328523207	-2.50277912582	-3.89548280079	2.71225690774	9.22076058343	-1.39470707083	-2.33216384581	4.7964521119	814863.315497	True	
8.00894723846	3.55029807241	-8.62115483543	1.74567638179	-3.6999932144	-9.31156837679	-2.69853388528	-0.815849670725	-7.38558202025	-1.20650421676	6.56846092587	6.25102865862	-6.73561932601	8.04911041323	-3.20372939078	9.39221253048	-8.57215116757	-1.1557273006	4.42487330419	0.0923889886817	5.40426246715	1.56792800515	-0.283967442246	-2.57393769072	7.89980595331	-4.75838072061	-7.4484856038	-9.72476019458	0.582314530114	0.487934373446	-0.338511648759	-2.38749020307	6.37714607537	1.64230256032	-4.87550982557	-4.73185675159	2.12499196776	-3.26947099207	2.2776860782	-0.747616040527	7.59942597222	903352.285746	True	
4.52206951721	-4.89956865376	-8.27339627238	1.15152703492	-4.1368570278	6.84121982199	1.03195859958	3.09198991842	-8.36142634684	-6.25176637832	9.68999971738	-3.40101767446	-8.23617061961	-1.06754090412	-0.761642226558	3.48759062006	-8.82891643524	6.03679996883	4.87117405959	6.34550948612	9.16314167419	7.61876995714	-1.40594859257	-8.50880898217	8.09266588815	-7.68562249833	-2.82787507507	-1.69547032515	9.97349765129	-2.10607897045	0.50311550343	4.55594958104	-7.03492083466	2.12220661334	6.65273605235	-5.51868286934	-4.32499707438	-1.85709252231	8.87764131927	6.25975408516	9.31874020241	918536.13152	True	
4.55249035377	-7.67905274978	-5.55129556682	5.62932454377	-9.40301038044	2.6807875289	4.59064021226	5.30498343629	-4.29680982251	4.37625946472	-0.153524834108	2.97696828938	-0.582737762506	8.26428302414	-7.164599478	3.44919148925	-5.83882657018	9.93663757243	-4.86294797326	8.45252762084	-8.03198030954	8.87754491502	0.959844210933	-1.14408487395	9.83501726845	6.04476980605	1.16322524016	-1.71542491921	-3.03204494832	-4.52202364416	-6.94331283539	7.27329475119	8.4307102472	3.29325029249	-3.02880321739	-5.06557109519	4.69395507823	-8.16782353712	7.57879589615	2.28729450425	8.83348828812	815714.951662	True	
4.76660183649	-7.91968898851	-6.18257555253	7.6988143406	-5.02293783262	-1.6175601621	-3.31941780028	5.8483314831	2.88207202967	4.03778847276	1.54297088381	-5.50279482337	-5.94862974529	9.38191183957	-0.942085628545	2.49771634412	-0.364615768663	7.86263671358	3.92382403546	-8.59091069461	-7.41451315219	-0.613802984809	3.03713078438	-8.17670636492	8.02900888804	0.498302611075	-4.25822854512	-0.961602145729	-2.33822303948	4.46979163379	-6.38775522087	9.21238955236	4.04438393698	7.72361568	-8.79226793902	5.32345994468	3.32533906816	-1.00151345129	7.71592715572	7.62725709699	-2.23926521347	889279.746418	True	
4.50337097744	-9.62725113059	-3.67517488487	6.32785107662	-9.87391770018	-9.02542040974	3.86732525696	-4.92213405871	-8.80113714219	2.03039043061	7.35847731248	0.89953948852	-7.96923796627	-5.78604250162	4.02244729989	-1.98766523625	-4.06642380174	7.99423973264	9.06910134293	-7.02709097487	-7.73350133418	4.186510454	3.81861517837	-9.12687583747	-0.325539665406	0.587637365341	0.0538864622682	0.453974957915	-5.61066759427	-0.312982835543	-5.67438241552	-0.315319283414	-3.72736500722	7.53672987892	-8.29909280597	-1.93860421084	7.37592413472	-1.12715631889	9.1629460732	6.49992727414	0.970741059836	887246.39692	True	
4.50097764552	-6.72599373736	-7.74763101365	9.21391385494	-3.72404997741	-6.30796522005	7.08934827428	-7.8892846583	-3.85447574702	5.54051460315	-6.93541385533	-7.04021498617	5.31440388625	7.72023415071	8.2968094582	-2.60162918934	-8.55426107237	3.45499258218	0.121702213085	-9.40179489121	-6.2009379777	0.926422202071	9.70859674388	-2.9387045549	3.62240806619	-5.74769690113	-5.92553014824	0.608809169486	-9.54651480197	8.90027058634	-5.32345637886	6.41708600026	-5.42056209843	0.641794759957	6.56367096531	-4.68295516039	3.00834800506	0.0666838012973	-7.87425730726	6.41100439865	7.6107916458	842463.395438	True	
4.53419985577	-6.66641739608	-7.33935688286	4.81542712379	8.53627515223	5.61562798692	8.24450758272	-5.4940613299	-1.53823244003	9.41719513872	-7.3627989029	-8.87232542946	2.49471559687	9.93289184891	7.83704468967	5.07470486492	-3.2315939188	2.60212242706	5.2217400793	-1.98822369185	4.73099960626	0.315015943802	4.18373135646	-9.31179973158	0.196022738094	9.53923207079	-9.7768089149	0.180143371282	-0.442420483277	9.2772616506	-9.04765028682	8.98684469098	4.69646440829	-9.10195873763	-5.20750488902	3.66835695134	1.03813326221	2.2591266569	-8.8279322256	7.25180625436	7.95515415836	861865.566726	True	
4.48223411079	-4.19078598948	-8.27048183	-5.55052629819	9.87943077566	2.98755391185	-6.2909770902	1.43099095111	-3.06840655196	3.29591703672	0.790993842389	-9.43248402808	8.79135891425	2.13416349488	4.6993852518	6.29037294377	-2.9620682667	-0.133431339603	-5.78998367555	1.95950746579	5.59970918538	6.76864420152	-1.63941306014	-6.7601728782	0.695098217144	-4.51149166193	5.2499712004	3.29066512714	-7.26097363618	2.95007256421	-4.25446649007	0.427346930741	-5.39730572175	3.92853870355	-5.33754318868	-1.74706150337	7.16332327398	-2.18555432666	2.70721791469	9.36919203556	3.95704845602	999512.738949	True	
4.53823323269	-8.22807640312	-3.32926731063	-5.56061829223	3.34587652154	-1.18845341003	-8.42604516969	6.42810454659	2.10506542901	-2.1554501638	-4.22798639373	-2.28452277681	-7.26883996071	-4.4389707642	8.60026567107	-0.332473750251	-4.49908951434	6.13552007234	-4.03134388949	-4.68351167286	3.44546312022	-6.46896204901	0.501316905969	-8.1264452678	-3.53117870826	2.50535970515	-3.15406005627	9.04148897008	-0.104461987016	-2.07224561784	-9.23143050268	-5.43444018525	-7.52290239981	4.47273613896	-3.25247862742	6.23362525746	-8.7934406745	-3.83216125023	4.19696432202	8.26419106563	8.87961723996	871562.270917	True	
4.25494566756	-9.83593380081	-1.4680427873	-4.13360130513	7.81213561297	-0.535173876155	-1.80798904853	0.11079988551	-7.13160179882	-7.0900429769	0.980577216993	-8.54765002607	-8.43377532029	-1.77668883199	-0.529222767213	3.88524570482	4.39401025905	3.03928890629	-8.56420220366	4.53120874579	9.28972718265	-0.940187962651	0.112279127039	-0.576023990121	-8.42822478468	-1.45956568939	4.78912803634	5.95004892156	-8.18951183523	-9.8164327999	-2.44505254153	-1.49598280647	-6.15309831051	8.20787473959	-0.201592417267	3.81099131869	-0.424742350588	2.07213619872	3.7949252131	-0.495153694421	-6.94328337945	942180.679045	True	
4.63167671576	-5.6645130511	-6.56829784236	-2.8848463304	2.0722334593	2.79440482398	5.9606471251	4.99118988255	-6.30976515281	-9.37184694592	-7.12779229529	-1.94294428553	-3.41284819397	-2.14065805344	-4.30887691848	7.8688219265	0.369529969126	5.17714705895	-7.72139907198	0.842229834068	3.86921043975	4.83028965464	2.19588067272	9.5889621382	-7.71103279444	0.635736968177	-2.37993926307	0.783239381044	-1.02162063687	-8.7905948588	-4.14460578727	0.11659127173	-7.89374002328	4.8550150381	-1.49304287024	-9.16409706779	-6.086899473	7.82923724485	7.41401816998	1.6137259639	-3.88620175394	803553.860508	True	
5.09107381922	-4.42506585098	-7.45390759515	3.13173182811	8.1507295253	-6.00239950337	5.2866556644	6.80089511638	0.528497591921	-5.9481916823	-8.07163214971	-8.2459296017	-2.48203962631	8.50156667151	-8.69072551181	1.05343467525	1.82395506488	7.42988750084	-6.3459604463	-4.81842753425	8.38261139849	7.95450298463	9.50967605138	1.97949760626	-0.708006312313	3.40196038883	9.50240673454	-5.25870935265	-7.41666414677	-3.37210767689	-0.0683596088892	-9.94931307998	-6.90875362101	-0.848425310417	0.0820671893913	-0.399457815236	-3.39941316241	5.68822787077	-1.21665308288	-1.47051013457	-4.32517528204	947255.659032	True	
4.63704645156	-8.44032348922	-1.80924528298	-3.95835933116	6.5158497072	-4.4933685293	9.17551924258	1.76999450088	-1.77339380227	0.331437750783	-8.31802419717	-5.83097392093	-0.395451852945	-7.05179395367	-6.68338837764	0.464069084469	9.41672023649	2.53595002113	-0.983326544379	2.80085286818	8.67659652806	5.13340651575	8.84699948617	7.79142258844	-3.74103350676	5.75788769686	-8.57963653071	3.947841071	9.08639462327	-5.95994010504	-1.95065969773	3.05853625226	-6.06066285749	6.66758161016	5.45146498609	-6.90975814123	3.91049667168	0.447628130142	6.24838540191	-3.52476082712	-9.57960302649	780419.26971	True	
4.70308316853	-8.78091226467	-1.29677653483	-8.86577959338	5.23511542158	-2.89297939059	4.45469013305	2.32194046931	-6.95173361688	-3.74363307201	-6.48528290027	-2.15065141196	-6.60583883863	3.6236599419	-8.7776968652	1.88394578709	6.46593929393	-0.981567354317	3.17918522521	0.436592841234	8.20622106131	3.26926077327	8.32296695671	-1.0764902846	3.54508804566	6.11334194972	-5.35742255996	1.44267022952	5.21648634931	-6.4375541865	9.19109879012	-4.00945466751	3.01607344835	8.77588483713	3.51575722581	-7.28643519165	6.34974151101	-2.03666639423	-4.27628322612	5.2628493154	-9.27977144611	846187.882758	True	
5.46653243603	-0.111285103238	-2.2117796207	-7.32110935392	-1.92492892268	-9.70026844758	-7.59763241714	1.45997334432	-1.44972986798	-6.45487491383	-5.8500769237	-7.89543189372	-6.95505180629	9.45004206504	8.62958616368	9.86153632137	1.8844905954	6.74141706843	9.47304564993	9.64786453437	4.96858933587	2.29351536351	9.41414695011	-0.537711526907	4.11363459039	3.7707273742	-1.22278759338	6.80349882844	8.47768545191	0.164808348842	-1.57617120433	-0.344733443067	-3.98619668384	6.01381118914	-2.91161156204	-1.11602405753	7.05135932829	-4.56352957198	-7.50554516431	8.07877571594	-2.14026798182	894146.290201	False	
4.45108634905	-9.39518691237	1.74744093973	-3.24657692831	-9.79722978572	-9.61969174688	0.935890743135	0.544739800445	-1.59594884648	-9.37307159918	-9.05603423293	-5.39687827538	1.11443883647	7.75858778521	1.10130880054	6.51916961222	-0.386486410201	9.67084184553	6.28862445127	9.93963318257	-2.65876660289	-2.01794597507	1.23433876903	-9.27487835906	2.03610739582	5.93186411704	-8.89891514922	8.74755643804	4.74400543373	2.18683111084	-0.664913867409	-1.88430665915	-2.00302017795	-6.01020449589	2.42363369744	3.16962290275	1.5345018476	-4.87884779874	0.938388341293	5.97472268968	3.90842877631	871080.118526	True	
4.39316524902	-7.01592332305	-2.47523162144	-7.37694831472	1.74065730108	-3.31878353298	1.16394142844	-1.8354729242	-3.72601868562	-8.00239347179	-8.15781383761	-5.6417894753	-4.58312105058	6.14820077141	-3.59594808981	-6.39725943209	5.78289359168	7.12075166373	8.62856532195	5.66937868375	1.41487121137	6.57411456581	-6.29394617718	9.97700440623	2.01210199914	4.69489671061	-4.16918481353	-2.80060630898	3.81005755669	-8.91740103727	-3.45580823505	1.76600290544	1.61263017236	6.69832803614	1.5781081783	9.98069665365	0.719079185203	4.21018298053	-7.78769309207	-3.98987973125	-7.04822457993	851613.473896	True	
4.57091159397	-1.58330399083	-2.86358372019	-9.22778028584	2.2651498776	8.7953739986	-2.45283216021	3.32316013006	-8.68796490137	-5.01944833739	-0.166803172998	-2.30927594498	-5.39557690862	6.34060949337	-7.21420880333	6.25023064608	2.87287082675	8.02235091128	9.80456306348	3.9728222497	1.61182811867	1.66258254727	-1.7306688758	9.69200425613	6.3004705462	8.5108439401	2.05663474722	-8.46199954437	-1.7913585187	-9.88638164669	-4.72485492891	6.63378993985	0.16269645812	-0.735072074864	0.882987320963	-3.76974776479	-3.44555761708	-2.37013648703	1.6799551268	0.862437221862	0.484772485618	899868.897746	True	
4.35889661761	-6.56074711533	-9.11365706476	-4.02284487457	6.70633996887	6.22029033156	-2.64243455486	-8.42749723447	0.599667530445	0.667349040337	7.51186156693	5.40563061252	-1.4441023033	8.15113180042	-9.09534014923	4.36522916357	-9.48366125864	7.85783148597	-4.49299426017	-1.459919794	-9.08931667966	-3.07714678705	-2.98378925	0.707315429328	-2.0439294438	4.34599663913	7.53203970899	-0.182440715717	-7.70331200977	0.438985507443	8.31414976091	-2.57632095377	-7.58735298914	-5.04564083639	-5.24061929184	0.609404655971	-6.66069571671	-9.25233972907	-2.21792894195	4.8147163899	-0.567104366433	874491.172721	True	
7.21641002914	2.57755986222	-7.53298593544	-7.82370188888	-4.04400789092	1.08944512191	-9.50449432832	8.46469135846	4.61706679511	0.79834601926	5.23823785882	9.89560833847	3.85663703128	-7.41853178409	-8.66423783408	7.61289289631	-6.99659987407	7.8505290256	-2.14975126245	1.42404908861	-8.3253867493	7.12350855456	-5.60864268861	-8.7437527436	-4.86995079308	3.98769238708	4.6414180234	6.97820264218	-6.97292288566	-1.26154762665	-7.14636096683	-8.46200909018	-2.61773392308	-3.73583950503	-9.07989809785	-1.44237648988	-9.67456717026	-1.98689202839	7.42200174044	7.26290410983	7.55849852317	1480873.69767	True	
5.96632076265	1.36503440548	-9.32104804343	-7.49082042629	-5.38755097511	2.54777606325	-5.61910008975	2.97731823889	3.60405875764	7.16001745414	6.00142604442	1.66459157007	4.85607190137	1.81142759436	1.99295659583	3.02221324198	-7.5377076463	7.96973388369	-7.94548389983	0.690942395422	9.24112741976	5.04860750407	-1.92486136608	-6.49973872909	-4.61494042646	5.01985317691	3.86466104215	-5.33660328757	-1.23522459153	-8.88351329816	-2.7490332957	-8.48743398278	-0.451463351842	-3.46348505112	-7.50400510579	-2.36278772831	-5.17125471115	8.81674698699	3.00136130358	6.23562627328	5.16583140257	926563.307966	True	
4.78762985294	-3.14339446911	-8.39094770369	0.379480937322	4.1246216876	-8.94085808182	-5.35734227739	0.180530215347	6.25480744924	8.64612392175	7.27278482697	2.2258013423	7.73195875362	-1.11160977305	4.27002427773	-2.52031367672	-5.47014016426	1.05535337718	7.90189703194	-3.11760463732	-7.84938124802	8.61104460429	2.53232020693	-1.99064110799	8.66930060924	-2.46730710834	-0.452736741192	-3.75561997077	6.22128943117	6.19047272619	0.141322514797	0.458447533092	3.50849373649	-6.29767268868	-9.76433869463	-8.95113447781	5.16514189785	4.79529572234	-0.62487719601	-5.62196724068	-3.21864479823	861654.602277	True	
4.98989841612	-8.96608000134	8.25504396462	-3.34392058104	-9.09535381059	-6.84449486836	1.21419838699	0.0808186095845	7.64172709825	0.510882552194	3.81760442654	1.42273982337	-4.49242993531	9.7877597391	-4.48530946689	-2.74555293402	-1.6835738973	0.850118646109	-1.79297423204	3.96436988745	-6.72891053805	2.60441117062	-0.520233704871	6.40790708961	8.22092064436	2.91151072712	3.28783622466	-5.36467843612	4.4842083921	3.50416804541	5.46240093231	1.86739599392	-0.419823218177	-3.62178508648	-2.38266445106	-7.42517130569	9.2829975108	-4.48562254008	-7.58448771515	-8.58271524825	-7.46200219737	802823.337335	True	
