Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.64947260137	-1.36850785163	-9.13680346173	4.74779929923	-7.1816828777	3.24618168375	-0.196736104588	-9.2217383812	8.22284341504	-7.10265761007	-3.36926836412	6.34920698043	-1.19023271244	7.56108532336	-2.35008703697	6.51889337028	0.0776030228938	6.69685490337	-6.45162306584	6.22486899547	7.78388153332	8.1043301494	7.44998354167	7.49701041831	4.68683551722	6.1456354783	-0.771727951884	5.03935845496	-2.08055199934	8.26348903581	7.80960134092	-1.39347465962	-3.46885297624	-1.57245687593	-5.55702875574	8.82510553291	-6.6714572201	2.32560856522	8.31327545416	0.380615725582	5.89438699459	808219.891128	True	
4.81667851839	-0.610925364893	-9.60660764863	7.36226709677	-5.53159093801	-2.74854988328	-1.43137081324	-2.68289785831	5.49865340978	-9.15168090359	-7.1957520386	0.952605134832	-9.63339955443	9.57200773368	-8.10791705173	7.07502723531	-7.84861418236	0.876327066016	-4.26505156169	7.76401177452	3.69313295779	6.45140159975	8.34925491001	6.09760386999	4.22545798002	5.41909646041	3.79071949927	1.11336304537	9.1910108758	6.13987847157	5.12642979556	-5.40659946025	-6.14143590516	-4.60716371504	-7.78668280995	5.08909447907	-5.87470370853	9.09755137273	-0.438317367752	2.94152596254	2.26188952599	806292.086822	False	
5.95863846978	0.24443639143	-8.26070380765	0.147497427021	-2.12886741857	6.79639799047	-6.05828909798	2.20941322919	6.402236879	-4.38905440425	-0.0646552436066	7.89524298544	-2.58602726402	-3.30106795753	4.87498201323	8.02520186881	-4.41991258661	-0.140681609015	1.55341988193	-0.830613485439	2.22971403065	3.54491728916	3.93088756455	5.76127271036	8.29630766162	1.06918642157	2.64341074925	6.38956157611	4.23573246973	7.36557484146	7.52444451166	0.864016305263	-3.21079983869	-8.24430272847	-9.75597091676	-0.133478946136	-6.25291841088	2.25681055837	-7.77528194914	0.949946412559	-8.07642286346	446524.431153	True	
4.59426920358	-7.6797628444	1.32741468765	-4.22255359286	0.091484405352	6.60992737681	-8.14755666785	2.3241184501	0.604646169218	-8.28177356365	1.68134106003	3.0407670475	7.90441261429	-5.86445396503	5.33849342026	6.29376453464	-3.38046476348	-3.99074486076	6.55313699167	-0.0385203229447	-0.158402639786	5.41408126509	3.0816166706	7.68471279309	9.81685922031	8.01656342447	1.34043988345	0.399706698834	6.67542238016	1.93885167077	8.93272945773	4.98395543185	-8.69820282978	-8.18466484556	1.26450046582	-5.38261158379	-8.37506408571	-1.02099759947	3.25657262664	-1.8154515032	-4.69478268669	804953.123081	False	
4.82765535998	-9.09773524934	-3.59584470525	3.03576944653	-0.81151821292	6.43218104434	-2.20210424826	5.87883997648	-3.13965309999	5.11450810559	9.06376828195	-4.55082386259	3.30732488216	-5.09999945493	1.217839039	2.05888229828	4.18940276832	-6.33229431204	6.43422273687	-5.4633644859	-9.24316728108	9.7887811046	7.60644898852	7.73537780737	7.39421025967	7.04075511516	-5.7769741924	1.51131708841	4.81725565246	-6.08390244549	1.85881360885	0.479221817379	5.46965735818	-2.98605714062	7.40227771868	-6.40246256273	-7.89088720262	-0.822575332804	-2.28373466337	-7.39366985923	-5.75028875653	668728.138554	True	
4.6046092913	-7.56271233832	-1.61432146928	-1.39894962215	-4.2150927013	2.62146863098	-6.42032964497	5.98937918626	-3.60741672317	4.07795468821	6.50173222523	-0.820671350345	5.20856651647	-9.38809072395	4.32297676595	1.76008415604	2.13190709246	-1.48759687582	5.2789181232	-0.836794596857	-3.79298221512	-1.37748766096	9.66736692569	5.85712989334	1.66512953392	7.24956602809	-4.41155148365	-8.69712433152	4.79488751831	-4.98857623429	8.30770058541	5.78969927608	9.31024453594	-9.15061228431	4.91365362775	-6.0517302346	-7.78424778768	-9.1098994342	-0.793161986245	-4.15595345374	-8.08997294468	826854.952153	True	
4.5533614347	-8.19569397161	-9.73771494828	4.70972027464	2.17284661894	-8.63863523073	4.39045706565	6.18384282011	-4.28402363445	-7.20395591449	-2.0898383308	6.61425996479	4.82147924215	-4.74810812253	1.8656019544	4.78378579876	8.65643001077	-1.23496004938	6.0295347277	3.23638324437	-8.04822091486	-5.15412477265	-0.602967549186	7.91022311578	5.66627979567	-0.376492388859	-9.36653013255	-6.98215865838	0.677450436449	-4.55490993773	5.30799720351	2.19143791336	8.49173108604	8.04027129089	0.798320320092	-8.79695288414	-7.78370059879	-4.00899921695	-1.68680331166	2.40949000112	-4.2225923244	828467.309259	True	
4.70588659654	-9.0634697433	-9.1679862352	5.15162394312	-5.87110122417	1.82192644539	4.17501727601	0.0703872518635	0.864851105746	3.10220642078	-9.8843642303	4.39025034522	6.93009549353	5.6551509518	3.98972094195	-8.3425333204	7.7899784543	8.11436493772	7.70256113513	-5.30505812524	-5.86408400384	2.07106710024	1.70870042031	7.38463428447	6.14449072397	5.47333008768	-1.84767965631	-9.85978042011	-2.97475195006	-4.00586694837	4.43928255188	4.95768688336	-0.647559246961	5.71637376701	3.35859907035	-9.75456562689	-3.52135625461	5.1577918814	8.56924383103	-2.49321051106	-8.07399100034	846850.880631	True	
4.41937883541	-2.96378939232	-4.62650389157	0.600703136859	-8.8834761085	1.3332061746	3.81628491656	4.2322076209	-3.32781245448	5.40215519474	-9.52796004995	7.61743488038	0.407393964826	-4.05044127242	2.43747542804	-2.17350855959	1.46315740263	5.76594822147	0.163608756176	-8.34845718417	7.94035247673	6.19865275319	5.92332742242	7.57192661564	6.19339749701	2.20764879236	-1.52607749437	-7.27820495717	6.50967799195	1.15541125377	0.333560524505	7.98171408026	-8.69554078575	2.47703331777	9.53183901159	-5.79619120192	-8.25784768857	5.95836458407	8.84529423245	2.57611259824	-4.20601705352	846919.001671	True	
4.65682672788	-7.57412995215	0.141944724115	-4.27820416214	1.22992786133	-6.6765327412	2.79882974951	4.75046026871	5.17294831291	6.64345640473	-7.37124038635	6.140845945	-5.43609697672	-7.86863942657	-3.2299961359	-9.18198446709	-1.89906349501	3.67605511034	0.0353836595757	-9.41356692025	5.36117215676	7.41943896033	8.75959332445	9.14139989706	4.1998926108	6.89437034527	-4.42284602101	-3.77911351885	-5.30144747712	5.29484657622	-8.16061723205	6.90463441756	-8.74713339979	0.834439057938	3.81001743307	-7.04493491625	-7.66545637904	9.58694363091	-1.82306726015	1.95294625765	-5.9906039625	825353.15788	True	
4.4023651629	-8.8896024615	1.11322367374	-7.35853231299	6.49343118288	-9.26608969783	6.37518895623	0.19475892901	4.13097849375	9.49490314636	-4.93009240896	-5.43995220831	-5.29932204831	-2.28901981018	-1.48844791506	-2.24235519451	0.354058263796	7.32021489157	-0.649165888985	-6.07095624413	5.60991662811	3.00037420231	3.42314405789	1.59037842895	2.85985786308	4.89921755838	-8.23717078445	9.24129068847	-2.20112300774	8.51574844466	1.9220082402	3.95461223643	-4.77551404928	5.48202456457	4.65495538893	-5.5000495141	-7.06739125311	4.18118957039	8.40622261251	2.41075284567	-2.71562936982	843361.556791	True	
4.58493205907	-8.07095165918	3.58698526841	-6.52225363973	0.782855582856	0.570937586856	3.10442940573	-1.37994618334	-8.34688285129	9.07092040447	-5.95293433464	1.52014090388	-9.36338889331	4.90380964474	-0.779266937445	-2.96871309107	5.02616591177	4.37016356986	-8.33104541794	0.124466122184	7.3874157858	0.125471266778	-0.703648493047	6.30065014095	-2.54728126691	0.26760815442	6.45902992973	3.50067970091	2.81012111739	4.4617019949	-2.09071084799	3.73762376833	4.66026695309	4.11177187399	1.38868294898	-0.297206295322	-1.14884228888	9.77738948097	2.67930035028	1.47123756097	-0.957539541777	820791.827955	True	
6.84105043524	1.38599920955	0.407230657924	-8.59968859751	-8.64293220422	5.51485815433	0.999701575798	5.53478194153	-6.44497665819	9.23425521924	-5.8020436224	-9.05389238629	6.12696004872	4.25686871293	2.42501634153	-8.60348012833	1.91980385096	5.43389700335	-4.02199195153	7.9102907107	4.76310861534	0.364087885396	5.34208336475	0.339546051239	8.39051047891	-5.8139572506	5.06478386942	9.75122196068	3.44673394455	-0.541901495585	-7.50530298756	-7.55448110998	-1.9203594627	1.07363733074	-1.40142006856	1.58196928462	-5.35815160833	7.16836303896	4.37432728641	-2.05868035255	5.17489382923	815251.559639	True	
9.77467548731	5.31584354104	-8.6191757969	-8.24819403054	-7.72913987532	7.42210401921	5.49602828401	7.63443425752	-5.43773755526	6.42840285172	-3.73072403408	-1.19012340255	-6.43267901017	-3.55742289231	6.03944423486	1.82501627254	9.52456189684	9.88832748869	-8.61791313298	9.51832819031	4.0298140298	-1.01757912855	5.13898746615	3.24008758499	-2.55129417693	7.94005527432	3.74412736445	4.41588504445	2.14959225483	-3.18169694523	-1.45895154301	-8.74726337774	-2.24716899031	1.76163318419	3.16489753467	5.73337684905	5.14965234461	-2.71325631789	-0.571552934494	9.32668151104	7.32014624854	1127012.74816	True	
5.52836429607	0.358158617887	-7.24156321182	-6.71431171976	-0.417080635632	0.527956079504	6.51839856884	2.69690978052	-4.88685697804	7.56448665534	4.99110494223	4.23491677864	-1.88574021561	4.51037534973	4.3393293405	-0.852476090776	9.94134911091	1.20313280953	-6.33614201148	4.66159454007	4.36698111808	2.65406544984	-2.18893784653	4.2635785634	-6.19398605164	-1.55336704595	8.52147053445	9.00425260509	7.13215784718	-7.06310588463	5.80956792265	0.979718191946	-6.89402552213	2.87151339873	7.75473555568	-0.390917623793	7.13670373774	1.37536036047	-1.80148012895	6.14583588484	6.20169606294	842680.934107	False	
4.47729564508	-7.08096078262	-6.02632706935	-5.10080478207	4.2774006881	4.50532955477	1.29780294688	1.32187131278	-8.50755974761	3.697670872	-3.02639283601	1.82474870593	-3.34360559574	3.23338110231	0.234417683102	-3.35503532168	1.66356697632	2.12742094992	5.86489739352	6.71468554469	0.15451202962	-3.27003381682	5.92899358843	7.80075276094	-8.48174011449	-6.23948663216	-1.91259755589	8.19308213411	-0.0553699884012	-5.14555477638	-3.62064626507	7.3332501786	-8.46032668229	4.05988509269	5.95419069407	6.18294923677	4.61175884416	8.31695584814	3.93940276975	7.20269432579	-6.15832092627	836080.261914	True	
6.78671972722	2.28455670494	-9.86072812914	-5.18194423351	8.66415868979	-1.66204576438	-4.36411499151	3.15118048013	-6.35020489531	-8.96722743028	6.78218849297	-9.45439350737	1.52427227235	3.68951368143	-4.9236304188	-8.00750119483	-3.97441875824	-2.48847476106	6.29126752137	6.08188923299	3.84114594377	0.0845894379892	1.54016418593	9.32059039166	-6.18249468768	-6.42575691508	9.9716656282	0.42543654886	-3.66891232482	-8.47007915946	4.67979434973	0.365741247564	-9.63359695271	2.19288813532	-6.57509785367	6.11882485822	6.40178461035	6.45580462857	7.58461721501	1.74540393282	5.05710582935	851258.677234	True	
6.11211352989	1.38623286277	-7.22181269251	-8.61827339123	6.22127528636	-9.21210521757	-3.98394276266	5.97468495805	-5.98170660486	-8.82017108037	5.94761822523	-8.83148494292	-1.97451007425	7.79597961349	2.19633562333	1.21203870769	-7.62411965111	-3.03481484619	9.46428613705	6.2064277375	3.00893670732	4.14199145318	3.27800861787	4.26191241181	-2.06877971238	-4.03987290682	4.45130851471	6.91374956947	-8.10007127777	-0.049085850991	7.51259686226	3.36365365609	-5.77312989342	8.09881565748	-2.35087495664	7.43898612224	6.18507739085	-7.62219186126	9.17049377307	5.08901231469	5.46990777321	938450.795328	True	
4.77184894276	-3.34157996365	0.261551147085	-5.83197733214	-0.310511844368	-4.11583489876	-1.90652094912	8.39097159196	-3.06436164497	-3.24726721215	7.40620376297	-3.41673410364	6.54932556404	6.04312089868	9.85315291305	-2.26579503109	-0.993078860631	-7.96262856376	4.14614461918	7.76272050038	1.70339474528	8.58388913062	1.82318811786	2.7653925691	-1.7416821729	-0.40371736839	0.778923629263	-0.518679877287	-8.14347594025	-5.75251394632	3.20895196027	4.74927864682	-6.16844689917	2.90168813865	-7.3048272108	0.759246225	1.42760062357	-7.23455125307	8.06154104144	-2.6188443225	-0.932061625105	838702.349555	True	
4.96183669315	-0.359417727956	-4.77704086663	-5.05111218856	-0.942661035205	5.41389689349	-8.72524225675	2.03636963139	-6.07880717996	1.2237693869	4.66427302178	3.05384749378	7.50487233372	-1.95449170184	3.91746558962	3.10597965109	9.48965723779	-3.03315814566	5.46845506238	7.17566736772	2.94559105843	9.72305067738	-2.26092483286	1.73055018555	-0.30694788812	-1.31042413743	9.77930206811	1.22486211774	-0.53378356272	-3.00157221015	6.54221244176	-0.160924625441	-1.39168457901	-5.0618745911	-6.8722394652	8.52699755975	7.94417616265	-6.2501076962	7.74041658949	4.23160430459	8.06939599557	795456.434975	True	
6.13759961746	1.04974935924	-9.29300171389	-8.80974852221	-0.993080678719	-9.81814893466	-5.37996529699	-0.393390741012	-2.94084826971	-0.835818292982	3.34744087512	-7.65477362087	9.35598357903	-2.72445028757	-8.22879674221	9.65868296821	2.20518278161	-0.18968858389	5.49066361704	8.73517357962	2.09627346795	-0.656406253839	9.47545296318	2.7357088011	8.26265820706	2.1089982467	3.73957508219	-1.274836064	2.47584561502	8.10091661669	7.73846396437	-4.92587033839	5.05838541324	1.31647053163	-5.21369680022	9.87099773342	4.65114089656	-4.45604984403	0.690931702492	1.05098248137	8.56664191937	956737.95029	True	
4.42729559695	-6.52169008899	-8.6408383257	-8.41221470558	-6.95381396747	-9.55774468238	-8.82659396561	3.95421388858	-6.80861507967	-0.193696309148	7.29343634982	-1.82307353478	8.4959449464	-7.70679199609	-6.93174387382	5.21426517882	2.89312004193	-3.07848708611	8.30403396748	7.20847116809	-4.05752835835	1.22985744538	-2.02069763143	8.70553448915	-3.90331117351	2.01809901869	5.94663213799	-2.69943926664	-4.41166666328	2.3811333363	8.89327632657	-4.24163291211	7.80158971305	-2.57872374931	0.350988560985	9.03372943428	3.89332946258	-5.61382791012	2.50266718792	-8.54106230796	5.2533764528	836720.666585	True	
4.64787384273	-7.79114452757	-2.91573820155	2.98858200541	-5.12359196672	-3.49361390076	-4.56737050551	-7.91966207	-7.37160120658	-3.54903980075	3.53773248306	-9.53882834699	3.66831930415	1.89970617338	0.603012801926	5.52176900579	2.45158805663	-2.1373432077	1.87009210695	4.64145943605	-0.93572400817	2.79128627684	1.86052351977	6.12205637324	-6.83491512823	-0.332689450222	-0.688178959645	4.24017309997	-6.28134321508	5.77420066529	1.35476972586	-5.07816002378	3.19838974422	-2.93234687736	-1.43651830919	-3.49651781934	5.31494763677	-6.39750524737	2.7793389947	6.0707705129	-8.25638593791	828832.901572	True	
4.60889008781	-7.25054253765	-0.0025608054274	-0.733367456515	-1.08255426285	-5.71122666453	0.355263872994	-6.8152178378	-1.65765106771	-9.84753801317	7.51353231698	-8.8911962727	7.9800212253	-1.20724931969	6.8653385138	7.89630759971	-5.92655478703	-7.17636086049	0.164714171069	1.30092832	-9.52819415117	-1.14802288454	-0.219526066719	0.887302691366	-8.73221364353	4.9096903889	-7.61079349647	3.88674946758	-4.06197464174	5.57508967133	7.38520801857	-3.85255569746	-0.116633691285	-2.28813091839	2.40390395825	-0.899922320135	-2.40777344726	-2.82343578565	2.53474762059	9.11757315443	-9.4163642721	974468.593324	True	
4.44500718274	-6.36803682861	-6.98760647671	-9.61116223145	2.20542392427	-1.59178132222	8.36651189219	-3.53061326971	-7.92414864779	-8.76253483086	2.67781664755	-5.31348942273	5.72231382115	-2.2605613125	7.00926231718	5.20860344352	-8.30144387995	-1.23789321499	-5.63933384521	-1.34715789047	-2.70527148708	-1.6139965618	-1.9481990812	-5.8849589212	-2.7227208515	4.25060773098	3.1841943684	2.88164593984	6.16920563508	-6.99602413807	7.91202396541	-3.62588302241	-8.49299375369	-2.78615256653	3.17831780076	-8.13642311149	-1.31926409748	4.50985726074	-1.41151160864	-1.02860231599	-8.77246223886	832866.137907	True	
4.61488508675	-7.34345758995	-0.883066357903	-8.08908057227	1.89432841672	-8.26048857577	9.16923418254	-4.3791554669	-6.93889478738	-8.05705615915	-0.340705973395	-0.213033351673	8.09746150076	-6.33921345517	0.837883276799	9.76714959165	-8.43153354052	0.163822759514	-4.61777450337	-5.98552794646	-8.58646995044	1.26746983411	1.30225897933	-0.415425805982	-2.61141326185	5.93879530216	-1.76909460227	7.33486208976	-0.543383568498	-7.28672920991	3.13354090751	-9.8532243385	-4.46833564758	-3.27520767348	2.60228218373	-5.71556432679	-2.56377449557	5.25514403822	-5.35399617011	7.91995952647	1.03774480173	822059.192792	True	
4.64729276461	-6.57360769139	-0.322413951949	-0.119118242712	-0.560007694619	-7.8511604299	8.84251883551	-9.94375923485	-5.34377736399	-6.7510746729	0.962322496072	-3.21441224922	7.11680165855	-7.46702931145	-8.25350669064	8.54801097382	-8.12586309038	-9.81085750307	-6.41918904353	-3.76559425017	-3.91930484803	9.47242796871	-2.13875957105	3.06964792047	-3.63610199274	5.357767756	6.99829810668	7.23745094397	-1.01695424253	4.32606402919	7.81470967307	-5.33519770619	-2.34416057909	2.70769379828	-7.05286988403	-2.72323697278	1.98839761306	9.55950341402	-5.90711537254	6.73493811004	2.03657196136	837695.072661	True	
5.87720282503	1.28353964411	-8.15714910059	-3.900169133	1.27275992361	-9.52683245401	0.841260060874	1.3572768258	-9.03440186722	6.38900639222	4.81160195645	-2.17314130358	3.83472854803	6.94575568124	-8.04835356685	8.97411658942	-7.47040882134	-8.34275233428	-5.40622340678	0.0613254408805	-4.56194392365	1.39514411832	7.93806765195	9.20478426834	-1.72231009905	4.04041730578	2.88511965785	5.23058885577	5.72134335151	0.978138854189	8.60966035366	-6.9209604587	-3.70753419231	7.74009383484	-0.762242716163	3.3133841543	-0.906925174754	6.7087713845	-5.34590579674	5.70287790529	8.31262346981	816802.921589	True	
4.90976394877	-3.76211714628	-7.93130077283	-0.512899496367	-9.64044953412	-7.45437819856	-9.24199174633	5.26477433449	-5.7519971355	9.5752575689	2.46724121677	6.83489311914	4.20964200505	2.60117735427	-0.989413682436	7.15085787326	-7.90309109754	-6.67000451935	-4.62730695805	-8.29155979879	-9.54306523967	-3.13461872797	1.68883059884	0.182513582416	8.86579889917	-3.75323074052	-2.10848285699	6.79389953451	5.23717766322	-4.55557373073	3.95395288383	-2.29440884041	-6.82573479758	4.873860282	-8.95144749258	-5.23281182283	6.61969479488	0.735050660768	-4.49344656304	-0.929394255367	4.24137590536	994442.47419	True	
5.90781507118	0.854631770254	-6.20644350118	-0.580989083959	-4.22846767783	-8.04630245249	-9.59197683416	3.70143557231	-1.01142299397	9.2268196734	9.81865719182	4.51350421346	6.56489338259	3.70746334077	-6.78172703883	8.17382051114	-9.26255006115	-6.59053463764	-9.63620652228	-4.58720350465	-8.57764869141	1.45068156258	6.35782836275	7.50027417007	-0.168917308274	0.831210473629	-9.16596632025	8.89342155215	9.72471081982	-3.65168534074	4.73116785077	3.92707726328	-2.91207264854	-4.79784344538	-2.30251432296	0.162407832599	3.25689078258	7.3728163208	2.50011099337	3.88546906204	-3.69486763198	860948.652802	True	
5.22737056458	-0.0166656115358	-2.6128798156	-1.76594145141	-5.84198974344	-8.60483336957	-5.86253103494	-0.598300883943	-8.45146735257	4.5358966062	2.8891015137	9.69276360482	8.19172217645	-4.04796158564	-1.93730021483	-2.20922160597	-3.14753133349	-3.91184260039	-4.03655796684	-9.22209391497	-6.04383541868	9.55780295072	3.62939249624	1.72872905563	6.71840006101	6.59527782846	-9.47181810985	-3.30339468218	6.86105106371	-4.72986629328	4.00283087516	-7.03034516344	-3.94513569521	-5.26537148087	2.02189002998	-4.27518646423	-4.26403184068	8.99792185164	0.84011412033	-1.36636849906	-0.907775703734	790119.911719	True	
