Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.7050275909	-5.26550431968	-8.88135589149	-3.46869331325	1.34129643048	-4.846663197	6.58644808158	-7.43173825917	6.73399098699	-2.24253493299	8.16153740318	-9.22805430795	-1.96194240384	-1.5520519134	-1.87725756567	0.149111731119	1.98972839932	3.53982697649	6.01159034962	5.10225438391	-5.39143636763	1.16092726288	7.46445264205	-2.49981641981	2.73512641282	-6.93447381788	4.05237517818	-4.75080291888	7.18293574234	3.84996395728	-0.436056149287	-9.26810762452	9.71204930601	2.42753055623	4.61952468702	6.13064745818	4.02764565021	-6.11855654329	-9.1205083276	-5.02403865227	1.4041212643	845177.902003	True	
4.5719313496	-9.12233433554	-8.40364609609	-4.68497783237	-8.96810534053	1.29652388554	-1.84402182614	-4.99411658568	-2.74651613529	-8.79921478842	5.50191887623	5.90933872431	3.03256143248	8.21843416562	-3.49401149735	-7.13553735195	2.92570223505	3.6925961258	4.605497174	0.253563334665	-3.35398512078	4.58956756066	7.61118477408	-7.81686596185	7.43444985321	-7.27399599107	2.17136170649	-3.97952167442	8.01919637367	1.34799245958	3.56098094615	-2.42817248258	6.34794552668	-1.6023216578	0.659002310933	-3.38657690818	4.77919378305	4.98549001425	-8.39207302389	-8.91666501683	3.93454922284	817638.082682	True	
4.41263025463	-5.7455912586	-8.68634012897	-6.38998531605	-3.97173966454	9.53550490407	-2.36804367696	0.378775671224	2.46817010571	-0.341723679223	6.13587522452	-3.06619751435	9.79152475785	2.04559670292	-8.27424832547	-7.14600300544	5.91596395504	5.46491716685	-2.40085077216	-5.94751811717	-6.05471309434	-2.9493604524	4.01637999347	-5.33775780846	-3.49411833315	0.635582891756	8.69281059239	5.18109792908	-0.154599403816	2.67805640325	2.36930938632	5.68197214701	-4.421086715	-9.25661852107	7.52827000578	-4.96827109303	5.1843926865	-7.79026050456	-4.52112667782	-8.46321653726	5.93962836137	852470.224564	True	
4.6547679878	-8.07668436911	1.36820224117	-8.49677652244	-6.85767048906	6.5695867419	-1.84312697046	5.6328070521	8.88120689063	7.50946339668	-1.48510113898	7.70425265854	9.60751708611	-0.274032516842	6.99829551929	-3.07175825588	0.0135326945415	6.24514618056	4.74960490595	1.85451103646	-9.55372264047	-4.05716502531	1.71427605209	6.64662175697	-9.64621193364	1.63962379463	0.919571396051	-0.778168474437	-4.91690825871	6.75225238011	3.19043799222	2.3113027023	-8.25717706444	-3.68753922568	4.17987820829	-8.73147857588	9.13236081529	-5.6049926487	-8.35021171648	0.59277994999	2.8108494875	884038.164567	True	
4.56091551741	-8.32622100442	2.12187894798	-5.95090274082	5.98599587675	-4.54319542671	-8.68128565592	1.52910546941	-2.09443292443	4.3877402575	2.22144786906	8.25338044831	7.79630702596	-5.76571298089	7.84217938921	-6.27406250484	-7.49688158268	9.3366884098	5.80432478731	-8.03763285627	3.52296633529	4.50163231471	0.314136550773	0.0555495956976	6.22155406401	-3.67147060861	-0.710247616236	-5.96812985837	3.24915176536	8.70795608315	4.89478682592	8.6386052313	-9.86064084565	-5.74468036983	-0.967043792006	-1.46185620843	2.43168570979	-2.81019891698	-9.43686390644	-6.7789248919	-8.11058523997	817590.477265	True	
4.79449152679	-1.90364028954	-6.33022618268	-9.31438929726	6.56944134573	0.455496976587	-7.20733147684	-9.39345062349	8.17635638018	3.17327262409	3.77790976916	8.24912888548	4.71816203762	4.12268483517	5.51161438353	-7.86807490365	-0.43898504854	1.30173052702	-9.71870049982	-5.17710938906	-1.7304072702	-1.38628489586	-3.98329040524	-0.513847298014	9.30333903448	-6.31674469455	4.14202961528	-0.531826624889	-4.25869742906	2.77603473701	-5.94010567195	2.44981925989	-6.99748873894	-3.70029583415	0.734878553622	2.59399720113	-6.02240470477	-5.45332722276	-9.51012006621	3.94439516365	1.65062445366	879760.012345	True	
5.59138755905	0.792821383309	-6.51823995124	-4.81337037659	-4.52674449576	-3.66808092447	-4.56684058504	-3.34514536989	8.03905576142	-4.61848418046	8.58296212154	3.77571854168	4.89479445047	9.40067073772	-8.68266101632	-7.51308083019	1.41972719409	-8.90932338986	-0.253958930392	5.80811755765	-3.52261066762	7.65298131815	-3.81324485773	-2.20531849342	5.16234829509	-5.46896672327	0.676519889855	-4.78152676973	1.78401680446	-4.90009216845	0.976190849271	6.79357547195	-4.08589975461	6.59292727078	4.68521546898	-9.46244174594	-3.82254058568	0.233206333882	-6.76858826838	3.5172511416	5.96466448444	842128.635906	True	
4.95101450334	-9.02973495202	3.50513544974	-8.41800375804	-4.68267069772	-6.24304212721	-4.75136776886	-1.93929160849	6.14505058072	3.85286691618	6.82104141794	9.34478158525	4.83740177775	3.65779521466	-6.2477667801	-0.62322519934	8.67937889137	-5.68799984389	0.685728203171	-1.89966431411	-4.98811172058	3.92694978002	-3.4305522032	1.58378636495	3.17343568824	-3.15504951989	-8.81693407499	6.47647585804	6.50058632152	-4.08441319951	8.38511914761	5.64041579458	-1.49546072482	0.548986728241	2.54136814141	-5.35961837634	-5.92146506642	-8.68451989328	5.17667858314	-8.90676031998	-5.84288875843	1009878.34329	True	
4.40788047092	-5.28581640392	-6.47082259142	-4.55745778977	-7.67303151552	-8.08731803987	-2.96866326098	-7.30833119876	6.18763266825	4.29268171044	5.07267819534	4.53399710405	8.72343961434	9.84359359512	-7.19717825802	8.00859453096	7.75892861854	-9.60266275088	1.79204040423	-5.06178340129	-1.30095608555	9.04994951863	-3.46789085529	7.44903671006	0.36939314341	0.200632191164	1.51339769769	0.456163140058	5.865713959	-4.29401216578	5.17873710954	1.57395315099	6.46043156471	3.53450132754	7.6507452403	-5.50459479604	5.77864627112	-2.4026507198	-1.76326712553	-1.54261831817	-5.39748050889	843839.502286	True	
4.75449423233	-0.526577238624	-9.13880718109	-9.83214160546	7.5636511412	-3.60391279242	-3.41127601947	-3.72182491568	0.412355786175	4.82280606166	-4.96239647681	4.69158889146	-1.62589307372	4.79077620879	-8.44011206991	7.15986981695	7.75254667346	-9.20473579103	-6.8391063308	6.52406437032	9.36512555943	3.87794465286	-3.32726961965	6.64429906708	-7.98247023936	4.56150843509	-7.95397809562	4.8402001917	4.03124105151	-7.51885562972	8.46523286005	4.95895411931	-3.97020862214	6.76904235748	-5.07071826248	-2.48975591666	9.70712073831	2.11133054221	2.13648796494	-6.87598369891	-6.38696138897	841925.287822	True	
4.60596705499	-1.47920494844	-4.50109804743	-7.02405139402	-1.85425803675	-6.92485009159	1.37020421249	1.12383008777	4.91463096184	5.29372823425	-9.71323777694	3.51994783959	9.22875150503	-5.37965334774	-5.088009369	9.42061801036	7.05344894019	-6.99717619103	-7.34439772248	1.47083793233	2.30770061692	4.05460621507	-2.640701118	8.70400697924	2.91483538989	-0.826981879986	0.561490326682	-2.72924080321	9.14974174334	2.14165763765	7.77576710305	4.9945808813	4.36073001985	4.75472987083	-8.90198770666	-5.50696781687	5.27595843772	7.47231906356	0.360108468978	-8.71676173169	-9.23573588377	819791.444221	True	
4.86624747337	-7.92374452655	-3.71845065407	2.51619440683	-7.2310335227	-9.1827149443	-5.73224561836	-2.49368433873	-0.213837080641	3.0345653701	-7.55034210941	1.58403980206	3.69195285639	-5.03689280469	0.35120363486	6.74198092579	0.0597366504619	-2.97921906748	2.37766830457	-8.31602239557	-4.65615616785	5.95083082342	-6.26705742234	2.28555550488	1.00008092995	-7.9225573375	1.56534328227	-9.803398458	8.15538034396	6.39788068136	-5.50273331556	6.58933567897	3.10840487371	-0.466974800978	-9.69021187985	-6.07202893575	1.76558745367	7.51641213928	-3.19064749039	-4.17039348414	-7.17828549781	939880.316576	True	
5.25675209295	-0.0126704268137	-4.73066874523	-1.68463250191	-8.04617583873	-9.67564129085	-1.32151256435	4.35785256313	5.68267775474	8.75772727866	-3.70130272674	-7.50195643674	-8.33228164307	2.94298540127	-1.76450222843	9.50974929362	-2.55671519217	6.81894449757	3.59379981427	-7.59285975725	-9.24573149129	2.83055589381	-2.75801398578	7.47824071043	-5.32944291166	-5.5037640514	-4.14348835508	0.563427248186	-0.808487112549	-9.22186244903	-3.90907641506	8.10425103839	3.53724793684	4.16081863328	-0.258401782189	-8.72370749017	1.044421321	3.57822692172	-9.87591532938	4.38762364703	-7.32722977813	799558.569159	True	
7.93192191793	3.51632072033	-7.82389314708	-2.71721590126	3.54698471233	-5.50585344419	-7.12859080698	-7.29670461424	5.4574860224	-2.3507553439	0.51293590347	-8.354011694	0.870879812005	-5.54989283915	4.89741656712	7.99132753121	8.66732430716	3.17463515379	-7.69412373828	-7.10569781165	-7.52779593311	1.85301727444	7.57995166191	8.02166683741	-2.75116961881	-4.83872205207	3.08466472661	-4.88021184332	-9.66681001585	-8.49242938669	-2.63737023452	8.92333632004	-2.154887438	4.24907838249	2.39743274321	-0.397381816205	-9.05132003074	-0.731942227591	-3.25545832646	7.04923693148	-0.0838951007449	966582.014211	True	
4.35117138022	-9.14764342714	-8.59951768436	-1.91066213367	5.99064595611	-6.36813792404	-3.62714760536	-5.9382903616	8.8638320144	1.12825217232	3.24896668942	7.37242667065	-4.46597142094	7.34266190197	7.08180567751	1.42316212665	-3.60627717513	9.31884805127	-6.65134413862	-4.42847508694	-6.06710187893	-7.35705261424	0.753885572509	7.42172926148	-0.706793147768	4.27123572413	-2.14197288647	3.80397856734	-9.1648862992	-8.52968543737	-4.47263132571	9.73537987362	5.6590911765	0.377373834071	5.85221812863	2.27688508106	-3.121824677	-4.78300567537	-8.36363532033	3.32242391649	9.38060133556	898876.240636	True	
4.98969168655	-0.549499478777	-7.37683894898	-3.22767644593	-1.2779779618	-9.71754123333	-7.98225793984	-1.88992081139	3.32342475372	-8.51425035796	-1.1913797095	1.69237731425	2.26332627916	8.06280397025	9.0230395691	0.737320945814	-4.97120950113	6.44462223367	-0.705636485872	-8.35768151625	-4.9524260571	1.03006318691	4.2758268017	8.85486734268	-2.2377151499	-1.22092526296	2.26291559926	4.55098961745	3.45030698474	-4.5699153577	0.484151824517	3.70423903125	0.363564482262	-6.39661901886	-7.66126290842	7.09084634183	-4.808446866	-3.68820919988	-4.26079110056	2.33886783196	-2.96071020723	792559.037919	True	
4.81222789424	-8.71582651823	-9.68136556103	-6.38041346467	6.16763233368	-9.26882560616	9.47608618152	1.47634958992	8.04011251194	-8.23331161333	-6.08694672507	9.38390149059	0.537586526681	3.46050058596	6.79394156089	3.42263713485	-0.784458845048	3.01572968785	-1.55902396677	-3.52407119186	3.13299859502	-7.2518832328	6.15679349635	7.28193599106	2.55641106834	5.43964573468	9.17497948102	1.44950127271	6.58737645336	-0.229917304857	-1.31852904273	-2.57691722787	5.80512925221	-4.66427485393	-7.32173955755	5.96381536677	-7.21997631225	5.38159213376	-3.70089384744	9.35792813675	-3.47951478753	919746.854523	True	
4.54662015236	-4.55541793366	-4.40070042256	-5.87921847129	4.47904413687	-4.93504579541	5.33625090597	3.35816292266	3.5177692386	-2.85320667227	-7.69009188057	7.85398171863	6.99250623997	1.47233876977	7.32641288051	6.53487678823	-9.80107909904	7.38925818616	4.16037724899	-4.08485501508	3.42255699472	-0.581807322213	5.78436514468	4.11011373417	-8.73380303154	9.60559991274	4.99518791827	7.22590921338	7.6363042134	-8.18757183127	2.14197415495	3.64431725428	2.67280178814	-7.50783173777	-1.70846724303	5.2971548873	-2.81597356013	-2.6418812271	-2.69319251713	-0.484158613765	2.40489185911	818339.806172	True	
4.6653989194	-8.38802651661	-7.45577764376	-2.92241791875	8.17445232732	0.397001531901	3.95188696154	7.83298099032	-1.39194577047	-0.53532140585	-3.2499510552	8.315206854	8.28584142828	0.498786442076	1.10361849172	0.192239754499	-6.28019322177	-8.56502910794	-0.299675481637	-2.54996825026	0.141499566713	-1.13596008415	-6.39977091669	-9.32483043037	-8.87680508673	5.78829304912	-9.22633477226	4.87515807393	8.07440675308	1.5197603659	5.25905237658	8.12027651138	6.19786388111	-2.11329931937	-8.02170489323	-9.26352433325	4.72813430188	2.21005040406	9.98119187732	-8.56445457489	4.58793989077	1022052.49769	True	
5.08336124319	-0.18391592621	-8.29522574562	-7.73759866644	9.48948406796	-8.7524686385	-2.72769701961	-1.71641599887	1.26865587152	3.63278095642	1.92863671937	3.77245375407	9.65020930568	-9.18102652851	4.75428808988	-2.95466593022	-1.56806016417	-9.04386393727	-4.8149865021	8.25040009509	-2.93373718295	3.85859990533	-0.374670554787	-6.50799151484	-9.65060180583	5.0835456892	-8.99405884398	1.5618772858	-1.89849354713	-1.11699952875	4.5633980219	8.48691992841	3.80207803131	2.02603815444	7.3402694825	5.51594178599	-6.89397477673	2.43454701909	6.14721313188	-9.34761175382	8.05340657991	1007369.71976	True	
4.24672157571	-5.58969809946	-8.15274793031	-5.02685389072	-7.93030928289	-5.97458555187	-6.79495387547	-9.86706679421	-8.66045829767	1.63224171209	-4.37706337222	-4.19431142732	8.77540264748	-7.41592167192	5.30613232162	2.79699240624	6.00329753658	1.33949471812	-1.83354253475	4.43416629528	0.506325894355	6.99017325821	-0.600742218205	-8.8221716504	-8.82111480681	4.58533310564	-7.81469593342	-0.954313149157	-1.02359880497	-8.1361058313	9.57708927833	4.93473896581	-1.70542009966	-7.89491714991	-6.63047510268	4.8925631879	-6.71765584581	7.17560513237	-8.08852548813	6.72102322606	7.53694224835	935350.521751	True	
4.8557697512	-5.01606902022	-9.21759873638	1.42101032687	3.76581252657	7.99833326842	-1.27615260686	2.97996376163	-6.70673625332	3.33843062444	1.54251375227	-8.48668178555	0.822887949473	-9.17942503964	-0.0911618908409	7.62233383496	3.85553216909	-0.0556036169726	-3.70981209784	0.335895662099	-8.74913747847	8.26033213276	2.41573640688	0.192846867509	4.35672033115	0.830075731265	-8.09230417868	-4.1084099028	6.92812636157	-5.18907014444	3.24103973307	-0.402472777352	1.81880599815	-0.43386041585	5.24389478667	-7.58570727183	-1.19757698403	-0.827231327149	-2.55718821019	6.92266131689	9.51513676752	836089.270351	True	
4.59517942019	-9.38481724505	-9.22683714456	-1.02144066462	-2.04220917368	8.53446092988	5.91650905816	9.65221571751	-1.85437710433	8.77858120407	-7.98776562237	-5.196199383	4.83398280286	2.14461130103	-0.287605868776	2.6078164099	-3.46246750766	-2.63967185799	-7.52444940137	-5.14678863422	-9.79400540909	-4.89435946017	8.20535312083	6.86251043495	8.0718374561	-3.25972462065	-0.127880538576	-9.77695822061	9.14453130045	-2.07777238986	0.465221062124	-3.02408214113	9.12205110207	-5.3496361162	6.92662058634	3.26196438132	9.45351729462	1.56606706096	5.54130452866	0.819546287721	5.70923890258	822025.192293	True	
5.00578040118	-5.6912943962	-6.68250234049	5.78551678455	-0.688191968014	2.86462874404	-2.74168101301	8.39994230256	1.06045308464	4.7625522923	-6.22845123786	-0.231250781319	3.38792865231	-0.749633738561	-3.94082718932	8.79030386432	-1.61846976284	-2.74608577297	-9.20467972321	0.307158019747	-9.11924223778	2.58545024048	6.74700129385	7.04291628023	3.07151444935	8.87617376518	-3.6746873673	-5.95336825057	-2.09604134928	-0.0733435655974	-5.89924756558	-7.6122920781	6.8791028564	-0.029481126087	7.43468441404	6.67716712602	1.70257287888	-8.9392027307	5.1655391356	5.16176229262	7.14222598287	721259.588763	False	
4.41136748398	-9.85283603233	-3.17222287414	0.362538329789	-9.67613760307	-2.88972458174	6.29855477188	6.05228670237	5.66589361189	-3.46167719276	-1.79316180631	-1.04625753049	4.74403648834	7.48291254288	-2.86778847367	2.05052298331	4.62547359044	-2.58685816594	-5.947442932	1.2611915379	8.59578346214	0.792016932598	1.76697101115	9.21080602585	2.53626873272	-1.53851723174	-5.20807101697	-4.61941165318	0.0132998064049	6.1681353741	-9.07794414316	-8.10900592956	1.88398373823	3.28173856126	4.37957960438	7.11341700656	7.85138551575	2.87673122118	8.05771036885	-5.54540283746	7.03704169132	841592.710538	True	
5.52463401159	-0.110178651937	-3.88115617127	-1.40144315853	0.896717034018	-7.68575661953	8.97074851953	8.52154804326	-5.81975168363	6.91254710104	-3.60189001401	3.05300538477	2.36190162686	6.18351301406	-4.4611178415	-6.11433299809	0.972433604397	0.409822730147	-6.10735776574	-6.82951797894	7.7705153906	4.71063969226	7.40289133049	9.40807040806	0.930244196564	3.35333405984	-4.39045550398	-3.79964267008	7.32843302365	7.80962655867	-9.73813804151	-9.19327638913	-7.91211563475	-2.57682407901	-0.136477642328	5.31447369068	9.94283013139	-1.89121436023	5.84072614256	-5.80454825621	7.02122834899	704627.149715	True	
4.94246400495	-1.48186354392	0.329944576309	-8.58630157355	-6.63719567471	-7.96864430236	7.36407381317	9.19792837864	1.03209577632	1.22386382299	-0.276796530698	7.11805456208	-4.38011150629	-4.3785572375	-1.43496728058	-4.83953418154	5.41736691848	-4.79491309298	-3.74504032971	3.10212628479	8.05549470729	-0.474096753857	2.46606730086	2.19518341709	1.50608742864	6.1735880882	0.0401737036535	-1.17511168351	-3.86593289423	4.08072752283	-7.44024708078	-7.57755754306	-7.31434143774	-7.21177448975	-4.89731633924	7.90462322329	3.57161725096	2.70874800288	9.87019526756	-8.56754187049	7.77526086719	845034.937924	True	
4.61535157238	-6.95233605679	-2.5096883577	-8.02178454198	-7.67089191155	-9.01392699381	-0.516091804171	1.05638124457	-8.35130618227	7.14177154863	1.24643240197	5.71798289676	4.01415652159	2.90525000564	-6.80088618598	2.87248745375	7.19570669088	4.08777263423	-4.40042360718	-2.75685543983	8.42229330034	2.41840186111	-0.116656658979	-0.231038637158	-3.1606829758	-1.54946660976	-6.8215993678	-3.92111179975	-9.75191507477	8.4624882654	-1.05228318473	-3.78990847869	-2.04059535328	3.24023852744	-9.2436335541	6.15131780418	8.63730526102	-0.218676741251	6.60630153325	8.30267172597	4.56591906248	822087.860563	True	
4.74922364929	-8.60680181763	-2.11983073251	-9.48141648393	-8.81860856085	1.48646965336	1.75587758914	0.565463160882	-5.1280245946	8.34278271722	4.26907347609	9.72480200897	8.50594275873	9.99927337016	-7.99464044135	-0.581698132555	8.7190257893	-1.31449460679	-7.64559021862	-5.43934049534	6.67486776231	-3.88531201039	-3.31991985747	-8.37746247955	-2.04741114947	3.65265012964	7.51819970671	-4.40348800825	-0.41696647682	8.84253820368	4.32261850346	2.4205557838	-2.36344053483	-3.50148262384	-1.24666474292	2.9292289159	4.42960091597	-3.6710639525	9.03856421	6.36856964405	0.144991270238	867172.514558	True	
4.81364019013	-3.35153069752	-8.87615142718	-8.33461843194	-8.6377487488	-2.7444929253	1.69020298846	-8.463020279	-3.3921717493	-2.53295257523	2.66820554447	-1.72717784976	6.7991725349	8.34554798946	-8.56074008827	4.0779440924	4.64937142292	-3.40962932762	-1.6829840606	-9.58890137073	-0.466197972483	5.09401722098	-0.548765568555	-6.98583192076	0.562688748802	2.78804990433	-4.69933404195	-0.244893143707	1.36200773239	6.12039519774	5.96293193576	-2.75969613484	-6.36528662556	3.671183291	-3.1938118167	-2.19903286265	6.67276570679	4.22605492331	2.58157170582	3.44126138824	8.16405335431	880584.848915	True	
4.78140655743	-2.44013255385	-5.97345707248	-5.84169671434	-1.3560497471	6.0274582452	-8.7407267074	-4.51794164485	-0.420593872208	4.1684811969	-6.66543209135	7.8399428343	-0.754592251869	-4.62463925645	0.808704489481	-2.57136084755	5.33252520002	-1.49600888993	-5.82753841008	-0.737609509267	0.660907162111	2.35792985511	-6.25967454122	7.25463153508	9.41692909761	-0.152869590331	-6.68683056751	4.45841604159	4.26318819613	-5.24882626114	-6.78545244617	2.80729280899	6.81282268864	6.89825082605	3.40434090867	-2.77648834213	-9.34274140501	-4.90527109482	2.93098161015	8.19807395078	3.69575499723	840785.743438	True	
