Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.89419910831	-9.73374178673	-0.243550107926	-8.24592024292	-1.09995208951	2.25731511444	3.98972767022	-8.48197607659	9.73253611216	-8.92674100027	1.29108051769	-3.65896624687	-2.1387143019	6.88152096854	-2.34315806838	1.76574183623	4.71748700199	5.52813152175	3.65702843103	0.542530415279	6.67508036387	1.45789490535	0.789370634392	-7.98828789384	9.06228436771	5.2673192295	-2.11894869796	-8.90156057179	-2.17487201523	9.27344956508	8.89628135732	9.7436519172	-3.65682830723	-2.04441739249	7.78850882595	3.9510962745	-1.88403381524	-8.69205507991	-6.25903972375	-0.740352639958	-8.14463866605	976453.837057	True	
4.88019485951	-5.19605232813	-5.11646183154	-0.489553259298	-5.17557134336	5.91836392464	5.62790327727	-0.66211381287	8.1978626898	-6.49578095416	-5.49481816451	-7.92714591804	4.23164915434	4.89378245563	3.87127613047	2.49494478019	-2.04646755516	1.70472751879	9.66907677473	0.904532244455	8.35875742838	4.76100981344	-0.378741463856	-2.29948922951	0.374956060481	7.56526722675	0.515108749756	-0.94169628639	5.4023800451	6.39034132485	7.95121737187	6.27882573003	-9.50275185932	6.43649314409	8.23110515496	1.91105734611	6.11185901621	-4.35764175053	-6.47248391103	-5.80857758128	-6.7842531808	937605.740846	True	
4.54392226743	-9.27288436302	-5.87990317357	-3.81496018652	-8.77440562615	2.84569919369	-5.00925230165	-5.39422351249	5.66145239363	9.19676400792	-4.34030432265	0.228798335421	8.63324542548	5.04786374042	7.70219400068	-5.78304840617	-4.23127204007	3.64019884497	6.15144923564	9.10264512844	0.62864267068	-8.94387938647	-4.09719903496	0.707431310063	-3.19747379595	-8.00834107876	4.77085882741	-3.67597684266	5.90641791127	-1.0098491938	0.661464063663	8.47856519115	-7.43716633061	9.16350461765	2.70773159644	7.36818776145	5.56162820715	1.58062789098	-6.71059936656	6.60519833008	-7.54196290032	928241.238622	True	
4.61156486109	-5.75858126421	-5.66491268133	-6.47845917312	0.260166210365	-6.3779277471	-4.27873162454	-1.00767436152	3.76834286417	4.5785303159	8.77274353907	3.88111430063	3.54800919815	6.01077478928	-1.78235158883	-7.78579383907	-1.06128054512	-4.65287473575	-0.383093890443	-2.87024601892	5.41611387168	-2.82545853175	-3.36454061153	-0.74454848412	-0.637698360706	-7.78150315403	-4.30064072745	-7.81323878048	4.42468545459	4.80405370863	-0.431426434571	8.37609909918	-5.03436400195	-6.99830338278	0.0833342714163	4.81581824424	0.482550668907	-1.07582796947	6.01376111237	5.40823755822	-1.26934329223	827046.93251	True	
4.63661133874	-5.21281200034	-9.12644679462	-5.38484279772	5.35193679666	-4.84110936515	-2.29089429836	8.54328306816	5.95540219812	0.829345422286	3.93453911927	-0.536169986428	9.10557662698	-8.71573084439	-5.22029660165	8.36765835248	-1.34227539741	4.81638934552	-5.1800609583	-1.43667605411	9.18647472004	-0.152814043588	8.26851237035	-3.58432541383	-7.12292257182	-0.638819678108	2.68040623457	0.145450136292	0.272062057708	4.47189659977	-9.19696600641	1.95462761678	-9.82677538048	0.667985869325	9.24143586091	1.83630573358	-8.71282019925	-6.13272127053	9.75010579098	3.60542029839	7.76400206832	825842.395768	True	
6.80779926586	2.34637740012	-6.87548364484	-9.6073269849	6.62705844008	-9.44529482717	-3.89469855269	5.42134222436	7.12022977343	-9.34450130878	8.88284037957	6.21210740308	4.01341866646	-6.59397771575	0.551816911952	1.93778195231	-8.84314914257	6.77449089422	-4.38134560451	-7.39365939194	-3.1868873721	7.22718074853	4.18425513089	-1.16853381275	-6.98485833477	-5.24557088584	1.5408408502	8.13682847117	1.53763804853	1.90324915962	2.96253603195	8.02170379009	-0.572940832338	8.46664812501	-1.77696830172	9.51837749378	0.790799133337	-0.868593560975	8.89867693666	5.15699955055	7.12445203122	1256521.99485	True	
4.7883657764	-7.45149387464	1.099833299	-7.5966551917	2.95948070678	-9.87264537414	4.19160827467	1.13938710239	-7.53409059194	7.96027758189	2.83213801894	7.00762464655	7.61092700672	0.935111485522	2.3811853935	2.32944336473	3.02676907047	8.0426470947	5.03278418767	-9.45432842746	-6.12751517552	0.671521077438	-0.839289411616	7.01047669617	5.13382433119	-4.62853323746	-1.82085093873	1.88942165949	0.942074426029	-6.37117117445	-9.01633143412	-3.32497658688	8.19465022371	2.07814408477	-3.65621801161	6.26781609567	2.50600982374	1.38313040621	8.89938294811	0.464306859484	6.54317192552	886499.781351	True	
4.69267083316	-8.41334702173	-2.94126193664	-3.56799005527	4.44785097053	-7.80628435759	8.74256600958	-3.50373830249	-9.49887681129	8.2585919049	2.36383356102	6.39752873098	8.25226118336	-1.53761047851	-7.28378382469	-6.61413569948	-7.93188894856	8.73143871561	-1.52328258382	-7.30472872636	-3.99370026556	6.38502176023	-1.55268880507	-2.60776760297	-1.7490353838	5.95536370937	-7.18821239216	-3.58917719208	4.28366211367	-5.6445149729	-5.47679143249	8.76683298767	2.74338055918	-2.56495147923	-8.0355358436	0.888721317812	7.05446842809	-6.91630801418	2.09021938522	-2.23481474795	-2.33306001045	843283.859231	True	
4.4013914446	-9.5613495506	-4.20439148918	-5.71287129559	3.96339488593	-1.91807991145	1.81055438272	-8.43683093429	-2.69294814589	8.55876892895	2.51393706733	-5.48761119839	9.51726407209	-6.00715112127	-6.03870726319	5.37721333024	-7.57604640503	-2.75652407542	-6.39035727843	-6.02207448401	-9.83360045716	-7.17452526175	1.18474655163	2.72148871808	-1.80354036447	5.62553462324	-1.87920423353	5.61575225474	2.64523651838	-4.9671775759	-6.84376449515	1.86088651511	4.39794742295	-6.19374043742	7.12128128468	-6.52401922856	-2.04443767133	-3.15029711264	-9.52088498898	-1.15485506842	9.18110184126	861307.687503	True	
5.04997789416	-1.82092029998	-8.61285759042	-9.12136356013	2.33659647405	-0.272314547231	-4.95377407917	-9.66102739687	-7.46490734765	1.78594721149	8.57654336724	2.46802877636	5.64303438808	-8.78701167593	-6.87539185946	6.1500666824	-2.54604498215	-6.72826520226	0.118706881532	-0.410776027922	-5.05240265286	3.16430646271	6.27815624975	6.49872706195	-4.37944065887	1.99766759211	-0.955027759624	0.0504025359577	9.03971879387	-6.58115527925	-2.09819726916	2.14560013726	6.54383692799	-8.88342416736	2.56676127995	-2.82241670848	-6.01191821691	1.61542253172	-3.22780103355	-6.05871664113	1.69454780818	968785.71703	True	
4.49002003933	-7.31993374574	-9.58246515553	-5.67824989349	-4.42666934823	-5.89755183814	-4.43281037963	-2.48277417939	9.0265458404	5.63191893477	-2.9785162918	-8.55818937772	5.41519227254	-7.36196062874	-7.38594138465	-0.370247192409	-3.5979271228	-5.42927247161	6.8839715643	6.00387606857	-7.93517778405	2.73252437561	7.37732806788	4.86981545371	-8.69895948278	2.39910904301	1.09402139072	1.41102393514	8.01978461255	-6.89183254006	-8.60742427821	3.59818640325	7.93740178659	-4.5519405385	-9.35941130467	-5.1151153554	-7.55650710879	8.01424826001	-0.586058699524	-3.68445322379	9.5614002283	821830.998514	True	
6.72264171806	1.68135790965	-8.36792169596	-8.53395368453	9.59251084862	-5.12135958113	-6.368873817	-2.93727933175	4.98289444386	5.29678291937	8.34745584915	-6.71702908317	1.65676906833	2.35698222645	-7.09550967446	-2.72112387565	2.20004180059	-0.628370333729	-4.6584796894	3.30872573494	-6.58189603898	-0.854046501884	8.24024945504	-0.51026313264	6.53023212686	2.71436542501	-9.5066732817	9.24240799249	-8.32034192886	-6.3829699094	-4.6907104456	-7.33391399057	7.84155922024	-5.93600916884	2.19858453085	-3.64791330561	-8.92576963838	4.47912834005	6.69670954025	8.44305262807	3.98563164778	1053382.16024	True	
4.45912453725	-3.07782787245	-8.79917313988	-7.57093459521	1.1675370388	-3.28858028419	-3.95428322361	6.54264629316	-3.35603987752	5.79033804617	9.77069502302	-5.4380356181	5.93508645977	6.37272578128	-6.82754595634	-2.1008166261	8.70072149764	9.63148227846	2.97487196063	-8.10521914606	-9.90054576065	6.5439179126	1.47441772656	5.5989704141	0.82728689702	-1.89928707615	-0.0408695812623	-2.6772538915	-5.2023500928	-6.94615409737	-4.81977346124	-4.88530561683	8.93128086977	-7.16101063449	2.62354838371	-4.83747166156	4.91439682967	3.52012567108	-5.21456375876	0.935963351686	0.842598999246	833559.915121	True	
4.73325653181	-5.68479734729	-9.13806154947	9.46309730202	0.376755680589	-1.69588134349	8.59869300876	-5.37216879934	-2.83118222788	-8.92586693173	1.27144124953	-5.9968376381	-9.10083853725	-7.69130948577	-4.47271299238	4.3298132063	7.81956133337	-3.03899388164	6.55103429491	-4.74117039349	-6.07205930167	9.15449225617	-0.0304832670784	7.02843122469	-3.49886244405	4.11837961251	8.18008979016	-5.2266503181	-7.26778230001	-8.40134504674	-5.28103802225	-6.2968600945	4.90231176159	-9.89219212077	7.54620423777	0.393016742979	-0.367359232624	2.47003771204	1.55010516083	5.81158393544	4.28821024136	801079.874074	True	
4.50871054827	-7.02941625067	-8.00728580523	4.59332612259	-9.03171146384	-3.85774584551	2.96865712304	-3.84904218054	2.02998459248	-3.26829781022	7.06915363352	-8.24922490345	-8.9707574741	0.330927837268	5.56769116023	8.96547322827	4.09894681441	-7.00837095243	6.83634723047	2.67812695088	-8.5134278226	6.55839169709	4.17645295018	2.75382700428	6.32292304422	0.290746974165	-9.12285511477	-3.97790445092	-0.0079288331467	0.305662253339	4.15799601155	1.0818441826	6.43377076479	-0.429606259601	4.27790489909	2.51220607042	3.3976056592	-3.47806956816	3.81317103484	8.06548398789	-1.07130810396	819345.693499	True	
4.63523318302	-8.39247276868	-7.26682692174	8.82726482649	-6.17418689748	5.07719728098	-4.96899648771	0.0679974250073	1.60174234472	-3.57612552855	-4.57663149126	1.87008104698	0.0137363290804	-7.58808881271	-3.73234077792	-3.57380421859	-4.08593484861	-4.54694941222	3.31348274765	9.16901331877	-4.96945944578	0.554567113426	-4.41559281533	8.96301794144	-5.62148012687	5.24192222687	-9.43174781068	1.86827684478	2.67295956259	5.91101466953	6.96959439883	-4.02820391195	5.39584342419	-5.06171253569	-3.13797388154	-7.57270057617	9.08926079572	0.33384944549	5.18896847924	-8.30471721619	7.7356153638	887389.371826	True	
4.79909476831	-9.93705221249	-0.941295840887	3.00046753516	-8.22244548357	3.25716394288	-7.75233905808	4.08018838748	-4.07933888058	6.18818529882	-8.61718762365	5.50243421803	-7.35179109363	-7.01898005624	2.54212965849	9.74441771016	-5.08428276493	-5.5253563238	-4.29333663247	-6.88688307474	-5.80286704394	-0.951093227467	2.73890848329	9.05758661397	-6.00061200389	4.74336648975	-5.79946195276	9.01862655962	-7.08505827028	9.33293059868	4.95522058662	-2.21937235701	-0.138109941956	-4.05400068543	-3.67939231633	-4.0323375244	3.87010858655	9.18933775095	9.14384591672	-8.4967021084	-5.21773697596	895241.662336	True	
4.5441533548	-6.02820512386	-9.58918396717	6.28300742305	-8.08317740466	7.67463754047	-7.27933763945	8.75563325169	-5.86385200527	8.45717610149	2.22539527725	-6.54287128971	-9.4759717968	-2.46530669323	0.878888219512	-0.249714976162	-2.4459243077	-5.46147579847	2.63377562158	-3.43524391487	-3.85246450369	4.25907862216	5.87419878513	4.64871136848	-2.84297888049	7.97509956187	-4.44230276774	5.12459881665	-2.9894316895	-7.31423919938	-1.18248603224	0.575777048008	2.94335996042	8.78185351787	-0.52667920554	-4.18318759363	-8.39363787866	4.87145287789	6.23241416425	-2.75063764054	-7.86662550542	818205.12255	True	
4.4490800492	-7.05512582103	-8.55858121116	6.74709772582	-3.3063391381	8.58860784255	-5.7625009285	2.02391772173	-4.67128185014	7.57666951272	-5.12024265392	-5.97405554371	-7.91801770886	-0.982425629574	-3.41496603356	-8.29678869292	0.994172089767	-3.87734918091	6.99943714133	4.80668261056	-2.89848126995	5.84976979551	-1.26054000681	1.65153644686	2.39894640309	6.11525699673	5.48338112531	0.277388049787	5.42216606378	-6.64067568292	-4.92894469607	-5.86298966972	9.29387634081	8.75318366702	-6.44857082761	-6.05752438603	-1.42527231058	5.08515018066	7.65875731545	-6.92875018729	-3.21284603436	829059.822611	True	
4.37973856884	-8.32040256731	1.95199007899	-2.37464743833	-9.24585441714	3.75092702084	-1.0958554753	-2.72033805777	-8.294934232	0.200626485114	-8.54451294069	5.30935622057	9.82113449316	-0.442245388371	-6.61563648498	-6.17226193557	-6.64253278598	-3.19374390268	-6.34783518659	-5.67751879246	-4.62782865272	-0.417083396082	6.44952191622	1.8746776499	7.82037814709	6.21930628364	4.53575609563	0.989711113544	-8.48081532995	-9.14605008655	-7.48640256952	-3.56399161865	7.21115050871	9.25486527202	-0.418078730199	-6.55814703085	9.61494751054	5.20301078423	4.33072416273	-8.60588558477	-8.96558192215	854846.903519	True	
4.58312858923	-2.57041079248	-8.98031199027	8.63553410341	-3.38488127052	-1.03394345392	-5.26370736345	-9.52283372607	6.52385878111	-8.62334803299	-8.21284478004	-4.76454953152	8.1402932766	7.12076909655	-9.37294872514	-4.02980993045	-5.96185922999	-3.35739032319	-0.864967292272	-0.863083168764	-6.62410268556	2.11969404207	9.27324850629	5.46339380716	4.18561619722	0.876043937384	-8.9472146255	2.67249302316	-0.785995025457	5.61050011627	-8.92501131088	8.73412651637	8.86362781913	2.43692999323	0.400854055618	1.13148145989	2.24153996789	-1.80269419305	-7.87561213945	7.82096769104	-0.366720486749	806572.106624	True	
4.66194566984	-6.79280035571	-6.9657108184	3.89426312263	-8.2820914634	1.98190286102	-3.78301306881	1.49767376254	-8.62914606967	1.6608126637	8.60519653634	0.345249274594	9.38776771863	4.12583069231	-9.10395435552	-0.359876434991	8.14804221237	0.227220057679	-9.13615995675	-2.6723084448	-8.62607518291	3.11938197555	2.00361177901	1.32436504063	6.70649454213	6.98412617063	9.58486069708	-4.74818336075	-4.17289288764	6.64959141105	-3.62710414905	8.28996640183	6.2952325609	2.29551629635	-8.15854221476	-1.84938418152	6.91142869935	-1.27414113308	-3.4639872915	6.50623759789	7.40838569244	832171.148025	True	
7.0720266977	0.733139584373	1.19021987244	-6.31388473269	-6.5739337731	6.70030414325	6.73631647304	-5.14806251585	3.57740568309	-5.94721603829	4.79818453987	-7.4367006541	-2.40922581764	-8.26292349993	1.70610362708	0.70958720907	0.58652429943	-3.84171336254	3.69818148545	8.74109237671	-5.36166758911	1.02163131972	3.1676332729	1.90525604624	7.1008606772	8.50104143644	8.81757910371	-8.84550963314	-1.60265723001	-0.500085165184	-1.73316919619	8.26902893166	-2.74299713493	0.250045854016	-3.13197988748	-3.07894127203	7.03342126538	-4.1048170574	-4.487285927	8.58100980936	-2.19092550443	819483.855029	True	
4.82842375278	-2.97732197267	-3.15462056097	-2.07035482176	-6.97204577577	5.20450405356	8.4457974392	5.64416147744	-1.86189690308	-3.29607685685	7.46713271892	-1.41109246431	-5.27590197336	-3.80119887063	-7.1402073402	-2.91828561522	2.81446362966	-6.14383726144	0.494337534906	3.69841624638	-4.16880198364	9.41780567578	-1.11051456571	4.18154198361	8.77926880099	4.00392104374	6.86019930528	-8.94140676861	-2.82120751373	-7.72625248398	6.08828585175	7.02355550375	-5.33329974762	-9.61529399459	-1.00380435782	3.1841138017	7.09754086391	6.4558544242	-7.31174279781	9.1292954204	3.28453447722	831122.689211	True	
4.43984492442	-8.36352476656	-8.49939504386	-7.13416648348	-7.45519990921	3.78680742221	-1.54368438092	0.0254162310394	-7.55712412687	-6.75036818155	-2.25187533283	7.47842741954	6.11305272736	-2.3043717237	-8.74470413118	-0.282465538938	-1.1067970772	-7.11220244043	1.05457823956	1.99817387324	-6.32228854563	9.95597199624	-2.6971740845	-1.03986491867	7.84799195343	9.3903457852	5.5169827813	-2.5040188286	3.66905280515	0.61008952182	5.75427221408	7.79744765443	-7.12568451086	-7.27377595404	-8.3403740202	7.07276087303	0.489209798132	5.50852817692	3.16844085503	0.715216651508	2.82611516447	832695.735343	True	
4.55874370619	-4.11161071853	-7.03690846555	-9.91824959993	3.80438836342	4.17842195881	-6.05420408832	0.729959924899	-8.44174669556	-6.29733916894	-8.70771486168	5.13733745665	4.26848340361	-1.60266641847	-7.16647088131	-1.48931388939	9.04394230347	0.25227734158	-4.24356050614	-8.61059315112	-7.93482741171	6.85293109696	9.15247015364	-9.17945105047	-0.93262015034	5.17802782459	-5.30794953999	-0.215990183443	3.93409054546	4.4542897155	5.33945703097	6.35129143416	-2.32438411599	-6.30032999016	-5.5569747778	-3.96810675673	3.77862786901	5.08914299381	-9.17518771263	3.96031027263	-4.29728795124	817804.174688	True	
4.36787188901	-4.02537131132	-9.40972454224	-6.86572217766	-0.386123320081	2.51216797192	2.23731108517	-2.24136973343	-8.7424147568	-8.47264087206	0.27372634111	9.18781359909	6.01128700398	-5.60468778499	-5.12508035291	-0.115204942676	2.98531448286	-6.85368945079	-4.97489158235	5.07178188572	-1.70759616525	4.48699725856	5.10661363111	1.80803866981	-1.48490478586	3.04738882354	-7.11197545832	-5.96620215261	3.64799817591	8.27469133249	4.06162426025	8.70161091449	2.03602556713	-6.98683223756	-4.87276825485	8.70001178051	-3.29882027945	-2.40394628298	7.66976757242	-4.18739592164	-4.45629656284	864596.674336	True	
5.74285693419	0.661016181128	-6.44810737515	-6.92558553455	0.858926445467	4.29626556757	-3.43955733177	2.81512260107	5.16450555358	-5.09840148721	0.278934831535	5.83963179124	-1.51597038468	2.67342963799	0.403508856833	-4.34279631129	-3.62733031392	3.68624338706	4.71163667318	0.641907996663	2.60277055533	4.43661698372	6.89039657317	3.71567190567	-1.50030922607	-4.35342293971	-5.76834151804	-6.7967854285	-1.72952459494	4.66553900911	4.29159321856	9.17105810357	1.39218666613	-2.33585168005	-0.535179219803	-4.8399164825	4.12653805251	-1.98504041802	7.14894324925	-9.03401960034	-9.03929337116	853428.031308	True	
8.65328477738	3.37331606513	-7.57181311215	-4.6294709509	2.44175486321	8.8162499062	-5.73852390557	8.65078976962	9.52986886165	-6.10285138047	-3.2440778208	3.59983901246	-6.6849370688	4.42505541691	6.97255095735	-0.961292074748	-0.114003592528	6.70000367841	4.81181415963	0.797161574726	7.24204897005	0.721322201865	3.28427462382	7.89312782042	-7.63058120693	-8.41544732247	-6.28691745408	-5.26186638512	2.2728138848	6.66945425347	3.94728899277	7.68479313363	3.90856869693	-8.96538240388	2.04196437017	2.85179725054	-5.26128971973	5.3046517602	7.1419510182	3.12307693529	-8.75689898565	798050.758509	True	
4.64814469405	-8.03124187029	-7.20243057227	-3.00480259397	7.52494879065	5.97551502814	-7.88680268632	9.35769401727	2.86651463755	-6.5254560007	-8.98868859913	-3.62385970548	-8.90262279638	-0.125464928731	-0.245707310622	6.83110080156	8.73492469303	1.22124482501	4.22516388526	4.7638650911	3.16344051531	0.440009150259	2.46038908952	6.65746161513	-4.10071965238	0.990640533028	-8.24944458671	8.8847568551	8.2270214598	-5.12440977251	-1.373442854	6.28857175226	4.49912630123	-9.6380528265	3.28474616395	8.924127379	-2.64366752612	2.35272460708	-3.08376429145	7.43941107449	0.000438632207467	827670.976335	False	
4.32912035941	-9.44700290446	-2.84665648503	-3.96882999895	5.66590354111	6.54650389755	-1.76303632512	8.05911841491	2.65393443017	-7.85308511376	-4.4029695042	-6.01786556365	-7.0283240932	8.85227095552	-0.409011558338	3.83578211044	8.81222126554	0.0589247659649	9.42030077031	9.59106121684	-3.08810066779	2.75964514592	6.99933963454	4.47563396863	-8.54724636763	0.64970562855	-9.31314875536	4.38505604004	9.95218340313	-7.09443021574	-2.13268989457	8.96916897182	5.19125304559	9.74113613786	-8.70260141347	0.577558118454	-3.56630755367	9.92454628242	-7.30513679294	5.39352923437	-1.6783527096	882592.554003	False	
4.44128567106	-9.34718453633	-6.05548677067	-0.725954825145	0.309473428086	9.28676106419	2.64180063769	-1.90775714759	9.15571336825	-5.9204757923	5.09505763845	9.49666577968	-5.35632508945	3.01175514876	-1.51756931643	8.20552432099	3.24606320736	6.64567020601	4.86747599085	3.87472052416	1.68274864846	1.86814694305	-1.57834872822	-0.548040842433	-6.08057340711	3.36482171744	0.0112709988561	2.91097873714	9.06058861731	-2.23629290099	-7.56449243104	5.80649756555	-1.02971659987	2.24112834801	-3.3242142282	9.13182272505	-3.00821018146	4.33501356856	4.18878174078	-3.75804188487	-6.27042154325	839781.709839	True	
5.31380766755	-8.7495608103	3.9397885239	-7.89326349148	8.01498720889	9.71307522871	7.11428588182	7.10250380862	7.42614043757	-5.01419344244	6.58621053487	8.90238900235	-1.80235275886	6.69158598415	-1.38112416635	2.78936480668	5.14369099952	5.28007460399	6.76140644253	-3.59511274633	-0.860950966791	-0.125534322828	-0.822680808123	5.7971743324	-9.55316127341	3.70557664573	-1.36297063525	-3.8311372568	1.37801427152	-7.08291674018	-8.13958224016	0.973034010577	4.30026644546	6.83582104432	-0.152345342642	1.8503891808	-0.330749462054	-7.7722064384	0.765818031246	-9.82313867412	5.73033549403	870328.991063	True	
5.29354579012	0.329810555234	-7.86016925136	-8.30891377384	3.53309888735	8.01085578508	5.1504479402	9.51153596426	5.479774776	-3.60318616583	7.17649057913	-5.14302761529	-1.61810583381	6.533504501	3.01638902489	-0.127348252569	3.44273469846	4.23318782906	0.470752089203	3.51637255954	3.98431748564	1.43630507373	8.41088908856	5.2623631761	0.285547244821	-3.54516312529	-8.55443262135	-3.19770869972	8.70917963799	-8.97094717751	-4.17963916743	-5.07404852646	-4.41304458994	-0.0974175385908	7.73122010182	9.9581214677	-2.7633351019	1.02666955579	0.119856878461	-8.9004962927	6.22659434688	790809.457812	True	
4.85347442176	-7.50551824753	-9.38455869564	0.913837667013	3.50337162721	-5.47843936664	5.98883505949	3.27098706828	4.26053934277	4.72740113031	-3.44094727813	-7.31252274435	-1.95934630598	2.56108210869	9.60707953505	1.99045330384	0.925640146266	7.52182550865	-9.36125516185	6.78930876901	2.27917801211	8.9582948248	6.56313369426	-3.28183198202	4.58122089268	-2.13341833924	-6.46306987675	-1.84729303763	5.39716929356	-9.87805501315	-5.20428435578	2.49448651296	-3.42748427879	-9.87035908617	9.38354595485	7.17554908116	-8.32483177348	8.08332752667	-1.09518751546	-5.96483998321	3.96960671877	929460.340261	True	
5.3618576996	-3.16883067465	-9.00616810046	5.67021888846	1.06971761944	-4.97116641792	8.28562554084	5.76789237159	0.951355953623	2.0250430698	4.54755721714	-9.68193387709	-9.39185074379	8.34780799352	7.31192725259	1.15249565282	1.20987199905	6.07977137743	-6.60666542829	7.62825120738	0.379611696652	2.04181613169	2.02750280789	-1.9392028964	6.72882688462	3.05775236568	2.59504615443	-3.39421752476	4.15824239385	3.35099969554	-7.83697807263	-6.02725915449	2.89998189212	2.23969191308	4.78774882506	5.10991598439	5.96464889537	-8.92697433195	-4.02708101505	-0.910965150694	9.18155115092	765663.598453	True	
4.681557788	-5.15654227724	-7.70166309657	6.92809050302	1.51272027442	-2.76378855228	5.21868504648	-0.604264395464	5.898712764	-1.63622915221	8.96713983011	7.80000028971	-2.77688000261	5.42854545304	3.86186050096	-1.04207104411	0.580932451671	1.13414815288	3.12133052582	8.65950361919	-7.30828165926	3.75708324744	6.79611326862	-2.09136919178	0.107375624678	5.40878650038	-1.31962201972	-6.36924524889	-2.85795055125	5.08415393244	-2.65087858314	-3.90149516278	-8.79992547514	5.45256890488	-6.4931717514	1.98141307841	-1.88913218147	3.54249990535	-7.64663709235	-3.22267682509	9.42538248206	917238.411027	True	
4.61289918975	-5.68243532421	-5.75287378002	1.12326658935	-9.50550634225	-3.98081757417	7.9710540606	0.282819902436	1.40787014525	-4.41946112495	3.04640309141	0.989176057362	2.34028938418	1.59950229271	6.19944741574	8.86749314599	-8.31193543843	-7.35462443744	-4.49593032094	-7.71650909515	-4.16243801197	8.68591638375	4.20764637386	3.12851508753	-4.59432546183	3.71003231253	2.63005140139	4.40124140339	4.39077826955	-5.00327342781	-2.51417849356	-8.01932964384	-2.69929723308	2.78252438512	-7.55060968709	6.03981506424	-3.96535234079	-2.61327505462	1.08525733466	5.94016629168	8.6406790935	821173.070202	True	
4.6305655654	-8.91622964018	-4.68499438945	-4.34902945498	-3.92272742309	-9.69570796846	5.98141880428	-2.7884492009	-4.25968941981	-7.97201428923	6.41675211715	2.26622740113	3.93338829647	-5.09968768004	9.05521631258	8.41465272369	-8.0526475809	0.662449409208	4.3449659556	-3.17401062632	0.472946645002	9.96015279538	7.15920988019	1.99002030453	3.9386143665	7.30985220268	2.17850666258	-9.12520003155	8.8510340076	3.76402630246	1.1545581149	-3.45538166721	-7.03515706539	-2.75301214848	-9.42625873546	1.12363267734	1.42943986405	-6.33002598685	-7.98078781774	7.64594879454	4.53634838192	824917.981955	True	
