Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.70719971758	-6.07220812693	0.158071823298	-7.3072877041	-0.274634355328	1.92217348808	-9.96047192586	3.0240704006	2.80314426594	0.884475884413	-4.40168273647	-8.68146688792	-4.45564676691	4.84294767578	-1.09773908208	0.0277043468366	-9.00179191746	1.07663712137	-9.37678142444	-6.25405090521	6.52957769363	-1.34230423423	-5.21226116579	5.3096454463	4.29706403232	3.94338353186	-3.90920942765	-3.86987744504	-7.08551785372	4.49590897322	4.99386079194	1.5619916188	0.453681013073	7.84018498613	0.27777891381	4.6541137153	7.76927773159	3.8513272984	1.37353126028	-6.77056999483	-0.962821553775	874127.653772	True	
4.64872818889	-6.49830477841	-8.04869284986	-2.91314965566	-1.79821285229	-4.55193498037	1.16206447754	-5.25696403232	-9.45354644807	8.21315202399	-0.579433635477	-8.92746098208	-4.19076572379	6.49005973006	-6.82811998328	-2.74778453095	-8.67378647466	-8.71183623737	-7.83020659221	-9.33669585884	0.160874860991	1.85935529529	3.58880579982	4.31481055257	5.22111403618	8.59536790364	-0.308223073064	1.28378354048	4.51399842012	-1.11959052226	-2.48285923586	-9.36650840185	-0.126150411953	0.715958770428	3.57944762286	-5.71664219934	1.82831052049	2.55328228939	-9.31820118008	-6.30379991752	-3.79403515177	828659.329148	True	
4.63038742003	-2.55723562445	-8.853297209	2.88660311111	-7.1851667077	-6.45077726381	8.72578462149	-6.5422557986	-4.90094474721	-0.744766567734	-8.03000052718	-1.90569419649	1.67504942238	6.50978005372	-6.18309015195	-7.24346190792	-6.85611620567	-6.94933870033	-9.78372528639	-0.373715845235	8.61720086703	4.40257684865	5.3917552847	0.886720510278	-3.72542332809	-1.54378850191	4.34166070351	5.01031490565	-5.9411231821	7.39291186595	3.71635177015	-6.28999297086	-6.41603393635	-1.35711019516	6.9821132563	6.92400797383	9.99487899329	4.51905931011	-2.04935612892	-6.43341652275	6.83775798093	808727.097138	True	
4.62430448618	-5.64311793436	-3.5974496829	-1.49574620841	-8.6298048304	-7.69576600755	6.90987777556	-7.10831490003	-5.04775777219	-9.52462874955	1.86981106261	-2.50789728116	1.23435525067	-5.77523402014	-1.61078619791	-8.54704718086	-6.3028786214	-5.78286927047	-8.60253944377	-6.00834101351	-0.145143750847	3.23647490347	6.38200098078	-2.05438580149	-0.0608376019374	3.93734407605	0.0232529345654	-2.11928915212	-0.907305124777	5.60703616977	0.672615388263	-6.64339188223	7.59848246377	-6.53017428465	4.5918751599	2.90793489307	6.77406807706	7.44051231964	-9.812882204	-4.79616326762	8.33935238944	822891.430537	True	
4.54833261224	-1.91713874758	-1.39833746922	-3.8326941	-8.94053086333	-4.55741331149	1.64264234001	-3.96423726431	-8.93941477231	-8.27001820702	4.40067029802	-5.77513083202	-8.89700766172	-9.20809129659	3.1229668761	-6.63467779427	-7.91152913314	-6.4936817124	-0.39200768628	-5.58357865488	-5.19873597058	0.876494343697	8.65226890183	5.6998469818	-2.56358304041	9.33168575285	2.80488689366	-3.23768382979	-6.1227464738	-8.95886781231	-5.66593539442	6.69490691179	9.16756991543	2.64055223878	6.99608131767	2.0733051735	5.33844725702	9.41997514248	3.87445979656	-4.52691577532	8.91621308717	836499.22963	True	
4.56653357513	-8.05246121553	-3.35015157031	-4.14231358583	3.90976060379	5.61629471433	7.85046378301	-3.51572136439	8.16591493208	2.10281318911	3.93462523035	7.61307868845	-2.49770833198	-7.8673223779	1.62049200486	-3.49408091316	-4.40548491768	0.593854922924	-6.06976955048	-1.85082543499	-6.40242790784	0.839666077145	5.89962083657	1.2363206366	-8.89097440441	4.32124979747	0.552537036374	3.54225593938	-7.73776593658	3.77949563116	-8.48271724951	8.27576185677	7.7638501843	-2.3916579867	-9.5346222696	-4.48689963734	5.42130182906	-2.68289342063	6.89804882453	-5.53685639601	8.77923114417	809311.704687	True	
4.7049919763	-6.86677425186	-8.64141280233	7.08807710935	4.90808100961	8.45256891032	-1.17294745102	-8.57303356632	8.29488538634	2.63954085846	9.99610049123	3.57658667647	-6.99733454116	-3.79981142395	-0.742565365257	-0.652655488396	-8.20139775941	-8.5313139694	-3.63836546786	2.55131728114	-6.63827856384	-1.16151645932	-2.2819522983	-5.48925984998	6.46566208988	4.53539832396	8.63256245922	5.35847901235	4.82242149089	-5.58373949772	-4.08337404439	7.28244158187	8.440711917	-8.08520350416	-9.68579061445	-8.30148301968	2.057927484	3.03884578402	6.63455977475	-9.27513472203	0.693446835451	872547.600796	True	
5.21859152472	0.349825612517	-5.45750568713	-8.86130329143	-4.99061373778	6.33907822281	6.66512362396	-5.39417430852	-8.50894884373	-4.63112431067	4.11311453787	8.55125776838	-1.19300438844	2.37844602967	-9.70430085981	-8.87845384887	-3.92413453373	0.937572629014	-8.66026294614	-2.12383283741	0.891755367259	4.16607905	1.8372123925	-7.06175933857	8.02898828456	1.19853124199	2.75574744452	-3.85957698576	-9.30525266286	-6.43288861527	-5.83910610088	3.5283526677	6.64106011109	-8.55275892535	9.3590207536	1.59153936896	-9.10421635793	-6.0858458381	-2.98120124533	-7.81414797379	-7.49933598758	916529.822362	True	
5.05412238628	0.2561720444	-6.79720689808	-7.37358974913	0.605008067822	-6.23378102233	-1.47468116121	-4.37252659608	5.07271453618	-9.71904422529	1.69199985518	9.81173706113	-4.76032579188	4.88628683615	-5.45243464817	-8.33865129013	-5.44041630483	-0.626707251952	-3.13612836488	6.20364326465	-2.08888214924	0.948673645992	1.76812071819	7.61316191819	4.3275465097	-7.70663401832	-0.262730297511	5.27156680877	-5.47950722227	-4.13250440357	-4.18473268191	-1.86073274111	7.07002358682	-4.35784341397	8.45833922756	-0.48687943174	-8.16359742911	-8.13027016702	7.70259049357	-9.8225008859	-7.4590824869	884370.913234	True	
4.61522252709	-6.91774658682	-5.68806282426	-2.77829196138	0.870115137099	-8.80238936433	-6.80831218933	-2.1170722659	5.94175705851	-7.19860475299	-2.35550048469	7.60791098719	-8.58360511722	-4.54370058724	-5.66378882716	-5.48742165235	-5.19637815973	0.905403969005	-6.47222752406	1.39251321598	-2.50270753685	-0.0870589645022	3.50738715221	3.37172038467	6.08826339467	7.41255523808	3.31649793061	-0.484539584202	-9.91193057648	-2.59526108112	8.7200924255	-6.56253821395	6.0973542153	0.947424631041	0.0665170475336	5.93569750739	-8.28867074731	-8.561798901	1.24994822499	-4.68584509801	-0.203539504234	822193.520051	True	
5.07786554215	-2.30776839354	-7.41917042328	-3.4441519179	-4.97101450498	6.25696274745	0.44366526972	9.050835322	9.90568333601	7.30126517527	-2.01463585598	9.20204614525	0.263563117194	-1.69174181437	-6.22943443874	6.59609675864	-4.80674255921	-4.06640393233	1.23949978429	-6.95662833301	-6.59543918976	1.74011193029	6.41399558381	7.42216953833	-0.404019764467	8.19907792927	9.97124582503	6.16007518365	-7.39822886228	-6.56246781379	-3.12798681129	0.817194280055	5.78999027867	8.82969096047	5.93383634967	4.79881968579	-8.77510383548	8.18586009607	-7.62259216242	3.90418730663	5.55241181691	1048385.468	True	
5.12802650187	-0.233113716193	-3.44991072857	-2.79123972812	-6.81168341466	-2.65677257608	0.390736913151	9.86689768631	7.30776773614	-8.5771460388	7.61694761076	-1.12435815735	-1.51237884043	-7.31925274295	-1.67572456231	1.82362320121	0.501443943282	-3.73038165257	1.19588937295	-8.02494350327	7.10962215215	0.0403222837153	-2.99548688414	4.8586371835	1.43711497443	2.98276953396	9.05672827572	-6.50470946307	-0.734587412906	-5.52401375328	2.62937588888	4.55041815025	9.07055659461	-1.81354908923	8.79077745812	7.34313106535	-4.31970699642	3.1533298347	-4.9856241928	6.97422325401	3.7803816228	840637.861174	True	
4.48370896573	-9.04986802781	0.815200720418	-5.71918113332	-9.77858705	1.33291092078	-8.18211104457	7.9571686379	-1.24547302688	-1.96740644172	4.09727070239	-7.27967644981	2.78515319283	-7.87885270877	8.89791731448	-0.573520245621	-5.35890385084	-5.63206874561	-3.79912878593	-5.115250023	-4.4880503698	-5.42152134364	-7.44923563784	-8.97669284528	-1.3947756812	2.83761048257	-1.69181768831	-5.38082433497	-4.4225601679	-7.70665658196	-6.53423856779	8.5238255915	2.74338319993	-4.72325863878	-4.74322242501	7.08872850229	0.802334884403	7.00025861192	0.175128607558	6.2954868494	5.48557733542	1073897.19687	False	
4.70834961448	-9.14557825174	-1.13251981769	-9.26013747062	-6.16548342502	1.59216224494	-4.68889211034	-2.70803027619	-2.74013787485	-2.60490743227	3.80249872637	-3.41185679062	-5.72702578468	0.952517552876	4.14591868361	-5.17298196054	-9.07635424943	-9.62611594236	-3.56847336817	-5.67585755443	-3.58391498169	0.333157521493	-1.82804871863	-9.60175233563	0.0209569564171	9.95930670473	-7.53778316974	-0.787854405962	7.3719803844	-3.00890126733	6.81466560195	5.20795279171	0.569510668283	-5.9291378502	-3.67818568468	7.09088571385	5.24017781857	-4.44220322309	-1.95405536729	4.08527827259	-7.95246590987	848195.056575	True	
4.28161665708	-9.76901834047	-4.40200693244	-1.98151303443	-3.55675559633	-2.44303162239	-4.42429427078	-8.23744045863	-5.7893715284	-7.35184606775	5.58993645598	3.11814607817	-1.87042573264	4.52770177845	-1.54552766471	-8.29619955581	-4.60571621579	-5.06766597404	-8.35049555752	-3.57059926665	0.432706765031	1.63886962157	8.78482372473	-6.6163398611	-3.97966268396	8.85207854488	-8.87395796177	-5.88962013188	6.29765449125	9.18285527998	9.62547419608	8.26343905956	-0.487467939928	6.03829763532	0.565944877983	-2.37299393702	3.93071485885	-6.56377238974	0.631269030498	3.17248557195	-9.15022480723	908220.942472	True	
4.28929032498	-9.35524472957	-4.17061671429	-6.97684658069	-7.19747256535	-6.9197115358	-3.95603837727	-8.3281270014	-2.76951196624	-0.89293365352	4.55412781771	0.802126321081	-8.84219943022	9.74690007317	-8.89668937812	-7.98913370363	-1.84940087251	9.33351298307	-2.36774916365	-3.0578564715	0.171348177867	-4.99022642214	-7.05618600072	0.228967525287	4.38357526874	-3.46965593532	-9.05408521001	-3.1146022405	6.0515172123	8.9024602374	1.06477051622	7.02452333705	-8.39924429613	-0.457067823996	-8.65951933509	3.75752897758	-1.79895852685	-8.35504940578	-3.43579844158	-5.97877476374	-3.2477185805	907366.286308	True	
4.61007846634	-7.06747365735	-6.5849342501	3.39163651125	-0.437095449653	-9.65934567433	8.87738253683	-7.76798004753	-2.34074064638	5.28921809175	9.30150824106	-6.23339662478	-2.3615937346	9.18163262079	-8.07373598733	-9.38129994252	3.48828794164	7.11297242208	-1.62155488128	-9.26886548539	-2.29126711952	3.58041322516	1.63473227099	0.775150993662	-7.30612658345	-7.47673034028	-9.1473629785	-7.28901899417	7.9428345106	6.5721490416	6.56855693832	1.8851915806	-9.38185098791	-1.26807169843	-3.94344882639	-7.5463618252	-1.43391322381	-8.93218421578	-3.75903079212	0.511077694973	-0.0470847134459	844154.934358	True	
4.37842860458	-9.67853443512	-1.73646192939	-5.29576571804	-2.78868609921	-1.40880366605	-0.104107335306	-7.98555537097	-7.02893188323	6.29316454165	8.45154782895	-5.07389366417	5.32521877831	-3.81009149929	-9.66661894479	8.20021582423	6.93553478736	-8.48525627893	-2.10058706725	-1.08329556257	-3.5668701854	4.30151248577	-9.31914059221	-6.64885223525	9.42442496374	-4.62190564609	-4.09283478016	-1.06609748527	6.81254365714	-1.59705285922	-4.64762352692	5.93737881873	-9.06536377232	-0.385125985797	-8.13888625004	2.61058656657	4.51856619352	-4.8466142942	0.240670244926	-5.23001337709	-5.35341055729	869260.255416	True	
4.71912183362	-8.20124021772	-4.77546960761	-7.53853694126	3.53384074801	2.15592755399	0.192376279139	-8.4068610092	0.0251579264067	9.47518355703	8.71186229089	-0.131009226226	8.25280673893	-0.248917531792	-2.73650860862	7.97589630784	4.88726836224	1.06512011204	6.86472958309	-3.41618928456	6.112944291	-5.25273844283	-3.36499569786	-9.02863041115	4.50407542428	-6.55780881059	4.07282475956	-3.01433927872	4.68539772454	-1.62165076893	-6.88976812027	-0.612245135318	5.99851185536	4.13965829567	-7.66347376953	8.95783385423	5.83862861628	-8.48044275192	-7.97685428541	-7.41641347783	-6.8583006306	973996.56013	True	
4.65034397278	-2.01742504567	-4.18088597716	-7.07873114676	4.24297245141	0.138219414212	-8.0248210713	-6.65418340101	-8.64117497196	4.29953795602	3.76536420521	-8.09273390668	7.05917486331	-0.0507261346177	-8.76618833704	0.266943465072	3.68855077761	-7.60531132772	9.50790789253	-8.67660639036	7.8511087677	7.74075742926	4.74004364928	-0.617218262214	7.01469650116	-8.86738606221	8.77846080891	-0.437004007149	8.09239393177	0.515335823267	-4.98661874351	-7.15585555355	-1.32860584655	5.27732142529	-1.66878550248	1.98520967594	-0.0417847982268	-1.52135372718	-0.867622379665	2.76437854293	-7.9324401414	843264.187345	True	
4.82309432772	-7.66520502988	-5.10769178847	0.460982329307	-3.03334883967	-6.23984263233	8.22854507593	3.7045037361	1.23322679017	-5.70916313888	-4.83548693572	-4.77624341773	2.71335875612	-7.83845154991	2.54331655675	-0.130326333569	4.5456687254	-3.80728943296	5.48119328573	-6.53832787218	-2.14873394614	-2.86280541181	-2.46100780424	-3.15158431448	7.21688477096	-1.94982641059	5.99240576029	-3.61275597147	1.2241640721	-6.55738498827	6.06277314238	-7.38432331591	-1.07186415811	6.04644877845	7.34412796676	0.53098092062	-7.1102474655	6.3465466964	-8.76622712359	-1.51136350778	-4.90302507294	910680.182513	True	
4.53090027764	-4.71366677039	-8.49765126613	6.02870223512	-9.57769401714	2.09508375842	-7.35420014415	-6.18342145697	3.58308767603	-9.05234937861	-6.3589214326	-8.48501130441	3.78534118914	0.889554170865	6.12902317004	9.25495999028	0.336091294035	1.69619970826	6.72783374683	-5.81877176792	8.50070039758	5.61029519068	3.75529257297	-6.15683683061	8.62311763179	9.76292931788	3.60640808204	-1.00516807687	0.382111452749	7.35159358155	-1.96486533064	-0.229061554453	-3.0365663911	0.468525357844	8.92105065757	8.18121278222	-2.56579428483	0.87908087096	-3.41164827661	2.47836790308	-7.57474064689	852988.1469	True	
4.4610908292	-2.60616155391	-9.46840553884	5.90628922785	-7.49279760953	2.34486972173	-8.28060124669	-9.33648832406	5.30582294351	-0.236378884743	-5.28437089798	1.8036345578	2.86015273735	3.80888982251	-2.0608581988	4.59236304217	3.09135738837	-0.572980281777	8.76967581411	4.38678126243	3.47806029366	0.149200476931	7.95243383285	-1.27648726499	1.59212051423	-2.32705383851	3.52874328139	2.88670025992	-1.63858289935	-5.48714527952	4.76222794848	1.89040694714	0.38254581867	3.93428515381	7.03583051178	4.76355969255	-6.07219795455	7.41737268241	-8.55576786838	6.65271339666	-4.67712665055	849448.549321	True	
8.25746637977	3.92211677775	-6.67601818846	-4.58510128744	-8.6543406541	2.96789517413	-1.38462263637	-9.5275573822	4.44722694209	0.717806327127	-4.2231225018	3.53988755388	0.87403632508	-9.22693031121	4.49678200437	7.16814946203	0.621080548891	1.36196483778	8.96695731458	-2.19250272602	-0.214583415907	1.37775653522	9.1431302162	-0.54678780103	-3.37079800441	1.0237292736	8.75789005497	0.157539276091	1.22880689878	0.533039366191	7.12868224613	1.69475566633	3.22727843825	-3.6102564625	1.6915831794	8.3374930038	-5.24008242017	-0.728223988588	-3.99118664163	3.36824438117	2.22928020704	877486.440871	True	
4.7400233462	-8.03001449139	-2.97821134277	-6.11314236685	-4.53633593366	7.87675709114	-7.45288135446	-3.48367405085	0.824454227828	-2.18080328102	-9.58813027687	-5.08414534219	3.3879634233	-4.86701444248	-1.49807612279	1.78370133057	5.22147369051	-1.01023678957	2.53151448228	-4.06558000603	1.67283273138	5.63993112409	-3.81257743024	-8.84204071008	-8.24229749673	7.1128097849	8.45627254405	-3.70564065728	7.73863696418	-0.254022177835	-7.05879768585	-2.81805485651	1.50403976354	7.59344299275	-3.51261989642	5.83375681002	-0.542797703956	7.5303494722	-8.13912288904	-0.394757861008	2.97566048734	905272.39259	True	
4.39421114697	-9.82142215675	-2.12855151829	-3.46650202609	7.37603072273	-0.418559816875	-8.86951959171	-7.13466839197	-1.02244598456	-7.48351162833	-9.03320321302	-9.40877982751	2.93013063031	-4.32833543543	-6.97272099753	-6.82993744693	1.62966170231	2.0327035191	-2.93595656466	-6.35625064834	-5.55916093035	3.86701562757	-7.60209776074	-1.0989083557	-3.42530408776	-2.15796044905	9.18790121958	5.06667996843	5.17594718092	6.53349457809	-2.66805963059	-3.23653402574	-7.18636233173	-5.63847471525	-6.46436561316	1.31643031644	-2.58821037601	8.13328726714	-5.05332786614	-1.63502196296	-4.44042482517	1062549.64144	True	
4.78253997932	-7.14251803206	-9.1723086664	-7.65532197453	-1.44558677316	9.61438406061	-2.99271496249	-6.34195079121	-4.39827401136	-8.78692058976	0.0275794814461	-6.05767049326	3.52218226877	-7.55759780344	4.44209452378	-7.84494372251	-6.87936807624	7.86230093411	-8.86534455748	-3.42371119156	-2.66352751051	-5.75386775334	-1.37014986826	-0.914914398243	-2.76245909939	-8.31586657682	1.66605402213	5.1861529862	-5.32145109817	9.11475905501	-7.36597254574	-5.89947233136	4.16833890177	-1.76650040272	3.75757692527	-0.14511431494	7.2644217773	0.604593161337	-9.38906589489	5.43415453276	7.43348970115	904431.443212	True	
4.42715902223	-1.91889609727	-4.40826934937	-7.21270226821	-5.81787550682	2.47549756278	3.85617471126	-6.8543480379	-8.5383524293	-2.87707686095	3.06215373229	-6.51358310347	-5.87829700075	-6.09730237747	5.37332660503	-8.92064924512	6.9151139035	-2.55020974406	-3.1819626497	-1.62675289034	-3.60576604238	5.88736702063	3.1940844514	-4.08362664632	-7.45467057866	-3.50666617325	5.56917645667	6.97131535063	-4.91795651962	2.84193555124	1.90509590968	-4.42329711429	9.47637678715	-6.70212084891	-7.65889870986	-7.40796673764	7.81037200331	7.94683109004	-9.56857616901	7.98358606707	3.93779131807	882967.213398	True	
4.1669889486	-9.80812671543	2.3702205039	-1.36599860472	-7.03846065549	3.12489391583	-2.88569603926	-0.80951719495	-6.15944566913	-9.3000701911	5.80871892556	-5.75313298255	-7.49677143992	-1.12895552527	3.05501908795	9.52366109716	6.01814137481	-5.76489913727	-7.49267400611	-7.28400061171	-2.87593326485	-1.19271085989	-3.96202584739	0.976000768234	-1.17504753976	-4.82066168332	8.42340825111	0.896375013225	-9.66062991367	-2.81736620941	-0.260940904338	-2.55249122124	6.01929811781	7.61834834463	-5.50115441384	4.88869153721	6.27058753375	0.167333020939	-3.3645786193	6.77408005751	0.525022916492	1009053.08832	True	
4.59361612719	-4.58215900958	-6.12018719642	4.45444677578	-2.09898352423	-0.262834427482	-5.91813497745	-2.08686740848	1.52098491794	-3.73371732097	8.73732653319	-1.16523614264	-6.29896602265	-1.91296352159	1.99846503462	-9.43448348869	-0.528584882259	-0.113700998888	-4.81417250686	-7.22381158092	-0.176761392685	-0.0862983691736	-2.05672037829	5.42114866134	0.296812853374	-2.56299687642	3.3148896499	-5.70310717079	-4.37670520687	8.64244730119	9.01664445728	8.26021397958	-1.54404712287	8.90980072807	1.19544018381	5.0601141927	7.17629656366	-3.09602675026	-0.738474220774	-1.89176517699	0.481615656985	823328.730049	True	
4.49491745239	-2.95735477571	-3.5584506508	-3.90400816275	-8.06814869876	4.38449108982	-4.72369109138	6.22527482691	-9.34423618164	-2.06422884798	3.09893058851	5.03637091841	-1.49223142812	-2.26543005489	7.7765941322	-7.79486766574	-2.23359868629	3.65238767386	-4.26012952634	-4.52937644249	3.09102394045	0.211308163545	-0.419187363075	4.81248811355	1.4239299189	4.00273269645	-3.47427135137	-6.32050629196	-5.25813010158	3.18914042375	-2.02841409722	5.2324241521	-0.579432379757	5.16747324067	0.964458189062	7.18638216483	6.82394480194	6.65892551096	5.06239297111	-2.82142019817	-8.28804695274	830516.868682	True	
