Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.20808689375	-6.0671580075	-4.29778655089	5.34791070254	0.433778197471	-2.05213453718	-0.270401289468	2.16224987318	2.51206830631	0.649842381149	2.1184342003	-8.35665843098	-1.06658473399	9.73227347526	2.10949957856	-5.34815146131	9.63451635784	-0.0113665519179	9.61817518482	6.91299213884	-0.197595023547	2.91358121228	1.72761489853	3.96051694544	4.27421774508	3.65636973197	4.36291837701	4.22201720372	2.92457872776	4.21250105537	2.93063165655	3.84900603734	1.98551637934	7.92907791488	7.90922393699	1.05554012426	-2.61101234012	1.63080355892	7.96477319411	-9.7119413005	-2.92590810591	129742.902634	True	
5.23144280099	-6.14894918314	-4.22271856201	5.41980515228	0.510811220985	-2.03089021222	-0.473902529203	2.34935961031	2.5544232649	0.786542777879	1.86826880127	-8.42604751812	-0.839704963067	9.51900703397	2.24948813691	-5.50230005193	9.60508524893	0.522047518282	9.96891238163	6.90529227456	0.0165238818535	2.62866513745	1.73277173065	4.04128015221	4.41894538021	4.03320655282	4.53541132026	4.35759606335	3.19128704234	4.24010938569	3.1500644871	3.64665776666	1.74784407321	7.94393356201	7.90906294253	1.11356442871	-2.54036076859	1.94708859274	7.9672810634	-9.67207457076	-3.2109581597	130516.871228	True	
5.23642738049	-6.38876944408	-4.09614861237	5.68517344694	0.430405191819	-2.31298670599	-0.298077823002	2.23612498097	2.73364309012	0.488445127907	2.06459404363	-8.35782818386	-0.600792436438	9.89391830522	1.99269899344	-5.38108663212	9.93831118937	0.602353984434	9.9201308192	7.16499581286	0.293199376318	2.69841215303	1.69134581383	3.99398319178	4.21605907895	3.88404250823	4.38751382281	4.22238901776	3.15167306624	4.38191414133	3.3176192204	3.61284996232	1.9983444596	7.91995620782	7.87936937778	1.17484952371	-2.44174910282	2.15133748523	7.86896103542	-9.63254513812	-3.32256248455	129285.747544	True	
5.20314353807	-6.20549212038	-4.28340559578	5.40793462662	0.181111368087	-2.25182540999	0.102046297062	2.17831538066	2.84128075449	0.490191967208	2.13005974529	-8.36565312216	-0.745434702797	9.66641618303	1.88398933775	-5.43959469075	9.7967996026	0.52861849253	9.88148070696	7.28863174594	-0.0546086463974	2.75634826784	1.7001606117	4.00002887502	4.39786914792	3.9156478259	4.32553491079	4.37931073829	3.15102093682	4.35655212785	3.36959408264	3.63094658036	2.12402540866	7.71993226014	7.82340361083	1.17103882451	-2.45498531498	2.12252716244	8.10587787791	-9.8274122095	-3.5236053306	129023.42515	True	
5.22176933668	-6.14076783207	-4.22165439361	5.30309307772	0.260994754705	-2.13861011099	-0.0345766084255	2.22565459328	2.83354384108	0.350686311766	1.95987008775	-8.26147209821	-0.731246578489	9.82448290537	1.87534684469	-5.59298266334	9.82453680002	0.732594422873	9.84237967477	7.68307363407	0.322752617663	2.71491324625	1.75425980786	4.00764620088	4.23396590203	3.78941784914	4.31914449856	4.11334942122	3.06639155979	4.2483962982	3.22783001946	3.36928505558	2.0096840131	7.42461933742	7.64497444566	1.36596155929	-2.53929346056	2.32935473836	8.45232258431	-9.90645765134	-3.47004672501	129131.028441	True	
5.20085482806	-6.15580997197	-4.20696271351	4.8569173517	0.211129807368	-1.63146274876	0.0479874317994	2.53152637388	2.78100495112	-0.061676520411	1.95740973872	-8.19324243363	-0.958191082974	9.66016490386	2.18607847749	-5.38343501014	9.69412049289	0.98756941949	9.54247780529	7.49673268818	0.427000166653	2.93633374885	1.80567397461	3.89844402292	4.22638567495	3.7752489082	4.08562951108	4.05276664744	2.89755807274	4.3542688668	3.25232603703	3.11798223567	1.82194331893	7.22414480717	7.73421118516	1.29496702157	-2.88212007369	2.39829922034	8.46461019673	-9.94877471916	-3.4152893613	130403.497207	True	
5.22195897543	-6.16230816001	-4.2870189895	4.89252860393	-0.0199077448158	-1.6795144505	0.0329299620798	2.7770324339	2.95143273767	-0.0644622685132	1.77717008765	-7.91759556764	-0.962429340759	9.87881191262	1.82657692553	-5.74615370818	9.72149553292	1.11177222977	9.58152822705	7.01393859009	0.161193209788	2.73566966524	1.77294936173	3.72301590446	3.99201684842	3.79371940046	4.42707590124	3.95990380764	3.07173802928	4.5258975986	3.36309161223	3.16655165937	1.86842802377	7.09437768735	7.78720514627	1.40240897979	-3.09044410743	2.39237188037	8.72179447548	-9.68213565523	-2.85868071824	130806.473919	True	
5.23276052643	-6.08026105261	-4.28020834684	5.04400345477	-0.139544209459	-1.80322577274	0.0621054561083	2.96801190394	2.5200490599	0.0697497044903	1.86404566687	-7.99303935687	-0.911811905647	9.91430140222	2.10716928225	-5.90419952662	9.63500389407	1.47483887696	9.36071479433	7.24168717513	0.276110921586	2.81596760952	1.82526130163	3.81606961422	4.17065474287	3.74808141499	4.32220724203	4.44089697099	2.94743655686	4.3382185324	3.04333557806	3.07104751919	1.72616608114	7.42619274155	7.75720161744	1.52603787399	-3.24769091253	2.40547073924	8.79777435717	-9.37136223236	-2.71130758086	130148.524224	True	
5.22063944959	-6.18614856241	-4.20749219992	5.01843418094	-0.237175682778	-1.83731887184	-0.0918769957229	2.73331973951	2.84737650515	-0.0117745115011	2.23323551788	-8.04264262241	-0.701537166051	9.93335266006	1.97538028866	-6.13449006115	9.59089623067	1.12107467476	9.48285754955	7.19360821352	0.159003260041	2.83074411182	1.84425979422	3.83509076319	4.12525299206	3.78867264179	4.10054674126	4.3061772248	3.13861489699	4.53436701076	3.21458020091	2.88573690288	1.84127764682	7.17873444834	7.56493670993	1.37032182985	-3.27083532281	2.20298362912	8.92678926873	-9.64110568392	-2.61073233976	129433.439739	True	
5.20490979878	-6.24052759355	-4.17516001436	5.0254813869	-0.275768008913	-1.84431612003	0.117506010932	2.5960345971	2.92610124494	-0.018509516911	2.26289436902	-8.20000309419	-0.776361418634	9.94899746471	1.9068751781	-6.04825462872	9.59605550419	0.886999659429	9.55775688311	7.29008118357	0.1675173359	2.78782010369	1.65280820723	4.03743235799	4.167712967	3.6740005845	4.02784079042	4.2312349323	3.16178664625	4.50343455151	3.23813202655	3.02204066351	1.90369828143	7.26480920068	7.67266094178	1.02773124925	-3.37188158107	2.2984609435	8.6723873771	-9.90327559082	-2.4787597473	129490.847764	True	
5.21747175607	-6.20875520898	-4.17952384196	4.97750807324	-0.00300749340144	-1.89037993768	0.0775034775484	2.37269901468	3.14233722596	-0.0447417135243	2.18536014117	-8.11468677536	-0.893103644507	9.97472251663	1.98902584248	-6.19325033579	9.5316561025	0.668350236015	9.41702813104	7.46097191996	0.178062165991	2.80983728916	1.72145465516	3.92199473554	4.03694997898	3.76795311288	4.44715028375	4.50662623736	3.23971822205	4.3948990801	3.36841623174	2.96727340239	2.04643865088	7.16555219736	7.61867223074	0.905759465653	-3.57232910625	2.3189765239	8.68649622233	-9.874040375	-2.57274417601	129776.365068	True	
5.21710131202	-6.12760207579	-4.2360232424	5.02291358977	0.248198912039	-2.21394231425	0.46114497464	2.15217266622	2.932650733	-0.295464931243	2.20286267718	-8.03066015004	-0.648777977198	9.97742129781	2.05588562841	-6.29765751018	9.66987163819	0.677447241888	9.39323297797	7.59449952088	0.238206199539	2.87621563695	1.7977611853	4.04096411673	4.34351072195	3.7390709227	4.08794482555	4.42385352443	3.11633654709	4.30192286346	3.18968736152	2.85521237197	1.94920811873	6.82832534629	7.55237996823	0.954352454134	-3.53997610649	2.29658499096	8.66670649362	-9.877821767	-2.760470514	130609.11037	True	
5.22511035774	-6.19072119822	-4.18206937543	5.00303404546	0.22759913821	-2.24532054895	0.417910891149	1.9869629265	3.07337341793	-0.091080177682	1.89800852772	-7.86313653633	-0.569491766525	9.87554842022	2.13634257439	-6.05639714685	9.59624404743	0.476740720253	9.57289953709	7.82641282746	0.518733515233	2.72289785397	1.70256375242	3.73071531936	4.0149261832	3.72672617976	4.17070652795	4.39204081285	3.12259056111	4.61656479312	3.12223217994	2.63520402329	1.85828333587	7.2693867853	7.68034517004	0.839969142475	-3.57877890368	2.29447858245	8.72573139487	-9.74265213827	-2.43885769605	130418.489559	True	
5.21336010637	-6.26812889775	-4.11965473727	4.90576524509	0.409555050326	-2.07404484138	0.194906849868	1.93472131392	3.00141094963	0.0867065836534	2.0082401315	-8.03274591022	-0.661162485614	9.94425337342	2.45715340149	-6.07990074469	9.42330281735	0.82523871489	9.53771349231	7.70519299962	0.482441857645	2.7425199316	1.81628903449	4.02402916233	4.13136955751	3.86494629234	4.19481160926	4.19812982438	3.08747528089	4.39992191571	3.06911443146	2.79093833738	1.97119293236	7.31942030547	7.68386562193	0.822950810955	-3.36096804827	2.69024593287	8.65868333815	-9.83793038031	-2.47117918444	129891.197852	True	
5.1998049976	-6.36794992846	-4.06105490936	4.93216318136	0.389214087202	-2.17383600991	-0.228150262734	2.3337429602	3.09626250815	0.460942299038	1.75100358138	-8.14941736348	-0.696097147903	9.76415948007	2.35525986638	-5.83902065904	9.14710361437	0.512847200338	9.67655227302	7.59821129799	0.69037038453	2.66525543198	1.6626087232	3.93988969346	4.02433980573	3.6400109673	4.18360437203	4.00616881087	3.08211146966	4.23911178495	3.10916298416	2.72065942488	1.81966737902	7.61988093763	7.82538538239	0.906629207088	-3.49649786303	2.75272605222	8.20993807164	-9.47218598323	-2.34560762281	129819.624602	True	
5.23017139157	-6.1921338472	-4.11888070604	5.12128632186	0.504616857306	-2.55092502964	-0.349173984561	2.44766449671	3.0932693627	0.566280848641	1.71681800321	-8.03546071924	-0.926404541532	9.49429539082	2.72651349679	-5.66878343327	9.10982909396	0.963831404498	9.62123907097	7.36821841796	0.72300517813	2.7812141498	1.8393090691	3.65866968502	4.19641884527	3.66305811795	4.2804080304	4.11495773094	2.97048465862	4.13650713203	3.13464050583	2.77625883449	1.69465238591	7.59611435978	8.10099624965	0.98179975643	-3.69002706281	2.42464384223	8.29354503366	-9.86582480511	-2.66595325797	129659.784387	True	
5.18451875219	-6.10098682231	-4.23346588511	4.82693900265	0.539507860042	-2.72287761462	-0.350991612189	2.40334476546	2.92908785531	1.05784062068	1.85362946049	-7.97335829458	-0.805437668891	9.6089056878	2.4946523417	-5.62624178343	8.97643960146	1.10018997195	9.91768401974	7.1897921121	0.697073323809	2.82036300113	1.80312662345	3.8633119771	4.03127691397	3.64563652673	4.1430816145	4.17401435364	3.07441499054	4.28281808639	3.19256513373	2.99841774623	1.75214136783	7.86968335467	7.96202623191	0.901421736582	-3.85195638402	2.79486715523	8.22514092124	-9.80375834143	-2.41630316727	129662.632019	True	
5.21994151635	-6.11302638865	-4.26668181858	4.69175604603	0.642172532104	-2.62069009804	-0.329528863257	2.51455992208	2.95385974133	0.768753879368	2.15557582141	-8.15849793062	-0.669775503682	9.86417527593	2.09531682051	-5.647319058	8.6938661172	1.26760602362	9.98480657048	7.01694643175	0.975648844995	2.74866429009	1.72937714394	3.667774745	3.99063209377	3.87436738611	4.17336619806	4.04981547325	3.16547637158	4.17952350271	3.30046958429	3.05722798553	2.02531946304	7.75617325287	7.94263836397	1.18229830194	-3.80740639661	2.84205527853	8.05199114456	-9.93364250233	-2.43304913203	130030.003121	True	
5.242136056	-5.9857862516	-4.37366684022	4.8216517208	0.520008521305	-2.48689755087	-0.383079645504	2.43249592192	3.09656955899	0.678599283018	2.36409762204	-8.43127759979	-0.832024903416	9.80356459826	1.99824141566	-5.44770936907	8.71149374182	1.40885127861	9.91952039685	6.70138194163	0.88348215139	2.60301126038	1.65329265882	3.70174592884	3.70302807915	3.93177381263	4.17375393672	4.11535983171	3.17534692652	4.22319583379	3.17869317906	3.29964861781	1.96746115337	7.79446607568	8.19757159103	1.42133734457	-3.5646686696	2.95637256097	8.30840028091	-9.90558773739	-2.44326076148	130579.841441	False	
5.22041970512	-5.70184864374	-4.64028043136	5.05921519795	0.505419145695	-2.553306696	-0.274106039703	2.1931591983	3.08449007635	0.354497133367	2.52197411387	-8.32327166988	-0.778330215517	9.81227829916	2.1120810831	-5.53139320745	8.478650985	1.42534294425	9.81751773612	6.62971749851	1.07898894888	2.776486666	1.71623288641	3.80801974982	4.07648889544	3.85846930462	4.26296970368	4.31747056921	3.21529601849	4.24474786108	3.25553133503	3.46234754116	1.90199218162	7.93089306185	8.12643021463	1.25591805245	-3.16600905099	2.9184339313	8.27751455415	-9.94185454585	-2.60299371788	129002.317694	True	
5.20050235481	-5.51829039092	-4.92646384805	4.983213715	0.588138269411	-2.31702766057	-0.31249982768	2.21357938661	2.89045718586	0.356878647239	2.59906262984	-8.18759326323	-0.885073093611	9.80710078927	2.1212664062	-5.33785595784	8.49800170859	1.22995472894	9.8766227346	6.61138680908	1.12529889127	2.85803465733	1.71876584269	4.03863583144	4.0840405653	3.75287246958	4.40063646054	4.32940078036	3.13641076321	4.37031619816	3.26973828232	3.32708885694	2.03309291674	8.02562987868	8.17001876692	1.34998848598	-2.99556768885	2.86081601538	8.18157292931	-9.92948159039	-2.71352338679	129114.202134	True	
5.22053426814	-5.59904233491	-4.79432971011	5.32425928398	0.570329389421	-2.07187441427	-0.379505390535	2.11546587852	2.95246848126	0.152781124789	2.27061259703	-8.21967694354	-1.05895637899	9.62115201264	2.2422607554	-5.2476559624	8.77006339622	1.43701388238	9.93563238327	6.75192049817	1.1403571779	2.93953990102	1.74790575842	3.97319271608	4.23503913339	3.73844586335	4.16875372443	4.07741755475	3.05965577027	4.41896800969	3.10669481362	3.46407376258	1.98867431126	7.83033366561	8.04888814112	1.2236675103	-3.01592057992	2.90485160626	8.07120806225	-9.86845248582	-2.85847045774	129042.243907	False	
5.23851122158	-5.55712636908	-4.85662388629	5.48737290773	0.53935621664	-2.00122538682	-0.254241389012	1.87880048017	3.00740657591	0.193789387884	2.1952914582	-8.3042090936	-1.12434092857	9.92411360671	2.23850365448	-5.41061687741	8.71631500674	1.3904510865	9.90710784044	6.38615003461	0.803653526263	2.72876823385	1.6538922133	3.72754807931	4.37293525202	3.7783251316	4.09232507748	4.15740913746	3.06841904569	4.23327361713	3.13586727067	3.58144103673	1.88476788826	7.94242620763	8.387007338	1.31715270439	-3.29706164324	2.84920076509	8.31888914406	-9.7672216155	-2.72667923009	129575.117505	True	
5.20624258398	-5.53520941271	-4.88343673497	5.32444760981	0.696684971441	-1.81183799534	-0.211000952402	1.80024187813	2.65921677724	0.153829343977	2.43280796522	-8.17937233558	-1.36155055657	9.80371560861	2.47520830422	-5.55520482723	8.66555508038	1.37276699409	9.67107664017	6.36603383646	0.876559964177	2.65909743627	1.78058476015	3.98124051755	4.4925912923	3.67983490061	4.26623382611	4.04328081473	2.96555790639	4.3238203572	2.89396817513	3.5637728448	1.65526325602	7.98028234411	8.31037073712	1.23808991864	-3.48436582007	3.10717995959	8.37727869552	-9.8227932626	-2.82177354499	129768.958761	True	
5.22497600287	-5.17949415028	-5.22413953691	5.30720397072	0.686936058084	-1.92352176051	-0.326707593305	1.75749436238	2.72912865067	0.167904554997	2.45304028461	-7.8417842327	-1.59520412175	9.9113641008	2.34957325417	-5.33594728253	8.50139058141	1.38320456317	9.31649697634	6.42871763084	0.803592443652	2.76001882224	1.73412064402	3.93470384171	4.28226523861	3.67550516346	4.10998413738	3.85795055363	2.90426991316	4.16990666506	2.97052787319	3.45148870138	1.58990339884	7.9990429456	8.07222866851	1.27579692074	-3.41202566245	3.105606689	8.2596421747	-9.85570313667	-3.06982366416	129299.292023	True	
5.23175221768	-5.25887011079	-5.14189074634	5.34352584442	0.711679491501	-1.70219746806	-0.251703891387	1.57851977461	2.64815000102	-0.0252558542834	2.62149456343	-7.92333596739	-1.61499131982	9.91303270313	2.31492022232	-5.2820947442	8.56853398506	1.33582629477	9.25291139993	6.51543671022	1.10841245627	2.62271017396	1.72301987299	3.95881949553	4.18022382602	3.60486094761	4.25531375743	3.92178318492	2.88270320441	4.23023012181	2.95315059513	3.21087102904	1.57036574707	7.95297358382	8.21194005264	1.62226295663	-3.49581664668	3.26394923204	8.17443723427	-9.92273268908	-2.90489680761	129178.721598	True	
5.22857880702	-5.27428525764	-5.13377321263	5.16125508425	0.6811410696	-1.57383509056	-0.219998263205	1.68993407319	2.58713791996	0.113530108436	2.53280232988	-7.92276346135	-1.70099378069	9.95754808534	2.25549471745	-5.49627656685	8.4187528229	1.08839653657	9.00872899393	6.62462982683	1.10210819822	2.74696148198	1.71003285658	3.92575312425	4.01560990097	3.59092320517	4.08443845756	3.92289004567	2.94044560606	4.22988836754	2.86372577011	3.18266101422	1.41878285074	7.76048109054	8.25973358114	1.5129201549	-3.65556653826	3.31156278785	8.16668715426	-9.93546425492	-3.2128499726	129484.949443	True	
5.22372776341	-5.33183411262	-4.9950088707	5.32318829117	0.471129386145	-1.78811531974	0.239502181713	1.60510555799	2.42339446225	-0.00366023014067	2.6613109233	-7.88477834437	-1.96373048167	9.98286498942	2.28089404621	-5.51671258005	8.45318455444	1.07031418224	9.10429028305	6.53744298065	1.49205283738	2.71551603637	1.79897343331	3.66603978317	4.08301709982	3.78838000716	4.06941330524	3.89360516407	2.72277969662	4.16579273907	2.83670961434	3.14889884279	1.55686694286	7.70315414289	8.45019569576	1.56432856189	-3.9149889809	2.94727133545	7.70325164746	-9.92184291133	-3.20403466757	129816.662946	True	
5.22485389554	-5.36778690922	-4.9801641507	5.55769482491	0.386298306583	-1.95548162032	0.276396546864	1.40864501076	2.44589918437	0.155854075791	2.8133272778	-7.71656986679	-2.24155299579	9.99920843152	2.23014557021	-5.28752135912	8.64367373932	1.13966199301	8.86360038156	6.64387385554	1.25909672108	2.70778186574	1.76132088611	3.76992844819	4.09757115332	3.92695587213	4.13909294108	3.99189088819	2.77620399186	4.07092633117	2.85716431872	3.30779473836	1.64004091255	7.75831804187	8.3905918063	1.64470588605	-3.66116683422	3.09509007794	7.73617219188	-9.94354378466	-3.16013063942	129365.301783	True	
5.21431249417	-5.4021495473	-4.94856882301	5.55919765978	-0.00757733524805	-1.72922987561	0.286857083202	1.36999653589	2.40827802968	0.367113347208	2.75162887663	-7.84752674472	-2.07467149765	9.99840833607	2.32728281338	-5.36613941285	8.84281556458	1.15823414132	9.15879718265	6.66017537648	1.17328440801	2.76302254927	1.77336170476	3.79918720759	4.26288775552	3.82546615462	4.01861270294	3.83496193976	2.81655469672	3.84683776825	2.82410900287	3.21673930798	1.58680256109	7.97868045113	8.34666185918	1.56909846467	-3.72665892916	3.09220766265	7.75055739607	-9.8591740247	-2.88983054923	129686.862145	True	
5.23907986755	-5.30161203007	-5.15124108857	5.52523856405	0.01275036534	-1.58168772541	0.246057398096	1.48178121755	2.5326295796	0.283252327851	2.6155768763	-7.61431384924	-2.04579020663	9.82805868485	2.09103302448	-5.11002650102	8.92220389399	1.10344068478	9.01632172269	6.81327347884	1.02514563436	2.70911318489	1.7257364676	3.85193150591	4.19108932593	3.7266584154	4.15818929338	4.00635974454	3.01220825405	4.169389473	2.95644188057	3.23261486413	1.62887114557	7.82540954989	8.16319234427	1.61884150347	-3.80852813006	2.90520750426	7.56065984764	-9.81272444262	-2.977031716	129290.491751	True	
5.22544747632	-5.23028911161	-5.18981533344	5.69857664978	-0.115659310373	-1.64287424571	0.316517406168	1.59075439331	2.30445698037	0.144420937445	2.75092480756	-7.61650002217	-1.99122881502	9.78209846602	2.24356322216	-4.89247896687	9.02206054118	1.17124152285	8.85711200255	6.83155084375	1.34721791859	2.75822682683	1.69933530201	3.93110662802	4.20847265694	3.8631131886	4.02725906773	3.98853351672	2.98391212151	4.15677308661	2.91127170495	3.24987394891	1.81680742965	8.03192720487	8.4134691368	1.41949487886	-4.05446815639	2.93527079887	7.50856622618	-9.98877755729	-3.0188134049	129189.346268	True	
5.22450412816	-5.23244828993	-5.21357483435	5.61936904844	-0.231308494669	-1.47827289375	0.342911531599	1.8367686759	2.27648885491	0.170056039876	2.48903924915	-7.56327225884	-2.00147642868	9.63494781564	2.37847115927	-4.94157722773	9.03930055692	1.238270369	9.0427380852	6.8549291483	1.41854163798	2.66578798528	1.75542321572	3.98949093395	4.21008847061	3.98957687061	4.29027586013	3.87907656627	2.98486838307	4.17006617152	3.05364325249	3.12734282633	1.61574413912	8.08594010594	8.27991329824	1.0491130514	-3.95400237965	3.17209322692	7.70053197476	-9.53203781197	-2.81556643186	129189.554451	True	
5.21103221975	-5.12103252991	-5.26256570668	5.46691278022	-0.410840806188	-1.58567683715	0.675816560368	2.00447681924	1.9732613715	0.0434916432134	2.69147326937	-7.58091939034	-1.89616152299	9.47332129707	2.40280135984	-4.71303818169	9.18139275027	1.46924194346	9.20918832152	6.80058499534	1.40322067144	2.79301392578	1.74171425106	3.85721316518	4.2161448248	3.74101214879	4.1771294285	4.15656202918	3.08601703922	4.11604592897	2.97869835338	3.21152772114	1.69416415861	8.00541214689	8.53423748726	0.79981241868	-4.16281987371	3.11938792441	7.83486914634	-9.30732692211	-2.8312662166	128829.11289	True	
5.21735582165	-5.32665484667	-5.11828207593	5.63933821897	-0.333809921729	-1.60309255334	0.613180619685	1.96015747131	2.27679453919	-0.125785797764	2.51589830781	-7.55242610913	-1.87353148723	9.55586667053	2.62065611191	-4.94999814144	9.08486617655	1.67113768578	9.3244031812	6.91437908289	1.279588179	2.86466144867	1.84469933829	3.98928773448	4.22127363702	3.82648300288	4.4063246134	4.20969517669	3.07475279787	4.12656012543	3.24330321147	3.22656245641	1.69431926809	7.96995597215	8.45108041626	0.652484823986	-3.94190401079	3.03208436661	7.95395424795	-9.42984810718	-2.56913809562	129564.438106	True	
5.23119878199	-4.96330398741	-5.42781592842	5.59680925428	-0.397354249173	-1.83397978833	0.751446729597	2.09919775304	2.38813655773	-0.217189234642	2.55165323161	-7.62785135136	-1.81980284202	9.41345568318	2.45360884814	-4.80750840254	9.26306831936	1.16811262859	9.40987166673	7.01500820157	1.4029776959	2.68085404756	1.64085347475	3.84127610973	4.0371025398	3.74458864415	4.47088335223	4.09466394257	3.06834428949	4.10305584685	3.07213803289	3.08010933056	1.82161565865	8.15532541272	8.40861003438	0.646116862453	-4.06958722809	2.89819481375	8.28604780531	-9.39648404279	-2.40536291175	129595.804227	True	
5.21218408819	-5.06065176771	-5.3641808124	5.47261081162	-0.364811574122	-1.86260824937	0.744233043266	1.96938555574	2.2815952422	-0.028340480331	2.66514227751	-7.58482225602	-1.77796777512	9.73561413754	2.30373624358	-4.80734264674	9.1902937074	1.11927427128	9.32797151522	6.97048052486	1.39024272947	2.57351275974	1.71484269621	4.00164683608	4.10501713899	3.85944098405	4.21832990281	4.28207197096	3.0214917395	4.36272995037	3.16922418544	3.04171524922	1.82581050539	8.06717419117	8.54074670718	0.811810034117	-3.80989162013	2.70265991073	8.29005490981	-9.41428027269	-2.23495910132	129438.183387	True	
5.22254201304	-5.09893498427	-5.33903404894	5.51471807629	-0.10350995877	-1.92128264388	0.670879563712	1.90100562594	2.39315811534	-0.146746588396	2.61908023978	-7.5664508252	-1.790146644	9.47772887361	2.20064937471	-4.75643758386	9.29157415028	0.817604984856	9.58688945418	6.92309234544	1.45962541179	2.75741366445	1.73826579609	3.92163676845	4.27146249924	3.82061953926	4.21921347946	4.19407279866	3.06214891071	4.35189046702	3.21234839098	2.94959758888	1.66610643406	8.25523546149	8.22309485203	0.674974193223	-3.76186845106	2.76944244596	8.33065028366	-9.2048693202	-1.80847526352	128936.721474	True	
5.20166240178	-5.36272631678	-5.03875544594	5.40623898981	-0.0312895574737	-2.17879020199	0.795721263477	1.93076283707	2.32965819366	-0.0170269390048	2.64761529162	-7.59765559569	-1.84976616841	9.48113177148	2.44843663537	-4.76705675825	9.007373157	0.962140458455	9.75351319305	7.05251272461	1.66601396599	2.79195442726	1.75619119063	4.11360875136	4.25813945443	3.91370095989	4.20834966462	4.18812332163	2.97775750709	4.4016594136	2.97762279346	2.99208889901	1.6765114749	8.30409649395	8.26132130569	0.589499554208	-3.74267757691	2.76492264443	8.22277834133	-9.13587502012	-1.55063369343	128977.879784	True	
5.25949393224	-5.43495125452	-4.98638137667	5.35663929947	0.0303055486633	-2.34293660656	1.00651005738	1.74948054846	2.50983434585	0.103647409281	2.68665667523	-7.72099616349	-1.67880257531	9.49352501352	2.34485646993	-4.71629705125	8.68394391926	1.15505284689	9.56496876851	6.80623857608	1.81312856074	2.96013036679	1.6683773467	3.97151027073	4.25164042683	3.76665494794	4.34011383418	4.15883491235	3.20720521596	4.30597293006	3.23512588005	3.25341793762	1.65754363743	8.36589202747	8.35435486423	0.891736812496	-3.91706066204	2.68680837989	8.23854997359	-9.31429343703	-1.62936743401	130138.56736	True	
5.21142677826	-5.33633816596	-5.0683377476	5.31909601006	-0.0158961569952	-2.52188649235	0.669594562721	2.17938137959	2.45741197482	0.190047765769	2.73533906686	-7.61747830787	-1.73758386992	9.1933474493	2.45081137228	-4.54656946063	8.57369547325	1.11542285111	9.48911024106	7.01943811018	1.65983340161	2.77625451301	1.71787866361	4.00357546517	4.25204878884	3.83804126757	4.58302881016	4.31130149043	3.13785029653	4.30745962667	3.07205598503	3.56631719353	1.91851836783	8.27255534099	8.40156186741	0.92944410379	-4.13815652788	2.63951992633	8.08822375791	-9.40604661153	-1.70380278273	128740.354334	True	
5.20325926386	-5.29754556536	-5.11030364022	5.4272545926	-0.244262441319	-2.34354241755	0.745251156149	2.12044643808	2.31321809841	0.272493239403	2.73875060829	-7.43271488712	-2.02415667159	9.19176599018	2.31993963173	-4.54971382874	8.39752410159	1.17790342715	9.55601461857	7.02814929079	1.73121655273	2.8488363309	1.80932659046	4.15803038952	4.51573929467	3.93159374594	4.41884928481	4.45282457411	3.17613316599	4.31899890455	3.0822333492	3.64229493705	1.87371588224	8.19262476678	8.16576305498	0.796727903585	-4.19254580044	2.3777105078	8.12009797951	-9.27671762253	-1.75890215569	129253.877766	True	
5.19005622078	-5.15814289653	-5.280427187	5.4442192483	-0.0871736171468	-2.44027113661	0.766309707141	1.83481234689	2.24265539805	0.371886317547	2.87621058026	-7.39867380442	-2.0286945054	9.40972433997	2.09251455864	-4.5124285321	8.56244084002	1.00244686384	9.53766983729	6.60276898617	1.60214032479	2.82443499659	1.83241483799	4.15493244346	4.19932191954	3.77538697559	4.40447787636	4.26747883875	3.19252044319	4.43533411932	3.19621602068	3.54620165033	1.82384184141	7.99569303354	8.24920351552	0.908093148415	-4.14000440547	2.27431884944	8.01486894939	-9.14511423648	-1.69606095368	128974.056255	True	
5.21132145046	-5.22047023301	-5.19216009655	5.43227319808	-0.0650629828181	-2.51235158012	0.714294715569	1.78778334961	2.24698791557	0.469571598896	2.99378611017	-7.38914535596	-2.05175424246	9.50158512613	2.09757223903	-4.27603015425	8.47668561047	1.0550199864	9.60019218549	6.65319328572	1.61597008239	2.8069307597	1.75220099691	3.99915731455	4.21630807937	3.96233734165	4.46043381162	4.3045481951	3.17871163078	4.39386876534	3.15583249518	3.47177845379	1.63746424376	8.28724066331	8.71463728013	0.76264907327	-4.12831677675	2.5127225286	7.94566274125	-9.02103217566	-1.75724475958	128725.773491	True	
