Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
8.96232760337	1.27614743004	3.26906305357	-5.49006532006	-7.57215947985	-1.71169416643	9.08258286774	-1.61426908265	8.15716957752	-0.794366657427	9.26343491262	5.21856394766	-7.45986413407	-6.91748908769	8.24975801401	-6.94084491374	-4.36302848694	-2.73106422009	4.73536719566	-2.62220500151	-5.39698705473	0.350853004819	1.08937846777	9.60920847259	1.51942343481	3.99300992908	8.92982133745	-1.11219087951	-1.58396890503	1.16940623302	-2.6427824616	5.93938891851	7.05209821133	-6.32571850092	-6.98071687284	-6.70906698356	-1.52435126799	-7.7740422899	-2.67276537309	0.849492318592	-1.36203429237	824341.326467	True	
5.00447393213	-0.909288208843	-7.53421156914	-1.21221816954	-5.42943964342	-0.507811251528	-1.1923373321	9.65742623308	-7.34210831819	8.03876687958	6.30816748816	9.18835105169	3.10129428066	1.18827245808	2.59687466901	1.1750798436	-1.85220780586	-8.64953804745	3.13287161708	7.71036006236	-4.35421333635	9.71057741633	9.28519887722	2.96975507284	5.5852877029	-1.04993653802	-6.49352521371	4.92442881771	-6.68003674334	-5.22071336166	1.91268656842	1.5237855288	8.47679149374	4.75748953682	5.04539809578	-8.80108105217	3.14605280443	-6.83171335766	-8.75860019597	-6.1573818714	-3.34300578707	815688.393413	True	
4.59064257101	-5.58936333202	-2.06892611422	-9.40775439302	-2.35779065036	-0.165799367407	0.123263901333	3.20569134195	-8.1232054698	1.91892954596	0.00196137916286	0.479089776859	7.36951867576	3.67128632451	4.12656974489	5.14665615545	9.23574624572	-9.24949637228	2.22710670856	2.84902890455	-7.85895262429	8.32026308423	3.27711824962	-3.47371021762	0.223916897012	5.63409254177	8.68200896507	3.81725707221	4.44607565886	-1.12578233622	-2.39666267855	-4.48682464284	-7.25590656871	7.71208196827	8.03241944653	-7.39495582065	-6.5428979871	-9.41511000283	-5.13094291919	-5.00888573764	-8.08927324533	818243.37293	False	
4.86253927262	-1.14798909479	-4.42417420546	0.622859526562	-7.03290016002	-9.0716580423	8.96814726846	6.76967199962	-5.71168581317	-6.29003785087	-8.81939019138	2.4019857121	6.98130293716	-0.305868144153	2.39837289177	8.95263462441	9.16538246494	-2.54352799889	-1.91581348321	-6.08404108428	-8.86562916468	5.75477410822	3.71725118966	-3.16000151969	-4.21049290825	3.10208470749	0.659155032514	4.16695459711	4.70231308746	-1.86381168251	-9.72140826851	-6.26453322775	-4.55096814335	8.38694495652	3.68611696907	1.51931570739	0.51931143212	-2.5635634888	-9.19934471112	-7.01229460416	8.7607492907	812553.110803	True	
5.02805719298	-8.53519282026	-3.10947173096	0.229102671731	-1.96826368846	-6.70826925386	0.905188183166	-1.5320758259	-1.97834573934	-9.51822433094	-4.13180465207	7.82981853894	4.52928549313	2.5566974091	5.20314412785	7.36108758067	7.2532332923	-4.694365286	-5.38502958705	-5.58821238026	-0.394835964163	0.868433983047	6.34463661581	-7.78949881291	-1.64307696698	1.51084705204	-5.24247402975	-4.51311960487	9.06152062466	-9.74803400135	-7.75965994667	1.22372827929	1.72749823009	-4.12819484231	5.57037318276	8.165713305	1.68221325234	3.60929995647	-2.12232501319	-7.29402606017	9.25857428534	1102396.00029	True	
4.786914043	-0.835785066671	-4.5641243395	-4.5329044699	-2.98569665694	-5.49385562471	6.46133117789	-0.199110962808	4.33883942062	-0.159313749821	3.99471840209	7.4348347033	1.87268410864	2.04456952208	8.48860591015	1.47702739592	-1.31574503712	-4.79508819085	-7.27514731338	-3.26794976359	-1.10187829656	5.96713943024	8.86543878917	4.3265060093	-2.29077988151	-2.00524475446	-1.51539834269	8.39093814596	4.59756598616	5.38438820501	-4.58425654348	-6.68803230787	-1.14995954273	0.899843718734	4.96099901167	6.04326358734	3.25459174737	-6.85393599451	5.9670788083	-0.479818904504	7.1951547688	801754.996689	True	
4.38473672111	-8.47977982317	-5.47165298011	-4.34813963586	0.275121895379	-5.84585749318	5.7473089759	-6.31308624989	-5.99990754731	3.14320456577	7.04870364426	8.12739825543	8.67724561249	-3.25849995305	7.05899537481	-4.623582242	-3.09865710582	4.91716076363	-0.615394822683	-5.48364475648	1.95630083544	4.75049455217	8.24928757323	1.73675384383	-6.99448900842	-7.28648096671	-4.01533850983	-1.74382600001	5.59448459842	-3.93242830841	-2.28610839308	6.73612937397	9.33304742573	-2.46990180833	5.37894742526	1.94575534298	0.86719336771	2.54742265779	-0.261503811614	-7.76258355186	-8.59816786104	851915.684498	True	
4.69263273718	-8.30148221428	-4.61872113602	-0.736201270382	-9.31382374965	-0.79267679899	0.522972096063	-2.42770430159	-2.07090048314	-6.31807155415	0.816180796119	-3.45884652694	2.83908375952	-4.61779180964	-4.34705981142	-5.41473625121	1.70699808177	1.85636927408	2.54931575259	-6.0358551222	5.87452169824	9.82965281754	1.74926546336	-5.49448745223	-2.0049944805	-6.5521038189	-0.700311151845	0.0165254152986	8.94361995792	-3.67077013304	-0.630717603214	-2.78272307691	6.69380879786	-4.95383687561	3.89068436974	9.92512983434	-3.94766051401	9.06569723066	4.46420746893	-2.00834887393	-0.194600326931	842260.741366	True	
4.42250033231	-6.29689444581	-9.03871698301	9.21422559221	-8.22247191077	5.09154103996	-0.585377323088	-5.93046968694	-4.23940461606	-0.786622110795	0.901821665189	-7.79042271043	1.62633000466	0.118977479453	4.79001906314	6.23164653092	-5.40736423732	-4.86233587363	-0.754357885229	-1.52977522262	8.9228510654	7.55657948336	5.32588268033	-8.69871909398	-3.37623596796	-9.39420058708	-7.06950044359	-6.17421410394	-0.711394637884	0.519479638514	6.30224260505	-7.06073924758	4.72171880837	-5.04963733332	-1.37454443578	6.51490976846	9.40049692971	8.86608489514	-5.95397665059	1.45167621126	8.50333647671	857083.01151	True	
4.64937134676	-7.63007899226	-3.13589117995	1.99992161264	-5.8785873968	5.03640152629	-5.97855392357	-8.08470565708	-8.45061420961	-4.12315046947	-2.82312138454	-2.4372827409	-6.17307740269	4.82514598264	4.55435985249	-2.4068096232	-3.45491157294	-9.87471692667	-3.22003907667	-2.78925002912	0.29298762916	2.85417099815	3.32707648742	-4.1327933886	-4.39738021965	3.77266320284	-9.76884529704	-7.08016743786	3.17698083401	1.75399621786	8.12045734514	-7.18559997412	7.86287351418	-5.76737214627	-1.55570086273	2.20451663267	5.10578153914	-4.14216364295	-1.70667627077	-7.33603844039	1.97865938966	836870.169277	True	
4.42530841888	-5.48204255927	-8.9477599421	1.51610434822	-6.9976251482	4.00059648703	-0.293414098831	-1.14550994965	-4.59847722129	-5.61979628429	-5.37054533964	-5.2875528588	-9.17857855114	5.73956036007	8.24027871996	1.77011976629	2.31376268714	-9.29316148354	8.12014319905	2.80302957262	7.04507760103	6.18101778533	-1.04410525449	4.05736536196	-8.36928786358	4.83779892848	-0.104166082682	2.00733383867	2.95250837152	3.44853523866	8.51219926324	-4.98542464559	-4.80520500906	-2.69435709183	4.73740152607	9.05160805166	8.13462688398	6.48325228622	-8.82307320145	5.66462612145	-2.63408625648	837778.034395	True	
4.36389534669	-2.44119716925	-2.73342598314	-5.20686551178	-7.07116292385	-4.52399030008	0.323420659908	-0.956391604689	-2.94351734722	-7.8905426589	-0.912359502209	3.11416786214	-9.38632203547	0.554050600895	0.458318189695	-7.9219988371	5.13129312263	-8.41695059565	0.147127595543	7.99818483929	8.19265093384	0.710978002826	7.39839040799	6.09240350637	-5.56612823112	1.16357518676	2.93873567543	-5.08927125628	3.66508954839	6.62860332476	5.5585118107	-7.29628489795	8.11727215893	-5.60218581152	3.39560664189	8.52890097023	-5.38041703633	3.94732951359	5.6965621469	9.51504973315	6.35643540795	903380.279518	True	
4.6164610967	-9.90893937844	-2.1812116719	-8.4679075954	3.50920695496	2.29202662606	-3.19203067883	1.0552152721	6.85906308677	-7.97810664171	-3.54477381979	4.80563896901	-6.77072148657	5.06104931991	9.65941846749	-7.30577018913	4.68857862071	-3.56107163125	-0.259065990777	6.23148558358	-7.79641605975	-4.62550879103	5.92688440206	-1.40186950633	-3.41236939635	5.31944149059	5.05620494197	-5.38357246676	3.55472698579	-7.7989751639	9.49090996759	-3.8624101169	8.72193095744	2.6834128991	2.66697435879	8.58089610361	-4.82886256836	8.7601984985	2.70180212655	-6.46767832797	4.79392122422	824307.272278	True	
4.53616837287	-6.24262299907	-4.2293061055	0.954082868263	-1.44204500429	-6.27527186428	2.72940661365	-9.24615247887	-3.14178094114	2.87313867986	2.61917199727	5.10045582668	-6.53786877423	-0.421753641269	2.96362970189	-8.93746241092	-3.04755939096	-3.63181879126	5.4851650543	-1.72637950919	-3.75712870199	-3.14263534633	1.81722937707	-2.56091150272	-5.03029072253	8.8162158949	5.12672039681	-8.08400639621	7.62789454214	6.57863861407	7.16684598461	3.53650689481	7.9315112451	-4.66673808203	8.64139141386	-1.73718518749	-7.26529853677	5.11471568709	-7.38788651864	-8.26593897935	7.74925009634	825509.370078	True	
5.20155319661	-3.56789664597	-8.04473433169	-7.3449669662	-5.18683005986	-5.48048729537	-5.26925331865	1.87584574748	-5.24324386518	7.6254338475	-2.90694823832	5.54179370244	-8.74944372755	5.75864547828	1.95770013823	0.240103426127	9.5801479729	-5.82591594523	6.82874990234	-9.34136498693	4.85990276666	5.04431324395	-7.56629274017	0.171212049868	-6.83790909096	5.83965510079	-1.93322726236	5.79215766977	3.29636793331	2.82820519123	1.67300114493	-5.00143890464	6.75007564837	-3.22147303149	3.39353526149	-7.43497125435	-3.87837460383	7.52173678456	9.72151967769	2.60463489802	5.67035956054	1303728.60313	True	
5.17081188994	0.735950897153	-5.94376976849	-7.92527253571	-2.83196234727	-7.69591594774	-9.70794025739	-0.527644668149	-5.45154037056	8.85493061405	8.96477301047	5.23158004525	-8.13105140413	-4.61203628431	0.126823991267	3.77880490354	4.38601183474	-9.05752056948	9.54113979222	-2.85709385832	-5.19794802693	5.02870422021	1.74977987007	-5.09442907979	-4.8448859689	4.68507356653	2.66856527772	4.89720070704	3.27709119357	7.73693568337	2.88537336622	-5.4442419129	-1.67226519514	3.7761890475	4.76879294168	4.25851728228	-7.6932608128	-0.781039252189	-2.66253184711	-8.28637355606	5.83001060261	1017409.95617	True	
4.86162748433	-3.22983139577	1.75696030134	-9.58276474514	6.22001752603	-7.78061744874	2.92082073123	5.66648877468	0.161502801848	-0.830004276553	5.47671273901	-0.288763008056	-5.57859843325	-0.255020803015	1.69158124932	-5.42614642902	-6.12443027259	-3.2130051734	-9.54653996526	-5.79207745057	4.79439169618	1.46293830886	8.84023951879	0.730360609636	-9.30099283524	6.56270593545	0.875922123874	9.81742929607	7.33394189965	6.0514571785	0.237829217317	8.14601827784	0.0908944095887	-8.93456235235	3.83880358794	-7.49544108573	-7.81204870796	-6.32319530744	-7.48209244181	-8.82522837705	4.02514595323	1259956.95897	True	
4.30324428781	-6.00999657092	-8.65885662075	-5.80114556387	-0.0570055490616	4.07399841814	4.07054724771	6.03022201311	1.7228660206	-8.45832930525	5.86584945336	-9.36239548293	-7.74201719361	5.23919503485	-8.64342248789	-0.539521006484	-4.17807783863	4.86784151968	-3.46271279646	-7.80395918401	5.08696327604	5.37044126331	5.03914037267	-5.45858656513	-8.26017047349	7.13470187195	-0.958248436638	2.33898792828	4.08481302414	2.44416097994	-8.44343352604	9.51581227018	6.62224122354	-5.23100350215	2.8550012667	0.814549051282	-5.14880587604	7.62773102814	-9.38177834344	-7.81958323074	-2.56226486754	900283.555641	True	
4.6137729343	-4.77862861927	-8.0946788995	4.14584598349	1.61002862471	-0.890205389749	-9.25559315444	0.604300347156	-6.83629340715	-1.70155032046	3.7671582582	-4.7551821392	4.68210603924	-4.4364080767	-0.67850352239	-7.94826672656	-0.858442471284	3.97215071571	-1.01677371331	-8.70844766414	-0.138491329633	3.33256840723	5.22607269357	4.03978146972	1.83173909496	3.07549388499	1.99265048183	-7.65559129309	6.19209598035	3.27601345542	-8.45264128888	4.31699570528	4.2976326319	-6.51547979403	-5.6302265185	8.14214481725	-8.50497575758	8.31215130695	-1.60831375916	-1.21364197824	-8.34507207857	819429.642436	True	
4.61296361202	-4.84445904819	-6.92623356971	2.92674537649	-6.92682653087	5.50472916742	-1.60713409841	4.32625883109	-6.13805799702	-3.14918145191	4.14737433267	-8.35457997731	8.53781435606	-9.60947449885	-4.37323848422	-1.60972513413	-6.2448680317	2.95403365287	-7.3148758871	0.0166622047847	-5.94283607614	8.16586355025	0.193538343985	7.97807993061	-6.86305776603	4.25080782111	1.0647946324	-7.69889468304	9.33944889307	5.71158848341	-7.4261098378	5.07976881617	-9.76672837802	-1.79480297972	-5.97879152472	6.09951999133	-8.84491092593	9.54811811092	-5.97427228418	-0.0311083248223	2.82209300747	908827.295245	True	
4.98429121324	-5.67444233201	-3.0102548665	8.84257595793	0.201634690176	-9.39662180351	-5.7466321523	-2.08214981858	-4.22980105962	-6.9522379663	-8.52528938344	-9.78803683228	7.0537549483	-1.37261968802	5.52516696431	-2.78053917493	-1.62390777404	-8.21921273724	-3.34308774641	-0.728202562343	8.35881733808	4.63703959291	5.29783493285	8.93287467778	2.96546663993	2.81198400649	-0.992457581464	-3.25003250655	5.22662965667	7.94745430932	-2.47436658526	0.117831051581	-8.05795244206	0.177952626962	2.35363568307	5.17079346359	-5.0861245807	8.849449641	-8.50570575702	-6.87604009733	7.9398921689	1054165.3824	True	
4.90901313314	-9.66564116815	8.27226885614	-8.24202905928	9.10838489529	-9.07599998722	-3.39091548799	3.01126305142	-9.01792980131	-8.67217585694	3.87180831438	8.68489170774	-4.38513057105	-2.93618940855	8.40796231558	2.12949131505	-2.10924849909	-9.06320774738	-5.59655558838	-4.96781101267	4.74880410952	2.12297378422	3.32312594927	3.60560375117	4.53441267528	3.47062158504	-2.42491535431	-8.9095326245	-2.49249904268	-2.05621085565	-7.9810073542	3.84852705969	-4.96922109695	1.60924179368	-9.96514123332	6.51587466961	-4.13012170933	6.66805413565	-1.2038391576	-3.69799179968	9.75649024123	751778.211389	True	
4.90220531204	-5.61647710615	2.54281018124	-7.2822650647	2.73162184637	-4.68980885935	1.07837864465	9.65118788337	-4.35697313866	4.31878587116	6.74174102936	8.12480017719	1.62076606775	-2.94147896225	5.98952318229	-4.66725773985	4.06659008609	-9.2350220805	3.27288471341	0.12940988922	4.10466388719	7.33623829603	2.90850408131	2.18643070881	7.2911810378	7.54003524272	3.33106896896	-8.5551981214	-8.70027332632	-8.44323975988	4.17363758583	0.57687946299	-9.32831823525	0.477230845025	-4.81647820566	-1.51353400714	3.3622047093	8.41334333646	-8.93923618151	-0.750218907134	6.96220108694	595177.247869	True	
4.58474710793	-7.28353485269	-8.02584775068	-6.65586202804	8.41696552539	-2.48862445656	-6.29797635478	3.3872330955	7.07479693919	-2.29507205754	2.74994454972	-4.77282259596	3.31289864848	-6.90079927728	9.54432026454	-2.2414786433	7.7094402247	1.41697078963	-3.02196688923	6.9706776593	7.83894228053	5.87956832425	2.50801421081	9.59557031407	6.2499766748	-2.82730080919	0.102558493735	-1.66190181443	-7.71836523414	-6.06519126337	-1.52677307825	7.50157906361	-3.32721186535	-1.47055325167	-1.53783792962	-3.29706172715	-5.72441524051	9.05252572954	-4.80101383865	2.97319174433	1.7076693853	818435.17578	False	
4.3985238151	-3.16868159987	-5.24695277903	-9.57065528958	8.11001220604	1.74997037904	-6.19207070357	-2.7288000389	8.11328127566	9.11831784599	-3.59001362632	2.05184510864	2.28590260453	-0.373254637969	7.93762660638	-7.7295300522	-5.29687598321	1.8268641347	-9.12476165178	6.97064487998	8.83088577833	3.7139764474	0.0252564177149	6.98098391842	-8.21192687799	-6.80399233719	0.780367875651	-2.54833957392	-8.12157275703	-6.03893658941	7.97203410616	6.08950948857	8.4152471589	-6.32701046886	-2.22841395506	-3.82683112121	8.65306124309	1.54467494306	3.47007504406	-2.37508109606	6.22526355313	858021.860531	True	
4.37255119203	-5.24567400929	-9.43237827039	-6.79047497106	8.1984915367	1.14612372527	-4.37658293292	1.44660777968	5.03377921575	9.46626125257	-8.42758132325	-7.25229957265	4.19521541264	-3.34525221806	2.72481286416	-8.54224246552	-4.64652884942	-3.75600030171	0.833030047823	6.96277097663	8.34130034161	-2.24358143926	0.680185820646	6.92102331198	-3.86927740092	-4.10768751494	-6.0535025608	-6.07454892555	7.83171754535	-3.92175432041	5.23499646127	3.55603339829	0.746597912216	-4.48156297357	-3.32686426503	-0.436599286195	3.65392430542	7.75984429543	-5.27004199085	-7.66092815329	1.94083028567	867569.471637	True	
4.0511478062	-4.95984364126	-9.09373147006	-5.34063420712	5.64627582671	8.81285635463	3.39633494752	9.75444804553	7.82045678832	-4.426337742	0.198677373391	-8.92902723515	-1.06645035434	-6.93968387139	-0.953533256946	-8.56480540138	1.92460849501	-4.83674133817	-9.4988908347	6.34798287311	8.28663158659	0.249575842204	1.60857115143	-4.79895117448	-4.38405757444	6.25918880147	-7.23898687414	-9.2837640096	-0.275661657983	-5.73668264182	3.33268125685	8.99080290612	1.57654368484	5.20504635491	-5.21493441742	4.50501213868	-3.30705573436	9.32685051604	-7.30852115429	-4.77666650857	-7.99827290959	1160395.88754	True	
4.87750474628	-5.61803488278	-6.63729094377	-9.2796996449	8.23380421709	0.11585005915	3.31364146251	7.18240235799	9.6856105671	-1.86978430513	-8.6310980768	2.74358934838	-7.60342498725	-6.45408151438	2.12531941576	-4.76946743779	-0.749169216478	-3.86471330058	3.17134898935	-9.96086852046	8.008180025	6.05258155558	-5.61742697046	-0.814320822576	-5.40950895329	1.61608027404	-6.73582601247	-8.52705422444	1.1491817233	-9.71654112504	-3.86236191002	3.81744589915	8.70465164459	6.41335242366	7.12419190039	5.35097062991	-3.91846023709	8.85844862728	0.166253336789	4.46443865973	-6.5531318108	946999.039153	True	
4.36002635971	-9.8052196875	-8.22410665761	-7.63634559753	9.68717346865	-3.36431338611	-0.122500959969	-3.13471207335	6.89366948259	8.57084906772	-4.91744825377	-1.9194028656	2.68207151801	-1.86123918193	-3.92037808687	-0.896179183249	9.74224773671	8.76175800606	6.26511807788	-3.62748787052	4.01325789355	5.35482594099	-4.63304096341	-8.78649385684	7.64168666559	-6.14499174162	-8.00256750104	-9.05484331097	7.25359241959	-2.37717071871	-0.41160487341	1.10980403314	9.41598363169	-3.33184748551	8.45969570592	5.79528892152	-2.08734628116	6.85205960172	-3.10666705264	8.55445316148	0.0373495164369	866576.888095	True	
4.83280427074	-6.51932841208	-5.63742036361	-8.45752369168	6.86625711586	-1.48280781344	7.73795284876	-4.5270422863	-1.26420642722	8.60179660143	-8.13629886536	-1.76203769171	0.691262090093	-4.12732848775	-6.74501170641	3.80638887431	4.56282472379	0.459839372779	-3.76989288455	-9.53842353047	6.10014708876	-0.998783184562	6.54046070351	-6.42563213811	5.99457710729	-7.97946426034	-5.17185199603	-8.04216917901	3.09726955885	1.43665090554	-7.88729370638	3.23291309973	2.09443920712	3.02657827755	-5.28309812088	1.85619446906	-0.438004860071	-2.10016044468	-9.62695552853	4.4455385987	-0.210072311243	926417.475959	True	
4.55009184535	-8.06924144136	-8.71813381986	-7.41371640022	0.0442033449075	-5.86131952186	7.19132893906	-5.67382330473	6.96674000931	3.4287125185	-5.36831754105	-2.73966689661	8.40582906911	-9.86672961916	-1.4473007768	9.43255826827	5.18679975641	0.840672426398	-9.19150876335	-6.51178674456	-4.67000645624	-5.45293214637	5.51670090614	1.73046794185	-1.18103007324	6.71595245428	-3.19572312456	-3.34873335476	7.54495072841	-4.15271233326	-5.30480469774	8.89771599793	-2.02538222214	8.95730686726	-7.52391293093	-4.07642454774	-6.75442004384	-4.17166515267	-2.1704803618	6.55807379991	8.36009136919	826655.549481	True	
