Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.66740475272	5.13101778287	-5.44688837034	4.56252006336	-4.00828466064	1.68117139551	-4.43654985221	2.89234931847	4.75900402104	4.1058970823	-3.28179365037	-0.47360615074	7.97036346806	-0.363229775813	9.15168590885	9.34834562902	8.87366946048	-7.61967848834	5.14921155441	2.17479428136	3.55782251578	4.45886505867	9.11344219611	6.74779907219	2.84313715292	3.21465162711	6.06400116457	2.22704368101	8.09309027962	8.57173267719	2.92206876113	9.3501435433	6.47415503346	9.67030966385	1.64873816956	2.82567321207	6.89191873182	2.84957023068	4.49310952492	2.725268775	2.86575948312	3.06193560935	7249.97183835	627.367969029	True	
-4.89114772288	2.9512009092	-3.49203297414	5.17163969626	-1.6745795173	1.55245837256	-6.95614741845	3.54955254243	7.23166274378	2.28959056185	-5.3489342176	3.81439077553	-1.4600974573	-4.57309741514	3.46707413809	7.46728286251	2.15768744522	-4.80657644796	5.9414363584	3.36403610071	7.45281332579	2.58710745885	7.23499224443	6.89738726085	4.63619065474	4.76650144794	7.30988060929	0.441211978045	6.7808149172	7.43661210756	3.38702087318	9.38554299908	2.78028538046	5.10327365562	0.325463941379	1.21941274243	6.78418605325	0.65658987133	4.59034762374	2.36734715622	2.96725445298	2.69759792429	4728.71104455	621.094289339	True	
-2.9258710919	-3.06332533037	2.19965477265	5.65940992079	-6.69087288092	6.3985721106	-5.82153757844	0.176751513899	3.56249021909	2.89193434403	-3.33880199068	4.67019362692	-1.52391450518	0.963935270486	3.63447253846	1.49183160946	3.99278796702	1.06633958811	4.27403318197	-0.97871286085	5.87790073851	0.725727132411	4.93218500588	9.61287959621	7.84798627624	5.24693126234	8.9627824109	1.81344049776	8.94337643114	6.40589590262	5.33813438391	7.69826044961	1.2732296716	6.47449172026	0.478146298681	5.75964297507	8.61399478823	0.848392144427	1.26984813833	3.71454315228	2.69423488521	0.40959027212	4963.1086478	614.883346446	True	
0.271911844904	-3.74859300185	-3.9911628301	9.1743045913	-3.63613919609	2.66920088297	-2.97186526708	0.705435133646	0.32183604461	0.761975352021	-3.34416510286	6.02100897268	-1.63110112756	2.61514694729	7.58095027389	1.31391000569	8.17917767738	5.65673703522	4.3997756345	2.44109994217	6.05571277144	3.49934720819	3.74445347813	8.91085235596	6.69312089327	7.14581117912	6.44756078043	3.26056237521	4.50034367076	5.85740180674	2.73222340761	7.94476219331	0.0771313807819	5.9959553745	1.22495635488	3.24033611566	8.39206460588	0.519806270962	2.25757465087	7.22129303848	2.78935321953	2.16088188231	3316.83691304	608.734512981	True	
3.06358677578	-1.93672563273	-2.76049103939	9.37126988601	0.867060225705	-1.54944911784	0.173807937575	0.935722673925	-0.196925366003	0.807199881597	-4.11555151826	9.01188201539	-2.70283997046	-0.863037955256	6.56706966467	-2.68351074211	7.57933046231	6.62305815899	2.73930596539	4.85344330815	5.72655951544	5.45403290772	6.11848863199	9.90756631791	4.92236975381	7.32024030705	7.11550241076	7.97299192787	5.53201045233	5.1830281934	4.80178539331	8.67807740674	0.612578565535	7.93123423797	2.32478191423	2.95293024187	9.16589215381	3.12354933387	3.17262287708	1.70473256322	1.78614160814	2.92534925721	4537.4419402	602.647167852	True	
-0.311885345423	-3.67122989342	0.639921974351	8.78784909653	-2.74635058044	-1.68485437009	4.42422947772	6.08979379987	1.64464910627	-5.30112522935	-0.0199156521281	5.29542703932	-0.422534218098	2.54754541052	1.04892712476	3.48771943233	8.29412101562	3.76592317283	8.07289671372	8.11504419519	4.86148709752	8.48723717522	7.84525130992	7.32744166553	6.97129583983	8.48907454543	8.49386108353	8.05010424629	3.30780776726	5.95544691527	4.29649220323	7.31019481894	2.84426091478	5.99328293452	0.269591047609	2.16364702218	7.86193200834	0.814297007594	4.64086771927	1.02893569046	1.99201369502	2.42620608532	6344.19652082	596.620696173	True	
0.752540365826	-3.00368962891	-0.150879447553	8.31151253269	2.51680879469	-4.18157258888	-2.68829179798	7.43904906363	1.04236720045	2.50372112745	-1.54503157787	1.52682572318	-1.11061010233	7.28117804259	5.85282025455	3.27795401734	6.19325974709	8.9341913443	3.69798478553	9.71515684633	6.75855387418	8.41028525338	6.40966299066	9.51868470367	5.01983981694	9.75352864203	8.81808583676	4.60264688952	1.31909068249	9.43081195635	5.92910897611	8.36682808721	2.75327744935	4.46135269257	2.43788523292	2.83389156618	3.59476259847	0.333579000854	5.60485766024	3.39413276271	2.22984445742	2.89387782741	6689.12932942	590.654489211	True	
0.240718610673	-1.90752838799	-1.93410679314	4.45513368346	5.91798625023	3.21817395119	-3.88230053679	4.2969819568	-3.32028207513	5.68069425456	3.7199073235	2.17650579926	-4.5929246217	9.77605257393	5.86165799038	6.33452410526	7.92389665932	8.63063664258	2.88826716546	8.08767836395	6.25527206557	5.20751422844	5.78084391804	9.50710309981	6.27312432576	8.44010873478	5.86356998332	7.74415956289	2.00789553956	9.89181996928	9.95850145833	4.72355762361	6.5977827558	5.88975481989	1.62375048568	2.8152768454	3.32094759624	2.24074168925	8.76141574352	4.48693819394	1.70561880487	1.08020920439	4560.17873909	584.747944319	True	
0.344205609425	-1.34795589188	-0.427096111073	-1.59042125472	8.08080454583	-2.90983513224	-1.56657435445	5.54434690742	4.1641067184	7.81764131992	7.5588290366	0.779397350031	-0.547381367877	-0.802016222421	7.96373011582	9.66805652122	3.69218668231	5.02881398328	7.81429183439	7.1608101867	5.59869056124	4.37522798996	6.65663029865	8.49916940456	8.23795521101	7.10763664145	5.0559371334	9.43999364143	3.87939892649	7.39438352703	9.8463541952	7.00443960555	8.3483221086	6.11939236932	2.44948426002	5.69317978227	6.08961246493	0.202525708618	8.60385730487	4.7172583276	1.44391090819	2.63113769519	3475.29564284	578.900464876	True	
-4.77478935984	3.77790409206	-1.26849228269	-2.01767143338	8.09729385067	-3.37133768405	-0.262820036529	7.35673891845	-0.913518300826	1.85788653807	4.22958716842	0.537074926293	1.45645608238	-0.525123534836	4.08911695483	5.36545155524	7.61406841834	5.40611570909	4.11256941459	3.4753465706	3.01463841988	4.18538378316	6.62999230768	8.50163273626	9.15844582423	6.99831575807	5.60502998881	9.05254874172	6.06085750926	4.75959602872	8.44264384629	3.3006411081	8.00989504803	5.25682869437	1.33894626317	3.71799660875	3.41330324167	4.25863808723	9.50164117422	5.06303527825	1.65151716771	3.08089219551	3537.71785645	573.111460227	True	
-5.1081052522	4.03203333716	0.436650529431	-0.377821214053	-0.946499673519	4.06485394207	-1.09880559889	8.50637623636	-0.645241218409	0.354070943092	-0.580761082149	1.52271184427	4.98623156136	-2.81611055156	-1.11894989072	6.61664756737	7.71496533868	5.58501898575	9.45333139635	-1.10143219259	6.13623554019	5.01915937075	7.58446803151	7.70311899784	8.31833307122	8.17315658583	8.20862152422	7.40556613131	6.08940038503	7.11358839433	8.0293207663	6.39253407629	8.83981959689	3.72021616043	1.43558974685	6.02716070508	6.66072247002	5.5716937081	8.5097017189	5.76242224766	1.64775278839	1.11722360779	2798.73317671	567.380345625	True	
-3.56475655544	5.98088572456	-3.33280361823	0.50384766763	-0.217848114034	0.762664953255	-2.3518371508	4.98633482735	2.38279315099	-3.00601125859	1.54738828257	2.67551572813	9.31684511874	-0.840529544806	2.37794209265	-0.175842735258	6.83408516631	6.11651311652	7.79109950311	1.38002264998	5.53753682166	5.5169937818	4.65715617329	5.08630123568	6.16277875973	8.540417025	7.02828029761	3.34698703889	4.97772132713	4.93226730058	8.69992330117	5.74775191165	8.65037085013	8.57030608816	0.644289401631	7.53549561023	9.84481809044	1.97180635563	9.43295700276	0.887978467496	1.64457399012	1.76377706408	2962.67591886	561.706542169	True	
1.34459020881	-0.789264320937	-4.30478878678	4.37497273302	1.62301444431	4.13613680706	-5.44724729119	8.12924695292	-1.42319521563	-1.97572010319	4.30459800923	-2.87477053544	2.7258395167	-2.49200646685	2.94600980857	4.78607289768	8.36852697486	8.11494232421	7.64888621899	-1.69789348697	5.73949583186	6.2244285879	3.14009317662	4.95540822441	9.71708832458	9.01315369963	7.27568945453	2.03400566498	6.47350476305	4.69470907242	7.26156916278	5.04295705197	7.94163717156	8.10821084582	0.266772497483	6.19574949621	7.91677478007	0.484044181213	9.91132702917	1.40905181207	1.9460331203	2.19553737757	4328.09301296	556.089476747	True	
2.52739711497	-3.55334178742	-3.44512479451	3.80916584697	7.03337052072	0.0711496019018	-7.32288691867	5.23395245154	-0.462113250686	-2.54879332044	4.67484208843	4.43725215405	4.03713885941	4.25753523043	-3.19953965306	2.16238701099	3.39984424523	9.28263214336	6.0411242664	4.89349862781	9.15907934631	4.77126808081	4.43346032544	8.77575801251	9.62167962379	6.80214160074	5.88155610887	0.46240877798	8.81767144438	5.12984674142	9.73750171424	5.16828870799	6.02509226566	5.80339987342	0.514935661303	5.69100676115	8.42982234809	0.179805455784	9.01996744028	1.47783250449	2.78438251266	1.67822830067	3705.38277472	550.52858198	True	
2.41775755649	-4.63932594939	1.96053023356	-4.39444662289	4.70678251271	1.19663790469	-4.70748101271	2.28829437508	1.38210086096	-2.90466691697	4.25426014043	9.73438784166	-2.06120329107	7.04773389344	-6.46159204437	1.58898524414	7.85335156981	8.94820319675	5.74695122926	9.84901617119	6.38080612519	3.58885243231	5.92857613695	8.24134837568	7.94360905199	6.29182465536	6.53529842343	1.00270830904	5.47974528349	4.85922234086	9.92269841078	9.64635493626	6.23970091995	6.92358630248	0.743693944725	5.80412999139	9.92150228392	2.68663436564	7.35888817334	3.89923944051	2.64820120655	1.15218364261	2591.78159962	545.02329616	True	
2.25410905856	-4.71824238561	3.59717205067	-4.82784888713	3.58784377491	-2.54055569099	-0.375721678986	0.633025511553	0.246255367561	-1.2148476695	-0.201515964597	9.23606830628	-0.290567842145	6.78740354033	-5.8548054332	4.45529042037	4.56771753502	9.82184468777	1.95665627401	7.52120761667	5.42874102123	3.71601291575	7.21330227036	8.56938388662	6.17035961172	6.59475540974	8.0294248952	0.281119248169	6.83145385724	3.43325155957	9.01487577233	9.65328279345	7.00474069338	8.5725483409	3.07935609862	6.73632612176	9.81243227764	3.30813107967	6.95374399291	2.70751693105	2.88050489245	-0.458469811352	3565.90464493	539.573063198	False	
2.73408328095	-6.8417256071	9.67024694653	-6.69570824764	7.90785382458	-1.98430326991	0.510466805955	-3.82823548998	-1.50852799191	2.67164396091	4.68247319536	5.5729015817	7.13341821827	7.28153706342	-6.29557477778	2.17435702201	1.41392684207	9.58490138131	6.38132690057	5.58070264942	5.18402785231	3.06869080995	7.63988119076	8.39272801909	5.08699690239	6.36226332334	8.14274506211	2.0602075654	4.93649968647	7.36751122411	5.68814910481	8.35405471573	9.76212018249	9.55008520986	5.82494809852	6.39024889779	8.54361277567	3.01187467973	4.57044539723	4.71004880669	2.79450912969	0.818440455925	4312.02599434	539.573063198	False	
0.256804263409	-2.94160942681	2.00674742471	-5.81091479252	1.72499704954	1.95261276958	2.12269932761	-5.3269777975	6.24473891014	-0.283065169726	4.49282021948	6.33954111469	5.73005751228	9.28206684734	-7.16155686757	1.24953490799	-1.35546366523	7.62447997397	3.4013668178	0.0795609599787	5.55740213515	4.69331518622	7.93926824669	8.15969932824	8.16186232206	6.59143337394	8.89411967576	1.40382960028	6.10450838976	8.15486831723	3.14981038449	7.50275609737	8.59975318202	7.49116500088	5.13170893825	5.90986951804	7.69803493415	5.40033684895	3.74087151386	4.34551629579	2.98767696614	1.12026426158	4749.86875527	539.573063198	True	
-3.05305713661	-1.48154688288	9.16367256359	-6.64371873066	0.831814133115	4.10271864413	2.25736062579	-5.93640849821	9.16467106726	0.77121336054	5.51166889672	8.58428403678	4.69036740558	4.32481917918	-7.38222657675	5.23102262584	-0.196942522582	7.82172803671	0.411439250371	0.953319387802	6.23837614316	7.20444657264	7.68256274274	8.65830829113	6.09311204631	5.19747877788	8.75715056894	1.39036964527	5.13722115571	6.75025730614	1.22755181701	7.96732545238	9.30790593654	6.36977472578	2.17978882805	4.78615155924	5.66932483987	5.89365545282	1.98200323875	1.68865969299	2.68206893703	1.23394918856	5135.13610574	534.177332566	True	
-3.773992834	3.55325696923	3.50815566214	-7.29912998727	0.267144240002	1.18878178512	0.705431370084	-0.416984250725	9.50037698129	-0.272083793019	3.00879439158	5.67243128036	3.02740597351	5.80642178775	-6.01868991568	4.86085877758	-1.43291313013	4.94582249565	-0.310944006743	8.62589888927	8.02514808909	6.75680564126	7.66038270246	5.43964645354	4.49686738427	8.01737844537	8.69335233139	0.057523908385	4.40089456812	8.8584256608	0.877760799826	7.24521671836	7.63951669736	6.4158615394	3.6698034521	6.57945769289	6.54909645147	5.94964509437	2.04524078656	3.16824907472	2.8225262708	0.101361088703	3432.79370646	528.83555924	True	
-6.05687912843	4.33486562707	2.08076603096	-4.41263451978	-0.0389006620099	-0.166763776318	7.04542858923	-4.22019341291	9.68166759034	-0.391449693841	6.41865720105	6.43919250606	2.21757127016	7.45361219475	-6.06171688651	9.48103172733	-1.47061625316	9.5488537655	-2.14922552889	8.00057399833	8.73228190245	4.1912164689	8.29395153914	2.71073637519	3.95675075323	6.20796471576	4.81906027866	0.788704194806	6.13537819664	2.68332573513	0.481514959654	8.91975850522	6.86037932041	2.5165872786	1.94538986778	3.64847268415	5.78206685928	9.35046329784	4.02978893107	2.98250399498	2.36537403937	0.331608948665	7247.37071147	523.547203648	True	
-5.8275733241	6.15985488361	1.17026785499	-1.74304670615	-0.433057764766	-4.27296159639	7.95118825019	-7.21171223726	6.85921915049	-5.2014952372	3.77522346615	3.23477153775	4.77454773247	5.46117141515	-3.15826454104	5.71626914263	1.13938067286	5.71234128846	-5.58735069289	8.31654694322	8.91913196759	5.91109580403	8.18162554288	8.06671376765	5.82844495843	5.96937136658	6.38433962354	0.487587515362	5.5738887996	3.31578100354	0.0970759028942	9.88488651024	3.20666754195	1.48023546562	1.07130052234	4.70111904025	6.76859658535	9.25930952314	2.91974275048	2.06621908983	2.80274159503	0.165345355719	3154.10357889	518.311731612	True	
-1.88634782004	2.12750256074	0.838441923802	-1.99692988719	-4.15865840909	3.68045038611	3.8623315895	-7.19453844063	9.04301826555	-6.40967799637	3.4360530574	9.50612075268	1.47782189181	-1.35309633177	-2.01716902235	5.01533680946	2.42301418387	7.2804743712	-3.43652930157	6.70974576785	8.07926405934	6.18670303944	9.632480926	9.14102048178	4.30310055621	6.36760324692	7.98683456093	0.802839918766	7.9243797174	0.350710425734	2.55472292655	6.78572652007	0.0671396630045	5.61555404891	3.4736294771	2.98057197859	7.06518989829	8.24908179426	3.7476484222	4.38641055092	2.71231028343	0.936096142295	3851.4917369	513.128614295	True	
-3.73817594131	2.6531396119	-5.59190073374	0.384740492971	0.964199894955	-0.910395310529	5.7762761965	-7.06924827725	7.22477708233	-3.50519676023	6.90116355703	9.24675214885	1.4510653789	0.786032229959	-3.25808735274	5.38867802088	4.91549096411	5.68872415935	0.0776407084103	5.501521466	7.1994569987	4.59823192827	8.30688644862	6.59441305827	6.57579040065	7.5542901515	5.88966289227	0.809065822795	4.63853843352	1.1970318346	0.69334596516	4.96352390401	0.635612497271	7.62690037932	5.24498239697	3.63769649343	7.19574205695	7.56075195532	2.16087391465	3.55010599298	2.92678636807	1.53993603547	4162.68860842	507.997328153	True	
-6.46649222774	5.9602269722	-2.64192914563	2.94773748148	-1.17170562074	-3.74416935203	6.82070580795	-7.2013481409	9.49641130149	-7.24689911773	7.79802294089	7.29603836561	-2.43687207347	3.05997372845	-4.33402987164	4.99056222548	3.66854923891	4.92272428109	2.02315081697	5.22758000253	6.97263501174	5.43076018667	6.99129841909	6.0319770045	7.0473001259	7.6593326441	4.25841656812	0.497294217891	8.74561884895	2.2506046274	0.705157319527	5.72113403735	5.17014995078	7.52714148208	2.59743579611	3.25934649124	9.12952706274	8.26929850772	1.00703410808	3.78758491409	2.96302462724	-0.255088722327	3428.94413786	502.917354871	True	
-6.21663171435	6.08889616883	0.475108061813	-3.96655085208	-0.857606710483	0.443083699255	5.29483213427	-3.89775858319	2.90937146807	-3.21811089154	8.5482551192	4.54147373915	-7.29733268609	3.66820275938	-2.48127218171	-1.00023967087	8.44964943299	9.44469954659	6.50321907188	7.42954201992	7.52871888511	4.96832529374	9.79044873146	5.9072391071	6.71453802224	8.04876891136	6.16955414942	2.55340855217	7.26022674443	3.6451304411	0.70856059627	5.22608306123	3.78127903063	7.35245951921	2.34218037611	2.33846579984	8.07601343653	7.91887443904	0.8468696956	6.60412565794	2.91011390991	0.0739485508829	2722.13241192	497.888181322	True	
-5.0297897528	6.42808012701	0.137214565913	-5.07922878224	-0.1956495576	8.16538782381	0.0460900914015	-0.27454129951	-0.651211145844	-3.13195258853	6.9322028602	3.12527939129	-1.44747659649	2.39966681422	-0.00215576258582	-6.36902803156	8.71037400956	9.25091391276	3.91757962306	5.32614677706	5.20735583483	5.13096165148	9.47457417485	4.86830494512	7.63325252131	9.09000990831	5.55259409478	4.26604469387	6.35881428397	2.83906018184	1.09590324306	4.89729061984	6.8608618487	2.46449914553	1.71199414009	1.63562936441	7.28255405696	8.81627061589	3.36338350068	9.52329832997	2.60173337506	0.430195942581	4344.55052605	492.909299509	True	
-6.52089683694	7.50675685438	-3.60046125912	0.453792954154	-3.70634669226	7.11693811117	-0.464023212709	-1.92304442214	-0.53935825505	-1.97440325292	1.36846332881	3.90801304608	-2.14172115919	0.275154611015	0.290411745369	-3.99789104141	6.81210338892	7.0814964649	2.82076968221	4.57323757309	6.68528877752	5.35515104704	8.66839995728	5.66145672839	5.84080576233	8.79470764612	6.74704055396	3.04898392947	6.39091669396	3.53814787075	0.620954983496	1.95414002486	5.65674784268	0.207458302914	0.658485169799	1.24653400722	7.48835493397	9.4418278299	0.736156099389	6.96692447906	2.92035083387	-0.255452360251	2550.31349675	487.980206514	True	
-5.63147452768	8.94560866317	-1.39309398123	-5.97541991291	2.4036777297	4.59669487173	-2.00538912142	0.423687857387	-3.05147826806	1.56966674002	3.08257715756	1.51408857799	-0.245840077589	1.27928775184	-0.518803961207	-5.0882457617	9.19776108972	4.22321032799	9.2871168755	5.24105395882	9.42011792748	7.15492531376	6.21827499087	7.75932078076	4.988995606	6.63343140419	6.26776042914	0.626778328948	5.2675032353	2.5822801006	0.224613744538	0.210189792891	5.03073516889	1.77140786522	1.0084277554	0.657017209355	6.51433218755	8.75909343194	0.387694219634	8.70021428658	2.70112150148	0.2364498751	3620.48909678	483.100404449	True	
