Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.0590973523102	0.281044363901	-2.44762852031	0.886472952016	3.80495735291	5.39123451691	6.61446277168	6.47422454121	3.02239033602	-3.03791476473	-4.39675459775	8.83925928985	2.40539042669	-2.57802919701	6.01917853133	2.10723359903	6.41348764473	-0.64054693544	8.35949998129	0.620133325281	2.03545925036	2.43929550649	9.06423806996	9.64111944964	5.14176083794	4.03801429325	6.58878258018	3.01209504326	7.1170029352	0.799941539988	9.06721013033	5.14415369549	6.69598136877	9.28439917724	6.189671595	4.81161450178	7.02965612044	7.21153517383	4.92064963212	7.39005323523	2.21178326198	-0.762635188607	47049.3435839	9009.18131022	True	
-3.87817595734	4.5195018901	4.41666951292	-5.51175081271	1.92290811809	7.28380823142	1.81727829965	0.959470812273	-4.313686225	0.609781589968	5.99636095018	-4.03423267877	6.51822409428	7.15774600293	9.53616393779	8.43955931085	7.23585449828	4.07176467186	7.26060214197	7.87049750877	9.70080197023	6.48044294317	7.0463720551	9.10518047071	8.70868732176	3.95972024566	8.96142548681	5.18105329525	8.00444838224	4.86007048798	6.20523963708	1.46234057788	3.41742690233	1.27839271894	4.72104979949	1.06515617925	8.50328803153	0.96622435583	5.38839306348	6.49069157709	2.20118624963	3.00313140044	17764.8941319	8558.72224471	True	
-2.54538397381	-1.71201413023	3.2360246166	-1.05381118684	1.83213480167	8.55462738154	-7.54835978133	2.74772713223	9.02697095344	5.61927051365	1.85203066681	-3.29619578071	5.13246097015	9.6506534622	9.02767889366	5.97520001525	0.444167916011	4.37707232013	0.929786522121	2.91489436949	5.59064524615	1.27760234283	0.242192142812	6.65080265819	7.99779874141	4.11614952601	7.18798224125	7.43242416731	8.76877843372	2.39631011191	4.1102236133	9.39457064326	0.945321866936	1.56259755593	2.269681362	1.97874497509	1.32539841827	8.71259555425	8.06493992206	0.248638125563	2.51293394509	2.25333967713	10971.658199	8130.78613248	True	
-1.56641810692	2.954775775	-5.37844901021	3.1182511132	4.17512665885	-1.6120593106	6.69029113172	7.68998769085	-1.33249758374	2.41090473616	-0.0290353633186	-5.42133573989	6.62354621358	-2.89723253199	0.808827993582	9.11991657928	7.38361741996	5.09719343392	2.05579220747	1.36450201969	7.12600909945	7.71046045507	0.145100483297	7.13728840044	4.0714152918	3.89646063871	8.67775777509	6.19430074691	1.9828539676	1.59505804877	5.39035907969	3.12501088126	6.02368270614	5.52401888916	8.69639826974	3.45213474597	5.53152538385	9.10970854375	7.45181085618	9.0089838723	2.41518648127	0.365983878681	20082.4837074	7724.24682585	False	
-1.54728958676	8.25654909466	9.08830603229	3.17915698569	-3.35565717166	4.78549102855	3.60160698814	-2.87024714945	0.0783189407996	6.51388473	-3.73832855645	-3.23406508711	8.52010030867	-5.1979996363	-2.06901627117	1.10351683249	8.63470892071	-2.38241756526	-3.67413161849	0.338874970301	2.98846666342	7.0246412007	9.18760073811	9.42519847844	1.03911394239	8.55159054363	3.47464717671	5.72963423658	7.20716739466	5.76892055019	3.19669069226	2.69792748594	4.40473025872	2.11385131558	3.03459868151	2.50511897079	3.47110598405	7.02288900987	1.57477573725	3.59229394586	2.92119498497	3.83440369394	15980.3228349	7724.24682585	True	
2.11458622319	2.94765517166	8.86486656668	-1.08344699973	-3.59687656378	5.44049112696	-1.53891684993	1.13693422464	-0.0250621898496	6.46667925389	4.55351361352	5.89131034546	3.93060582434	-5.1534406893	6.46840766062	-4.87082482536	7.40643140994	7.75810843703	3.22128476804	5.03805973373	3.17600367632	8.32629594103	1.48797266175	7.00855954922	3.1894528014	1.04439950099	6.72360442498	6.67571452711	7.25812302805	2.20121040041	5.63198463427	8.38377160928	1.70097371384	2.58731681947	7.48002020714	6.65386882647	0.416069655309	4.71600910361	9.97159634849	5.97846860035	1.70215515782	1.65882291314	13890.4880702	7338.03448456	True	
-1.45086021914	2.17968649639	4.6884553889	3.49504773999	-2.71867946431	7.86744094323	6.33606642469	8.40443978102	-7.77127973422	6.30627507781	-4.47659617891	1.15944727487	6.88427476608	0.0297439494867	-3.22355004432	0.276688181911	9.50146154489	2.38429704901	6.027398533	-5.9562643626	5.86368581854	2.24251214811	0.943052181074	1.42187522055	3.12683727917	0.136095017225	7.70830335976	4.99506328764	1.40784786914	3.98629134103	5.1399503278	8.82268938361	6.98065040131	3.99511867396	0.18347842969	5.58177556027	7.90421811542	1.2722998841	3.11717423558	0.909891182565	2.8536892524	2.79698410658	18887.7071122	6971.13276033	False	
1.2069485395	-4.85869846266	3.72985105752	5.97014248245	-2.69745460012	0.883441335661	6.92275023375	-3.81439780949	5.39078126522	3.90428983898	6.44523676127	6.86353787899	8.61665570559	-0.245906955201	0.409800962538	9.26278679143	-3.19033134983	5.0093915407	-4.64004847412	9.56804740189	1.92177081873	0.600723344396	2.69727886475	8.76618103521	7.84099705621	7.97199390714	6.43900031647	7.27647696165	0.673279437272	4.78954799065	1.02659655461	7.34287411114	5.10443467019	7.53243806693	3.85943742879	7.5538885771	9.08221121683	9.87760516385	8.77052660566	7.46147817853	1.74917412954	1.07079001391	17191.5183743	6971.13276033	True	
3.30591145202	-5.50010465947	0.644456774032	7.15284397194	5.48061302331	0.7816115192	-5.53607766534	2.70058216139	8.38723869015	-4.22142422157	2.6578332933	-3.3991048328	8.82995256317	7.06521890947	-3.29880416517	7.12562786529	1.00776612088	1.73231782262	7.74075581485	6.23668101088	0.943083707368	3.28777205114	3.71193276808	9.22099994789	7.80632830236	5.50666577424	7.19975431871	3.75587858133	9.31863161007	8.23030455302	5.50452353582	9.58917485935	0.808327182571	8.27440236521	9.60012821826	5.82261301236	3.84280739526	2.10528649612	9.0486480445	1.63001259032	2.24615386827	-0.298326618039	9876.7997979	6622.57612231	True	
1.77995543382	-2.41013761583	5.97184731808	-0.502145821313	8.01280407149	-0.40696360132	8.501606858	8.77322722029	4.44216379276	0.531087602243	-7.3526965927	5.2888530717	8.64536088547	0.164717661213	-4.49894682743	5.84926648312	-6.85027156647	9.72605258723	3.12774182767	-1.12605441444	9.21201494678	7.34054067847	8.74702532207	6.45677339149	6.49833561236	1.57621293984	1.50981026073	1.1273445216	2.12396957956	9.20148291951	5.10604221009	4.96774466877	2.80599094753	4.12375612995	5.05133636716	7.84612269656	9.79228713173	7.24529187419	3.74687529225	1.57669177767	2.74639081997	1.53337974477	15978.5384829	6291.4473162	True	
-3.92375983079	7.56284474036	3.57401470322	5.02959178309	-2.0065033373	2.28769017839	-2.35903038262	0.792502829284	2.45275412176	7.13118347677	0.360185856296	-7.26033514416	0.789571757957	8.39109487807	8.08193857578	1.40581578321	-4.32079059778	1.27823806818	5.84403644994	5.28593957925	6.18840467014	2.01648797195	4.10567128786	6.06455997676	4.18392030291	5.74826099831	1.36580768119	2.86725257813	9.25216274201	5.93968631986	3.29227020674	2.81380860748	5.58302483157	9.94559878002	0.911624090874	4.26038206268	3.81717044798	1.92257628307	5.89144622449	5.5485798133	2.87410382592	-0.480896478522	13117.5735117	5976.87495039	True	
1.84706393154	-3.30386215352	-5.17817362382	1.82792570808	8.90335400942	3.00139634506	7.05102899289	5.37789579913	-2.85607478476	6.58479424917	5.34310962364	5.30302650475	3.40961905633	1.06310380593	6.73355661764	0.646552739359	7.6366185954	4.18808402488	5.96688537443	8.09835707384	6.45082768047	9.86100767534	4.57955709202	1.08752581278	8.30201015286	5.00541484211	4.66535053546	5.66914533659	1.92159626665	3.12496163048	9.31490753199	6.65354579435	8.25127244413	3.21833461857	2.55735497599	8.78337133053	3.08673211606	0.257876280659	0.786832924774	3.03346733886	2.89562710827	1.03351292882	14532.4850659	5678.03120287	True	
0.310131398884	-7.30986104825	7.96443809204	-1.79234790179	8.8987898201	2.53472010307	2.00657366368	-7.09064458542	5.69158788082	1.06518421847	5.00434636113	-3.74690349454	-0.820345460866	3.97161481175	5.5890708217	6.57340856009	5.76761218027	0.55677744698	-1.22292232774	6.91843775609	0.693129333552	6.41195541577	5.16740835944	7.03737789838	3.369419566	9.42763083107	6.32916962265	5.92133877429	5.95333092401	2.580312704	5.80041823017	6.92543234308	4.90668562804	3.2479856416	5.88242546463	3.0477808765	7.89096198174	8.9819642815	3.30579706888	0.882654726796	2.79497377389	-0.0660786581203	10686.0712853	5394.12964273	True	
-3.61606615559	6.37244302973	-4.72582776114	5.2339249471	5.1056132043	-1.91675481775	8.93296013033	-3.17397421406	6.1665261148	-8.15218294152	1.75117757937	6.00911776984	0.00676706181536	8.34787991043	9.22623108527	-2.71796449992	8.74296804726	2.81264917139	3.33308125886	-3.70278060355	2.5125546892	1.55723453016	3.04172288181	0.775232984293	9.40231462741	0.814704458628	3.42897177007	4.54392276055	9.23390311973	7.04675018561	8.67285536604	2.47832719572	4.26863821056	1.64568221279	4.64492432346	3.30012906411	6.33336998384	4.3909529059	2.00591337304	1.80134658574	2.66509277389	2.06306399582	18666.0526784	5124.42316059	True	
-7.42550221826	1.69532872774	1.62131250247	0.337015805095	1.90348005807	2.20702961141	3.47790608106	-0.581634210135	5.67039536139	2.76383356985	0.931010219837	2.11238893085	9.20960790333	-7.05805859572	7.3456534326	3.04842220181	6.50642428928	3.42724010961	5.82534079545	-1.19285318007	4.06451459865	8.43040055382	9.27408067997	1.25322531546	8.3021707436	9.84315740615	8.74415154876	3.1934532363	4.57975319604	6.31549003695	4.85432005464	8.48695317847	7.27211538957	9.09260828499	1.33819481371	6.46287514076	0.760855686128	6.40197573324	3.45287811558	6.60849275455	2.7167600251	1.89404765868	10490.3935151	4868.20200256	False	
3.37123756931	4.85752676933	-7.05436463907	5.10905697118	-2.88208400145	-1.10747025846	1.25748417354	-0.476984231912	8.17187121859	3.62757018898	8.37689924923	-2.70293814901	1.44828589391	7.05841505727	2.31134502999	6.77947051714	7.50316945936	2.70360829685	-1.51604438291	5.79859670729	3.02163815198	9.01668102124	4.36074737615	9.06629060256	1.97080338398	8.16706117897	4.2817264262	6.61404212556	0.077503288814	3.89435193371	8.15892696777	0.271030278325	3.01444225158	7.47356765867	6.35211026652	3.71027150793	0.214072676493	6.16307722387	4.18310775177	5.78021052717	2.53047755153	3.13529581265	7890.73664086	4868.20200256	True	
1.10978328237	-1.85450167096	6.04695525092	-2.62339891867	6.57418621007	-1.58104136864	9.51380864167	6.28054027208	2.24741707478	8.37375476281	6.20949166843	-1.46180169476	-4.41780458885	9.33200144681	8.23636956416	2.43144555357	-1.01728478118	8.00872445753	2.96688726583	-1.6853243745	6.29531338507	8.18751641646	7.97507383102	9.45132239286	0.642444631047	7.60078155447	2.86983095582	1.21100851397	0.839350820628	8.53221094372	9.37716431997	2.7038563141	8.48095396613	8.52429984784	8.84865106234	9.45365634241	2.07139887186	6.64491247841	8.79028297571	4.30402194118	1.73789691098	2.15990459037	10947.7632848	4624.79190243	True	
0.103679270174	0.575390034346	0.219343380919	5.14449183938	-3.99580063786	4.29942774856	9.55639718883	9.79677812685	1.54618782407	1.85322645477	5.76708209945	2.23950624526	0.443242574604	8.10558380418	3.44090857384	7.95291654398	3.81445062695	9.10767921803	-4.68244539948	-3.16708812406	9.86556570536	5.11171967967	6.30434998716	7.39090025765	1.67144093309	3.834326612	2.12864998134	7.10409251887	3.76606630712	9.57641446213	6.28403890216	7.39845950981	2.79036213844	6.54897399969	6.52488130957	8.61797172817	7.17069406845	5.1512417097	1.37925966995	2.63170630607	1.6304101231	3.35732378518	13207.5294992	4393.55230731	True	
6.9165061066	7.18660520298	-4.96611397068	-1.95634403456	0.273188134667	4.70584091596	0.689821306473	1.30628792329	1.09999339634	6.47586900212	0.711078174054	4.03110990696	1.72412194784	-2.76731678424	1.17958470038	8.17710481664	4.09914119977	-1.37689404939	7.64296238167	6.53132143628	5.35632583273	3.33385549181	8.32234075124	5.93047163	4.17726219356	7.61574933763	0.840566687007	8.90289783632	4.10928882895	6.93254543521	5.62414095292	5.6135640337	2.73434257113	7.46202917478	4.91247515919	5.48638714469	2.10971354782	9.06981369785	3.55207851321	3.9552572568	2.50034902749	1.01245020121	9861.38583353	4173.87469194	True	
2.40289451639	3.47171555762	-0.0902416944088	1.16447145864	6.41279932605	2.42870146756	3.63616176631	3.23038670597	3.93214289565	2.52822136369	9.47738179384	1.90451746979	-8.09950738032	5.54734687096	9.34742215329	4.06181784715	5.1112614914	4.82290109327	9.41200474692	-7.62154532382	3.5438737402	2.16141467694	9.23069050469	7.33838013781	6.04100948526	7.78135062708	1.70399572013	7.77748755968	7.72645593345	5.45093335624	1.17335560316	5.9069460604	2.54018164094	8.6716400016	5.87716570792	4.96561000775	5.07059079717	5.68619995168	1.40798943742	1.1015936833	2.67660913667	3.23824944633	15425.9089678	3965.18095735	True	
-7.13991991964	2.96087257198	-2.06410895694	2.63218998846	1.07253382508	-4.37175272003	5.18987954203	1.43903846198	1.94301005923	4.64065199914	8.77416621193	7.24874533028	3.51109644383	8.2958029095	-2.65819650129	-0.786561041833	-0.125974269166	1.68920845531	3.70996623992	2.46289112061	1.46161788422	2.65272876155	4.75388459927	4.01881209428	5.56297021691	8.9907037383	3.61910411117	8.69168099342	4.30063452047	8.74685601013	9.90130168908	0.88274330794	5.71693433384	5.42489553323	2.32115522559	9.890162506	4.59118223963	7.33059413551	4.18300587985	0.858905183723	2.75563850604	0.218662255227	8518.07243376	3766.92190948	False	
-5.87860513356	0.350296501948	6.03088686409	-5.05484709666	0.79181311845	0.605561390891	5.05741037693	5.67607550732	2.81399461131	3.62057502853	8.09483382057	0.128708146431	3.71099376818	6.46445678465	-7.63999460603	6.16644788567	2.40490041073	7.70967486628	5.65353625884	5.16932921303	2.472988054	5.17274996866	7.83637235045	7.35194184952	2.7580605467	0.532415542575	0.617580971727	5.58966975793	8.88913480256	6.16065832625	3.45230620242	9.29969457607	5.76068187172	2.81689495739	0.539723585288	6.53213644701	5.6241057468	2.19617787699	5.71278766291	5.86366915001	2.66492635562	0.325859128576	9943.29631485	3766.92190948	True	
1.45344137717	-5.80927089425	5.25447898115	-5.48819610446	5.40964614348	-1.80658830364	-0.17716582077	2.16370275249	1.8666673601	9.019489801	3.1334089691	5.80459905138	6.33989952242	-3.43368817912	-2.23686705915	6.84228764296	1.7748003527	2.32031628278	6.87506037906	2.04969142758	2.87215471999	7.44901631651	8.34708346292	0.420123908414	0.656562582416	1.72003049888	8.59678374327	5.88393969113	9.4706353162	2.49359457113	7.9257536162	6.96571777962	2.89488519163	4.41982008098	6.26539309217	5.16760585596	3.19004265219	2.40977411788	4.28831562396	0.51569101614	2.45080892191	1.98602999304	11790.0348143	3578.57581401	True	
3.61078884912	8.42443413798	-4.63854655475	-2.42158990953	9.81713970762	8.21634887557	-3.86090491784	9.65741050213	-1.55707917332	-1.87331789818	-4.53491036616	8.2310394212	-4.53554728058	7.22741951298	0.785262731364	-5.53920970741	6.3837228553	9.23271118614	6.90856896616	-1.19596236485	3.80340551039	9.06645029337	3.9972191344	6.60860126804	8.00744952919	0.735668879156	2.81860722327	5.74186252388	4.79521325405	9.72148544795	1.22465298111	9.04042873342	8.65428656777	7.77742044348	3.65775050445	1.10061518908	5.04341921704	3.79622193393	2.12785402302	5.04987198387	2.94375536101	2.92445258205	11480.4248338	3399.64702331	False	
-8.71565025974	8.13396457204	4.9287993921	-2.53298150844	0.419968669196	4.99843551304	-2.53258016935	6.33219411974	-2.7289635596	2.1024399304	1.72929281621	5.26330444282	9.47543228239	6.51780281101	-1.80270225031	-1.48280583369	1.44363719486	4.79924914182	7.93912622443	-2.07926904654	4.12866298245	3.70712783493	5.77944310668	7.45297490187	6.48402526472	7.97633876544	5.88424011912	7.71652625018	6.51028393053	7.02302726457	0.544620017478	8.40237642625	5.21660373373	6.00902664223	6.93806541051	5.12990187841	8.34025575072	8.12295128489	1.86248950803	8.44555369957	2.95994201697	1.82303331725	12518.7008795	3399.64702331	True	
7.40716232564	3.82897442497	5.35371026877	-6.15928952397	6.50713064949	2.55205295071	2.46870716048	1.85895994643	1.92166121217	-1.7997046222	-4.10667493208	8.90681234507	0.433422525321	3.17580409972	-4.55229807224	-1.83662350994	8.8621881548	9.53437254489	5.68671395513	8.41786046358	2.16696814489	9.02872493165	2.69480190714	7.74883350255	4.17298480043	4.8597529981	9.4363162638	4.39803005001	6.97965768032	5.95588671872	2.55499452845	7.53865481508	7.01902955056	7.31864834237	5.93380017692	4.53691236612	4.95159400145	8.2602321655	2.47593022785	6.57119161888	2.2301386133	1.74533637975	13523.1044954	3229.66467214	True	
-5.7747509252	4.50581096354	9.55143257537	-2.09142208306	1.79655901095	0.194570253636	3.14719597549	5.21847135821	2.24778395406	3.36645576416	8.47458575405	-2.56000824962	-5.1586752037	5.43349099368	-0.981071598266	6.46586194081	6.03304255789	-0.997420573807	4.45928513637	0.547122719475	5.78868475054	5.15871856894	5.2761863091	3.30067420556	6.46495997063	7.29067208855	8.01902022048	2.67512448489	7.03871931204	5.87390216346	3.39777334971	5.74519611484	1.9792522924	8.00336986129	0.264450842187	1.29734112976	1.77619335698	8.36023484297	0.567410778551	4.23885146764	2.5011695156	3.95892890705	13788.4327769	3068.18143853	True	
6.0102447987	1.21677368041	-5.72324902257	5.03576557475	6.63090597022	-2.17613729554	3.52960097262	-5.70052473625	6.85177467858	7.43685965745	-5.74566862263	-2.63136835623	7.90671505474	4.26155614427	5.96658645237	7.47388801161	2.29878720083	-1.18586161854	6.694254549	4.98599916553	1.71275267607	5.02272081306	6.96209861889	6.98390993869	4.64893239841	8.18734916881	7.12537418455	4.19125107008	1.30648462474	5.76105842636	2.90878277436	3.86076136206	4.759493368	6.18044970838	2.06749585299	0.554511968604	8.31879876002	8.6978306859	2.27612716633	2.53745945851	2.63625031268	3.76438901559	18789.2115794	2914.77236661	True	
8.77539102529	0.218857041007	-0.481516536825	-4.50959343088	7.21164666749	-0.60177334678	-2.42250660264	-0.217024569892	2.16002302474	-2.89027385947	-2.16316739518	4.31178663699	4.59267063197	1.97931633005	8.59622995811	0.379301112985	-0.0803581349101	4.32479977056	3.30513584451	5.25599239109	7.57096111024	8.15159158624	5.03337915876	4.30655140211	6.24443276585	8.70390500404	9.81358181133	2.59638108516	8.46339786478	0.816584478815	0.776656544025	3.93386716514	9.74348593659	6.47795157297	5.51400942391	1.91539783477	1.86859272067	9.21249174042	7.25497778441	4.57687382208	2.43807312695	1.13040171479	7758.80201695	2769.03374828	True	
