Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.64586661366	6.33456838503	5.53455407787	9.05220792102	4.25388690989	3.94703301173	-0.726546654934	-5.80122501884	9.48943221672	5.57168318226	6.93627475394	-8.4568214732	4.43776308214	5.08267973164	5.55504741545	6.376378733	9.1463921739	-0.601260020449	6.93159118053	9.94207541036	4.50875660424	1.92102789217	7.5906470219	4.39749197068	7.95617492609	1.8455450549	5.48810678344	7.20942537252	4.20046612963	8.3004829358	6.66361520178	1.06415552105	4.46478931127	8.41566570148	5.5964369284	6.65341224701	4.89563240628	6.39673196384	3.30732483853	4.48636507343	2.72263938955	3.90440028542	20893.1763091	11474.8519846	True	
0.630470729988	2.32849128963	-1.83055663672	8.73405286472	0.339616875666	-5.90320558257	4.82101298359	0.0717966466884	-2.14734198979	2.58480869381	-5.37163457638	3.79900915227	-2.95958265237	8.91451083595	-7.78872220041	6.80797580129	6.45829865598	0.0762849066493	5.90329609835	-6.79964420212	2.32039945974	6.36574096973	1.70651133217	1.42886301475	9.06789039276	0.821584372783	4.71912725557	6.17866818517	4.64201303626	1.97948808596	6.46481482674	9.76996105918	4.70190919066	5.9339619542	7.81879031818	0.625938980463	0.981874195023	8.64440049833	6.16716310396	5.96828714489	2.94876559818	2.22845474116	19015.5650715	10901.1093854	True	
3.66517759549	-2.46005306262	-1.9236037188	6.13117617788	-2.32964120064	-0.35100371528	0.11329785815	6.8781084144	9.46212920114	-6.95808364521	-0.983589190397	5.4803484936	3.96763799053	-2.33266242498	-3.50862719825	8.15309476045	-4.51202805056	6.9758112257	7.44879754726	-2.99781593099	6.36122516857	6.18802133528	2.42157665729	6.52117899476	4.44203192996	2.91542181901	9.84146703022	3.5810139986	4.52247770555	7.46712197418	1.0558181157	2.55357034303	4.45360691716	5.1969590327	3.07038086726	7.3597921636	2.95561045826	9.30886986633	9.91010582904	3.77044729616	2.79452886479	3.78566802704	11636.5206608	10356.0539161	True	
5.08706792675	2.12837807108	0.903694872172	-2.09689193626	7.58416690166	-3.49537085779	6.5154997255	0.16407719123	2.62343663727	-5.14992617668	2.15961754278	-0.931055532613	1.53678069048	-5.73340204524	7.3962884627	3.46349945093	-4.5873098079	-1.14599510099	8.54305792279	9.38050597278	3.72757674084	5.82537666582	1.51615013532	0.36447238618	3.65786893142	8.13271599543	9.79383079966	0.754160056692	6.6303221259	8.15627716155	7.02662245204	9.91456102601	5.82200293908	3.91280842327	5.8366224061	9.7457546333	0.94014982181	9.53250919068	4.05375688789	1.99989092035	2.89249233919	-0.5862571604	19330.542013	9838.25122029	True	
7.87040352463	1.62742820211	-6.26024206212	9.14234957463	3.43307447082	5.36215867638	-4.17709700998	4.61364337158	5.20886853575	4.89071703579	-6.14637108114	7.34500831203	8.10737693287	-5.37063595774	-0.336175448811	8.27372339605	-6.37451895524	7.02982441486	-6.27161313688	2.15250350418	1.18410871864	7.40454316458	5.6606894392	3.42439697168	7.77206192004	4.72905616414	6.79670310181	1.72451820084	1.0018960327	1.50062668507	0.85450380447	6.15585817787	1.40831625371	1.64329778283	3.03471502937	6.69570744422	9.85568409614	3.25170897304	2.63908691847	8.81625804247	2.64362799337	2.76957125767	15658.9218652	9346.33865928	False	
-3.90057943713	9.89826703242	6.95912220938	7.36933981566	3.52747032442	2.29831511921	-4.3032322626	8.10861415298	2.49560370459	7.24586369788	0.532365403261	0.123827870751	9.38698874149	-6.97578459825	-0.66402641331	7.74958144598	-4.59788864348	2.51767939346	5.12194931418	-9.91136070713	1.12864966215	7.62309906662	7.08728545769	8.97852167454	1.3398226117	2.12031350492	6.75877436905	5.39327586296	8.54657278239	8.4710064125	7.87029405847	7.38318929688	0.822834660362	7.97906444473	3.63957347299	4.86469553776	1.20459029693	9.3880504773	2.87547929183	0.25573087735	2.76259383261	3.9341093234	16816.580392	9346.33865928	True	
-3.94285201912	0.61732400921	-3.22415448482	-1.32293315203	1.44611046992	8.93194609986	7.73741086991	-4.30173059684	-2.66031314584	1.63809006667	2.07888780228	7.15920922918	2.4930950628	-5.5057705938	0.389004588101	2.71927973144	4.43494739728	4.71089131289	6.77647831277	-0.126521208371	3.31032200974	6.4725530319	1.54647074935	9.17691171178	3.7623602287	4.66144985103	7.88196233582	4.37659868728	8.71165235193	0.502704852931	2.47355438335	9.8613248865	3.68973343834	7.90646304238	5.97569099289	7.26992923722	7.20127384706	1.09576220357	5.81728806621	2.00593904278	2.78368282311	3.17429751255	12800.4322205	8879.02172632	True	
6.22529068455	-5.74687666111	4.39998415889	5.24840574528	0.722197651866	9.43209841037	-2.26753301006	2.73580677325	4.21077225387	6.9076640783	8.30377635984	-1.33603958048	6.90504881282	-2.91580416577	4.52375043133	-2.2600165724	8.72265993573	-0.0162393200367	2.99032575716	3.75626366241	1.04333524362	5.82130392657	3.57897634117	3.46067260411	6.2848084346	1.53509392572	2.5295034433	5.91245456514	8.37460644689	2.40079735954	1.75936068073	7.25551685623	3.90814937415	3.43938215791	6.49660695318	2.14921720249	4.23365941391	1.16301751476	6.5490658743	0.426935429506	1.68563426695	2.41748513417	14338.5829239	8435.07064	False	
3.10478746273	8.60578265382	6.34333353125	4.80341437997	5.18941395015	3.83032010456	-3.24326808921	8.1344235279	9.11899962356	-3.63377884349	2.1931849627	4.08729927239	-5.77047345864	9.66586747284	6.59100353605	8.08816221329	1.96285132349	7.03362268154	-0.0996648596697	5.19813641927	2.62043592369	5.0552999457	4.73005335416	0.301619009156	2.48664901378	1.39508442916	7.66902563521	0.90814046018	3.24467019007	6.3976876173	6.09244038945	3.45979335979	0.413287693802	1.9035555097	6.27976105261	3.44345341158	0.849189091236	1.57537332761	4.05107233892	5.16828574992	1.31972995355	2.14427980263	45732.2670872	8435.07064	True	
-1.68912664881	-1.19583844039	-0.111031287165	-0.242359239218	-1.45730152779	0.268433578907	3.45361969554	-4.37598592486	4.57231845606	7.8287884515	-3.01830412235	2.35321895985	-6.11785516857	-1.04313064861	9.41272368497	7.97678872631	-4.76983708069	8.26829883229	3.91514282586	0.144421673238	8.98980055666	9.56731514678	2.13976059948	9.46270036671	9.50049293329	9.25495266091	6.55362855001	3.88390611208	5.33857658658	4.51627250986	3.67408718741	4.27579266512	2.04864161823	7.81695230868	6.62326847013	0.0979274769031	5.31058827344	1.0044631681	1.67774798704	5.59996584768	2.9766776847	0.66157140981	5357.62586453	8013.317108	True	
-3.28269432568	8.34527630939	9.14589054929	8.73881800699	-5.15493629969	-2.73768971238	2.62256870418	9.02850573842	3.29034264331	1.89918125257	-6.27999111221	6.34919071649	-0.324425612349	3.41940687192	1.90623835771	5.50198359264	-2.54738108831	5.10896234294	0.794970542806	3.78097321748	9.85188438126	2.83077392749	5.51881368004	3.84530566624	2.78900484062	5.40637128724	6.1547846832	2.49442320971	0.505302620407	9.36292084678	6.4876722169	5.90571898462	3.38530643485	5.29405699482	6.07970652372	3.04790158624	1.12656751879	9.06684786658	8.09128532749	2.61825148489	2.66205831314	1.36760479815	9815.14850024	7612.6512526	True	
-3.67069808492	1.39044926723	9.51042269174	-0.0487632297023	3.92199135294	-7.0884988068	8.35712853514	0.865887284367	1.54363801866	-7.03798166753	6.70538984033	8.16617848294	2.05048157378	0.0434504022562	2.92828245211	0.354337633016	3.74356375526	8.19130518028	2.02183059868	5.90987605045	7.07049576646	1.56287799779	3.20007717262	6.8798371752	0.680248757316	0.0247312567301	1.45275379958	9.57532643465	5.00738522109	4.45779055355	7.06790330545	8.67652908549	7.12604567544	7.78542906713	7.64208058175	3.27369721816	3.86294307469	5.11967649818	1.58697226208	8.64819476694	2.5583072216	3.81102198848	12181.0592792	7232.01868997	True	
-2.42555801913	7.48350502918	5.72531151281	-0.792066188062	-5.67658214049	6.43051111571	8.3716155372	6.92293005995	6.55418062792	-0.356653660322	-1.0485556155	-4.3731644546	5.9989498652	3.43213571321	4.16873412561	0.123694038803	3.1025439031	6.77679104077	-5.09103988173	5.61823229639	4.57917317141	7.90949220252	2.92228273743	3.40046288124	2.59316393725	6.47688236352	9.15790504536	7.60620593007	7.49672164263	2.98615851571	5.74810056996	8.67414967835	7.87500195449	4.04859306975	7.71306249324	9.04457932538	6.10255295102	2.92486249495	3.20396927675	4.4590165018	2.86992300132	-0.482314539607	14514.6427026	6870.41775547	True	
6.71120437716	-5.10848202069	6.01190332326	4.41630537937	-1.21836610186	5.92175930578	0.514581579027	-0.839859286517	8.6455039664	-4.26388569928	8.39537524369	6.03804802454	5.29563155716	-0.233988038278	-0.824731867209	3.67853825256	7.33406925146	7.28157930995	5.77561119227	-0.38121256848	9.67889582383	0.309092345827	8.27979436681	6.29231897938	8.39814153075	3.16395302481	2.07465521462	7.13971927827	7.73592275739	7.66779065092	1.58668659471	3.15116384339	9.64813998747	3.67880330714	7.1806577957	4.04440202874	4.29093009397	5.44519182043	4.01994685424	1.4669453078	1.37738425263	0.584983323377	18387.4942772	6526.8968677	False	
5.04505048324	6.84800932044	8.00869802485	0.19482394069	-4.86179441033	-0.0329381166402	4.56527595758	4.4165293773	9.29204098513	6.28386441186	3.3089749931	-6.12654914445	3.84938628332	8.13773539223	-1.1042728782	-4.78540640942	9.38752331593	2.33414289666	3.00786484682	-5.40079836057	6.80964989085	1.67200685291	4.33865464482	4.5687367252	4.04190153975	9.31188418533	8.17780041546	1.90822833381	0.981057192126	8.04324604908	3.60027246601	4.44138570867	9.18160151595	4.83997665771	2.47124591454	1.97069584507	7.27564692537	1.06174264992	0.57484830316	7.44570293219	2.30867180686	3.51798204316	9443.87187339	6526.8968677	True	
7.30172789803	8.35304687421	-2.3297259207	6.11259509807	-6.13926675539	0.0451715220879	7.79421828795	0.258332577475	2.09975638573	-3.19239551665	2.99536896309	1.61095696257	7.17838565023	1.04498642238	5.02738855446	-4.69087520191	9.06358953141	6.69136652051	2.36711542082	-8.31799792201	5.94908476547	1.00132080763	0.153694513305	2.30558638695	9.27441102963	8.06213344391	3.21667434759	3.27211595647	5.20549620634	8.66084140701	9.99883250898	5.34670229115	9.50579346069	1.82586981173	7.06244689761	1.42358619897	6.82892617641	7.42926748016	6.57014217405	3.750631977	2.08983704421	3.77883531228	15481.628457	6200.55202431	True	
-2.48493933612	1.96647744828	-0.475943322102	-0.855065045879	-2.14278019265	8.21822827265	7.10575682821	-8.07971081014	7.00573014007	8.77878274097	8.18666609399	9.01946777517	3.46537973739	-1.29068752018	0.377058055704	-0.791991737504	-1.57034754425	6.49504768373	-1.42991510551	8.59841283724	7.19545387435	2.39734376171	1.88769424177	4.05355193148	0.553409304447	3.60842664574	4.80469075051	7.60087921575	8.06576765053	2.36697148679	6.73626025342	7.61964426733	3.45497019518	5.88121884866	5.40616136522	8.875597734	6.15870209645	7.42540477715	2.01987869946	1.53357625978	2.76248683739	1.75838273364	13783.078942	5890.5244231	True	
-6.5062372858	8.49869617936	9.63584516088	-6.57298021064	-1.41740714912	4.46118699455	9.03091521545	0.836823099025	3.86789550911	7.50058768536	-0.217979593925	6.97272603307	-2.66482004125	1.75407031736	3.41500778713	5.86712760421	8.24266852363	0.417257825413	8.56380066084	1.45053906523	6.78124495174	4.11872338003	8.91951131351	8.76910495078	4.68012749142	3.97501184989	2.93671610706	7.09765441961	6.9366273772	3.49508445784	9.39063725684	7.06378033914	5.62012520146	7.04102660124	4.74228259128	8.31904433408	9.34328097359	7.14942785461	8.53521703792	2.60497709732	2.91656708476	0.0795966857763	10589.7801429	5595.99820194	True	
3.07385106477	0.991712315333	6.96493807497	0.809338701638	9.06640768009	-6.53532805718	5.97277922557	-7.08419400571	2.98490107716	5.24858708791	3.26545442558	8.22933448514	6.73022090841	9.53685606246	6.69833882795	-1.82432443602	5.20932758426	2.7049403332	2.36107070601	1.3467549457	3.00739627168	2.71068055435	3.91653653408	6.1915339621	0.629200181421	1.44528068598	4.76525250715	5.07480500723	2.41920057073	6.23913735129	3.09724458973	6.86468450936	5.47448051511	7.33156522121	4.80276873511	4.93333152469	6.33463183939	6.36281874229	4.87666391846	2.73760385151	2.69251844192	0.627132803646	14488.985109	5316.19829185	False	
4.13374947816	5.54676130774	-5.16178052817	4.24569271609	4.4695901342	-0.834906251405	9.03726258143	8.2089503961	0.837003426681	-0.668380028432	4.90923766806	2.98387897201	5.61764822093	-0.169667473156	5.75377463187	-0.955584072462	0.438201581169	0.498283436991	6.89648548689	4.13087173913	0.450613057625	1.30664039535	2.69215424777	7.91132767389	5.1641985394	4.82129917223	8.98012366033	4.54179373359	5.89952267408	5.59210812173	4.58772791428	5.72104345031	1.90269822837	7.39367564376	5.81162577189	0.977765063001	1.05189951625	6.80758887194	4.70469996669	9.45257769755	1.63233262455	-0.134443904939	13579.2186461	5316.19829185	True	
-1.00964651347	5.00909637158	-7.4054626269	8.9696591894	-5.24152437348	8.18342436282	-0.45516016012	-2.5198543172	-1.46599102647	1.02568542546	3.59907505101	7.96633562168	5.54793321086	-4.0203301547	3.23748488351	0.870962013738	9.06941780564	-1.71157448189	-4.59593936966	8.37073873501	1.37509652234	3.65058725694	6.11361802131	6.88953771975	6.15965618732	5.03740555183	8.74368915826	8.50768653993	7.82353233453	6.66453021264	3.40452393103	7.10681506932	9.11516795005	4.24880138976	0.58044158956	5.66403947614	4.59592582086	1.44146629645	2.81730602832	5.7063881752	2.72631621837	3.34553442913	9991.57762348	5050.38837725	True	
3.11664943891	1.08855097262	-5.31375503339	4.61311746651	-0.0510933953678	7.20674433809	-0.691210375529	-3.0840498596	9.9150867685	-0.402464375935	-6.10900839954	5.24442699214	1.46490784958	9.43943255427	4.01143328956	-4.3779754045	7.34420446135	7.94372155547	8.93534676311	-8.37193373811	1.51484140591	9.22546845284	8.6999058252	3.29164331445	9.29529990422	8.42419867403	5.67018059301	0.362847636134	3.95068519016	7.94860301084	4.49222421242	7.53366961514	5.53716714831	1.45133549595	1.97447661265	9.24745791427	2.33015980679	5.31724688658	9.10690684906	1.99242340147	2.39987432239	3.28788887883	12039.1424057	4797.86895839	True	
1.34520842583	1.08521032428	5.6907587328	9.90496745713	-3.82763947807	1.7123139717	-1.50709940571	-1.07182178399	-2.27266703094	5.5369102645	7.87287452183	4.66525142348	-0.556983230974	4.95444376496	-1.39420507473	8.22038557508	4.08738373915	-1.1015524527	1.71617469058	3.94428268922	7.21747152793	5.72543069426	5.86908124919	1.41523337697	7.28976994846	6.97493389978	7.24205161621	2.34804979254	3.10873258149	7.37818617115	2.12879344852	4.3700703903	2.28159565258	1.82791917304	4.28578600202	1.98898999973	3.8647165008	0.204902586683	4.04028667668	3.14855756431	2.34165253293	0.805712135029	9838.8043472	4557.97551047	False	
6.0332157061	9.3827383339	6.72031285286	7.14997363953	-6.7570645971	3.2205003075	-0.359500227435	6.59843994733	-0.395880492269	5.94761702792	1.34983816085	-2.33951095055	4.48709188644	6.95550475418	2.03939952667	2.32067126359	1.85447948659	0.712301649343	2.66378968581	-1.77633185448	9.04318554849	6.67735323188	5.42583431681	1.21476940671	9.05199900139	4.95680492523	2.87329735291	8.17713932738	4.58130359487	0.602575771303	2.52741631321	9.62422418719	4.77645264166	9.31686702732	2.04803695109	0.299322335445	8.95390165678	8.0276279637	8.36421919423	2.06351078079	2.01043325115	0.3518944642	25503.4860589	4557.97551047	True	
-4.23753538526	1.67533015108	2.64739793273	2.80533291403	-7.18211970618	8.48867969829	6.74716776499	-2.36657919335	-3.9883716321	0.043924136464	6.63158421809	0.628176850383	-7.05301992593	3.08579265967	4.04591171861	9.74236910415	5.70785208003	2.50927356775	8.90764504492	5.98970628186	1.10571447704	4.36646993416	4.42841991862	6.8076738974	7.85161670085	8.2562460691	8.47051660888	8.96237916041	7.2488176931	0.743770518777	5.71235794424	9.27956957631	1.69672239925	7.90642864857	4.16348011286	3.96391034358	4.11487675225	1.72873776914	5.19528040829	3.42257975366	2.84150837183	2.72939570645	10442.8955009	4330.07673495	True	
3.3308752627	-0.533549473642	6.4621360986	-4.60947092027	5.90930049995	5.44896223932	6.07108850974	3.77917919826	4.88820084881	-3.49971832212	6.9466942191	6.3271827412	-4.85374191596	5.26253439258	3.36935652413	5.51558780444	2.11993199086	5.09680256895	3.73003731181	-6.06907127278	6.12006193333	0.91464761961	8.57692185575	1.43725688604	6.05297104454	2.65856145103	8.54672037209	4.26814652293	5.70793479433	4.8790684212	7.643596932	2.3344935865	4.27858127085	4.11406311144	4.56245673966	4.74149074789	0.62869529617	2.10053908352	9.67174157289	6.01744547292	2.0284958831	2.28634465172	21312.4304298	4113.5728982	False	
0.367745426303	-3.3193354945	7.55587233371	-5.83724253041	4.69865319737	0.195132659673	-4.59475185251	7.04757803878	-0.6356379265	3.53117295854	-5.27082919465	8.50172164908	-8.22303615098	1.80996794216	2.55006864032	9.61428414479	3.91470881397	6.17275446154	3.55037513153	-6.59344667912	9.64731158493	1.78076987469	4.66276583771	9.12751269966	2.99955710031	6.91869999927	6.10994080664	6.85840303197	6.58758657258	4.62070810166	4.99320539126	3.16108553759	2.86530990067	1.39139218855	6.42791091995	3.27618572565	5.45715417698	5.73225118415	6.38111326754	4.8307644874	2.83791851688	3.2243351563	7309.5885035	4113.5728982	True	
-0.659800526202	-0.715113578265	-2.28419275737	-3.45191082505	5.13010669297	6.22715073161	7.78729673643	-4.1506660881	-1.22273299701	2.89670699155	-3.62058770004	7.62513860086	-6.89247605253	6.46263369673	1.82195416753	0.436086019132	3.60654335824	-1.53960996178	9.02237200617	1.9877431473	8.74382684712	0.183050028712	7.8530791315	2.40096903703	7.21321638117	7.81433582404	5.06944047661	3.82918382028	8.50966827776	8.50829143308	0.929395153394	3.20208832636	1.75865418178	7.30036944863	4.52072393601	9.90642802433	4.17439383024	7.48845565928	6.31468609151	0.385323854063	2.80428664841	-0.527505030046	14546.8440915	3907.89425329	True	
-0.577213035464	-2.51283910218	8.78667965691	-1.69089434291	-5.28599445089	5.03218735835	-3.78931971581	1.29883861765	7.11530635611	6.07210390236	-2.04784292042	2.66041399401	1.01178901048	-5.50147369103	8.7544573442	5.16570709026	6.9096125775	-4.90373126826	7.45743880775	-2.36698655724	5.57231958019	7.83806614608	9.44311634735	7.51865162728	2.89927197335	5.73399398435	8.37685810209	8.81246973748	8.09201198599	3.96500722005	9.4631547422	4.43180157227	4.71994054835	6.11590038912	2.81973424139	6.79566237014	0.463102786162	2.9587247692	0.870468084818	7.2337945703	2.54708467108	1.78792023212	5322.92997517	3712.49954063	True	
