Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.06318764312	8.41810751618	3.65064294737	5.40146736974	-6.97872931203	-1.72910969509	9.10185401222	5.76076567482	7.39885377052	-0.720508036736	-3.70477352684	2.56567020292	-1.96600891648	1.28602914778	1.45387720787	5.97496864004	-0.952985572464	-2.41235863399	7.87412283318	5.37427476048	5.96315819864	3.43718198288	1.25468319775	3.45270507515	4.89980409334	1.7326806574	8.63125698366	3.18343571643	3.91299129603	5.28681707383	0.582039170137	6.73187087608	7.08864035473	5.13899014634	4.47666323805	0.728689598454	2.66113120851	5.34003096553	1.99976835627	8.69872669646	2.78894233802	2.18451141	19640.0657141	9910.09944124	True	
7.16191701405	-5.9676814208	-0.612652028931	-0.658023678402	4.61008120504	-0.0343566248738	-3.53149138559	1.39367317572	2.21224486148	-3.19138435752	3.66891016425	1.08454695929	0.376257293294	9.72842114665	7.14009185878	-4.70096181221	1.02216232566	-0.131467701195	8.71093529308	6.12214749761	9.00925532886	6.16501671417	3.30918541712	1.3973395102	3.10477382642	8.40380851733	2.08102161851	8.22490913092	9.60086156175	1.71235619252	1.92874279151	1.83444381153	0.511036569918	6.88229371075	9.4100700327	7.71327990455	0.0812162762876	5.57053678505	3.44907578956	1.27544790933	2.81722998839	3.69379671978	9472.27021598	9414.59446918	True	
4.44284452175	6.58307745058	4.92467453689	6.30911725329	-1.44592456734	-0.2168255054	-0.35898313371	-0.993186426394	0.874931142568	8.34155059619	6.50470513531	4.86013969132	-6.59603420596	9.49951733458	-8.45609853498	6.92890412734	-1.77287380471	4.53380373358	-1.73156798484	2.81643430483	0.706725557699	1.23576056508	9.02644176838	8.2379517831	5.26339399178	0.708915357786	5.16379340902	6.08688369898	1.70406095301	4.09105925796	1.86358413427	0.867577716696	1.51802076386	8.35448459246	9.31334680449	6.64855123585	1.5278383335	4.36882053174	0.195159831482	3.54946714702	2.51431670315	1.46180142288	37862.0146534	8943.86474572	True	
-2.42984055871	8.08385907563	-5.58973886125	9.99201257894	4.75556543865	1.19891896948	9.54883112697	-1.2711232761	-1.369844125	1.03222082723	3.78358770739	8.37367470404	3.54459850873	-4.40920692128	3.81294811321	3.55667380408	6.78261633663	8.14963254422	0.981648671453	2.10694360301	1.54066530439	2.89861882987	5.62341595824	8.27905148331	5.63252314708	4.71956220437	0.808380417794	8.54272139551	1.16507601344	1.27641147434	6.42728997897	3.93378805989	2.31991709832	7.41187856104	6.98301578823	5.52848649939	3.41110636881	9.19873624949	3.41154124	2.95261879453	1.86851423285	0.0693456229962	13648.2182891	8496.67150844	True	
8.90048959066	3.43633300948	8.28645535115	-1.68773409614	0.0427602399684	8.3742056739	-1.63513650863	1.47613173342	8.4381519694	-1.84496136737	0.277632162513	3.10545333893	8.66049410462	6.71110746772	-7.45669616762	7.16611041938	1.77142018472	-1.95001153075	-3.42529284135	-3.143505783	6.12792861581	3.45561506176	7.77409393339	2.98577683977	5.09968026468	0.136385049627	5.88006534875	4.02566212857	1.17285892765	5.28868931052	4.50420314036	9.41598954661	0.404229948874	5.32854951603	6.18556754566	5.86111705157	3.46612959825	1.6251848183	7.10289380895	9.42134502646	2.53108425964	2.92087154276	39816.6028972	8071.83793301	True	
-5.11179413302	2.30388422345	2.04198662	2.75137377096	3.98283278244	-4.26076171676	1.33078192448	-0.236414361927	-0.606296966539	3.94892749142	-6.94781881868	6.07768133779	-3.94417092523	6.25848187275	-4.00205237496	8.76953171319	8.01397706243	9.74710984144	-2.80651222529	6.11466665386	1.07831804171	7.07723019194	5.18242735493	7.03073877394	7.67804053443	3.953665218	3.7195725118	0.932260958198	2.60181359196	8.24389311791	0.570572913365	3.05826952846	3.86901030404	0.211981413004	4.10623004339	3.23381054292	4.70103705362	9.41971961065	4.55039570768	0.240071886609	2.41039240922	0.580149409921	14828.0455032	7668.24603636	True	
9.85479848801	7.83257125825	-4.02797992132	1.931499674	5.2395911315	8.75802268911	1.56360643213	3.25820080982	-3.68190520045	2.05801289177	8.80358173802	9.41650564506	7.71853424398	6.75865004172	5.9843085767	0.855901686175	1.88195731811	0.573252887984	5.78306162645	2.57685665015	1.14633545539	9.44912998403	5.4965101323	6.83166183264	3.89569386357	4.45915297785	7.95469621632	5.65076460395	3.64874542694	9.84116299311	1.50644068667	8.47614740114	8.72834371088	5.45250971449	9.58692564229	8.29896823642	0.846280903638	5.16151749586	0.815137687666	7.3352705327	1.30561067487	2.36984596013	9918.08561133	7284.83373455	False	
-4.49974448774	1.5290033191	2.60866277186	9.24366889409	9.73631448055	-5.89009086587	-0.583393289824	9.15777159951	6.02234263938	-1.04425784205	-5.24070512166	4.85167095367	-3.07650464213	5.99552563965	8.83852200518	9.5999763718	-2.58476529642	2.18437168817	7.57217246978	-1.76187998066	8.56257971751	9.60814047039	7.86819101152	6.11560022385	5.76752596015	2.19404269381	5.61766319186	8.20676376683	9.62623573001	4.50545970972	2.50167911811	7.16906305729	4.99357617315	1.65494355645	4.61266972599	6.77575775959	4.20224843517	2.12455428742	8.8767235049	0.944040753451	2.54763899651	2.59219682193	9478.47731511	7284.83373455	True	
4.55341954441	5.10793309515	-4.30200123497	-0.717157138413	5.25269345158	4.06033379498	2.03793366012	7.06009102599	-3.58256070377	4.5148392597	-4.59791742603	0.981070834252	1.60883457488	0.232247734072	6.31850788638	-3.19353944915	2.53216148177	7.37035920009	0.16809303653	9.1131584243	5.75148201259	6.38137795841	1.0411984716	5.71643919308	2.65014445958	3.38104188113	9.24903628517	4.37901223331	1.38345752248	4.64433156742	4.15610237554	3.47886440241	9.70640194282	3.09243193128	6.60510930268	5.72172922893	1.42430592135	5.76427097425	6.19702060271	5.92903785178	1.95985960672	0.743943631743	11963.6363003	6920.59204782	True	
-4.03443725862	6.58049260443	-4.62581924978	5.25810202883	-1.23166994111	8.32011025179	5.12208333258	-0.477473681295	-1.5715841973	5.66143807254	3.97895983792	-1.34970239632	9.76513536331	-3.49492831075	9.99718277446	-2.86390023688	9.20078976142	-5.62184777717	-2.50495421465	7.88245393505	1.8625382254	8.21223646393	7.79416830455	1.57846480763	1.5277932084	0.619942998837	9.74455524339	9.02442892002	8.34205155753	3.25707879041	6.25158026553	6.74688839166	7.78687723469	5.25174071705	4.29760290822	6.68453533549	8.17617590673	2.41639270494	2.35047201097	2.47669869512	2.59083160707	3.74343331091	15822.8703741	6574.56244543	False	
5.95070358347	-2.77330537913	-3.3913623816	1.15348959122	-1.61510114143	8.76700416981	-2.85511156453	-0.119152837879	6.4761316019	-2.79483799841	2.37941932913	4.60820148276	4.84843609523	3.8332796168	3.66000434105	6.00044559061	4.91809648107	9.79412662987	2.59667744167	2.95683885927	4.38949305798	5.58518782248	4.02222487161	9.065820887	3.14845265143	2.61394881773	2.96793490677	8.2153104412	9.45406788013	7.50988476358	5.96073929077	1.45395597168	7.58757621154	5.9941759638	6.90801139197	5.22039926754	9.01444577578	3.9285838771	9.54622619191	8.12350909894	2.46045499575	3.41954622954	11504.6674716	6574.56244543	True	
-2.2476887212	0.40658313952	0.82414029181	5.90083075394	1.53791195306	-3.02252233877	3.69178815366	-4.1690985921	3.40961500523	-4.36881457174	3.15024764256	0.374872094621	6.11270830411	-3.60241404217	-1.83426311604	5.25524419902	-1.52361785508	4.2309660515	-2.87474832014	8.49586103161	0.82563740307	9.0104383891	5.53049366159	0.738715301177	0.918626061246	0.0814240781473	3.63294310261	1.22403031294	4.48690619602	2.81432707045	3.8597382036	6.17887883601	2.23669414133	7.69188433478	4.9035055962	8.8085235038	5.76164378639	7.43691289397	7.35919371601	5.06748236963	2.13669001913	0.901093873964	12428.6949525	6245.83432316	True	
-8.41151788898	5.01245622955	9.62749368346	-1.47445181887	-2.44725303127	6.95997373974	5.5149793106	5.24778400236	-1.96398234628	6.52632755772	-7.66576926721	-0.0871379036164	8.25276411106	6.15886968361	-2.4690062466	2.22806441289	5.42264688884	-1.18405230775	7.43392646809	4.2431663871	5.86467369234	5.38379886179	7.14601435598	6.43609513168	4.45458448477	8.53734674704	0.846616265237	7.62210665382	0.729294410759	1.27884062493	4.2147785854	2.19710333448	1.70787501543	8.84099417779	1.45743534222	9.77264378287	4.26436918608	7.67562921399	7.69275272229	6.46604021792	2.96825682965	-0.195914995031	18090.5131311	5933.542607	True	
8.478464812	3.66981355162	4.57412001813	-5.66488211125	6.91508822916	4.15107499041	-4.51607729848	4.03726674898	9.38635409779	-0.210616960466	0.691409925041	8.82190190009	6.11485318228	8.76388486407	-1.91851245825	-1.20006581355	7.40255823696	7.85326167843	-5.23359156391	9.98025963092	9.09791831609	2.69980782441	1.62512246501	1.61391253191	5.11272391818	9.53249150952	2.86401681895	4.37264800726	7.42347981341	0.976725201951	8.23154538406	0.875169785602	2.94103031975	9.68890459417	2.68992966597	9.57779241018	6.43379160021	4.32962813072	8.96484675111	0.166116461103	2.18954927401	0.350594629979	22567.9175805	5636.86547665	True	
-3.12034359823	-0.459224084206	7.82303574365	2.54842003219	0.199404874871	7.67603145283	2.48137594968	-4.93289897045	-1.37032360665	8.94199954454	0.146643285891	5.54116228823	6.93878102637	0.877543304595	8.92378729461	-0.682275176267	-5.42995760026	-1.35490222818	7.14336854744	-0.400040703876	3.69838779824	4.22192658691	5.42071377169	5.4239628233	6.14526050658	1.14382333178	9.0469926092	1.18445016385	1.51206337183	0.928516112284	6.43330771925	9.94885692799	4.70393776305	4.53430488269	6.5081981822	5.06115613184	5.34639519367	3.20979552598	9.45562409584	4.9549014402	2.67452188915	2.25078707235	16355.6687434	5355.02220282	True	
-4.09853037246	6.99166336645	6.53012903907	4.25328906005	-0.415516696977	-5.61971607094	4.62843702776	7.68657708647	2.88601376881	-7.05005186781	9.12600845216	8.40430470204	2.54850684764	-5.57910439176	9.27014372337	0.198676594965	-3.29202696484	9.30788803918	6.26871265689	-2.86992342223	7.14844636595	3.83634433051	0.0580992076751	8.75369777825	1.18615686665	8.97961111756	6.24845122098	5.82490246476	0.842291872577	5.77513952342	8.33283754154	4.44018081268	7.67325023504	2.51775691626	8.77108925478	8.73093911271	6.01875083642	6.88070360061	6.83143281148	0.651926487255	2.5800749954	2.42592584532	9574.47276708	5087.27109268	False	
0.603774112311	7.04412952441	-2.38995222498	8.19914756165	5.63539341476	9.40229431456	-5.44929165961	9.1318255456	6.95364952756	-3.45345923015	3.21951713943	-2.05856020512	7.80370608365	2.73924034096	2.8621401029	6.44022682612	9.3197771378	-5.46096974943	7.34306145753	3.71575161022	4.76694057417	8.82527947934	7.94460162447	6.08141769067	3.3074663723	6.40889383035	6.29203478872	3.83983717092	6.8088979187	6.05441585131	8.47084266574	0.785138785431	8.73230796807	5.53585925107	6.37378875533	6.48856817469	9.82018764638	1.79741273337	8.44452536631	7.92897924466	1.61611132946	3.65464206177	22646.0448694	5087.27109268	True	
-6.48714978184	6.67589581542	-5.46638298642	1.51023879472	-3.36214356727	3.68094225663	6.3891792017	-1.23691610651	-3.7331665955	5.78289882014	6.30247239165	5.46024844325	1.32842016197	4.9062091334	-0.0422071175808	-0.647777642867	1.88443762147	-2.8562278742	0.328355843776	4.72075457417	0.0227148968142	1.51961083836	2.56498192885	8.72995689769	1.7341430667	2.96451617509	4.79495723485	2.03859888109	1.32804951164	5.52056195675	9.10398713474	1.63246979529	9.04937982148	2.77765816513	7.55267241683	4.15217528505	2.87067397391	0.190754369699	7.70682522768	0.898310926729	2.88987612666	2.76824131042	13301.3425424	4832.90753804	True	
7.75803662393	-5.86075863946	6.16804245115	-6.60663807654	2.63901997586	-0.343262618829	3.95522775521	2.31008993979	5.91238236899	6.55378222826	7.26669965498	3.14984925242	5.06519671466	2.17180310435	-2.72579021286	2.09883956203	6.98822879308	9.78597746309	5.63545641786	1.61236638344	0.885891111145	7.12365744423	8.99495941464	9.6748815056	7.73642506502	2.59560917945	0.287806405421	2.48351342745	7.6478129244	3.43424164633	8.2037549548	2.8302205808	5.9897460511	2.90422501529	6.24080888875	0.312139711817	3.78369975355	1.06619569385	1.81080253948	5.04360169703	2.52159157383	1.21661525669	11842.4119298	4591.26216114	False	
0.466757717434	-3.65341856254	6.48279038235	2.52236799611	-2.3964902575	0.688596643771	1.11681093863	5.79403093025	-7.48577357441	6.50106926778	5.5715898087	7.04051728701	4.62705250147	-1.15926506535	-4.69128776405	8.66363721232	9.37448025802	4.53778125073	-2.18499561141	2.24337633237	2.34548372345	2.66102964943	4.17693227725	9.1214994139	0.485281664835	7.61196652145	3.52785638105	6.16146111337	5.65433292016	5.27937209852	5.61515784435	4.78294407596	3.11593420387	0.609671672402	2.36576549323	2.97223451309	5.84399364456	0.646213140994	3.29883155197	1.51582620194	2.33706633885	0.247476113664	19402.0759164	4591.26216114	True	
-2.15035622081	9.85476383945	3.79937478433	-5.23103004072	3.49859739481	3.36459603234	-5.10059803021	7.10290703875	3.28300269763	-2.79828809282	-0.254305307039	3.74455395958	9.60129586035	9.33319731357	2.27794073551	-0.772798020178	3.71228537995	6.53301678921	8.2423791995	8.48215803554	3.34404823502	7.11037760481	3.3330849799	0.598206960219	8.78953690108	9.4779810547	7.7271975631	0.353248049426	7.96473542647	1.90078810116	4.04744089877	3.97672200707	4.31888682157	7.4768879961	1.42122452822	7.64581031309	6.37278754306	3.21491463156	9.8133568304	8.15139224963	2.29590263121	-0.708702316844	10007.3761341	4361.69905308	True	
3.57378348724	8.54016169325	3.87909720322	-7.20472015998	4.87369395235	0.845277312122	2.70659545305	-3.04737646569	6.28981033941	9.03646875577	4.50410362956	-2.26237442445	5.42916706172	3.72319374254	5.66803296468	4.72919157744	6.71238457475	6.00727920816	-5.84266006209	2.8867381338	1.61202720279	5.50977419776	5.24442095203	2.00401030541	9.50499275347	0.250520676234	7.86042784266	4.78922105402	1.51742504731	8.34852408972	8.83812380337	6.90682906223	9.62193112946	4.22092691829	4.27465482481	8.64762475261	5.08573999851	4.02264318775	8.86579881574	2.43695418987	2.6862479625	0.817219520894	15826.4035558	4143.61410043	True	
-3.49981743562	3.77513818535	6.00854576767	7.35739739865	-0.952392477109	2.88823567362	-5.9658887874	9.96003774293	7.05699693931	2.12009681856	-4.84390847328	8.84417641085	-3.32118317333	0.792385027674	-3.81151346326	2.35952107675	8.73392093525	9.9324854572	6.39785502651	-2.54539427352	6.03202528447	4.57862882454	1.08582593658	7.42360513167	2.15105926558	7.51522893552	2.59949897026	3.00604772805	7.7012443118	8.8138503074	6.26153026731	8.07743925421	9.37383275614	1.24472866553	4.24356148586	7.03195887521	2.80024031869	2.96313853716	8.43466691329	0.592925410232	2.26314419275	2.01936173597	10425.1779644	3936.43339541	True	
6.61828853995	7.28140738516	2.54266646162	-6.57868961383	6.54695063337	4.15631996793	-7.0153863118	5.44264247316	9.2008216141	-2.84850092989	5.56347123944	-0.350886943615	9.38926962143	4.22371979258	-0.798751980032	-0.918050231007	8.45062087798	-3.45426018608	5.36330865157	6.35599484179	1.1783072622	8.41622666686	7.98489522309	3.99829798602	2.07685685925	4.11393883136	4.84425076326	3.74578161736	8.22164489998	3.50474187644	6.76845374878	4.29492537761	6.9754531798	5.50906862082	5.37945285948	4.48538104902	8.42873970359	0.420535513647	7.90190331798	8.64348842694	2.37343702972	0.591856708902	11320.7381798	3739.61172564	False	
5.40800693766	-1.12391661505	-0.328657352426	4.60890947888	8.03475140326	6.30000670955	-6.44887684823	9.19436021441	1.5629837731	4.20911560927	-6.13765592666	3.77984493551	9.54104580201	9.47217587983	-7.99000042517	4.98318412267	6.43937172436	9.82268266133	0.673217840634	-0.148420187125	7.10171780438	9.94671691529	2.25867919976	7.68724846981	3.09445060486	7.99281537973	6.8895322748	6.78648203231	0.574644894488	6.30399821357	2.37261742836	3.17373203861	9.80280890591	0.892691280388	6.43034167697	3.522097485	3.13644315094	2.41807202733	1.99544792554	6.56399737982	2.74103775826	1.67257923884	13063.0240825	3739.61172564	True	
1.89159254353	6.90847684887	6.5528747597	-4.29603110227	8.84729014742	-5.04041070201	1.93494082849	5.35523289465	8.99801168803	4.55741181174	-8.05242833697	2.42916210632	8.92337690635	-3.35042607746	-3.36208403495	7.00056859936	2.05233701877	1.76572343204	9.34640898107	7.46851324952	3.44189256754	2.29965357863	0.360611478517	2.18574672362	5.34030820173	9.0138853279	3.91707829013	3.97091408529	4.51349559087	9.45657941442	8.79208103089	1.49668395885	9.740950469	4.30557390564	0.371290883936	5.77985828289	5.82003599449	5.86138122259	5.19370430516	8.66800145609	2.80894928297	0.677051537232	13143.2388078	3552.63113935	True	
5.61474916387	0.548433934963	8.48294857596	0.827664634287	-2.64930355576	5.49133368847	5.15674181161	5.56248178697	2.5393610581	2.71542372567	-4.33453290286	1.19851058747	2.32681171307	-0.797114235836	3.16822339543	-1.19674180287	4.28820532984	-0.524183927906	5.6024939898	6.65479187194	5.11234449029	3.31500910892	5.57155567405	8.91289421717	7.89408090247	8.72704588752	4.84050278284	0.249257353549	9.0464959998	3.34544387635	4.54097163506	5.04072366076	4.23326650537	8.96324319748	4.64698251757	4.11215566758	5.30542838415	1.80260659744	0.938720328356	7.51199830368	1.46368865899	-0.587936217541	11818.3408055	3374.99958239	True	
9.41994520167	8.12398718673	2.76753525445	-1.92364177239	-2.74720271877	9.60268217539	-6.47844421166	4.9992201737	4.19804784905	-6.80138056389	0.889338242272	9.87115598486	4.60580363896	-4.03963405308	-1.65416529516	6.84875538047	4.13965151828	1.01786495538	7.4933876676	5.56577562786	4.50151213662	6.38743777274	4.27929270409	5.92200052427	7.59912875054	7.39238240417	5.41508922283	2.87548038387	1.5154689898	2.27665916259	9.13725101025	8.11760916988	9.15162975996	0.764158976653	9.73599519709	6.34481922226	4.01865024862	9.63258407725	0.511706880738	0.223965676577	2.62284764613	2.14358274939	10509.5097338	3206.24960327	True	
7.57534460118	7.27145631369	-2.70366745413	2.34429920648	3.27367783822	0.329965071108	5.30239958491	-5.21163494089	6.2106202386	-2.20737269485	9.24547764651	-4.29115386133	3.57141618635	-2.70010697805	7.02722655688	0.358728308215	4.11197033533	1.30230600693	6.48345165372	2.13004259991	6.81181054276	6.47052956812	9.16371534527	6.96758866179	8.85395549292	9.38168938737	4.45095655936	5.28219639065	3.11304529299	6.38667989615	2.50875483699	2.90812242742	5.14628287541	8.45813695011	6.10282148188	3.24400516652	9.56667218278	8.56154718446	0.353758128393	8.04680422941	1.70158485348	1.26535077697	8754.80920943	3045.9371231	True	
