Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.22997575357	4.11253899227	3.46253427143	9.33087599082	1.38530657533	4.29833003392	0.492626784341	0.288046301637	6.83683193536	-0.645617711055	-1.86374570585	-2.08429002994	2.94762395506	-5.81582191771	6.74389142647	-6.41746352385	9.66469875441	8.38354280494	-2.14954962641	7.99171330525	9.78512058287	4.98499243851	6.85730742565	7.31782903673	1.22931319472	8.3575213233	9.03282786916	0.150266252721	2.50533306033	1.74203737185	6.75995503889	3.60937272335	4.4364538575	7.87696889358	9.31776809591	8.38671820182	1.49660851081	5.75958556722	7.62119775157	3.72438446008	2.81664402442	0.502367752322	16397.869013	6768.73126238	True	
-6.46908549908	6.06818131924	1.51035031022	9.99328441208	1.45009076114	0.44205874481	7.64936123735	5.01393716151	-0.404137291383	7.70158798958	-4.97321906932	7.37943400735	-2.95339314059	0.3534569022	-1.80296564926	3.51633374597	4.24003623197	9.11269905311	2.82485688931	2.50016682598	6.26741848453	4.4714996632	7.60860741339	9.70231568666	7.98725531303	4.89492487953	2.48842908429	5.67729310626	9.92284661427	4.72499055548	0.493619766219	8.59612032394	6.19502912726	7.94003738335	4.64702704316	1.37553497795	3.51342965504	1.76602635038	3.56381667596	0.402665100271	1.97858195263	0.802060560912	14038.8703157	6430.29469926	True	
5.64164183508	7.16046415052	3.96867496119	-4.86549871228	-0.934680762239	-0.194918053925	8.88011099184	5.64627703438	0.599932375117	-0.623459916985	-1.14627088765	2.00977067084	6.51234556322	8.0469023773	2.24463220827	4.05829106276	7.68100807276	2.09463156582	8.77557940574	2.91084686371	6.82705612913	6.51544758401	6.49275189951	5.23188986364	2.71963034444	9.65267524138	7.37817554549	0.8816755097	7.42902442011	5.56857127223	3.65463513524	9.09331508838	1.03860876158	9.13639844724	6.50181259163	6.19910140379	4.07853690446	5.50865698303	8.52571509665	0.213631660731	2.24906201798	0.705502517754	10964.0317652	6108.77996429	True	
-5.34471470201	8.69395215529	1.2053096188	-2.88331816965	8.06349364225	-5.17768845413	5.22355206468	-4.09617912055	8.68403400806	-4.43291491509	7.74825040559	-2.0969519815	-0.780410726601	2.4012607225	0.255760103738	-0.494394204217	-0.213815389097	9.65199260145	-3.54666547178	5.57019001893	8.01988725555	3.92399200713	2.20600845117	4.29075311315	3.00948488786	1.0140781337	1.81708599185	5.16426808091	8.4506150723	3.50360390103	8.79879737672	3.89490098203	1.80315892972	2.84508300093	9.20801672385	6.51561501453	3.74190584199	7.58614774465	4.75453112982	7.15752436419	1.93947657478	1.78253268281	11118.089459	5803.34096608	True	
-6.78081698356	3.13883207848	-2.18308850497	4.80850330547	0.506973586051	-1.19984458463	-3.15524493602	4.48441928465	-2.19217306182	4.97747672842	3.37626850753	-5.44719290881	1.5557628142	5.96740246263	-1.2059361571	-2.35962017062	0.13021289174	-0.562300687896	6.47732277311	4.84945943229	4.39605563209	1.10035989858	5.99516915768	5.6352476039	4.37097249871	9.93497254565	3.7826654937	2.06360500932	3.5426068047	7.17842400147	5.49348764466	1.24972156954	4.41776382791	8.39926644754	4.0390056879	9.54820020509	3.49984598387	0.708634767026	5.94036029621	5.06015038442	2.56355290862	2.68424936202	6418.47728655	5513.17391778	False	
-3.15877290066	4.17629362201	-1.19353454365	7.71155730218	9.09901996625	1.97139118819	1.24069192654	8.77254414787	2.22168248051	-7.72885271276	2.01876319342	-2.25973738083	4.99519362945	-1.42890937139	1.44855093449	-3.00197445247	9.63878111383	3.58370791926	4.04899149733	-6.94124663957	8.61849394925	2.80400736902	7.53010212659	3.39364444018	4.02784000969	4.47200061878	3.71640226264	0.68902619907	2.25788238373	4.92624354907	7.54058674358	3.5715327031	6.91172271271	2.63741027641	8.45543622215	0.756439004584	3.96448572962	1.84182017686	1.32877136503	6.76533460807	2.87482474895	3.82078557077	14595.8742273	5513.17391778	True	
9.84398397803	2.00399399893	8.43584259681	-9.04533375068	5.94478633622	-2.01960942459	9.16452708177	4.05257341294	-0.335260639583	-5.73308930628	0.511152813417	7.42375294142	3.95767952185	4.67214502745	0.847392332573	6.97309965668	4.69747562085	3.112901736	-1.80539035649	6.98854825047	9.4052985955	4.90329721863	6.25400479351	2.64343789353	2.64566000682	7.78648581859	1.52417531886	5.5809079399	3.40813730616	8.15014587536	0.579096077436	9.3033763611	2.57453260608	0.753543052412	3.72369360497	8.8621653681	7.2878790339	0.387965114473	0.865641537151	4.996825783	2.99268662426	-0.227516459237	18910.5494477	5237.51522189	True	
-2.00799379027	-4.64072435765	9.47143465463	8.16199968263	-0.608108247843	5.52240448795	-3.53323307772	2.63755427746	1.91297168898	6.26250973749	4.69636406651	-0.682292469632	3.94571688257	-5.02157846633	8.91632053163	3.5037199722	6.65459131411	4.89515052712	3.99358306518	-1.18383626933	5.38016533576	2.12191901415	4.04769148439	2.2254722215	8.71313086969	9.62963192429	1.85628713393	4.4231218278	3.35041044556	9.69522070037	9.43865571288	5.90290880296	0.291325072182	7.53394521459	8.7475371949	0.458602417681	1.25274250054	9.17855026864	2.79435431549	9.91108190029	2.24694449297	3.85294596959	11369.1379026	4975.63946079	True	
-2.66829009044	-0.656725397686	-3.83358615283	2.98869833171	-0.753605962985	0.29469334803	1.58510935157	5.34001017522	-2.76066233834	2.80732697507	0.212659322641	9.24468596445	0.0367103399411	-2.13957313807	4.7044381278	-2.9058336521	2.78681101183	9.19199863232	5.26679537654	6.23582099368	9.97191103323	9.07432574367	3.78027626545	9.9229904437	3.07979727626	8.61194796033	3.37649265073	0.734556268299	1.25911142786	8.78883734343	6.3483272776	6.4490200496	9.31846693274	3.32666212834	0.236394577621	5.14951876689	6.0413527047	4.09866617102	9.91755499285	8.40086728126	2.27430492338	3.30628506498	12072.1488342	4726.85748775	True	
8.05847972228	4.03416840314	0.544643895558	6.39802841531	-8.87799650578	7.82694574294	-2.25382293546	3.98815360396	0.843058370286	-0.0945061031644	-0.851975945618	9.2667550247	2.49826171039	-3.82625950617	2.23076081388	3.99607723249	7.62218842474	3.54256078778	9.01435960995	9.60557442122	7.1657106657	6.26330370542	4.68450799883	4.3377470818	8.69604892843	4.13060999561	7.85310090954	4.60290182726	5.11166993935	7.07502546046	6.26886047429	8.12481402495	9.07074361678	4.94502371806	2.34754465654	8.48368218186	7.58991920572	5.58950705381	0.349606500184	1.55533534945	2.90623085061	0.383535956854	15099.4324764	4490.51461336	False	
-1.62877804564	5.00009420026	5.99890569245	-0.167255033561	-6.88751484282	7.42750624631	1.02399096281	1.82587081737	-6.07767187541	6.65994137974	1.59482488666	-7.6887215381	8.57383078855	2.12561821917	-7.02435264237	5.43532014586	2.29189564363	0.65818439329	9.80978954299	0.104537242955	6.11000170061	2.24208772861	8.2952505875	5.15165783953	2.60243295014	6.33672875345	6.57883049179	5.9922507771	0.27749839835	5.46744748905	6.37601203021	0.690290028033	7.02290306303	5.18382874111	2.85697991879	4.2290171281	1.78450848469	5.12186716759	2.81117023199	2.57146650039	2.68011925889	2.63425267869	22978.0760677	4490.51461336	True	
4.88412428207	6.08589015285	0.0695463091425	1.7234674581	-5.79613114184	4.6543202931	8.49453575479	-6.86440088467	4.09463792404	4.06257813715	4.45323587244	5.30252119864	-0.0816763633278	6.04721232308	-2.63499014716	3.80649764815	3.77040819213	5.82649941225	0.189637715175	4.88347934535	3.6882539055	2.52562165245	8.78403963423	6.6459856452	3.30280800539	7.40354022369	8.56166456147	2.82676168078	7.02579254247	1.4348484987	9.67741035153	9.34699858984	3.46857359675	7.17052367076	4.11200882125	5.24614699723	6.56884829386	4.72954311513	9.3471165109	5.21215376957	2.16067646273	3.14122929924	11634.1609835	4265.9888827	True	
1.34656545335	0.203380638116	0.738286821235	5.44573403062	0.586981795878	-4.19373905559	2.30448568491	1.93147764418	7.9753647555	1.73846112656	-4.90606244483	8.3492788922	-4.09811011454	9.80599847634	6.7842474309	-2.6624694752	-0.637656024712	6.1696096309	7.95422430843	-7.7637437343	7.72932794849	0.816559087714	2.24132154321	0.754482420812	0.472396911821	3.6357152563	2.98821741941	8.32285884242	0.219185007394	4.82690391072	9.63201722241	8.28672450067	3.28818939847	9.64045992376	7.38025032	1.9247869349	6.30248286822	1.02077350829	9.25996554263	3.77711036005	1.98018809908	3.67583317661	18894.6389218	4052.68943856	True	
6.55883133102	4.25008303889	7.25096027442	1.90782347367	3.58364830267	-4.26887067442	7.52595706811	2.99555299796	6.05388433302	6.55950309898	2.39836127655	4.63938858696	6.15562600128	1.26325809266	-0.308952282641	-1.45176125289	2.29336345723	5.51766408383	3.51011310915	-6.09039648689	6.39993503369	5.95118089348	2.52735172877	3.03673961947	3.17078341902	2.63546246356	4.24819198092	8.06793634003	2.12329269633	5.87322309518	5.71641573932	0.957181659338	5.33559535119	7.87109192964	6.25351342403	3.75672837793	5.24677842841	5.61891805273	7.27438346557	1.78930353795	1.5635467923	2.26803642297	17075.6323239	3850.05496663	True	
-0.625490013096	7.41962164294	4.01911869879	-0.473007228554	1.36849962706	6.09976334478	-1.58960334427	-5.15872306489	9.05089314711	-3.28197141582	3.48912859121	3.60518231216	5.91842319071	4.221194044	-1.79716510297	8.64839499003	3.74944193999	1.9946687407	6.41779083737	-2.86463263808	7.80925230423	0.638911751473	3.78427880124	3.0134235009	0.81195116891	8.00071942308	1.42407033253	2.16725420171	5.79794154985	4.61131287286	7.2752153429	5.05112068683	0.440455331209	9.54339445799	7.78535686062	9.32346921757	4.17533789775	2.04701788217	5.71570297058	8.12590829185	2.17924300599	3.35235740732	12089.468675	3657.5522183	True	
7.8848428698	-3.01242578705	7.52100516299	0.429427642351	9.74752375179	6.96509149841	3.17701319616	-1.21582433845	-0.623762907234	1.48122827335	3.53311895457	-4.635841367	8.24729014612	-5.47856592729	9.31781934371	0.612792182856	2.31434500762	0.871601880482	-1.11937226248	3.3038690449	5.16961875618	9.00856584408	2.50591093922	1.37271559175	0.715569448761	1.80864849909	2.58997245148	0.806002830664	6.86198069895	2.11251460266	3.89013546462	3.87852158616	7.30435901383	8.41978409711	6.57169209911	7.62915059249	9.71273385357	8.36429953838	3.47403595066	1.06290994915	1.67100675504	2.86448107652	15630.388294	3474.67460739	True	
5.38572721451	0.0958586914044	6.93494334627	3.68835714883	-2.22781463448	-2.28281921065	3.29700889806	-4.80215996326	2.56977401879	7.77069966371	-5.9611951835	1.6413641751	5.31914005352	-0.496286166683	2.07095795024	-7.25203165422	3.3187322653	9.11334968342	-7.62206912814	-0.418767693449	2.53156451309	4.15315831132	7.52200285304	1.83567531276	9.08976492416	1.50003015991	4.65977033689	9.84406602555	3.66121632876	4.8666292895	4.9235586986	3.37798488823	4.20478022856	1.37150339855	6.51358654997	1.38698483797	6.1131848795	8.17450922735	3.23832562467	2.79272255535	2.92497418581	3.36775478148	13176.5277933	3300.94087702	False	
2.56975764288	1.0232017741	4.61906604518	9.84607702848	-6.58351349499	3.11457832196	8.53957929776	2.21656543719	8.37641170309	-3.98501710929	9.574279403	-2.81522644407	3.85522114422	5.21174605654	0.749069990652	5.88279823736	-1.6049788082	7.37067545662	6.07465761187	3.81156073869	5.41460778456	3.08383661526	6.49536586613	4.53019657098	6.76918721983	1.99800442137	5.60612760958	8.16056535075	1.30382671748	1.54244581441	5.34523501206	1.24526500845	0.156771568891	9.66710782344	5.69083384722	2.22871504676	4.49982837952	7.13897935165	3.01199048961	6.59393329486	2.17287303588	2.32764558065	16911.9301915	3300.94087702	True	
8.5231845063	7.57314789912	8.03234387192	6.62238858749	1.89214468933	-6.62048050062	5.8497658308	-0.513068448479	7.67966203578	7.19128697312	-3.67192588538	0.812738159251	9.25812238914	7.70884101298	9.46509727483	0.578825827397	1.43316383694	5.78530216312	9.50102043859	-3.00202912396	8.2913092304	8.61690184405	0.876347520165	8.35339462022	4.67577879223	5.7912209708	3.31077083561	7.17383123744	4.08172558831	3.56075468796	1.58854517056	3.17004007106	2.27896952106	2.58246726089	6.52659995742	7.14256926266	7.32886122288	3.66818791408	9.17218494928	3.37410519082	1.87307609254	1.46852141047	22860.2841716	3135.89383317	True	
2.68967097417	0.201453134271	3.56353759346	-4.89244998144	8.45954816777	-1.19051896148	8.03711751795	-0.081498499703	-1.65617182011	5.6771139191	-5.47754057177	2.42721630126	-3.18969963035	1.31679886268	7.400665824	-1.75807356148	7.08177152744	4.28695710051	-1.65256131252	6.17111168144	5.83997026602	6.49385436163	5.94766083291	7.51820299284	6.43433314938	7.9814749799	9.11472951384	8.48485293389	8.40580407199	6.57679897095	8.35024276087	6.65733712699	1.02754227824	4.43618596896	6.38652026475	5.81676903666	7.11379325535	5.79854126547	0.738543345207	3.95081836256	2.18530267121	2.59161807979	9959.27747884	2979.09914151	True	
9.35111925839	-6.62342836285	5.95692775844	-2.76670108897	8.77024026	-8.02757547999	8.14935469595	3.1317144477	3.14345538102	-5.10607012016	3.26362769437	-5.84750814829	9.53440230494	-1.62763960407	9.84747201944	4.2819062458	4.879045753	7.37356507308	-2.46213450017	1.25209872008	8.39880052914	7.25743137259	0.258086606402	6.283969518	9.16187549539	7.81929448869	4.48502213307	1.1425462853	7.27708498159	8.16872204934	9.56266374012	8.61896102064	1.03196186104	3.95495494435	0.1929933106	8.87537838384	5.97111238193	0.734441114374	2.31930727581	7.52841657479	2.97058119108	2.21053355319	11670.7545889	2830.14418443	False	
-5.17638270253	9.02924555995	-2.00025989349	0.13983223158	2.28260553261	-7.48421768973	6.81051810267	6.78878168137	3.67405961789	5.3377080692	-0.186382110481	-0.892613168735	-1.15628969574	5.64040659585	-7.21224209664	9.28099738678	-1.95638662761	-2.41441446629	0.944228237237	4.61054713129	0.225017287922	9.14089393643	5.1828002939	0.581187418691	4.10365292224	7.63020913368	9.29675980361	6.75055870388	6.48593129298	2.17885160556	0.657285736001	0.711336475994	9.56034139588	7.19587455674	7.93863566147	9.73524390476	7.86369770368	2.13884499783	0.850723790789	1.68862341507	2.77053931316	1.90270886666	9643.20699552	2830.14418443	True	
7.93552736731	9.17345890162	-6.89913365773	1.94702657375	7.83861349169	5.25673885942	7.09047397957	5.63334022447	-6.26837246862	4.00645070937	0.441355799365	9.28922722659	0.299107315661	6.29993059716	-5.05530530273	-0.565664843212	9.35957778809	8.37034002272	6.47714604666	9.69781347968	1.95443360841	3.87140439663	4.29512009581	3.01461620731	3.58465988442	7.82328478907	6.67110451651	1.29184202809	4.27459120533	1.65128305742	2.00216246592	1.28300050184	8.37830358711	4.81368602261	3.37791858374	4.00782764271	4.56452362852	2.64403103923	7.23443241716	9.20040612752	2.58023946141	2.84063262994	14756.5036383	2688.63697521	True	
2.27335010294	-6.08728355761	6.49361415978	-1.82727486605	9.2926439653	2.4694259719	4.52031853802	3.3259006249	-7.96698981453	9.02025773383	-3.16787649041	-0.443036081668	-2.79367134836	5.52641620572	4.70296789907	1.87651317387	1.6600905329	4.54971285925	8.87515346542	6.92541330368	5.63815160341	1.71325677873	9.40889958614	0.668268197185	2.83012024274	1.56692053342	4.28076814988	4.98940715426	9.00010082695	3.18012489015	5.06450031391	6.02107156704	8.43357424793	3.00508781368	5.13664229377	6.91712028852	0.26312358162	4.49102606419	5.33894578887	8.34463950948	2.77914515925	0.50443945378	13319.5093696	2554.20512645	True	
8.8152978757	-4.55218721534	7.87873510751	4.09366238044	-2.62400857154	-3.53055254473	-1.26842046889	6.55435617558	6.8486053921	-5.48575113538	5.33446601729	1.16206528449	-4.99911752591	5.61797908155	5.08916627308	-2.91650361933	1.06605014749	-0.18782830875	7.31625001027	8.7907264106	5.57069365396	6.6268570245	9.1746943869	3.13593931166	5.99886612108	0.942459508776	8.33838044665	3.86662936732	3.83010991624	0.174802851508	9.50397518887	8.87044400675	8.04580004103	3.12340643433	3.2406286601	5.6576381516	5.5448580012	5.05268306877	6.6885046423	8.23675925349	2.59276034517	2.91521696207	9813.42718617	2426.49487013	False	
6.91514882682	4.69123853723	-0.975426126733	-3.73803989101	-0.406598713318	0.239565118124	-1.39235858707	2.26297396948	5.79633068271	1.59016098775	4.81857196457	6.66121065746	-8.38596499229	4.3724712354	-1.99518698506	2.30034543753	5.27237338908	-1.39073386179	5.86723537659	-1.33548593167	3.49441224642	6.61098010539	7.79704011609	3.80702942974	7.96697932246	8.03917269241	8.68959626188	7.5508707585	5.5852874988	7.67805063398	2.14231246218	2.83727324295	6.06018455136	1.48953418316	4.84226139602	1.53594307425	4.96938072169	7.40109178565	5.72662723849	8.36997570755	2.83559193869	2.14534318921	8708.80491873	2426.49487013	True	
4.66551257061	2.04042948037	3.3933716073	-6.21893496349	-0.517394446972	3.68830526906	6.87993929919	-5.26234781073	1.43476002674	-2.20074413963	6.91759194526	9.52239462995	-0.920888401354	2.37360962603	4.24229189254	5.93807653867	1.90972635928	1.63670911902	-6.80036132393	3.38157119832	6.92922375109	0.207434832983	8.06584694357	3.46696277246	4.58030746168	6.42181012366	9.61055252604	4.92349855605	5.84906037075	6.64278234497	8.79170172413	2.35452281092	7.471105928	0.656379986751	9.17116413446	5.82483671821	7.46216716346	1.90522289201	6.84003724206	7.71500236525	2.52222652817	2.61709231423	12724.4851547	2305.17012662	False	
2.59981558837	0.13455973183	1.0850338039	3.34090925279	-3.52082044441	-3.57353365653	9.04809545887	7.40757788263	-4.77561142042	2.28347283957	-0.186247953401	-2.15591523582	2.01640854909	5.08505824055	-6.04401065237	8.85491235691	6.6002675904	4.93935188706	-7.38024237127	7.76991966127	9.01682583924	0.411430623657	7.17053604591	5.54002807681	5.02909745911	2.66901490258	5.5795422383	3.41488725849	6.97108397898	6.9659995928	8.97132108587	4.8995551643	1.01470278635	5.20195557711	9.08090043782	4.31486507164	3.08965881252	0.842295441496	2.76377362694	6.11100109346	2.8039949614	3.07534181437	10217.9144754	2305.17012662	False	
-7.76864406264	8.46345463758	-6.40733700791	4.34948138838	2.03445367628	0.623220191661	8.45386027814	4.98130207335	3.6868066068	-3.16981519312	-0.278565463998	-0.553055904009	-1.79974202085	6.86403568629	-5.5240141225	3.67198971893	7.23440318721	8.02578739378	-5.86818483481	3.25173326756	8.52320549635	7.30907469023	6.91627461375	9.52047114311	1.3072526251	6.41243935352	7.89447177053	7.40381964713	5.79013272385	9.41867986543	4.8150689458	1.51097905901	2.4588648205	9.0862789195	5.32600161399	2.5695407523	6.91223167782	2.20144464499	0.8881220311	3.17733445178	2.73413169137	0.978166306262	11818.2430439	2305.17012662	True	
