Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.80903841935	6.06270060696	1.82007597068	-0.975681320098	-4.50288129003	0.127981628068	-2.13630060264	6.00981125276	-0.722019312922	4.07264401792	4.20085612386	-2.94896216667	-2.31683226683	2.03033936125	3.90829864248	1.51532758191	6.42258778347	-4.22548718718	-0.731652094426	4.42017505862	9.94897679744	8.25810453827	6.6192994142	7.11161237508	6.85205791976	5.11743286869	5.51404281338	4.40711009932	2.00048119423	7.80684593574	4.70350184216	3.6664594013	6.24288389957	4.98835269834	3.17822115463	6.00980128526	2.28190135177	1.46522499111	5.23853264425	8.59970415079	2.80759162717	3.6159966042	3254.67561875	506.242255768	True	
-1.48251990359	-1.73876840531	4.08913879589	-0.212402738293	-1.65198371293	0.656097375018	-4.19295142679	8.52305455418	-2.41879032134	6.36413930582	1.60154635553	-5.8194202087	4.84263028067	-1.61715290766	-3.57220675808	1.05581387452	6.75351817044	-2.0837804665	0.443133840554	7.20405743435	9.48639128579	9.36686303887	8.46473289348	8.08882435055	7.77319720571	6.75502265658	6.05996797518	4.11394095106	2.13571364149	8.8858564227	4.42562985869	3.39647941924	5.746027267	3.81751464795	0.696061443333	3.4209372087	1.31178145769	1.4763512692	4.00295809047	6.88781188068	2.5390146892	2.16901724405	2382.17792142	501.17983321	True	
1.79970092803	-4.34606737714	6.34747413547	-0.0509397987598	-0.993896413624	-5.40893065758	-0.611458755456	5.36979329254	-1.98539433883	8.65950795895	3.20249431736	-5.04990600796	2.51165383105	-2.10701998227	0.461859189166	1.15424345682	8.08571296747	-2.04260110919	0.276763777301	7.71611633201	9.55322368627	7.10737546075	9.16500666495	9.33176583864	6.10697432149	7.4941050396	8.46629391917	3.81050399277	2.68490292475	6.63177787914	6.30944744722	2.41165685574	6.61412558603	3.51562444717	4.04165554271	4.08286059693	2.01527167789	2.93381673819	1.33728859389	6.91417612761	2.87709074622	2.2709490251	3033.23699934	496.168034878	True	
-1.64027758273	-5.99940642531	4.19611134056	2.5976551379	0.484814550685	-4.28569760787	0.178928999028	-2.12954058329	2.10017892406	9.56927728125	7.77161030898	-5.39316303364	1.47821734724	1.70943637867	-2.27537301892	2.81320858933	4.85519144037	-5.72676424354	1.47794404326	9.11972652787	7.11671055222	7.44335015427	8.64534295399	8.89493739487	6.40969669088	7.37172582523	7.45793804429	4.48905944644	3.75136150911	6.22028763939	3.00722944597	5.68736158242	7.74106858429	4.90909442458	6.43873081943	6.29942705291	3.49223740962	1.05451039224	1.56762919333	7.8008770272	2.97434107392	2.93912669625	2606.88078331	491.206354529	True	
1.41548698884	-0.384249023587	-1.41482490706	5.00036674227	-2.81012053227	-4.27393163101	-0.110795283805	-0.057964227909	1.87874310965	5.27753558357	9.49807377218	2.06108874224	4.11489138929	-0.792476574443	-3.04707016853	3.43159232108	4.76184550483	-0.455597246196	-0.769883048836	8.17542189605	7.92179046542	9.93743151675	6.74416437759	9.6642936544	7.7494452732	5.99121801551	5.09533534838	3.31794304887	5.02948463852	7.95119157849	3.82651474251	7.33124620443	9.71199005567	2.50274708455	6.81581482185	7.4241511153	3.39441241668	0.548615316918	2.46878968881	9.21471755005	2.85733575295	3.60857266329	3501.33283746	486.294290984	True	
-1.02729952973	-1.64130202511	-4.28512988215	8.17737587275	-3.74661196385	-2.02337826725	1.8527125781	-3.16382583874	5.69624260714	4.9425489507	7.39206792717	-2.084397711	1.97383372126	-0.348029577043	-1.37722540761	4.59482669442	4.0891651497	1.75457937229	2.12018131438	1.53314663132	6.26255088192	8.09626176115	5.55371908318	6.07231653946	8.27148202915	6.28114878088	5.1220160282	5.26109590524	6.31014529558	7.06605570506	4.15598244501	7.43816187447	8.4704167857	2.21049690265	7.56722665219	6.94551283186	4.60245111465	1.60781658774	0.104359329467	6.26195152576	2.68565510339	2.99995906385	4364.37602442	481.431348074	True	
-3.41312905055	-1.39153942968	1.99554672266	7.39288363156	-0.873398883919	-2.08799875345	-1.96281743167	-1.2219933504	3.08614989977	1.03746715752	7.94767657795	-1.97180391551	6.55285343612	0.0995384849587	-2.91389547191	9.05217936306	8.52669844425	1.77902151089	-1.32005336505	3.53675290421	6.50626197927	9.10799055144	4.70347493412	6.31022692677	6.28423295526	9.01848936245	5.36511118157	5.74191415532	4.65301123664	9.80178522708	5.13096129094	9.6782288086	8.0713953942	2.63296120981	8.91329381972	6.64350873143	2.08107648512	1.3919643001	1.93908555771	6.97738892672	2.23709031691	2.88667493161	6043.23405793	476.617034593	True	
-1.78637149058	-1.81386633903	5.24346885019	0.715657256846	-1.38332786206	0.0335503386727	-1.76462545798	-0.90088478953	-0.518378480445	4.82033557704	8.17251092922	-5.7431742643	3.10841297891	6.7389266016	1.27098960278	8.65694906542	8.43750328437	-0.529705164766	-0.121736908703	1.56685467914	8.15963459819	9.15231696455	7.4828990409	8.5748643193	7.16105345528	9.38720934477	3.91847659017	5.23775723941	1.1801169869	7.97350021466	7.20578624746	7.2901607581	8.7726273976	0.120587116272	7.84588809436	4.07736021184	2.4918459558	3.8361565331	1.80817415145	8.48491641173	2.05491238017	3.3942898367	3807.88602512	471.850864247	True	
-0.748819529968	-1.70230617041	1.58776819373	2.23243008235	1.84014022871	-1.12476725763	-3.41713926474	-0.39109535295	-0.120295692569	3.02139748638	4.18631700143	-3.70163955718	1.09129372673	7.3136619627	-1.37034616821	6.86031237235	6.11378159681	-2.18212672065	-1.67117772223	1.44203822433	9.78453750944	8.72883383225	8.23053531261	3.4031421757	6.78202400364	8.79513389203	4.59672564347	4.51841189768	5.38867413498	9.02461148643	6.94372040168	5.84078740687	6.95578380422	3.89030091722	9.5098736432	5.32869452001	4.36006397296	4.3538024522	0.979836637001	8.79522136787	2.09186215378	3.86666719889	3909.05140437	467.132355605	True	
-0.626793273609	-1.85644453834	3.01307238242	0.607602675636	0.433399544076	-5.49249460258	-0.0691206338569	4.61842789797	2.20561824543	-1.80475052619	3.90588540183	-4.44225955861	0.75466292616	4.24128991881	-1.85817046888	9.2875879492	4.51005956542	0.49226469096	-1.69706849742	1.02324162777	9.73784161086	7.20592236416	9.16794472322	6.24641146657	8.78605337389	8.44515027513	4.08041259734	7.45523149563	7.21316353537	9.28499499634	5.79151486282	6.76198483585	8.57013448682	9.16728094706	7.66442659595	5.14222029913	4.35564435331	6.9797564848	2.5909329183	6.71517066852	2.29257613513	3.17227110588	2793.34176671	462.461032049	True	
-1.34259248409	1.32959779832	2.63777459924	-3.55999117676	-0.3129903993	-2.88090457065	1.68662480914	2.67994847298	2.73274078477	0.948569223932	1.15333778128	-4.4859749928	2.4226047589	4.16692583855	-2.38224194678	8.30391836533	8.86799471543	1.51510593394	-0.0940528407261	0.416535036578	9.24297271879	5.66467975903	9.45785110174	3.32690561843	7.99712224876	9.76332040362	4.99067101683	6.59416443562	6.0860166616	9.83900220047	3.98559890781	8.51206989612	9.4297570661	9.87415576676	6.90506021625	2.87700098165	2.99643018922	3.00214324951	4.63472187327	8.198598457	2.38886855907	3.52151186356	3812.03751641	457.836421728	True	
-4.33181565302	5.43158231315	1.24734792128	-7.05237873751	5.44981892097	0.61516894087	2.1147587211	-3.38817773174	1.68442234296	-0.121942741778	-1.56719674979	-0.396744228993	4.42228538167	3.51477295627	4.83349934975	9.04596374982	8.94272771191	-2.95443889004	-0.448805176612	3.18837115987	8.50567764082	4.45963559111	8.14863527256	4.84206687911	9.21028432178	9.19642340019	4.08867960407	5.37096667104	5.61937376689	8.65173855031	3.35772590322	6.73803052781	8.96200902062	8.96209676393	5.56276852014	0.351472261203	4.55521356916	1.56727589525	3.40640841625	7.31821293812	2.45997892768	3.39365479725	3408.14068989	453.258057511	True	
-3.12926980196	-0.413333412192	3.4691988682	-2.10458719923	2.07788098361	0.156229568841	-1.06002776269	-5.71590951135	2.25942185393	2.09180060894	0.168365092684	-1.44292462736	2.36480585347	7.10816229617	2.49698067944	6.66173491804	5.5157521613	0.968783529513	-1.6468248277	-4.11063104466	8.63684750627	3.98576793172	9.61810991791	4.79610758423	8.14465657121	6.44062174257	3.17505427665	3.27370233413	5.30184136562	9.2432484998	2.91380167405	7.03255025968	9.10801884467	7.97630735273	4.63676525985	0.258023211862	6.90817051958	1.86493128142	0.194887745224	6.94956863485	2.80352896674	3.33673556737	4306.69229622	448.725476936	True	
-1.41233619366	-2.66587178743	8.26010481111	-2.95017394196	2.35682298942	2.03561045661	-1.15924488198	-5.07071085323	5.89383809621	1.77900657297	-1.47099777871	-1.12522050269	0.535098637528	9.45534577486	1.21796853477	4.38407408551	3.98014036697	2.58977608835	4.65225077828	-3.12589605277	7.90988230476	4.96357430017	9.78311226614	9.61492009901	8.26812243272	9.03457379582	3.18201455636	3.43010125575	4.1500979701	8.38118878842	1.47467229532	3.80997563825	9.97674767131	9.46702313499	3.39947353561	2.23171021988	7.69851330492	1.46724546168	1.77700392649	6.09552505499	2.19281370659	3.22935973149	3358.50024367	444.238222166	True	
-2.86587162598	-4.19701047771	9.05073868007	-3.60072481218	0.480854957482	6.07731326631	-1.51019154881	-5.66254431606	8.91839898679	0.509969400603	0.0882562060068	-2.80542457274	0.0505587015195	5.22669813155	1.99322485223	-2.30237396989	-0.0679066572867	3.45494316463	1.32282256253	-5.12510462981	8.7385807967	4.97521374165	9.76520320038	7.89499663614	8.7878765923	7.08621516499	5.70080952566	2.90213821722	4.16643055728	8.18138767981	1.08746573855	4.50302822858	9.66845035965	7.04747705179	3.12208064501	4.56056355298	9.56264201438	0.171751996578	0.984821712959	6.21880149479	2.67547536468	3.73223207344	3560.78234683	439.795839945	True	
-0.905103427145	-4.98507012787	9.18953170149	-6.67159956405	3.25992012003	0.32367115738	-0.106101561786	-1.7760027977	6.23342342478	2.02536870157	-1.20227858813	-1.37107416613	2.43138480693	0.835452366837	4.34255183318	0.808384481719	0.839552920351	-0.0549608387622	7.13033036028	0.11075744333	9.78431753281	6.08526388776	9.9946173574	7.42315431402	8.21810327429	5.87479168198	6.56963642833	3.09120725532	4.95392919277	9.86846257789	0.577654373168	4.64874541454	9.74275554063	4.01437238538	4.31617011075	2.92330647464	9.8608103842	2.11364085578	0.57867202291	5.73333070729	2.45347391164	1.88934818971	4425.82516238	435.397881545	True	
0.371376347511	-4.55922029758	7.97653353208	-1.53492449116	3.95791548452	0.682761516698	-4.59795189265	-1.99370330391	6.74619659373	-0.644814841816	2.91798555549	-4.31650990979	0.276106089696	1.44393222636	-2.31881239085	3.36483772947	0.880037445779	-0.0329782183249	6.95261698559	-2.44218343321	9.08808404515	7.00223556363	7.94135257082	5.04447174221	8.7755545959	6.66403667937	4.94128523268	2.66759880401	5.74382937079	9.22379581948	1.46496213664	2.12568496131	8.66345486049	4.18337239761	6.9430981155	2.97057289892	8.41084081862	2.43629746158	2.50966673727	5.55853708508	2.48863584353	2.25580276912	4502.8052953	431.04390273	True	
-1.107208024	-3.67424788668	7.46206650555	-3.71160862275	1.28309216025	-3.29284136705	-0.960371337066	-0.617923756643	7.97035071288	0.237006005123	2.79610557301	-2.77708567642	-0.3958151171	1.68537922034	-2.55751793542	4.92245731501	3.70937113967	-0.222652564896	5.14259297564	1.67725078019	9.39700988764	6.46559036418	7.61331775608	3.95488696893	6.67808995945	8.23815374481	6.63031977985	3.87964003753	7.85083150568	8.17040218857	1.76393882992	3.83664156342	9.92616994875	4.75744300651	6.38309753745	3.92028831581	8.99146146715	5.3277346784	1.37427349326	4.84182890338	2.70793671845	1.50616968135	2120.34849126	426.733463703	True	
3.97982506823	-6.58875546789	8.89003849578	-2.34574965742	1.08986042374	-0.426682441781	0.241884035447	-5.19183050888	7.59428326661	0.774573470827	2.10400713636	-3.31952779352	-3.26656139003	7.0024338264	8.15846858813	3.6692508953	2.27734567512	4.21825272889	9.66215458939	-0.493750209936	9.54462849044	6.39212777838	6.64759597679	4.68419969763	7.11667372462	5.43353475142	6.7984736062	5.03908168561	7.97561843996	8.95009682101	2.33672469464	2.83721873569	8.42380155089	2.6707011975	8.76738049564	3.93225275753	9.52295289293	5.33574363424	0.667572875286	6.0066368913	2.66766462301	0.99830144901	3676.70025607	422.466129066	True	
-1.30109058356	-5.34632454492	3.98705294979	1.67239525238	-0.691939351978	1.79234210982	0.752054374922	-5.91969593576	5.58177214258	-1.82645992085	4.19393199191	-5.19353332378	-0.21162653265	4.63103315753	6.47188430129	1.29232348688	2.85614000806	3.64021560514	9.69432358059	2.4279036208	9.8119908656	8.69282359826	7.19228350344	7.11833703641	7.38924116353	6.64723870437	6.91151380531	6.32836044378	6.88474346583	9.73157225624	3.94836517116	2.92822885422	6.31171995645	1.9343258609	9.93177473713	3.04055703226	8.69935815358	1.67480022845	0.792563101177	5.4452288457	2.68108717373	-0.210607182717	3933.97611848	418.241467775	False	
-2.72588946411	-2.46892176435	4.55906517093	-0.311988255273	-0.979232902911	-0.870233141197	0.529683954865	-3.04073985985	4.14811124972	3.28821082494	2.63067600351	-4.34329344737	-0.996063770822	8.25689747295	-0.151652366402	-1.46285417746	5.78447657224	4.62031687575	4.94877035054	7.08575825151	9.66904423226	7.35091035267	7.1766264153	7.17548933147	9.60733096964	6.66896860456	9.06069312336	3.96702482609	8.60713467959	8.69260154047	6.17362096519	6.40253438664	4.78434159038	1.96257267801	9.72822475404	5.5628649796	8.30363142853	3.362556726	3.0272649039	7.45273033011	2.85135950178	-0.704008193575	2061.05129775	418.241467775	True	
-0.553097180351	-1.83501085063	2.19544642379	3.2921831693	-1.93554261901	-1.87188161088	-3.92347809885	3.59549475502	7.09933136929	6.11234341518	2.9544126249	-4.62018686634	4.66667359977	8.39385759439	0.723305729988	-2.8737598259	1.35792611635	3.03844772194	2.78630502803	3.41235893321	9.53299009088	7.11689630894	4.99069994606	9.29022637192	6.33591956599	8.89481170078	6.87826851616	3.12684362966	9.50154542336	7.58295323065	7.53714283829	6.46254061774	5.75727328887	2.24588368412	9.56330348019	8.76296118772	9.07658584953	2.40844105104	0.955228566468	6.58341983493	2.7854368978	-0.177351771543	4050.80279306	414.059053097	True	
2.17585556827	-6.34519100269	3.98237975121	4.07249492431	-0.4420478217	-4.15279829991	-1.08261383037	-1.18810439766	5.48762275922	5.37587959879	5.59204541736	-6.85677870659	1.04684224405	4.93217486627	2.58338546243	-3.08650849961	3.1973999798	3.2123766137	2.57792581942	7.3098966865	8.58408157351	6.63612616747	5.69094311826	9.56173572934	6.34515236253	7.4346555742	6.50395596633	1.48629766977	8.25884391772	9.75560075586	8.05489189371	8.43320725702	6.32306266108	6.6174327258	8.34510279024	7.02157366879	9.06492276037	6.34231477919	0.513956143348	5.62000765334	2.93115469729	0.740498765369	3630.54889589	409.918462566	True	
1.52754865799	-6.69910144902	3.02563756706	6.73765180203	0.478608930196	-7.2532583113	5.09920225355	-2.78817364339	2.26481715549	5.66951965905	4.97233908432	-3.18829434374	-0.132871574119	4.44328864292	-3.04953729937	-0.764024949825	5.43037318357	-2.46890080998	2.02931234783	9.22774307628	8.97191668703	7.03846435198	7.64856653082	9.13011275505	8.0197877355	5.871638861	4.14132112421	2.78803867619	7.73939966259	7.99314001204	8.79991166354	7.91873387924	5.39491038066	8.07342402695	9.97955196778	8.22385593219	8.0871995434	9.5159660425	1.83795755082	6.83777913012	2.82081049704	-0.0702828762849	3928.78229832	405.81927794	True	
3.07999885346	-7.16063787671	8.09815084613	-0.926685664611	3.75131161051	-7.45462238692	0.381361393706	-0.360938815458	2.81644898558	9.84473339804	6.54416336546	0.123438636778	-1.09083028964	6.64305379664	-1.613958474	2.69521761309	5.00668503513	-2.73741272677	-0.30665889282	5.04447716761	9.55403666459	6.8679120239	8.63546171167	8.6606180931	8.07974915581	5.16157461855	4.9325041977	1.70513107479	7.14982033534	7.85015801743	9.07502862471	9.0139114766	3.95433639438	8.53634801098	9.05841482575	9.58822549593	9.05041829428	8.72073280833	1.95885381214	7.6039796448	2.94679719994	0.44836141639	4733.64849197	401.761085161	True	
0.556461844924	-5.69048004805	5.97462222045	-4.12373278996	7.25584991236	-5.26687208582	0.507460411004	-3.44685460665	9.47792062649	7.35817880645	1.09243017869	0.769657724241	-2.62009959411	8.509002919	-2.06542487438	8.35801814192	7.87635891183	-1.25484996095	0.916268542425	7.51172250372	9.79677768503	5.81042370948	6.81814307264	7.20873760729	8.8193706716	3.97605360541	5.38714795267	1.42113792567	7.2573473311	9.85225126086	9.35386891374	8.99324657537	1.00617786686	9.92594873347	9.30337912128	8.45810423249	9.07161234509	6.9460245329	1.03235213306	7.1640202947	2.89584316944	0.919673594319	3290.35309603	397.743474309	True	
0.658344615167	-2.6385246068	3.75632765929	-2.90041224898	1.26169522358	-3.10326576802	-1.88882983864	-0.774610500743	7.25278167584	7.95704806027	1.73191976582	-0.644873846639	-4.01105824288	9.74708242237	-5.08149098744	6.06444453519	3.2562686126	0.640612282297	3.35973844488	6.67021770146	9.40669581842	5.43341259736	8.41735542318	6.71329786013	8.26503867807	6.69113644601	4.40584287571	2.49722724875	6.7505272523	6.72518734881	8.16518845393	9.59582875443	1.29139552187	9.56887189387	8.30943689008	9.4639828206	9.41505239835	8.6581227503	0.762214455386	7.37392580507	2.92461081311	1.69496654189	3705.07852032	393.766039566	True	
1.5021940359	-5.39333851212	5.33501274842	-0.225403259694	-0.454716360488	-3.67703731813	2.08834353249	-4.32318673259	6.51034546544	9.65344823586	-5.47890493107	-1.99138689709	2.85551207237	7.31294049459	-4.48853489484	9.09493658395	6.96879996183	-0.810648408117	6.01594473257	8.96377170898	8.96480940101	6.71024865158	7.0756149638	5.35141966876	6.8073336526	6.24511731878	4.28856797594	2.96558278732	7.42447912253	7.14013209199	9.15194600985	9.01592007084	1.06905749217	7.1148912914	7.1858378262	9.76513610769	9.3262694247	8.62384490127	2.16055304473	9.44310647476	2.92860512423	1.26325159694	4271.26305195	389.828379171	False	
0.648322996157	-6.03976309239	2.66461107136	3.6090880373	-3.05082711144	-2.43130819914	2.61688340273	-2.29447026446	9.52775064987	8.02881434998	-4.26993729783	-3.72444568414	4.69389383302	5.58157704269	-1.39264065451	7.45394415328	9.64742907167	1.28575529967	5.29822086896	7.25014133883	7.76624217733	4.56172359557	7.63411853506	6.37929172085	8.7682105064	8.50287173442	5.36340499479	4.72293488327	4.68754106555	6.33178380108	9.59810146392	9.73614214494	0.101681465939	9.34892840299	9.1962062894	9.13363105503	8.53979726804	9.78936927427	5.38334759	9.08157945307	2.86997094633	1.55475191197	5708.48848465	389.828379171	True	
