Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.556922067338	-4.49461792853	-2.45153179026	3.79914233145	-1.91091921343	2.55882140834	3.08548182623	-2.27678764531	3.8592849695	-0.705447550181	-0.615543792472	-3.19219561465	-1.08655452123	1.81836635389	0.656264741206	4.7105687878	3.6462438095	7.56260950104	1.7712383517	-1.32420253106	7.12134312995	4.42359783703	6.41784930484	8.34396279838	5.76362079706	8.99856240504	8.72765966866	5.91285580001	6.95486864101	4.69947911606	3.03291639883	5.13332597554	7.15609406197	9.62709833453	8.25200749946	7.36615099768	8.02237284162	1.86851768133	5.40366199105	4.11163060865	2.87148278826	2.37630533479	908.767183091	102.412822076	True	
-0.662544929725	-5.57597002238	-1.11026784741	5.38936756431	-3.47606940646	4.00951877789	-0.193642773873	-0.0247814944329	2.41676690659	0.977221678902	-1.51392498193	-3.53833095988	-1.00073178191	4.55023850227	1.47964977802	3.62967744924	0.872975407008	6.95461445303	4.37578986526	-0.0841480651786	6.13920404907	3.99665739457	5.80047554901	8.31186430343	5.42508181483	9.10658557163	9.09158187425	5.31613769001	6.80722880591	4.27109154733	3.30059650826	5.79222112994	6.57335912411	9.89347327756	8.37197528626	7.26922505884	7.99071097125	2.88455504828	4.84151455928	3.96086650879	2.86033685686	2.11034854241	812.840680324	101.388693855	False	
-1.26711033895	-5.42122418164	0.0641152137963	5.12727307509	-5.46627593418	3.81539274936	-0.649294409873	2.05280634927	2.81236005427	1.03195845922	-1.39243096117	-3.12655417507	0.0884708073062	2.79551338938	1.03923160138	1.38586893208	-0.900784209663	6.34075203136	3.42863912346	-0.689362226539	5.58618893825	4.05430947767	6.39487040039	8.20466941893	6.1483838535	8.40888480846	9.73829444227	6.22577533764	6.9742325374	3.86810972035	3.68655606417	5.61979754129	7.02358758236	9.82008860785	9.03368214062	8.76310041449	8.02530886045	3.31275774871	4.26427049508	3.91762331793	2.78371254913	2.07729754065	550.938695613	101.388693855	True	
-2.06013815884	-5.1687122438	0.0636959681367	6.00660631039	-3.305681933	0.936436781463	-0.708509365123	1.60512658828	1.31322493099	2.62155307364	-1.54172304005	-3.13417611206	-0.00858964222613	2.72493041554	0.552982626548	0.774232749222	0.572856785876	4.57366076094	1.78723184894	0.336422796337	5.43633953096	4.09493055901	6.21596588845	8.17321400836	7.74135700677	8.77921779016	9.08063638143	6.70517717961	7.24735573674	4.30442206638	3.46588943838	5.481302062	7.16454988204	9.95179803527	7.87375212516	8.97765101485	8.14989685725	4.69027078488	5.96129238583	3.82899307944	2.77837368632	2.05415264728	562.970492015	100.374806916	True	
-2.13002062216	-4.52628612395	-1.17697093392	6.21456041522	-4.46620038898	1.58342822472	0.0572517859437	-0.591224085861	2.83609798788	0.945936916661	-0.831097727465	-3.15580977757	1.78872898259	2.09305169264	2.11053637741	-0.880257837254	1.33616417495	3.73602636236	2.74704413515	0.80430812084	6.12858370939	3.76389777348	5.92954084746	8.30503227723	7.22784266346	8.86225370671	9.29544648867	5.06320829999	6.79070522865	3.80390639359	2.25760781251	5.45245532223	6.70857076306	9.92692559792	7.61894048189	9.60884644443	8.35779899702	5.55521045503	6.19724121204	4.27560381575	2.86045622074	1.63746183232	1001.64297745	99.371058847	True	
-3.36203698733	-3.34032559588	-0.988126668075	6.79850337287	-4.70279437904	0.209130084277	1.31288304454	-0.134158919729	1.51430515518	1.16743829824	-0.676405592984	-2.45859358068	-0.456858638279	2.3605663122	2.63507230389	0.4484226733	0.47915250001	2.66596497463	3.81460007068	1.91525683681	6.86080998079	2.78289882183	6.87223889179	9.09179648146	7.66868866374	8.73146947547	9.86691109647	4.80543651213	7.50112179857	3.84754490171	1.87429403019	6.2429294541	7.15874962268	9.64200779367	9.2954048171	9.91096273662	8.75103421651	4.4863315937	5.921301723	4.38369630907	2.85338187755	1.84181294017	1352.89679183	98.3773482586	True	
-2.63955693348	-3.34699197838	-1.74551131076	7.38153387292	-2.29992391106	-0.767711643077	2.27465464808	1.12909887367	1.3834331582	1.21013650702	-2.80740371133	-2.26975275301	-0.309064624571	2.54497528431	1.18139487236	1.51126987028	0.936316622408	2.01928106943	6.70813700146	1.10612713558	7.51358293118	2.92052685198	6.37580045546	9.800596997	8.11192195049	9.46565268155	9.32911733376	4.92005887562	7.16516440378	4.58400182225	1.96939666498	5.56446827471	6.67418836398	9.15922377825	7.90284887081	9.50329998678	8.89640226901	5.13517482496	5.92653800689	4.61110815907	2.76245166397	1.49021970185	702.112902395	97.393574776	True	
-0.731960305349	-5.87832684945	-1.00314797849	5.64747570008	-1.94225191241	-0.274752416831	2.74943293379	1.23631833055	2.29592821074	-0.369639708096	-2.01804055165	-3.08128735961	1.53804656674	2.17639540902	-0.891936801925	3.85630645201	2.28766059226	2.13270119801	8.15784680384	2.67085495227	8.22671316592	3.73337236762	6.3709512948	9.68483397023	8.27629712607	9.57192858524	9.93277155798	5.64541096465	6.87645220099	5.58692154861	2.670583671	5.14880520468	8.05704393278	9.34498730929	7.89954282111	8.97136047093	9.98403014647	4.14220276086	5.41308849211	5.07271532637	2.87131784024	1.2251794445	611.300820552	96.4196390282	True	
-0.479866135065	-5.83789231667	-1.48807202653	5.79580292608	-1.54130100001	2.56270673247	0.755950529936	2.86732175916	-0.659467444002	-0.975370282926	-1.83558752159	-2.35491406069	1.51785451501	1.66937425985	-0.503115327852	4.67976730494	0.999713197897	4.71923290213	7.84381379602	2.4231836379	8.02152962112	4.55692811818	6.96411707735	9.78498626068	7.98225428919	8.7905604378	8.97289756	6.13709114915	6.25864689722	6.379047828	2.66769642417	6.2757270841	7.88558252154	9.30022756047	8.85130554922	8.90354071976	9.28466791369	3.4100850423	4.65364275611	6.38921829935	2.90988872078	1.21300504347	1396.95108744	95.4554426379	True	
0.695817442206	-3.95853805811	-4.17093999612	5.62169316359	-2.54014069449	4.83086580228	-2.98665723138	3.46555145027	-1.01889030874	-1.04020263321	-1.94667573314	-0.76203456881	3.04946715166	2.17207120019	-0.776696085682	5.51582043533	0.0402959858939	4.84775068716	5.80924272243	2.86545912984	7.86064393195	4.14839656178	6.59923236167	9.85943649022	7.49351529579	8.59574466327	9.21370043662	5.79253300496	5.50927959967	6.32084530128	1.81846131437	6.96322273429	9.00445405425	9.43242914385	8.37706406039	9.06841229008	9.92681295212	2.55787381666	5.4603323215	7.50115603726	2.95882572049	1.15224801614	1102.73835706	94.5008882116	True	
0.896209331558	-4.33860750167	-3.55720906063	4.17514172628	-2.86608818024	7.8120554166	-2.92902980654	4.15457600726	-0.603297657074	-0.710873923092	-4.02538408165	0.117050813007	4.18473223408	0.740298723833	-2.70068500224	6.81001667314	-0.365829432127	6.63527747308	7.66173472252	2.94651466861	8.58219015775	3.04254482539	5.96334673756	9.40696508568	8.90637620487	9.36680227731	9.01024702877	4.86371076736	5.38711971087	6.06823209768	1.15109007738	6.65963939692	9.14925167795	9.95478329786	9.25705135983	9.82395988408	9.52217579843	2.21277080037	6.83356522141	5.82799763616	2.96826838313	0.824698966495	1449.03780657	93.5558793294	True	
2.12736630859	-5.77031753633	-2.61608058565	5.33487225829	-1.94387928976	7.28955072077	-1.98129739755	0.922875286242	-0.430086662945	-1.13574031618	-2.67372035945	0.958942199764	6.26327932611	-0.430979092477	-3.11442620426	7.17105855972	-1.51596593153	8.03807648287	8.49139373511	4.0341625198	7.8624855383	2.81346437856	5.97488294166	9.92493184943	8.4725628114	9.84886982926	8.98205354518	4.09891802831	5.06303520299	5.68532551673	1.52634267059	6.99222894912	8.97534091782	9.93866935328	9.16227193243	9.75867369255	8.82352875486	1.893402741	5.83808809327	5.83034913548	2.95914251414	1.169767555	989.677348945	92.6203205362	True	
2.23180164377	-5.56127902625	-2.48995286743	6.60805419911	-2.03708614629	5.19626806296	-2.4432267905	1.04926632568	-3.26789713231	-1.50276709885	-0.0182403576884	2.00996005419	4.61228833321	-1.65344035134	-1.02321858003	7.33813650452	-1.38517945785	8.2944353394	9.61536693847	6.5003862185	8.37676986416	3.19648498923	5.72609435395	8.88199621136	7.67835828841	9.12013570368	7.65880012111	3.78902549755	5.60897299797	5.08291198597	1.52718339317	7.53220820096	8.52313422767	9.7608871508	8.30627179937	8.73995894432	8.72623229896	1.44259434099	5.56525894529	6.26627693719	2.94341883265	1.30223797703	809.568313078	91.6941173308	True	
0.593388225472	-6.63171269036	-1.18789881757	4.7826458574	-1.6232711121	7.4671138183	-5.47755566085	4.34143400597	-0.919258289217	-3.44151617314	0.418731024834	1.62432284987	5.85942078422	-1.20920916135	-4.06343668675	4.85442181294	0.285039484087	5.12658143635	9.93272609287	7.90120925753	7.68919730373	2.73997938776	5.06864299094	9.19528597217	6.94703816069	8.32821021302	7.37690391861	5.0567105907	5.23286451913	4.27497901527	2.04855995647	7.95236487777	7.63393375778	9.31856224032	8.76825134475	8.66456422188	8.70600734849	1.88833090346	6.53724748098	5.26805705518	2.97320820503	1.62074988737	1399.85222732	90.7771761575	True	
2.80125707373	-7.12370697513	-1.05352592351	4.83777977116	-1.912165729	5.59028107159	-5.65078797834	4.09153606397	-0.0335090899758	-1.83260817502	-0.363297204083	-0.692024100599	5.3641294786	-1.0222553343	-3.48546799108	4.34817564696	-1.1865139675	7.35113366095	8.41451581773	4.16984967545	7.86114982961	2.84084532504	4.88764355063	7.85581404336	6.44966482118	8.43650044722	6.72899186554	7.00109970592	5.74028157997	4.19431537057	3.33058573748	6.7048600016	7.30832050978	8.49071714846	8.78064300467	8.31625245685	9.13477708692	1.57214910065	6.15578553913	5.2974333462	2.98392716488	1.83474305287	1040.1996932	89.8694043959	True	
0.92893596608	-6.31143059792	-1.04017547679	2.73535843801	-1.85094005179	6.93930541753	-4.14621875564	3.79346353183	-2.68703278598	-2.59209469103	-0.0152331212364	0.942011788907	5.92182620381	-1.82971809809	-1.65898735096	4.09717912457	0.139067679757	8.51973918677	8.97220495532	4.08014188357	6.84788211219	3.29212285625	5.14550277587	6.69645201815	5.55978614478	8.63240375266	6.58796752718	7.46570189782	4.84225021978	3.7660978518	2.50398767271	5.69018705992	8.27718297893	7.84292962787	9.00381099773	7.68829216691	8.5766601671	1.60357702761	6.32241111415	5.43703159101	2.93160797009	2.46400677644	855.303575148	88.9707103519	True	
1.62184891738	-5.57058117239	-1.1289050299	2.40103358858	-3.37502524884	8.53049993599	-3.53115492231	4.51190399052	-3.27496879129	-1.30256107957	-0.207885045165	-0.31798791544	5.25861598929	-0.693932771949	-2.72469125746	4.43354504337	-1.3267575768	9.37602868396	9.77399858056	6.50467713327	7.17912840127	3.75640209346	5.64069867858	6.37102307717	5.51896507945	9.58626126118	7.38256307184	7.70931731991	5.85820757555	3.21425794698	2.16667490983	6.06099786387	8.37691330028	8.07855679057	7.52227945922	8.42057897165	8.18996733863	0.426704756004	6.58941579167	6.57463318012	2.83093801618	2.64784041926	702.922170313	88.0810032484	True	
0.806685676532	-4.91302796954	-0.310870870345	-0.210235480717	-1.27158325011	7.46412901665	-4.23417907457	3.34180952777	-2.680544845	-0.982853494391	0.791314928543	-1.0815758548	5.4020196731	-0.521971842862	-2.38812683617	4.73055312277	-0.681622314406	8.29137922216	9.3186435377	5.86418331169	7.42740676333	3.89262200182	5.66961911522	6.8694587723	5.61900936616	9.3775758127	7.7156937237	7.43297816701	5.34361781992	3.21021770435	3.03059735065	5.16413502408	8.07144847582	7.97137703008	7.33189827217	8.98712438465	8.66084486099	0.382057689657	6.43414845566	7.4301800229	2.6048430209	3.26345198783	701.935536268	87.2001932159	True	
-1.21241849701	-4.10459665056	0.611980200294	1.3377652173	-2.87029961121	6.99607543152	-2.66551032651	5.90406237654	-2.24512645318	0.481481622737	-2.28013914251	-2.88800594063	5.64092727202	1.10979254402	-2.63302965218	3.37274965303	0.593838981211	8.99176018442	9.22275301187	3.91773626948	7.35341275021	4.95862821006	6.28716960272	6.94305842726	5.44462250657	9.47269631471	6.80330555749	6.60954170348	6.01043953162	3.02860197434	2.79110973739	4.99707716902	6.73429533058	8.77897810124	8.15777760911	8.3746323557	9.15830984724	0.36564536608	5.76702421731	7.46281115547	2.63369816914	2.79775379665	1174.72517592	86.3281912838	True	
1.87856643386	-6.05517092222	2.29157193719	0.0240646656994	-2.06598097421	4.92226779799	-4.42144864792	7.17374955833	-1.7886447505	-0.747861725367	-1.78280939526	-2.33417725028	6.769787734	0.892018071587	-1.99628648121	1.45390516686	0.53157427533	9.14043563614	8.82321358027	3.39154253015	7.62703241332	4.98741545146	6.06390734334	6.13197529093	6.05223216084	9.27049362366	6.92145842801	7.36131319686	6.43704239419	3.42527615002	2.73555425548	4.51837740107	6.82240130519	8.94977980643	9.39317936481	7.63940333916	9.93238984006	0.483978228363	5.1842717843	8.04699136478	2.60765920276	2.9128878107	1441.47907745	85.4649093709	True	
2.02992049284	-5.36311672882	3.0647159557	-2.41979289815	-2.16583458815	4.15944920355	-2.8848807323	8.33659907325	-2.29589089985	-0.777462402621	-1.03775302743	-1.01774825313	5.22019537836	-0.443214435034	-1.45460358511	2.74373154337	2.78795928096	9.41981702778	8.35952499782	3.49255247942	8.26480685619	3.89365744458	6.70578492342	6.09761867694	6.52784612095	9.24650739408	5.81400032091	8.1695820887	6.66960059729	4.29859931968	3.39388754518	5.49011577002	8.07064194931	9.85502787718	9.38878928904	8.06109541444	9.25565670743	0.0810448378959	4.51961052804	8.98173923909	2.52031972859	2.90503262502	971.0350731	84.6102602772	True	
0.452105120967	-4.46343546577	5.08039637511	-3.32817190678	-3.45838827086	4.88253504966	-1.92795372469	7.61148935244	-2.67121030198	-1.8511750933	0.315850516813	-0.498026449773	4.76705944736	-0.994941784133	-1.30044539396	2.86818977345	3.7015872784	9.86320661194	7.81224635251	4.02322284035	7.36437374073	4.68088427715	6.91513228143	6.17456059804	6.4402752528	9.8036331639	5.71914548002	9.12247643084	5.54045397291	3.14654727001	4.29264990783	4.7922121178	8.07476681416	9.71919429241	7.99938456191	9.55124247591	8.82992535689	0.410742514988	4.13073149392	9.84372070624	2.59777030935	2.85045992663	1378.77767472	83.7641576745	True	
-0.246691943303	-3.13967756071	4.81503867962	-2.96498706753	-3.62685621283	5.06228085834	-3.97767472262	8.28537551033	-3.29924249163	-2.10560302559	0.593151214804	0.797050579453	4.33813945717	-1.81764220421	0.203353820393	1.79660403877	5.77965053599	9.99781536851	6.46644126474	5.67824796636	7.85579199043	3.41834436366	6.87980380159	5.41356332246	5.75758224038	9.33729367097	7.10303191278	9.53077644624	5.23156483803	3.3095178691	3.85168585931	5.27612009259	7.99003291834	9.94535463999	7.76245004409	9.03780118728	8.64528101884	0.0448959007229	2.76676341676	8.60548512835	2.50135500268	3.01937789981	951.426091031	82.9265160977	True	
-1.63032852717	-2.53443040271	5.51525388803	-3.9806462945	-2.7550622956	5.29538967167	-3.94368822551	9.17814474372	-2.10362086866	-3.23631263668	1.76286821756	-0.325499892595	4.25819638671	-2.05414650854	-0.0366467021673	1.0763058181	5.61409047727	9.71488076698	6.04252483611	5.2855604138	8.14133932774	4.31307909439	7.33657470605	4.35068308081	4.56082728446	7.89621489377	8.63449651419	9.78777573294	4.94590779704	3.68540850071	3.46331542822	5.17428803324	9.98558775473	9.04642144667	7.51893718061	8.43988050697	9.27521855684	0.439429784961	0.728766690324	8.47975435418	2.46771492793	3.2797122677	893.093696726	82.0972509367	True	
1.17450126941	-5.5047494801	5.12367454542	-3.53546478458	-1.87548802595	6.40209125323	-5.50284209431	9.21022439861	-3.07747001459	-2.13209541929	0.353114351334	2.10415145371	6.12467720098	-1.99762866	0.329883639981	-0.419272843569	4.67780837061	8.28594994122	5.46717952958	4.60104919362	7.61364709227	4.26229055746	6.19547447546	4.58787126704	4.33967158496	7.40606871248	7.950873954	9.84067487474	4.00992071338	4.15496327277	3.2345987583	5.75661648208	9.89689038978	8.00634430797	7.44942569488	7.8530726044	8.59009056047	1.02580275809	0.0361256370764	8.11362032886	2.46603682806	3.61840849089	1267.03648263	81.2762784274	True	
-0.348569553481	-4.75861038281	4.32857174268	-2.936306747	-1.83059568776	6.12852692047	-5.45290522785	7.96348586591	-1.26479050943	-2.51154557517	-0.9630595527	0.090246506145	3.18644537499	-1.08440998618	1.40767394684	0.194120308088	5.00837125518	9.72765646288	5.96537025807	3.23292048108	7.73341518237	4.04062753207	5.98523901083	4.85210049483	5.53326779396	7.31514239301	8.20159563397	9.02048644433	4.92709712128	3.48468977642	4.8946687937	5.96465618277	9.08936444279	7.576985416	7.38406904112	7.80917350583	8.95484169875	1.26404656469	0.794345588593	7.07946547347	2.46878742575	3.61353485161	836.55066643	80.4635156431	True	
-0.87881735344	-5.38890414643	5.04726777395	-3.52176125924	0.193705217939	4.80918769352	-5.52752666359	9.02228497262	-1.0272501638	-1.8502640574	0.315244585204	-2.75867475923	4.91518775719	-0.683130510085	-0.965330029461	2.55984174813	4.44706174252	9.36812692255	4.9284281148	4.7331553994	7.52610088567	4.03604987338	5.8642300577	5.82191108991	4.94820892022	8.43787953453	7.75133907494	8.91235284436	4.91222375616	3.49620922051	4.84086670625	5.78823195784	8.84989846239	7.32285459613	8.43858573315	6.73970718469	8.99031037588	0.925680058603	1.49142471354	7.23300325353	2.51340403495	3.64524830088	820.60924242	79.6588804867	True	
1.49424134194	-4.37157441156	4.78876990404	-6.08662355905	0.235716641578	5.14453895007	-5.51435010212	9.09073166699	-0.970551387062	-3.79217133362	2.23757007747	-2.66241230285	6.52022364843	0.597761819665	-2.52152209094	4.69080039393	3.06227163607	9.22621186495	4.55152631599	4.42335686614	7.7678190984	4.5901711444	7.19786203667	6.43806751682	5.03196151044	7.91393177888	6.89224440064	7.85302694311	5.44877444744	3.36685235016	5.73289740644	6.33913387053	9.97217135074	8.84602544038	9.14931505046	6.32201068666	9.43381824969	1.86912846443	0.846546912181	6.90681653612	2.66557884427	3.69980544409	611.838061178	78.8622916818	True	
0.157120544513	-4.01803795613	4.88951300656	-6.47152964138	0.113351865477	7.17516638891	-7.18576038938	9.06802354339	-1.67434287195	-4.12984248088	3.23576648892	-2.01572377418	6.0320225122	-0.288707544245	-3.0241851383	5.43460402129	3.19731215501	8.49784723407	3.66213465658	5.31549877383	7.41533235998	5.53420328105	7.50437434368	6.82624791044	5.14751037297	6.73010257508	8.21055047885	8.38880520746	5.94767899759	3.68865891233	6.46760461352	5.89157951054	9.44637787162	7.65149924312	8.99847669174	6.17871453103	9.24097784506	2.37975049053	1.0243386957	6.99580379098	2.88272717336	2.84833269954	907.788816955	78.073668765	True	
-0.823740482078	-4.11543835889	3.53068325195	-5.43851015871	0.171662649926	7.84805885121	-7.43369262942	8.73710169099	-1.16719873188	-2.88469594812	1.78149644877	-3.13032905143	7.26465731517	-1.4292990129	-2.72145784643	4.6632304923	4.35827358505	9.28577011433	4.74730896592	6.16861163646	5.81115529683	4.59709176766	7.43031578871	6.35606295309	5.70996191197	6.48791212695	7.67405278929	7.77781538795	7.03982689751	3.28033440211	5.85153118403	6.07739009899	9.97704947472	7.94742834974	8.11271705362	7.19875954166	9.20544772298	3.59516374457	0.138312530931	7.21159755721	2.96141025848	3.1821131908	851.792824028	77.2929320773	True	
