Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.10541262803	1.03772340398	-0.395955671701	3.39962536104	1.6806007088	-5.5786801835	2.99325867413	-1.90517072529	-2.38183459609	4.51256741432	-1.45680636898	2.94357189787	-2.65826446584	1.69666458043	1.46436850445	1.20278322053	-1.22723660057	0.689217174741	7.39258688897	9.14175029787	7.92461627175	5.78371665679	9.51258584196	8.46913052213	6.76475257823	2.65077009278	7.85753237708	3.16756200648	2.64999964359	8.43498581146	5.37747335433	0.886611469114	6.83153846077	7.14875938665	0.981386028077	5.61635658694	7.0773716875	1.67755030602	9.21267506321	5.36485565032	2.57156888991	3.85776787571	2931.67237035	292.077966735	True	
-3.43186443052	-1.3013328819	6.18030476275	1.39030283119	2.29455743224	-3.04860423335	2.75971126115	-6.35273109755	0.166833962007	5.61107079158	-0.534953107384	5.44355917305	-5.0741721992	1.92264154609	0.772604463526	2.83373643065	-3.12665675215	3.71094638373	2.27641450857	9.16137864965	8.08667041528	6.97125833383	9.78604754602	9.46191129934	6.35955121342	2.74020739536	8.66413991916	0.739642282869	3.14044148127	9.36738571551	6.5668248033	1.25556660161	6.30903307234	8.40441438201	0.992475359657	7.43046021045	7.719795908	2.37670637146	8.34770120518	4.28030944291	2.6813890813	3.18325729409	3157.3317637	289.157187068	True	
-6.36175337843	1.72138365031	6.32704460745	-0.0424482268749	1.69042364172	-4.78273721299	4.42231862528	-5.41575620395	-0.467747011397	7.31492063279	-5.59494917394	4.36839458562	-3.43298261898	3.33917378045	5.10546967654	6.85095733068	1.37556992266	1.71368091993	1.43941319648	5.08462929135	9.09585499769	7.20346633719	7.64594065397	8.09727229105	6.08647695304	3.49776831048	7.76100198567	2.18029085168	1.69174788902	8.96435478075	6.55039412463	2.49742871661	7.51829455403	9.14292893616	2.41581582441	6.17581209771	7.4078461636	2.83656601757	8.4649211364	7.19176471434	2.71382667059	3.60927551752	3328.01780276	286.265615197	True	
-3.70262725867	1.46104191128	1.38093774437	2.56491885289	-0.218855860126	-6.95958483731	5.92174553695	-5.36697572805	0.46203280459	7.78692530821	-5.54116752258	7.85863843875	-3.85815446549	0.388854248281	3.94532502254	4.2099781503	0.741296235914	1.69991103694	-0.940125683104	3.14979524418	9.87694773204	5.4240856564	9.30495545015	9.34386751371	6.72613584439	3.84956214161	7.37230068659	3.64092781347	0.901571787493	6.64933598595	5.98049126832	2.60953740476	9.8734626141	9.84888813656	0.836609298895	4.69901965284	7.64664575814	2.76306181769	9.95662940403	7.72156051515	2.94988963727	3.79995046042	2881.00309244	283.402959045	True	
-4.58801135652	5.62650778218	-3.70748946087	4.22844523277	2.10303230738	-6.44876129504	8.96501545693	-6.35002737361	-1.12405011372	7.36385693054	-1.84274603437	7.17763295532	-4.3088056313	2.2222082884	4.0856644868	6.25223483221	4.23635191114	4.40398901504	-1.94623757429	4.55798366029	8.61149392694	8.56760712683	8.2940000516	9.19905672337	6.05503737449	6.60778784329	5.69049654651	5.64357025719	0.855014774507	6.83183544245	5.28105820567	3.85406885002	9.85980524193	9.77211032259	1.12665304225	6.94878626243	5.38635800766	0.806348122682	9.48720918458	7.33116312276	2.66378154792	2.75927198165	3846.74246063	280.568929455	True	
-6.91245322211	9.07457941954	-6.148701116	8.19100483594	1.12687780617	-8.03319008556	5.77641091723	-2.81265225479	0.437898069883	4.78239845949	-2.05912807851	6.67924489755	-5.50295360432	3.51713200996	7.23070247968	8.3484846529	6.86053746234	7.3116675396	0.508032386199	6.00894515464	8.8260713759	9.22353856495	9.40651607231	8.86182084329	3.40690964037	8.26948174111	8.15893900155	7.27237990286	0.986570061826	9.00623201014	9.86665965356	1.90421603515	9.55758164438	9.67901469618	0.0893245448558	7.472910525	7.49624054509	2.02685887528	9.18039940219	6.3065214696	2.96900392726	3.09904429105	3269.57143211	277.76324016	True	
-7.74718111051	8.51737800479	-5.49727353122	9.5194620721	-2.20096249199	-4.0566027634	5.45881275486	-4.06953665027	4.97237874396	3.22762217493	-1.01257569181	5.07925319806	-3.8967431548	6.03905469159	9.21924497194	6.15962864293	9.60741130463	5.00612009635	0.522328587876	5.03404515878	6.62451439884	9.2152073343	8.83830740204	9.70305811846	4.39171360807	8.44656062755	6.77845139662	9.98646569066	0.80626549342	7.41772478962	7.97235932733	0.76266998346	9.83019709801	7.46508977327	0.306228779126	6.22028821219	4.66354137211	0.954885161707	9.61053415186	6.44326561982	2.71209180979	2.76147322256	4152.30234341	274.985607759	True	
-4.80447715878	9.33799798069	-5.72743084934	9.42216368851	-2.83417360601	-5.42905110293	5.37454425527	-3.44138648924	7.0362785574	5.21809103943	-0.385590618041	8.27523844033	-2.50841233294	5.8508734402	9.09335710891	5.32702475867	6.02644008934	0.443561000764	3.23057390761	5.70122460899	8.09471770763	9.77162257869	8.07265824577	9.04412855472	7.39396903933	6.77832438387	5.99709078395	9.70503795122	1.41163284962	7.31291933427	9.46237249811	0.204569421288	8.80225222715	6.60176855227	1.39968637905	7.11026163803	3.13087857416	0.863640656155	8.57340464754	9.89183305289	2.85536892738	3.90816062615	4016.61964565	272.235751681	True	
-5.85761853892	5.40645533199	-5.01825761286	7.39326182105	-2.81191610133	-2.25156859599	3.25378177363	-4.13850229358	4.07047056655	6.3257376474	1.20540252829	1.56444308783	-5.45615383558	2.72818666434	6.42120398417	7.61584274096	3.15262583762	2.53879409122	-0.559291799807	9.3233121549	7.79749553464	5.73050748921	7.85946124171	8.61829939192	7.7321395216	7.94135023278	6.93433938704	9.10581237388	5.04261637817	6.46155464562	9.48604636484	1.56865176433	8.23467700026	8.16605366753	0.346280077597	8.16256343297	1.17732752322	1.53133858705	6.94005112792	8.48185776183	2.42323257347	3.79214261489	3016.86863172	269.513394164	True	
-4.81787855132	6.17158162295	-1.93632481952	4.20665278112	-5.4050404211	2.66182061441	0.246660601192	-3.23094964357	1.37870972507	4.17606229074	3.6410952413	2.48887510491	-5.42254908397	0.798593250192	1.3045524124	5.19568276202	-0.543625953013	3.26319858244	-0.563152856694	9.44202474168	9.15760523969	5.51004221686	8.57710143684	9.81821898866	7.80170548802	7.09378884415	6.47240828137	7.2330993372	2.93746113123	7.90624105799	9.62215218721	0.108142642744	8.64843237576	6.83428255896	0.569368193545	6.75074364376	2.22122204135	2.17166858502	7.73566472417	9.46901010378	2.2550068307	3.13522047368	3047.67138319	266.818260223	True	
-4.56752307563	6.01863794813	-4.64758376149	1.21940159246	-1.24885933543	7.1742145494	0.495213680938	-4.84716933073	2.52137113762	1.61454668121	2.57263109284	2.47057378219	-4.58981161858	0.54900593461	4.88082928081	2.03264578678	-5.95118666135	4.72817958658	0.101785159667	7.60084141475	8.90527430648	5.42974285014	7.41541041963	9.85826448778	6.52427366283	6.31564627913	6.65398681814	7.93456304926	2.97085586397	9.05106542868	8.02302852123	1.06631187845	5.2608928088	6.13678754147	1.06099044251	5.7405714335	1.8339355414	3.64546122411	7.52354278491	9.53038826917	2.25616751915	3.41858178429	3767.01852948	264.15007762	True	
-3.11079123277	5.29399375209	-3.18731885642	-0.527131048301	-4.16689647902	7.78336345987	-1.86230261608	-4.48597640402	1.63010674985	2.47729462276	0.503029240676	4.3720868197	-0.381881801024	-2.02821215355	2.63692355387	-2.14302070825	-2.78607926385	6.08302807176	2.9630444308	9.38721844937	7.35920009887	5.74868060136	6.59063786912	7.64207848776	6.68346962242	5.84369066976	7.73830698848	6.24011788738	3.92958723662	8.92501470255	6.3973465537	0.158773737846	7.39213757011	6.2987570986	0.250630684551	5.51567523682	1.09724342862	4.12618181946	9.94466912897	9.69467566075	2.84973528012	3.09147537672	2400.91488225	261.508576844	True	
-2.80069064356	4.50144315333	-3.53861397008	-0.455882827818	-2.19924140449	7.1715656622	-2.00303001242	-3.15217801332	-2.8160046369	4.30816412796	1.22352171214	3.76389113071	0.81740322714	-3.78481398009	0.026040569519	1.103476202	-2.70918790877	2.69867533335	3.48937732396	3.97310950497	8.12556266905	5.68386462278	5.63503083797	8.203699443	5.9142032452	5.86673648525	6.27390477023	6.46378449865	4.19569254097	8.71918959602	5.68775292741	0.852767793922	7.0858410745	4.44134802502	0.304823401449	7.90927405323	2.66636582427	3.79144692275	9.43330090706	8.05124547181	2.98880170139	1.53591963362	2165.36729206	258.893491076	True	
-2.68423483796	1.59592580309	-0.0679199101937	-4.53066021128	1.39709933549	4.04576802233	0.905679330797	-4.02687355555	-3.23109914923	4.64781511043	-0.0931560747929	4.58257699053	1.74549226923	-4.70217876858	-0.979971862255	2.51108728268	2.12862492827	6.38553211503	7.50900028882	4.08359740049	6.60857128144	5.26077482624	4.99664646539	9.76376104387	6.58525218688	6.18926380566	7.63394681124	5.50185459459	3.37609323301	9.42412135932	4.85077223046	0.835162997618	6.7947548306	4.25738882751	1.51664701903	6.6251121952	2.56229995294	2.52956656497	9.79513589184	6.32676718553	2.84179091829	1.56372499779	2287.80330806	256.304556165	False	
-6.21235481675	2.20337387448	2.67271593462	-6.0886995419	1.40085604511	6.53420545044	0.234755992518	-4.95865475196	-1.03318739396	8.12454442038	-1.0177485157	3.88636232225	2.73156827804	-7.31440184105	0.872016710381	1.41012408017	6.1121010915	7.18333120349	7.00445476403	4.95954655126	6.03258015307	6.16901723246	5.45203841776	9.05942045646	5.57448706519	7.1569039678	8.65217470322	7.73574109535	4.72578938572	9.37524681152	4.99622233561	0.708717937163	5.62100126067	5.97320981254	4.17881610889	4.54255813994	4.42797180542	0.614164529733	8.17871367313	5.26611793105	2.97105001657	2.20088260967	2492.5897167	256.304556165	True	
-7.79744685456	5.20845292392	0.579766224436	-3.46202643432	2.46027280622	4.06027626892	-3.24447534697	-4.0962202042	4.539108221	6.21214463628	0.539286822332	1.98887580628	1.75205409099	-4.96620313666	0.362174813146	2.40092722955	-0.00933696999047	9.07932480052	7.2540215441	6.09336315759	6.28803598176	5.32813975177	6.6044073111	9.91720790211	4.63255087367	7.75161291528	8.32715586149	7.39025269207	5.22155736793	8.67628161348	4.28412726677	1.98561983994	5.10321956708	3.58239474446	6.71953570641	4.50867416264	3.36930970999	0.740107333384	8.47874953312	5.45498521585	2.88268152989	3.24545207472	3217.70535752	253.741510603	True	
-7.42946727843	2.51939385416	1.72706540405	-2.7406114531	4.15067666429	1.25311044319	-2.26707962393	-4.53322383631	2.26331166501	9.42266430206	-2.25877749278	6.42955010444	4.01523607472	-4.56242772145	-2.4992686823	2.72149777537	2.4593793152	8.08043059364	8.12848236936	3.90828119183	5.33814226449	5.40231068535	8.01765434458	9.12043073344	6.07860142882	9.15279196694	8.85268769442	3.75093459766	6.21597602836	8.53863090383	4.57067045599	1.10952791909	3.65394199048	2.40381741159	5.5543087531	6.04090669142	4.55158833955	1.58487748045	7.90676604948	8.26144473835	2.95905155353	3.60680780394	3017.36072935	251.204095497	True	
-6.59682373183	5.04983444539	-0.510708889297	-2.12215758678	-0.124456587854	3.15100374738	1.65073936186	-6.75060854069	2.64227968184	9.58098803678	-5.2468065666	0.906157288553	5.60616015584	-2.85616398448	-3.3722866737	3.0652434843	3.10144556867	7.94277537272	5.73680775959	3.30154395078	4.93356358862	7.33697156354	5.87840112757	9.24315867811	7.55322504235	6.85931430411	8.33725863288	2.59155005945	6.06648110523	7.69334561401	5.04171709818	0.297738522221	3.07671251676	4.04079896382	6.24069372844	6.0598172891	3.52037750624	1.70709333482	6.46723375787	8.44077248582	2.76789229887	3.13262303156	2219.45020957	248.692054542	True	
-3.44302409321	-0.607321791665	2.0470964882	-2.26883540523	-1.19755336155	5.1988206976	1.47113454219	-6.98504921583	3.57246070191	8.17392926337	-3.2585326837	-2.10961613836	5.7289436665	-2.36286567579	-3.35519961798	1.11745445662	3.69217997871	9.87511095494	9.45637134943	4.13246654049	6.80686002183	4.76938425954	5.25615103777	7.57932778121	6.89083340019	7.85437068885	6.39325820218	3.59743306501	7.85604665343	8.05589879546	3.68250500764	1.59159300327	2.04427925256	3.41525017827	3.75915024499	5.3803149839	4.3366701102	1.87378619854	7.19734053358	6.25196892357	2.7437469608	2.92903799916	2061.09545528	246.205133997	True	
-2.19430611973	-1.47279090769	0.00261977789216	-0.0809138584148	0.38356683767	1.4027548114	2.05880413033	-6.29033794568	2.22282119265	9.81577767626	-1.73637481546	-1.58998446036	5.09039649051	-4.58002899825	0.331245288976	1.25681097716	-0.174462026462	9.70033539798	9.83191744559	7.74901362589	4.52742916274	6.84592392649	6.644690346	7.09129272628	7.35114840739	7.14171127507	5.10191368411	4.4622238048	7.78222877569	8.45277406952	4.48012538598	1.67147019278	1.2977294933	3.5641170061	4.63442956325	6.07432028119	2.88181473448	1.76794389037	6.47881320738	7.12867345712	2.49093297722	2.17025539479	3026.54196608	243.743082657	True	
-1.01743782982	-2.21757422884	-0.695364167537	1.27120793321	0.204671497463	2.46380350869	0.128585027119	-5.52992185242	2.03255944951	6.51156571965	-2.65433782951	-0.596322642709	4.00307278426	-6.45359413976	2.45251208202	2.09193493327	-3.02115334214	7.42679305863	8.89387371557	4.69087358433	5.01684366175	5.84805070077	7.35384464487	8.12241018095	6.44536411926	5.10485427479	5.12114972226	4.47628222577	6.23371127487	8.42785434369	4.71375130505	2.96271869347	1.24246190609	3.39119504988	4.20033557652	6.78488413616	3.2324079579	1.12196071879	6.12205430995	7.67522961961	2.56081070684	2.71210651999	2253.62251871	241.30565183	True	
-0.613805843995	-3.69624720986	-1.96728500433	1.75757422461	-0.868297782202	5.27218475363	-0.103152967665	-6.48159637334	1.7470724439	5.67862476561	-2.81061428213	1.45231354893	6.29648187435	-5.40639045535	2.7225667731	-0.224713812738	-0.880971038731	5.25479460937	9.88625619263	2.12633744109	4.69964246283	3.33066726806	4.66899980745	8.75153423964	6.96774830559	4.48769590437	4.98808792932	6.70985359957	4.7472626286	6.12135090379	5.73725435685	4.3712729809	1.62502569938	4.27542679749	5.52714739675	6.00417892325	2.79740443616	3.1310448961	5.10676756425	8.20794628794	2.84985784294	2.38530568562	2953.06078019	238.892595312	True	
0.296808727165	-5.18750511181	-0.136292813974	1.94970073079	0.310519605668	3.51436729257	-3.99125023662	-1.05779837255	1.96352080464	7.08386894624	-4.02786383259	0.0316861085778	5.2773940288	-5.92772955851	4.01497577525	-0.665541122486	0.953537497273	3.92793282642	6.43272202695	1.62816281104	6.51387573225	2.362117479	7.68647599154	9.29249085068	6.52274710498	5.59793933399	6.01511520828	6.63715567126	5.09901344781	6.79366453716	5.963576523	5.03676719735	0.438421531726	4.32888889638	6.93781757966	7.04361236678	1.32242714117	5.69335794939	3.63051594482	8.1036992418	2.44561754246	2.78604612652	2055.76661564	236.503669359	True	
-0.92704451469	-4.73710624923	0.614346763263	0.954955528617	0.902594252825	4.58934909629	-4.45789107536	-0.727709968928	1.79984884486	8.28686973303	-4.87051876197	1.26604863114	3.5980422867	-5.02868742208	3.13801755315	0.429276994877	1.33134889714	7.61224182058	3.42017141609	0.055471100353	7.71533179475	1.7959684132	8.70802599391	8.22196474782	7.80046981582	8.71624771836	5.86431732094	5.9755208487	2.78563304264	7.06860078462	7.04266834097	4.28224693911	0.565972076308	2.89430774905	6.1538337314	6.82887793565	0.271708230813	5.59577865319	4.14685594247	9.25214819927	2.35578583477	3.21471529078	2787.73735637	234.138632665	True	
-1.34021249369	-3.1931028256	1.6083356162	-3.31938285049	3.83392276505	3.43739471159	-5.9169947795	1.14153029101	1.92390811984	7.12452138265	-6.55861819156	1.05918262335	2.7796029256	-3.70903766596	2.60007687033	0.219172682321	1.3316379532	8.91473635175	3.2031209327	2.58763738227	7.79392956315	4.37299451875	8.14796835181	7.41071017468	6.34217265209	7.64517418451	7.69045803916	7.68061647266	5.04549009196	7.24930601303	7.26765810569	3.30443483947	1.42648544115	3.13937645069	5.79165185087	6.60089231973	1.52766989203	6.71940895909	6.58958489599	8.89866196502	2.67366804165	3.34146013859	2056.70411738	231.797246339	True	
-1.51709636271	-4.65655943273	2.2102880062	-2.43638477695	3.89770163993	3.82899029341	-7.32183632444	4.26187231609	0.91487265806	4.78756361909	-4.6814545411	0.527211359854	1.2060840527	-2.8001814094	3.77314223336	2.58573116865	2.63960466141	4.21868617505	9.7563498543	2.09874279793	7.20410799942	3.20268628096	8.33740987673	7.45341025352	6.48239728543	9.21436630772	7.40077210716	7.24174273338	5.43742533128	7.59659861843	5.4067346096	5.11651656852	0.836848515326	2.06642976945	5.2469225395	7.07713207422	0.732178220818	7.40596496935	8.1688269265	8.68886834558	2.79102969703	3.56933094675	2257.11181345	229.479273875	True	
0.87489023347	-1.16729926957	-1.15441368887	-3.77337638652	5.27791754682	0.580241615044	-4.3402128237	3.78426055508	-0.928247531166	6.27665356663	-3.23229279012	3.10155650593	-3.73620963598	-3.2984603992	3.82385282455	-0.0731008603946	2.25082119641	5.55731389083	7.28812651579	0.910953977776	8.82593178473	2.77380396899	7.54140439678	7.78213238272	5.68832912204	7.20721690797	5.98858567532	7.25193990931	5.12692356724	6.80586879008	6.09296775285	5.60334301547	1.90022248773	0.918447061059	4.96676753093	7.21928296986	2.42656025461	8.01082941911	8.93808969265	9.40414647451	2.79781543205	3.43563998403	2468.94875516	227.184481136	True	
0.992317685759	-0.397104287597	-0.725719958567	-4.78062115763	6.82798177135	-0.256659172281	-5.7769919278	4.89188658329	-1.31227639061	6.19597830416	-1.22240162858	3.04567891337	-5.939144638	1.6434093539	3.41694872591	-5.37133856692	1.97063859578	6.36264768289	7.38472015972	-0.697987599792	7.23465748569	3.3451149069	7.01122497254	7.40956522833	6.28636716658	6.36718699104	6.50253499738	6.81353889086	6.17307536505	7.1093623018	6.48493936633	4.98240839124	1.99593359127	1.5016881145	6.43006694105	6.26662404403	2.15917985569	7.42415716653	8.72003745017	8.7697998693	2.71758068166	3.81970296546	1644.06050103	224.912636325	True	
1.62936344894	-1.67206630431	-1.21984060191	-2.64543996692	5.03767090364	0.133620782424	-4.63016755859	1.65173773236	-3.91735205076	3.71943913792	-0.443086179571	1.97282205931	-1.79205338681	1.57628937682	3.92818820426	-4.83183208462	-1.24812331928	7.60189538435	7.28347830233	-2.65820072908	6.38488219331	4.46265209875	7.19516349875	8.59821532789	4.95444205702	6.48166864831	6.15654691932	6.46180492098	4.80890346424	6.25087304391	6.35453249757	6.21928812651	2.69593629046	0.654191415205	6.30456582135	4.95270929341	3.19959424393	9.83149196106	8.12073731232	9.60823706221	2.9366357778	3.83076442764	2423.72338271	222.663509962	True	
0.323813330354	-5.98757597269	4.03567490116	-4.83119106039	6.41033665762	-0.834294052219	-5.45898855661	4.63332587288	-3.18902315291	4.48866317754	-2.69783715198	4.89310143781	0.878424489908	-2.11571282949	3.73399412963	-5.73807408896	1.13511704713	6.99987087433	4.87284437374	-2.05879411928	6.27447650465	5.22389963949	6.69039504205	9.11965923442	4.63598675677	6.09972578558	5.8374765454	4.71350322581	5.74165114191	5.18551343772	5.86545652804	6.55183804078	3.19388402016	1.11179847125	7.15094279981	4.8868623459	5.47716011972	9.13151259072	7.65252549349	8.93209497968	2.94377433167	3.68546846501	2039.5803857	220.436874862	False	
