Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
5.51093616303	-6.92043882268	5.34346978195	5.12510092229	-6.55881891052	6.47604944463	-2.00390295557	4.20154201823	-0.817403944121	8.16440647324	5.59946006812	-4.09900599586	4.99179950684	5.97391826059	1.4201783969	7.09835193881	-6.18130821004	7.70756618924	5.39475582339	-0.782661811604	9.88845978679	8.23836160045	1.44002252535	8.05051860032	9.56077874288	6.33000952954	8.74132755871	6.92395424352	7.55165074775	8.28223856993	8.46200076271	8.05812662103	0.355947069078	9.92335156496	6.63894788665	2.79110869269	9.89734038936	2.20115340577	7.50590000995	5.98663710028	2.88136565784	1.78599109402	29655.3034257	12622.3371831	True	
3.69649705999	-8.01307941316	9.71416093931	-6.73905182248	8.64086152446	6.73979377169	4.78737145545	6.88381227676	5.93550661938	2.39122644207	0.00495497428861	4.94044190798	-0.346591854537	-0.530346729854	3.18987269823	7.52218372493	4.84147769711	-4.97794287526	-2.4430530072	4.05573943546	2.84361424964	9.45588950255	1.61392206345	3.61113665633	6.21232620931	0.0818783885492	7.30431949481	3.81809770624	6.62755174629	9.78370530852	2.62627624254	3.22537872312	7.8025355226	6.25388436786	0.308539476912	9.90549685758	5.39751326534	7.1568547158	1.02935765609	8.29567541093	2.77533493841	3.22595845029	20772.2852693	11991.2203239	True	
4.64214068633	2.47271467808	-4.53773592924	6.72490891247	7.34395573167	2.28576164553	5.92438959026	3.46029204202	-6.28600528004	2.06203099502	8.01076722387	-3.14354820404	1.3817263694	8.25741577578	-6.34219553057	6.83881830205	-1.38599464832	5.13436135449	-7.93115012102	6.8168725571	2.57492592368	4.14734178593	6.53039244513	2.52528399409	8.01012014377	2.69545422909	6.01393789615	6.56677441619	1.81444789523	9.33796711833	9.19951706714	8.99399174323	6.87117797156	3.30242299534	1.11718797455	1.45332063595	7.73116119585	6.8818091285	3.77771132603	6.80808452578	2.72884573828	2.31340140655	15159.6471945	11391.6593077	True	
-5.89001732681	4.25571443562	-5.747848664	5.27775820036	-3.3633522269	-1.50812036468	5.74605942885	5.17970473016	8.92602912577	5.04088554146	4.27433655491	2.36140265549	0.42803192415	6.64302425041	-4.62552652713	2.38236505275	3.53379044867	3.43860909107	-0.0143703055218	6.81643424121	6.5050107764	6.68884678847	1.2344783359	2.01868140786	9.00758593976	3.28703228278	7.02487819361	7.41809775622	8.35635631202	5.81150445695	8.60237724526	9.75984147688	0.165997457234	2.49490423079	6.00175192786	7.88595710575	6.87940508937	6.49037701035	8.48408886866	7.43882830168	2.97433289279	0.0252683616336	11556.2008586	10822.0763423	True	
-5.76244997333	8.0524745966	2.72295258007	3.47065193182	5.35144281701	-4.27585859278	6.87336470024	3.53296276058	1.38346150327	-4.8808116795	6.76438372951	8.98012704089	0.272475655332	-2.43483715105	5.45999738282	5.94366767696	1.19641565956	7.74332678371	-6.255475288	6.75953844415	1.55800840079	8.62235239879	0.853359771248	2.20768489368	7.28730619966	9.28827949077	2.94009538863	6.25088850823	3.74306851597	6.8536782058	9.01501072165	6.16865163701	7.37811138073	1.22522488313	1.60056400756	7.27638281494	9.05638939551	2.43114895955	5.79484297665	0.769722080999	2.8586487677	-0.456911194067	15252.0691165	10280.9725252	True	
1.60557442704	-6.13948760054	8.7199228703	9.34821203644	-3.85989488835	6.35557277188	4.45736793202	0.353789784481	1.62838844112	-5.60772122559	2.13837098776	7.62535943461	3.12468941502	-0.0456637513627	4.99659220197	-4.38263090398	3.41325567158	8.07159883835	-2.00580611223	-5.41095347163	7.34121548674	8.12191559485	8.23775176809	5.88225846591	6.16044366196	4.8612752404	4.59543113095	4.10713380935	2.01469982989	5.89605297199	8.56732512534	4.97746617893	0.908324989506	1.81817780476	9.5370426087	5.47763457213	5.86172752436	6.04557864458	8.62031425962	9.49500777406	2.34841237367	3.181338203	18221.7748473	9766.92389895	True	
6.205287519	-1.49592137253	-3.15667567446	7.7389086669	7.70409810318	-3.60159407837	-1.45828190814	4.3887077315	6.2615510605	2.95851865646	-1.38413290733	1.42032802959	-5.53495163015	0.773582606643	8.90232035358	2.13502883744	9.72486818888	-0.605117794251	2.35159668719	5.90493451282	2.74724087271	8.79815774474	8.58105369413	8.00631911055	4.38196352993	6.49006775011	7.21123695478	9.33604992041	4.28829472431	1.33018659329	4.4086316463	3.48786605524	6.63175437178	9.68077078132	1.90178620478	4.2445941283	0.57725380918	6.63631444284	4.02295662811	1.91008133536	2.52562194157	-0.253746651174	10705.3086511	9278.577704	True	
-6.17812498455	7.43147144212	8.60418096196	5.29049025612	-5.92965173317	3.37269353106	6.93552899972	5.89947168341	4.28931990067	-2.41643421917	1.14064370839	6.03062626004	3.59941572737	7.78997125433	0.149121814655	-5.48934466365	3.80127777178	1.59049674644	-4.15940576928	5.36042625401	1.00680801407	4.42482787505	2.20321503521	5.2461429337	7.85904923628	2.48470932473	9.31018820209	7.52765969279	9.45222445392	1.96385257159	7.75041107529	6.42777678004	7.82307303381	3.0082074305	9.35344346254	1.76163524935	5.14544310002	5.8309790151	7.13778352683	8.29563097917	2.37879425497	0.0864429795344	19211.4144325	8814.6488188	True	
9.11022543063	6.94767876452	2.08328698402	2.25236249771	-2.1917738373	8.03594001209	8.26190547309	0.628032863553	7.76423195849	-3.26333688427	7.37417684802	-6.57626410521	4.52978258395	0.243728369359	-0.901379179055	-2.72184324687	5.25624996525	-1.32071310458	-5.18677847862	7.55801434353	7.85148604844	1.58125496494	8.15098347933	7.32677364681	2.10089673666	8.84458483449	0.565701792415	6.60845111923	9.74016264862	6.49276052555	4.69947670909	8.363039648	4.41131342365	7.09284525617	1.42165949143	2.80497396148	7.24709827834	6.42604612899	1.16483438869	6.80474884272	2.35890535096	1.85125573271	29119.5997065	8373.91637786	True	
-0.768952353849	-6.65709191754	4.70103477676	4.11702589144	5.07563476889	-6.50662355068	5.51202254704	3.68371300035	-4.01930303369	7.3249622809	-1.51316220274	3.58983858592	7.09427402904	9.20262635252	-2.76626343657	0.870798107802	-0.377395254048	6.14280777814	-3.19697184106	8.09972248375	6.24927432274	1.2746122396	1.25600930913	0.821853397273	1.7433223109	6.86542200129	5.08211532427	4.83954413253	6.40723870938	3.14957510205	1.63287843113	1.53488240933	4.80288031185	0.162279934523	3.36756712698	8.79070450778	9.80606333508	9.11742213578	0.288555035123	6.0457760317	2.80395218235	0.12135048986	12318.1838334	7955.22055897	True	
-0.304079515432	4.97899144612	5.28481678532	-1.5201655763	4.20592596385	1.68817959044	-0.0568341087865	-1.7650960364	-0.784929150367	7.14398434561	8.44675698337	-2.10396757645	1.17287227334	5.6523662047	8.85094717742	5.54772413863	9.93653254665	1.98302122584	-4.89165281699	5.07448257114	2.64215545345	1.95408558983	1.76371764975	0.153524011142	3.05040252879	4.17599825674	2.82225212688	7.26852733374	6.61158896851	0.997393248007	0.847093240722	9.47559933653	5.77067424016	4.46424499054	1.10159680965	5.81092715784	6.02093429824	1.64589733873	6.44482553419	8.60437162317	1.50237825022	3.45814775731	15696.5358023	7557.45953102	False	
-6.0537121352	0.107177861687	0.58877414908	6.92126527817	3.7216265476	2.03335845371	-0.208239113848	2.98619778455	-1.51128987414	-2.80271655667	5.59727259187	8.878952393	4.7423446378	9.10415558706	2.59846489433	2.98091376807	6.34667017914	-3.10727877109	7.54982216438	7.93094236648	3.34278729833	2.09880516639	6.70687817025	1.35447048642	4.91757433501	8.09776046223	7.20782317506	8.34559777053	5.2435279889	6.07939602388	8.74068336105	5.49468477521	4.74576017087	5.2025766082	7.1651369317	3.74212047971	5.29742375952	5.24213366741	4.18185514188	9.81814629502	2.16935322965	2.24458500199	9294.11306393	7557.45953102	False	
-4.96755691011	4.15182788918	-2.55328352368	-0.471265111188	2.59197666675	1.14128134788	-1.43637435271	-3.1501427915	-2.40089599388	9.34311943527	7.1159575768	5.5572691647	-4.63584555595	5.69037572118	0.211564188621	2.72985772691	-3.18876606101	7.20240556902	4.69297749375	7.38271348719	4.9369174335	5.30309834531	9.91429670553	5.39052808805	2.3701949256	7.53138807401	9.86263954437	4.33436526771	5.6561193034	3.55207149357	8.90224136924	4.77046599161	7.68440986283	7.01967446544	7.45587844697	4.31104697659	9.24552232006	2.68390019321	7.14310004444	2.93627000204	2.69272653922	1.72854936092	6741.12830031	7557.45953102	True	
1.21551999996	-3.34389482372	4.86925999856	-3.85133946317	2.4756371644	-5.53963460115	9.39670517534	6.37084341308	0.605106879525	-1.71508291586	2.46951144951	-0.714830725227	7.59383129809	-8.06003166985	3.79734906429	9.27180022159	4.22987156462	5.07798572148	7.999813546	6.45351788538	6.82932138364	5.1832262361	4.46159301644	2.01051582151	7.47953189249	8.02114190255	0.178813831765	2.4418541969	7.22126855687	6.86237810564	1.48337686581	2.32070710709	8.65587702373	2.20121884657	2.35901354217	6.29285389232	7.53442893762	4.70261441321	6.1494253319	1.10580531864	2.76578596517	2.98764828679	8314.03183548	7179.58655447	False	
-0.807472616522	0.916750407611	-3.9219633285	8.10505941264	2.38181559893	0.0475167177956	3.14328086932	-3.77375591525	5.99098506302	-5.47235881588	6.30431493579	1.70707152447	2.17550521162	-2.82156547091	0.297550152726	3.13813076121	-0.840928073363	7.39282178454	4.03419092872	2.79961373528	6.4026831307	8.30048450303	7.86172559515	5.50014057619	2.14491106528	9.10244390669	2.16272748309	8.2923659126	8.19114479792	0.878892366082	7.10400293308	7.20893560206	6.72108965705	3.73938802634	7.96738742948	8.50350227036	9.39866727221	8.24316960367	1.99489136672	4.51739204423	1.64973832185	-0.295889356911	19929.9939374	7179.58655447	True	
1.26788331056	6.17001518778	9.71501260044	7.78539881423	8.31957518418	1.8858978295	3.79055324022	4.29885542157	7.60751999897	5.3410182427	9.59990856746	-4.83020817996	5.44444601585	-0.406136609656	1.04196687902	-6.36035189346	-0.321697230909	6.90856552654	-5.21277809256	6.75565640797	0.0259830314886	8.73955419765	2.88756379233	6.14507249542	3.66153708873	3.4584807719	8.08558859792	8.59683090532	5.42027850566	7.52486256353	4.41661338522	9.93363760721	5.20276984498	3.73817887663	4.9342481906	6.2425735149	8.23038075852	6.47914463918	0.343757174625	3.29796885275	2.67572935784	1.71209231415	17920.0265882	6820.60722674	True	
6.34764483539	1.61785940932	1.80799143998	2.10955747566	4.25947360283	-0.935235156546	-3.12192558636	3.0281304522	-4.80327196968	3.40900452908	-4.63132467456	1.9805859863	6.39195638477	-8.01033104332	5.52727056897	-0.163562979719	3.5010836352	0.832966888523	-1.12935475104	7.66467432782	5.32177232979	5.20195473616	5.90529546586	3.77410263101	1.12123480574	5.75666711642	2.05005185262	1.76096744204	2.06646599399	3.00927273718	1.0828949656	1.52374724755	1.76137973707	1.77879130782	9.15585576477	0.79641650751	0.84084494935	7.89131628098	7.6259482957	0.914894927905	2.9522870331	3.18204015369	12236.7159763	6479.57686541	True	
4.62843981161	-1.11527139593	4.99350752617	-3.97776849438	4.42997457048	-5.39199587417	2.0636190632	2.01030146304	4.99712556304	2.48734726782	8.46448174477	7.6977126709	0.901045694094	1.72432337616	8.42732385305	-5.2673780064	3.99277170129	-0.71770446159	0.102113353959	5.09375841271	9.48059206103	7.18575887392	7.03175778706	7.58315711774	5.46683393058	1.58821652255	3.85736037792	6.18262387719	0.538789917011	2.24332956298	4.50362501533	8.38860483231	8.38739755483	3.61861326611	5.00405840668	9.41553503695	2.41140729663	9.61382849828	9.49296972771	2.47837021782	2.07317203995	2.40311594571	12361.8757329	6155.59802214	False	
5.92974780192	3.04675764204	-4.42807023535	4.83366767635	3.89835532793	4.96632836325	-6.42780369587	6.29654134341	-4.58068841393	1.8352646598	6.19021367002	1.10025547868	-2.60888713125	4.3271799189	1.47940172083	5.24968649498	-2.99489305049	-0.551538359153	-3.61970263015	5.55788076648	2.65146584359	4.68753042757	7.21416403078	5.94018945019	8.03643145564	3.27301124013	5.86299073665	5.5022794793	6.40280849408	6.17678655077	0.381545417091	7.69271241747	8.33623886348	2.40907534754	4.33841498514	6.98492549533	1.47702652118	2.97089431528	6.15291332851	5.45718355619	2.38739146469	2.11975984327	15507.2550496	6155.59802214	False	
-2.03465478178	2.56713664392	-2.60171473713	3.07295134929	1.7611423346	3.721153086	7.72237729283	8.11909093448	7.37800180947	0.80983682221	4.74802118275	1.23128794125	3.88769244831	8.2345382729	4.5242173976	0.953570949761	-6.34123471297	6.60084625211	-5.35169150861	2.53545197411	5.76844814535	6.07957312142	8.76715577834	9.07373588486	7.84146922211	7.73926074044	9.79651355638	3.62783678542	1.6044722462	8.4960767799	7.94695449771	0.780873148233	6.11725719536	6.50594746399	3.41804308534	9.16408730444	7.07655229899	7.785338609	2.81529011783	5.24902819327	2.35725462963	2.21154952418	16389.5277037	6155.59802214	True	
3.34661222967	0.874861528017	-7.52825412572	8.0531006815	-3.43245461301	-1.53474543575	0.926629604214	8.84153523442	5.81911697263	7.07889582549	-3.99629188799	-2.83700996773	7.46477593829	-2.9874172138	-2.55756948293	8.98930397416	0.407610422155	-2.97231789361	8.89975102927	1.1717296224	7.83097044314	5.29506093289	9.7843607567	2.54401398861	4.60364769142	1.27942356275	6.41989512564	5.48091738801	6.44297785906	4.99681466604	8.21780717884	6.28287144643	4.8405558351	9.34748523877	4.33591428704	9.3786260773	7.24225705562	5.22979246326	0.658731455442	6.4043343775	2.84524970407	3.47824617927	9127.56750093	5847.81812103	True	
-0.162667164365	8.12659990807	1.05330565532	4.05131286528	6.29545114141	2.02695807137	3.98672981	0.336182770832	4.70963662499	-2.67168398007	-2.96919774678	5.57175577184	1.79300191622	6.14425768056	8.81931406554	-2.32669100783	7.32152080738	8.58378477513	2.71493059796	-0.598996575346	2.69874472578	8.37254928347	0.352592164673	1.69966837764	1.19987616625	2.05870225065	5.44107291125	0.316688441362	1.21760006023	5.89704189898	4.92336255502	0.937995474696	1.21295497982	1.99183781376	1.43469004105	1.74419092126	3.38026312826	8.17160480975	5.79916205151	6.27161554143	1.92405516132	-0.65321244225	39890.941563	5555.42721498	True	
4.29101635376	-2.57078144197	-5.16029438281	-0.127120367723	7.56210953935	1.39477169292	9.31934977597	-1.34120875505	4.12411443249	-6.35945525518	9.45302326921	-3.32179671062	-0.802183705099	9.42473843696	1.84651160845	4.20239812518	8.07407718065	1.83088035284	-5.23327223335	1.01960956256	5.11850753231	4.20566606144	3.46080132382	0.715116753173	0.515235201796	0.414324713039	5.13211175171	2.92140064464	2.55237579922	5.51160844835	2.45147727231	1.80508898532	5.64934939724	2.90904422565	3.70378599195	8.77016749377	9.37552596601	6.40261923097	4.52078037561	6.62118787978	2.93675945663	2.45013729463	13535.633305	5277.65585423	True	
4.16536652527	2.58439719758	-2.17599984004	8.88943208338	0.207559628336	-3.28486384297	9.18396995998	5.34971556013	4.56602869005	1.1387624998	1.43217037172	-5.54188494509	5.05602738233	8.93907522554	1.11407839782	-5.34875159229	9.15362780272	8.27789633552	1.5444289418	-2.53301600971	5.75301056017	6.87738014214	7.04225640849	7.03540794223	2.70760835865	0.744721783806	0.801662176694	6.20809963209	9.64515867307	9.07560126665	0.54510187084	8.15709670522	2.05305544825	7.64304642169	2.38937100088	1.45610642992	4.70697476975	9.94656813663	7.88823807349	5.05181332212	2.05877886245	2.27253279774	14770.4718248	5013.77306152	True	
-5.37820417676	2.05465352466	-2.68538429358	7.44506877734	-0.962911436167	-6.24240194128	6.10277580978	6.17700285361	-3.31153617114	3.8916021434	7.94534674565	-2.30945247304	4.41864628775	3.88425818262	-0.0891755077496	9.22254426343	8.38301398177	-0.616174659464	-2.35912735578	3.35615229256	1.12339869016	4.25705782682	9.88266565526	5.78243133999	6.2588540084	6.31984768337	6.21118534645	7.08665841179	7.24279398332	9.3493369313	3.98735750694	3.26493435095	5.39729223049	9.95258806992	1.89883790715	9.00352091399	7.8153238041	9.62759304547	7.88038872057	1.70347108275	2.48389489458	1.3072275023	12596.9576668	4763.08440844	True	
7.22103537537	-0.915432985013	8.40735351495	2.51725242898	-2.9697328621	-4.35320559864	4.13670658902	0.0982559709783	0.863784920814	6.38533646431	5.91231548491	2.89487935931	-0.800623362362	4.96097605101	-3.78449656479	8.54664138304	4.52791338965	-2.54893946354	-2.48265029695	-0.0375689977736	6.30300020889	1.75869059143	8.41588040592	0.143518414059	8.81580402593	2.13333306096	9.1970045747	8.12037651287	8.82681351881	1.99657338576	4.04468322055	1.65641164293	2.41192382887	7.83095273158	0.813888636174	8.40499626369	7.28630955757	0.452890784487	4.8211645969	2.94209023201	2.3433896689	1.62793930883	23773.2715054	4524.93018802	True	
1.66698934357	5.04181356207	-3.79873959802	-2.39135684485	7.09474344803	4.19407709729	1.61929091226	-8.51298316002	7.49326000746	3.76253354776	4.40212548561	-1.62439749105	-1.96444068128	-0.889941478288	2.13367122571	-1.00323558772	8.84083043964	-2.48613192745	3.4694922216	-2.86360141255	9.13528235972	6.19103765036	2.9651192669	5.84352432354	5.4325796752	5.99241075871	4.11121785231	7.91407270287	4.39847792396	2.52585221867	7.76261523103	3.62609974727	5.79522181863	4.77178057985	3.72113256214	7.57703083556	6.67445020717	1.81553054284	2.44241404229	3.49569505621	2.71186505478	2.95713134844	20591.9931738	4298.68367862	True	
6.90332505421	6.6093645595	-4.08408052615	-1.17759847616	6.29681346052	-4.26406742511	5.991371883	-5.5027563133	2.93383486442	5.83837616009	9.15878282678	-6.43156620377	0.344624609108	9.41497044874	7.25714707058	6.02634361857	8.59586540364	0.778826949411	-5.58109774593	2.91762364569	1.74211019007	7.88054745685	3.84752151448	7.70269205823	5.75371094809	8.63882560656	4.85874800657	2.25804376652	9.66187116584	2.51719791682	6.57546372312	8.69935196409	5.27713265734	3.08496031778	5.63407014397	9.04177931566	5.34757829237	2.91913692551	1.05843576625	1.76154629198	2.54587656606	3.45954509918	8418.66281337	4083.74949469	True	
9.48884244724	6.3104384425	-6.9495050734	7.7192172251	4.98673074477	-0.627578016666	6.30434813374	5.64919406662	8.74453657883	4.88879673039	6.29915783925	-2.04789860289	0.332037255394	2.87313777189	-7.30944950274	8.5078317839	-3.40128251834	3.04202651394	7.03002355935	5.8232069584	4.65044832693	5.32206566659	5.39747498873	4.77345609788	2.2538733614	3.01014871004	5.95453843397	2.23063837658	2.64165304495	4.10617516738	6.36371659041	9.25437010256	2.31848483036	9.06707285968	8.0453945968	1.38291047596	1.86993023971	9.5591259689	0.934072140253	2.67944007619	2.96500217823	1.31682004055	29396.4491229	3879.56201995	False	
