Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
7.48771627725	-0.540521351996	-5.76428380981	2.57212010713	1.9947910108	7.07093100331	-5.04188178574	7.37975433678	-1.80548692261	8.44205802433	-5.24328123833	4.95306439209	9.26428943532	7.08918122569	5.51257359641	7.49110718276	-0.474675700694	4.72357786845	8.18260044197	-6.5380578128	1.20628015092	2.25760240332	3.35228083227	1.91778075085	5.2955686085	1.10325523644	8.23588599568	5.55663493408	1.39397263441	9.85849624179	3.24689961122	4.02656392304	6.88562397164	9.25897068617	9.05436291686	8.61410609745	3.77607398183	4.21957665237	0.903629671839	8.71767056604	2.40868078541	2.405212987	15787.6986769	7780.6565861	True	
-1.97984644592	-0.0938243885294	0.792533098022	-3.29199730279	-0.460463144964	6.17886392098	0.39495984123	-3.5532002143	8.99366818571	-5.49246404182	7.96591398675	0.21173647392	-3.64974802689	4.58836486737	6.94517778271	-3.62430218512	8.73486637018	0.751954912366	2.28741845625	-8.42975352587	2.63821220124	7.92727350797	7.84399768973	0.503637554065	7.76370752852	5.33511339186	5.16406882528	6.8541859023	2.82645437927	7.1144546813	2.39871972684	4.35880457816	1.76172382641	2.48170917578	7.09575979589	5.04346838197	7.86279530345	7.75895905793	1.09229628486	2.47520954074	2.19914214408	3.26415936083	10914.7695366	7391.6237568	True	
1.60381224748	-3.83291620959	4.77778814943	1.27490375129	-5.83931463801	5.58287890098	-1.16876028035	-4.05415178922	-1.64291946198	4.48096312381	-0.107037332399	-0.464299089413	8.11725592722	-4.02735213996	0.160274223963	2.1298404571	0.644157035963	2.44345710489	1.97722039649	4.68942889775	3.61584459487	8.06977553779	8.96657897614	0.60488230164	8.83765194443	5.56358864156	4.9939658536	0.263169916146	5.35258292635	3.93329645232	4.93916864719	5.96834768759	3.32034378738	7.50711583928	0.68322151041	7.23351637132	6.09456879572	2.73859188697	4.05028496622	3.75211203219	2.85897441518	1.47046527125	7238.13447639	7022.04256896	True	
3.86658815033	4.62264498652	8.20230145301	-1.58655482711	-0.870203615033	6.37800251631	-6.24751257467	3.47229938916	-3.25450047739	5.84560957081	1.92480715127	-1.70171487135	-0.417598728637	-0.291754920421	7.85409771031	-2.2881368956	0.327428250451	3.04701492578	7.49490183381	-4.46042038475	6.48730337704	8.98452815478	0.706020417667	1.24644531554	3.45634489433	4.35215293772	8.36251229932	0.226981067441	2.64485400805	6.32873635822	4.87920712333	7.15838754937	4.95940916848	6.85262961349	8.36043066368	7.65764610117	2.29635061775	0.116464856797	5.49467527413	8.17079082035	2.5799049683	1.34522278939	15807.4092127	6670.94044051	True	
-6.42773762459	5.17229375901	-2.10319734078	8.93821734385	9.99452999412	7.97195184715	0.545095312076	6.5512921096	1.23266580621	9.67044642126	4.21196088608	-3.42536156966	8.04741778723	1.30924490708	9.2811953029	0.541064268845	5.12471186639	7.30903364146	2.52602604142	7.97640500933	4.14614288595	1.30368399952	5.95172385057	1.24375056916	8.97259867236	7.17975145541	5.73737358678	1.65765470847	4.26408368503	8.60591683356	6.37747691191	5.20146652045	0.541866384261	0.893631875646	3.07859554001	7.14423901396	5.50093959967	7.40725640958	0.815641727055	0.846746947544	2.07484964876	2.98883878108	13824.206841	6337.39341848	True	
8.82058401266	5.8912344986	5.25010558197	5.21820756375	-2.93980865629	1.42999931093	7.83976424117	4.53592436961	-0.0794981009427	-0.647511094305	-0.360757470984	9.12588393996	0.902323800782	-8.47774369097	3.61930662166	6.7989842444	9.95838533017	6.17324995408	-5.51722133736	7.23544049619	0.862422393742	4.54488303076	6.35737776323	5.13090841618	3.49791019733	5.00835561023	3.56748141743	5.98503108879	4.55817490964	7.04538427117	3.33334729286	2.96193307035	9.31217971135	8.8660600424	6.42211715062	8.99066983971	0.250509739276	3.0536052016	2.94843782486	5.98668355738	2.99499285577	3.51839752913	15561.3470371	6020.52374756	True	
-1.82522724758	0.602704644211	4.76103837266	3.58570511377	4.92857962686	-4.29308435195	2.19372039703	0.845623141829	4.98556350572	0.338438424896	-4.32139903175	-3.177207236	7.08446948124	2.16846704778	0.244411904458	-4.5501671367	-1.58123765586	6.77205972541	6.37385684728	5.11183525746	9.48257197962	8.53731649231	4.0261830553	3.2753905384	8.147336804	8.18176128722	3.53627197254	2.79647299867	4.139404876	3.19222491479	6.88535486963	8.05638355499	8.17038254085	0.732114000797	3.13293834227	2.84830945116	8.8584053182	6.13224166597	6.9720010859	4.06678331216	2.72691276027	1.96172494905	12968.397548	5719.49756018	False	
3.49368033178	-1.5375320412	3.09485451479	0.579407004568	7.64538616128	-4.45516924336	1.30496271272	9.62697748367	-2.01773717584	6.24264515118	-0.207569847576	-0.197564520232	8.670055232	7.44303917543	4.32822946237	0.0629230951096	9.64853639931	2.41875199249	4.31863773524	5.90461520618	3.46043821725	3.00438266714	1.62325838192	6.38186357847	0.718365933856	4.67512756042	0.602077589804	9.38892176998	7.43017318747	3.07861017374	6.15978897389	7.66279006814	2.55594611017	2.94531848882	2.96885650206	2.20330044421	2.70327819986	0.521688940038	0.619582889215	1.12573403296	2.13333045546	-0.578287244088	18354.1438841	5719.49756018	True	
5.18144503124	-1.79948723733	5.77315385975	6.59381618285	9.07159639233	-5.03263409907	4.27540769791	5.1244362636	0.946811287665	2.31818136774	0.278125803691	0.663863547242	-0.0146259812938	5.19748846264	2.89104024964	-6.92456824684	-0.366772265668	6.88429300335	1.64613439654	2.96740939983	1.32378339381	6.07277034097	4.64007520547	7.81703970591	3.12921673222	8.22697313095	4.15030070622	7.05345534419	1.20400438945	1.57341699343	0.715270477082	2.5901946257	7.32572343543	8.49739279068	4.20342302508	1.62096939168	2.54625263759	4.22036880836	8.00558965168	6.67992788015	2.74722098986	0.502156744527	16111.3749485	5433.52268217	True	
7.77292110496	-2.17656338487	-0.28694529914	-3.10900987985	-0.208661065344	8.02848741685	-7.34654830363	2.25986077704	7.48115431701	7.66638727147	3.84283752621	-0.134427579893	5.73987025336	-3.83704719663	8.70172126804	-4.02062822412	6.5193641447	5.50620044678	-2.88027093193	1.65171220485	6.25636394392	7.37341259047	2.52530633504	8.41903582007	3.29747654959	5.03402753644	4.36346385596	1.02140295931	9.30890477194	4.92184345513	8.76996460323	8.80868144609	3.29117483054	4.60743143283	2.34025135413	4.58839971028	6.84250269424	2.53012941586	2.51319656606	3.34926940195	2.91421759381	-0.0454273569802	10756.6040174	5161.84654806	True	
1.0539960557	-1.20875699691	-1.65106459064	3.49277040024	8.53756265935	4.72645785454	8.09785974167	4.92760370641	-1.73457709455	5.91254854565	-3.56235337911	4.19254174079	-7.8630770696	8.99335594837	-3.97805205586	-3.88365061535	7.0561337412	2.68852186418	-1.43853433186	7.3257099543	1.83488476884	0.738062590484	4.46028161585	7.61412933796	5.56017371835	8.85413179703	9.56457355235	7.73668221718	8.90514084795	2.4294851488	0.0643919650226	5.52685742816	4.49636801642	1.50173749144	8.34179359256	0.999329171587	8.32731291838	2.80576894428	1.27712570836	4.45271279558	2.89003331274	3.15021627984	18016.009704	4903.75422066	True	
8.9771772421	0.738722582117	4.04528248465	-0.158431061573	4.77947220941	1.85294271824	7.72301319276	7.09934417639	-1.25417753386	8.7413344845	5.35787022939	-4.34929579739	1.0370829275	5.42084774867	-2.75287742092	5.08101698235	-1.36240697907	9.92277168137	7.53826997616	8.69630657044	8.80316238826	5.79044959321	1.79539946563	3.01452155241	8.9127490258	5.96663454719	1.86042646713	2.52336216114	8.7652877113	6.08122330259	9.06897140679	0.191890608389	7.97887916312	5.93693690933	6.12258278372	4.37299753928	0.339178256265	4.1070508838	0.790983481356	8.4142008896	1.36932888718	1.83336703035	13329.9695004	4658.56650963	False	
9.79642802034	-3.1099106677	8.13214731849	3.25039040382	4.88540586531	-0.56776474234	9.28009120041	9.01047960356	1.34038572917	6.30805769799	-5.29497980447	4.79040862403	0.376850409368	-7.13153352639	8.986885688	7.65157118234	1.11889819451	-2.42049635859	1.7571983112	-9.00794721236	8.66229827092	4.01533544965	9.38908118964	2.54806353574	4.1859663216	6.77110271218	1.23115076642	1.94261695387	3.01863712734	2.7067095659	2.84120276623	8.11786243338	9.42415113814	5.1551527585	8.13395189891	9.89603091205	7.26112181809	7.99964459232	1.77791469293	5.5766421665	2.74529858559	3.89397890426	24266.9667929	4658.56650963	False	
5.62145824583	-7.08284169638	5.42755040176	7.17554757118	9.57626003329	-8.35950660158	3.6577280702	7.22256145486	-3.66950181895	6.49201023224	2.00154830615	-7.07882598559	5.74873665975	7.00236964763	2.7778244946	-2.87945622595	-1.90231499163	2.19178435654	8.96143321825	8.99496676612	4.67027036052	5.0308579636	2.76475707874	8.77702799148	6.69057922863	4.00600948566	3.60823633926	3.85866805098	6.49533287408	4.15976246734	7.49767527524	6.02677589457	9.47640577786	6.04106432204	6.25815781556	8.35430497496	4.96796304785	8.14585079639	6.91287131484	5.29194194986	2.93885796876	2.67622117763	12140.7703072	4658.56650963	True	
2.84271763616	-8.27191731745	5.71916245933	-3.45808450632	8.02733248393	8.20429047183	6.86929485412	2.84376243235	3.04041970598	-5.23852360348	4.96324960891	8.89668564952	-4.62116405953	8.31738440898	-5.58722483766	5.39807389727	2.15927623151	8.12302604632	6.47777133313	-0.31512003182	4.03336867245	0.408734111437	9.9486145874	2.9200647549	4.66506029674	3.61145778056	9.56302105851	9.65453100386	9.87894967029	3.94088985425	5.90040706147	4.36422464719	7.77121578389	5.61152911001	1.17917249291	6.42008164786	2.00560430149	5.54843047741	2.10559671663	2.0065431944	2.94503313326	0.504830331046	11629.6952183	4425.63818415	True	
2.92736221746	-8.63973070727	5.65442946677	9.38738248571	-1.08337392838	7.39334132049	8.392399226	-6.29891699997	6.6917369277	-1.6195186058	0.244748638975	2.92788310116	5.64458294483	6.68996409258	-3.40389760099	1.6325647437	0.678529499891	-4.80467596719	2.95738840839	9.36768113526	9.8967847869	1.5092200675	0.522518700262	5.00521199609	7.73996956753	3.13776161225	1.42599777532	6.03416534986	8.91034223944	4.13090251663	3.67561631371	7.36972516666	7.79503636133	2.59662558268	2.69027097694	9.58533807918	4.34936313581	3.0104119678	4.96036480526	1.61933356463	2.9022002105	1.87572794991	13958.1647561	4204.35627494	False	
-6.57645352404	0.839614248936	3.7433287634	2.53849154609	-0.369319550383	8.94615887502	6.43025614804	-1.52372801071	-4.06814285735	-1.50633022403	6.62231043215	-3.21033912161	5.40560382694	2.0294551956	-4.69200499597	1.79686503273	7.88629909694	5.66676390331	-4.01877344973	9.96508301446	7.80797269664	6.65792338338	7.45419242899	7.49154521807	8.65137277002	3.1689644881	6.61106971203	7.16858011549	6.36394130891	2.98214315146	6.85199542248	0.475856478091	6.18121036863	7.98616609448	7.86573193693	7.14313146824	4.84263402927	1.38335777694	5.14310160827	1.24266208474	2.85217681781	1.03899908345	14552.4288968	4204.35627494	True	
3.96954692356	5.09866363104	6.27947266727	5.60874646397	8.7432359489	0.646735688207	-0.574906761315	5.44396187368	-7.56125582572	2.78621145548	3.39851206877	-0.760877827319	9.85658023878	-0.962118899887	1.75085432365	4.72981531681	-2.23053835764	5.67039021632	-2.7670269961	-0.340212562468	6.42337161296	2.59303019818	1.64797760996	3.33936001821	5.1525848265	3.26578673643	6.41162939454	4.52051414715	7.42928698192	6.87628844363	0.757828271494	9.06932263496	8.29331909316	0.661750760803	1.34803507105	2.15637935241	1.81119949378	0.421569585269	0.963003599031	2.66052029749	2.60798051265	1.30146617873	15029.0874413	3994.13846119	True	
3.93161460464	0.699787770413	3.63341736768	-4.1021098542	-4.08526220294	5.74796237087	-4.77242558465	9.40447810503	4.99660916204	0.8952539061	6.68281918385	7.54504439549	-4.29502883152	5.65347306459	1.76830352988	-5.36402285034	7.26145229554	4.20653582617	6.62722248064	7.74958112787	2.87702518006	5.07459724888	6.4471565711	4.41591978501	8.39378689095	3.55206847127	5.3195578111	8.73945523082	9.75350178117	2.69793737379	6.43022721074	8.63852881221	0.763365823144	7.19682223548	4.81599822669	3.82169679362	7.9170093688	7.94474030116	0.720514521053	1.33313605497	2.82755325063	-0.187862041006	11513.1958622	3794.43153813	True	
9.68317842012	2.89946704387	-1.78554141636	-2.85709930144	9.45955935749	-4.7447370201	4.66747174614	6.30315524806	8.84325431619	9.56485992946	-4.73272823634	8.9144884845	-4.76212257353	9.6403619083	-0.965578691472	-4.79268798807	4.27018461639	7.16732329901	-3.45060146653	5.93648010029	1.44462043231	6.32500285932	3.02890019094	5.31851574101	7.96736151161	1.14014359281	0.187408923839	3.3778673731	6.73884714392	3.89650893149	5.94123001334	8.09263004296	6.8140011687	4.12179803956	0.611216907293	4.95531667514	1.92448721243	4.66952013521	6.86658757411	1.60727375429	2.18766404721	-0.371099623491	13206.8380964	3604.70996123	True	
-3.27420987933	0.180654168813	7.63619379089	-2.10589427392	1.79900524046	5.86447529167	8.12493306194	2.22513951642	-1.20565632033	1.02353019755	6.21471917381	0.991864828926	-3.1497951981	4.53129906195	7.41376104238	-0.462185742434	7.04192914928	6.44780417893	4.98831601548	0.715756244409	7.82415793179	0.969729322974	7.8412353269	6.6381045905	7.37541601156	9.25711243914	2.78258473354	0.805795119755	2.07077125599	0.8179453523	7.37163071355	5.21146131156	9.35232070219	4.8341893153	3.28109691009	0.309324841949	2.42271501977	7.707976447	6.85785177366	6.20890777563	1.18035391782	3.9683337473	9244.40984419	3424.47446316	True	
-2.07199730245	2.87345265904	-2.33255637607	1.78867300622	-0.917396782258	3.45186812948	7.7747158483	8.13574098915	2.77659750711	1.4581947067	8.11800974026	-7.19988985035	2.77535426495	6.87396727858	0.725567768337	1.85478861613	-4.15870479311	1.85696013412	7.17981063465	1.4289842116	7.14089961859	9.36003096314	2.49627612845	3.9942717264	7.73406202635	5.77377349384	6.69309982959	5.21660715174	0.704051990243	9.47119105244	8.28270618387	4.21972755965	8.86025577104	6.94980555143	5.5892078582	2.53250160322	9.25743336648	1.22461159613	8.44853567143	8.82627972845	2.3898965845	3.74374159761	12606.1667436	3253.25074001	True	
0.351414158372	-3.38314366914	7.81704266741	-5.6630435755	7.07543042669	-2.68024654102	2.23631617163	8.99300120694	6.77924510281	6.46460599601	-8.3196619125	6.96657661799	-1.8694175364	-1.42608507078	2.15965280513	-1.57183388211	4.26357892778	6.18312879433	0.631069090076	-1.96713012989	3.72546617567	6.04779254996	1.51233770001	5.87658132536	8.42908716124	2.41768358648	7.55000793675	1.7765262304	0.720229629904	5.04868537315	2.05034755107	4.13754989156	0.247647070862	5.52159193143	7.87060355114	3.75248867331	7.78456433154	1.61173018665	8.19456282141	4.17899541484	2.83679309707	1.69272753515	11973.5343164	3090.58820301	True	
-4.27295231432	9.80417317607	4.88590117957	0.859317354038	-2.54142590558	0.61249563698	2.16737362361	1.48375446233	4.70091159116	-6.15480478434	6.73865949313	2.27507770402	-3.30695099153	8.60136176081	-1.73761922602	2.91579375706	3.93527614174	1.13286454677	9.8900059454	9.34499922802	4.50689934945	9.33342389935	2.71053665686	9.60956432255	9.28123742527	9.22044391062	6.80551761023	1.04002201764	6.99338648145	8.77779794257	7.19362119912	3.628087099	2.0144622236	8.19618509595	4.62843600086	5.55905059899	7.43443929279	7.7852875618	7.38227411825	2.24484312627	1.97580074018	0.23651993171	7718.69573773	2936.05879286	False	
4.82503935588	7.23534751455	1.8749991705	8.25223143503	1.05547140982	-0.730232620653	1.17990395475	-1.5030149479	-4.19299891906	-0.00355096662548	7.5362029082	4.28740387392	8.74365042567	-1.45114782568	5.8395056351	-2.73233626786	8.47690560749	5.2488807608	1.65678300502	6.7929648524	3.77116772982	5.66976405479	6.54898326576	8.88183098459	3.98343830209	8.29957001405	2.03231372668	4.50781278787	0.0362417528029	4.75762482293	5.2965546296	5.12990689286	5.8566123214	0.562627628316	0.621884689229	5.40789193258	0.457160974856	9.47074452226	4.5375255744	3.71002435912	2.34948175007	2.54032806471	12175.0446992	2936.05879286	True	
4.66386903279	5.43580957339	-6.03100592575	6.39368470658	-3.84690809488	4.32267217181	4.68740345951	-2.88470767934	8.13037792945	-2.09074095675	-3.49835352684	7.31077694345	1.15699974363	-2.36806482403	7.4297177532	0.858727867277	-2.83186459069	5.5502221921	6.75209221452	2.82729514238	1.98518829389	8.41645955993	3.40563530855	9.88711099723	3.50388141601	8.17312124387	9.45423451489	6.86438564399	6.15672807049	2.07932048186	3.14125021615	2.64658748664	7.56757300261	4.68449915437	8.94886740751	3.44843868535	6.96484973148	3.54261209429	4.14501326401	9.3374580815	2.10694426392	2.29288882738	7536.06720585	2789.25585321	True	
0.431793018371	7.29753366143	-5.52834985917	4.84941441308	-3.78661708746	3.57210927393	6.52336855787	0.496551411231	-6.01745892015	0.921697763119	8.97060813736	7.87679593632	0.619990843391	-4.41939374749	0.434544497649	8.06868683932	2.50116935004	7.71444612313	2.72360142107	-4.78330393408	3.28489883452	6.10589090959	2.6326361083	2.41902003799	8.57323674901	8.80769097095	0.735185529913	1.19153224322	6.85883493109	0.508572552022	5.132343188	4.20991149587	8.24210534675	4.78410483432	6.68790402842	4.12198390588	7.10055137364	5.49052826419	1.24101167103	9.75568271756	2.33731145813	3.81593212132	10903.4312672	2649.79306055	True	
6.9755545322	6.04484796991	-7.79755817742	2.38439786665	6.83755472233	7.42574251912	7.75463521683	9.70147038756	-2.22085886573	5.84556338413	0.124280613247	5.66734546441	6.06591491222	-2.79282742187	4.3591965423	-3.04879721125	0.327353896587	4.08913343951	7.36601312633	1.05206626934	7.32796092178	8.61327523754	7.74577819359	6.07981546092	5.5168310236	6.03958665838	1.55796608131	1.72186378401	9.5913091186	1.10527362026	6.2951805057	7.35291340672	1.77621146694	8.44187474746	9.3850303833	0.345658450265	2.09846342969	2.3054569888	0.963734740839	7.89340190289	2.59943797413	2.91937849705	10504.3368447	2517.30340752	False	
-3.01513499906	-2.04757684473	4.28803788481	6.88057737535	-3.75216277808	-2.02083311434	9.4594092433	5.22822841277	-4.78804544822	3.36471102461	-3.01443576082	6.0379331191	3.47640434403	8.59118289848	4.48450932335	-7.05624824084	6.80511723003	-0.315428958685	3.2160677749	-0.897157218918	3.92607759271	7.84756626084	2.2326278375	3.86877223775	3.94026445577	5.45545932532	3.01394125875	1.23496938555	2.78216738692	3.18054321684	2.39892007402	8.22489318568	8.48710328016	1.20457139635	6.65436287757	3.45620454475	8.11086163658	4.13018452293	5.71525877394	7.65467359623	2.44248166354	2.55738890522	10820.8488262	2517.30340752	True	
