Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.95982931428	-4.08824492822	-3.16039062831	9.61217041881	2.95775534755	-6.51705130702	2.37455494326	1.53803798285	0.901174833587	-1.10678473163	8.29925971306	-0.491760845911	-4.32248494129	2.10009941547	-0.525797145065	2.69526455034	4.72256974825	8.07971158987	0.699896259943	-4.27609623788	8.73368883388	5.28471352706	6.06023661853	9.68541283087	9.43048201341	5.68566429407	9.18884703038	3.09475253871	9.64147121704	5.47488208891	2.73185449169	3.71623611191	1.58547601709	2.38470791177	9.98416760435	8.60369776738	3.96975487857	6.17045419934	3.74067455014	1.62767479405	2.64996666433	3.37041171976	3389.94313883	294.413171219	True	
1.84095070826	-0.685456002415	-5.74049347102	7.9245194806	-1.63355920618	-3.81490008886	0.843824234967	0.705850316366	4.8772957363	-1.38000510171	5.55322244946	1.46548550891	-5.66922483684	1.17876975001	8.11387269254	5.06734485872	5.27254270924	7.40852753914	0.664820642095	-4.73444857796	8.80174031796	4.54763357306	8.15730726441	9.17158330191	9.69525864087	7.54831796439	8.40336511985	4.63541887877	9.25555146703	5.81573865059	0.767950371624	3.62911102623	3.21977106877	1.47126702881	7.78649859703	9.57662273202	6.13329082709	6.72872812551	5.34584195224	0.780554225463	2.54255597277	2.80342735701	3024.90863218	291.469039507	True	
-1.02815194827	-3.81977281362	0.427490108888	2.07087175604	5.48187538915	-0.689810378995	-5.69649258662	4.9718243349	4.11332368609	-2.34398322961	0.267794755075	0.33904286158	-3.69053771012	0.04245393131	5.85248836627	7.55781006471	9.72643685523	9.10436368109	2.23278036815	-6.64345844797	9.91625480372	3.84984588302	6.66687697428	9.13235984156	8.84000616376	7.27606978984	8.72168002824	4.44515975048	5.93359007331	5.02354740266	0.794065674153	4.83005382009	5.80358371793	2.2151726333	6.96674969691	9.20021975358	5.85075904962	8.84156498441	8.04363607458	0.906208868452	2.56484572065	2.65238965173	3213.43212951	288.554349112	True	
0.592527009112	-1.55138550074	-4.1742680866	3.04364696026	4.67711357162	-0.658912457163	-5.32221572388	3.50522503856	4.62744129972	-2.41054108331	-0.554407320135	1.86826961268	-3.01255893615	0.874930857305	3.28800831237	3.60135646033	5.62112912383	8.50008049577	4.95742671189	-8.00346166175	8.25104257111	4.01023589819	4.6945522385	8.16308418942	9.09109986105	6.68714833113	8.74238981501	5.86894906229	4.05681258574	4.56085566959	2.1739967287	4.41303221539	5.86421259274	1.37475415206	7.61360293742	8.15669737676	6.52133590416	7.51836843606	7.65887152685	1.46159325339	2.41922898677	3.57886614416	2291.4261721	285.668805621	True	
0.389295756386	0.18099747923	-4.19238492912	4.18485683606	2.26829236834	1.3650366164	-4.09745568961	2.08808676548	3.39863367412	-2.32609319827	0.582611265789	5.60989559052	-1.30881431064	1.64678605691	0.961735417453	5.44050995449	7.41386374827	4.42925098335	9.91333524495	-4.01153868429	7.0259655229	1.98046586642	6.56252691396	9.9557259405	9.58910491137	6.82791693601	8.19601218556	5.77166978456	6.1349475641	2.1892354316	4.69061915205	5.07452630235	6.14774493323	3.39485693513	9.60774668916	9.0320968061	3.98479580036	8.35553948967	8.66625355646	2.92249767124	1.60843929286	3.89265216504	2375.39707579	282.812117565	True	
1.38470187776	-0.332440599051	-4.23472984314	2.53212335271	2.45726978837	0.235989172646	-2.5576732146	5.3923846295	2.2618046436	-1.45490760149	-0.349978964249	0.638438106132	-1.49097613756	1.09377711921	3.31017771704	5.51075139384	6.92013482546	0.214642743494	9.39376703886	-9.01548063825	7.78879874257	2.15448690256	7.9025257182	7.23213177501	7.02953678499	7.70132942555	8.60309834371	6.14328402128	3.91061254336	4.61122106332	5.54087436542	3.98480117118	7.6056013545	3.44172735213	9.24320228478	8.12314950373	4.95714163379	6.80570539737	8.95916577248	4.89093388231	1.76440662564	3.84815222865	2914.70322198	279.983996389	True	
-0.0653957768157	0.925454921197	-4.30385494774	-0.648992309555	4.96477160831	0.331997854897	-3.56604565336	3.53582898695	0.738077421555	-1.21824792478	-0.674419527578	-1.14458737206	2.15609073953	8.26354817349	2.42775786856	4.89084944554	3.95091970009	2.27731606503	8.44484952037	-3.17476459537	7.95394209606	1.09986709279	7.37992341253	7.38201182487	6.83881362191	7.42663077828	7.12449900021	5.90840461481	2.25408541649	4.20842498155	5.65943894701	4.32224887264	6.79384310846	2.42326767966	8.27692848143	9.13494030524	5.11184630107	6.5632115101	7.05086647478	4.34038520309	1.94168773147	3.88664004179	2592.0572469	277.184156425	True	
-0.0141992016171	-0.696685550345	-2.09225168061	-0.290129301603	6.11816593234	-0.0234471079152	-5.37210914115	7.53876633271	2.20391725319	1.14321001686	-1.48615942049	-1.40314721087	3.70693879629	6.13830589691	-0.825621730348	6.05267490304	9.12714008145	6.12405546025	8.85422028243	-1.31818787293	5.93098506566	2.40288451793	6.99907989177	7.53623433062	6.82880118665	7.17902666171	6.64322481072	4.69912077043	3.71753636335	5.57829795075	4.63020853328	4.08847739816	7.49831778689	2.31210973877	9.24742254383	7.5507624183	5.25352071134	5.79984305505	8.14891409235	4.43545597078	1.90232586584	2.8793547749	3523.13017303	274.412314861	True	
-2.94222041153	-0.71089132431	0.499733123734	-0.252053900849	7.9471434201	2.0548638877	-5.68048480392	5.82114851615	-1.82527416009	0.0692272774256	0.0446259215821	-1.17660007603	0.708545293044	0.832230444244	-1.21603966968	3.64183743609	8.24322374327	8.65946898183	6.72278404515	1.48549355095	6.29910178355	1.99478201087	9.730578484	8.91372268287	6.8468039373	9.30559280937	7.71631350098	5.69305029307	2.92132699594	4.60385431955	5.47693370455	4.79359725777	7.83560954099	2.23495527042	9.24253457311	7.24045840823	6.41610717178	4.83079446625	9.58218523316	7.71252820993	1.98570169514	2.21048939514	3338.98410172	271.668191712	True	
-5.19126596986	-1.23991535035	1.35201918458	-0.208970335496	5.36021651778	-2.8189367925	-0.633399658421	5.34949444674	0.601224363322	-3.12771429878	-0.0596553057753	-0.998931523783	-0.300337634414	3.05461214113	-2.86210150875	5.37826062169	8.86397535918	8.01539758375	4.96499563346	1.83629858678	5.19794328446	2.28283941314	7.8951338302	8.37774108641	7.13931381617	9.57200858955	7.88010388553	5.22402975286	5.03427012855	3.91041124852	5.76924624431	4.55433461415	8.04543222903	4.1954311049	9.23003047352	9.37084368968	5.88757803149	3.9492766907	9.65637828754	8.0860566436	2.42005169114	3.06294708807	1446.55132154	268.951509795	True	
-5.26551738945	-2.18954116199	3.03744341992	-1.39834079847	5.07226945999	-2.11171819201	-0.0800088507544	3.87298945471	1.00025122584	-4.56917551541	2.09025986799	0.4023468925	6.50074411925	-1.94411144306	-3.80690804526	8.66608123089	5.01585779915	5.24530829667	5.83260582935	0.0957571132233	3.05262911201	3.21244979026	9.76003627731	8.05584036767	7.23403922525	8.78674586102	8.97364119501	4.97704543518	8.63157022053	2.7809861076	6.43753324705	6.04853752724	8.50532016443	4.79354616236	8.54751660731	6.63531264857	6.49154457673	1.07081077542	8.55901772462	6.78623357905	2.64514260652	2.84740972616	2403.42696762	266.261994697	True	
-6.68367641521	-1.36446294191	4.63173658533	-1.64908813906	3.29676830921	-1.8230039425	-1.62370951194	7.30944730023	-2.09222197287	-3.50487154125	5.95678218214	-0.0224501941902	-0.182524076559	-0.246134840173	-1.0527406824	6.61819613271	8.79615042575	8.96190777933	4.38089190578	-1.65424080708	3.41367676116	5.45924993697	8.36380463535	6.51292114004	7.50139539575	8.938502522	8.07230373211	7.6706508773	5.93610896609	3.37391846685	9.1472080571	8.00092539731	8.62775432602	3.59345798458	7.98533724515	6.13298844745	3.60011821108	1.78338108087	9.14360659337	7.64985188497	2.87349879852	3.35988461049	1781.42716019	263.59937475	True	
-5.09888284754	-1.1285298303	4.31923127498	-4.98528210055	6.76791878843	-4.18258918675	1.22551417708	8.76215446354	-4.86470201764	-1.47651473433	5.28328719919	1.55993074897	0.874190667	-2.37520305886	-1.45995605283	8.30164304321	0.477644155696	8.48915102571	5.09145093652	-1.38683131496	2.79116561049	4.25981856021	8.84821927723	4.90951385251	8.28644071281	8.36585644537	7.90332137675	9.12381958675	5.31479078727	3.77541702554	9.14659571563	9.71788597097	9.26594536373	4.54107025674	7.1069248831	6.0371906794	6.17308758201	0.122866702901	8.74413711411	7.71911788909	2.60592913823	3.16741972363	2377.53263922	260.963381003	True	
-5.48441346088	1.75161184213	5.1774943644	-6.24343245711	6.1520538125	-4.08241525437	1.66290257774	6.70651603741	-3.98535755325	-0.555449529738	6.59299089577	4.49719682264	1.31821939818	-3.36290659715	-2.26997422374	5.51442965359	0.386301611292	6.25552540713	5.97819752855	2.51846438239	4.70600704238	4.343999973	9.41505342214	5.19872302623	8.1311810486	7.3036571619	9.58108455532	8.86868017452	6.70351507196	3.25368222909	9.29672993698	8.6067910632	9.59934851948	5.54795089468	3.18457528223	9.80096759012	4.90994300589	0.14180364223	5.29176472061	9.38819355298	2.39133238783	2.30741998253	1724.95373258	258.353747193	True	
-5.06312309056	1.46707399357	7.79789768719	-6.71342758718	8.59726924765	-5.34585796655	-0.231864556461	9.90770403368	-4.25801642654	0.15082712137	7.11861854703	4.86245690718	3.47110177677	-5.91327090922	4.04157615768	5.64125367165	-0.629244377904	5.53450642829	4.90010462182	1.62641066285	8.54880881221	4.127779145	9.71151924011	5.52522993395	8.64338617178	7.17122992681	8.59919225459	8.55792309524	6.74355116527	4.63501851588	9.923229618	6.76833523238	7.81244846935	4.31245264637	7.47440789113	9.44248343018	5.59008120788	0.402808957767	5.14622934596	6.97935754452	2.47561687241	2.17556242677	1807.76020705	255.770209721	True	
-6.86283864569	1.614942641	6.95437783358	-7.09623500238	8.24804576555	-4.66163886822	-1.52359946671	5.26538518754	-0.402543444623	0.286742681717	6.44152479738	2.24847380137	-0.87715253942	-4.33745159738	3.4753707624	9.37507436966	-0.666173076121	5.84396731342	8.68878800435	0.678986621849	6.82184403419	6.03975383595	8.96928758494	4.71505161058	9.21387893938	7.21132018563	9.68124464365	9.51723379305	9.23027164995	3.63292845319	8.14378041503	8.96528078146	8.10811766649	4.85528659789	8.17827369821	9.90353388818	5.27821047307	0.57791662065	3.13791461844	7.73043123171	2.68544700606	1.57219155512	2317.54421775	253.212507624	True	
-7.39727911837	2.04848858568	8.99154067363	-7.3846112797	8.15721552407	-4.51249263639	0.550334496657	8.74182284069	-1.17983147658	-0.520972722339	7.15730719514	-1.00429311341	-1.9034171778	-0.514519118806	1.454092351	7.89220020793	3.03952292586	3.39289100888	8.84799573049	-1.379559271	4.90778203938	6.47795530484	9.78757106563	4.30856910567	8.54730577966	9.00461371335	9.01758589343	8.88432580964	9.06780926501	2.13822826915	9.4167985923	7.83375727935	7.55907282678	6.37159274827	9.94485475263	8.2602769967	4.17609209996	0.0657738822299	3.55946882106	8.89231443107	2.76941566294	2.64954936267	2083.67700783	250.680382548	True	
-6.02482946444	3.51852408991	3.31870862158	-7.5212379997	7.81475543319	-2.8914663735	-1.40271924177	5.46076302622	-1.82494008122	4.30608283692	0.1764370665	1.73201990585	-0.21249932918	-3.32501786605	1.12586908389	5.17782782958	5.91552095242	1.56118305884	9.09424918028	-1.24253020569	4.49464463445	5.29396406991	8.26948460216	6.00256482789	8.34499965054	9.16589445027	8.38454385896	8.94428336494	8.88494758996	2.84882524325	8.38305975277	8.80413329689	7.14074509216	6.73985201496	9.82785378771	8.85046282221	3.83335227353	1.09936513983	3.72930443796	7.80406112697	2.67895979319	2.63756330945	1421.21587503	248.173578722	True	
-3.77623994313	4.53058561883	1.69605999026	-8.34781605213	8.56840994285	-1.63304952817	-1.23616937554	1.52308386234	-2.56932191775	1.51415832167	-1.23616519533	5.0840420039	3.01802601814	-7.33502060207	4.0957816296	5.62787580184	5.40102540272	0.368475798466	9.51994662932	-1.42948241125	5.05637504414	6.29314635331	9.00080621229	5.99890914682	9.14416818715	8.05578833811	7.40032303513	8.67158853516	7.92890300127	3.5407702091	5.92633588907	9.42023630643	6.35130954979	5.60931050163	8.9685079393	6.96614710875	5.53578024935	0.73374748215	4.61898756141	7.98857392911	2.99790786231	3.59725886872	2335.82452957	245.691842935	True	
-7.0367710626	6.48353965367	1.84492675233	-5.96279374394	4.08658994314	0.531568878417	-2.07230923857	3.89505000813	-4.02004728036	6.30833414845	-7.54970198755	7.64017233568	1.24600052019	-6.9902740712	2.81325373404	7.70712506584	2.37761909045	5.31637203578	1.98331904681	-2.12603621115	6.49178343903	7.72413858205	7.77473296134	5.43553956487	7.50518873164	8.96895787751	7.05228962349	6.2545966779	7.95775196082	5.01766870874	2.82142653948	8.87623934151	5.71978260879	5.63676420091	8.26009645009	8.45058224857	8.04333566487	1.01357976466	4.82893466506	9.58375161301	2.96841654226	3.72001939776	1889.27052897	243.234924505	True	
-7.70570692814	9.52748975223	-0.359333395898	-5.46845898579	3.65236437678	0.165960252354	-4.74348344225	5.20289403986	-2.63605223434	6.28644864424	-5.37574208334	5.01757536522	1.14644667922	-5.74831216378	2.97542775499	5.13488057975	2.7453069418	-0.393179246657	2.99061019938	-2.6235946634	7.29364638718	2.76640678881	7.30741882665	5.7704941142	5.39565498272	5.17663251753	7.09810216979	4.76339483795	8.40116081614	7.15573538438	3.26108218713	9.89169948904	4.33179472067	7.01015276721	9.90030129499	9.17719122734	6.20282151252	0.318217722022	4.74293184631	8.42589946963	2.9572603204	3.79319032524	2462.44445095	240.80257526	True	
-7.95161022012	9.63146455645	0.624021205691	-3.06181517139	3.79435527521	-2.22216934843	-4.72827090858	2.70432223581	-0.325769477878	8.82412209182	-0.986845481325	2.42672889344	2.64810647779	-6.77624689972	1.67013893087	9.46912757017	4.97345452656	-3.09619503391	1.60687911876	-0.181731793506	4.06783130654	2.60507713464	7.45410036841	5.56606394556	6.18718551861	4.76087612425	7.66761652991	5.22696009205	8.96988052287	8.48944926651	4.00040763797	9.71069541433	7.04427839156	7.50473464344	9.28141522839	6.478614025	5.54808088747	0.252738581773	5.00581060177	7.20585079324	2.95921226464	3.47378592539	3196.2045842	238.394549508	True	
-8.30741238075	8.96012675113	1.85132702536	-5.30226581039	2.18973664464	-0.876271985176	-1.90663604382	0.237141360887	1.6120268042	4.33331290315	2.94703608623	6.71937722359	2.07421658529	-5.95635104228	2.75746321763	7.56373442878	5.95399694551	-1.81535598765	1.04791436331	-1.93684146272	3.87319640583	5.00297967104	7.90769228059	7.22744267399	6.50970041981	5.32959668174	7.53283898688	5.77981000943	7.68387951666	9.12275856253	2.77522673955	8.85424904739	7.29961350953	8.53217279575	8.07428685619	7.13503294126	6.03305386234	1.20498629236	5.16319636295	5.67691097599	2.89974166999	2.70579820998	2569.27231962	236.010604013	True	
-7.92220312811	8.0202500748	1.38401735554	-2.18952002347	2.89700822588	-1.20188142436	-5.81212369378	4.53782489924	-0.0363725600792	6.91501149445	3.07592256642	6.35174503172	-0.344492522113	-3.77044476904	4.96598465983	9.44119583509	7.00066220121	-0.781308868317	-3.10092933636	1.93268896307	6.11610770304	5.67968614789	8.89006068317	7.24721858941	6.16508012553	5.44634079308	8.5841947857	4.49295968567	8.67147240665	8.00309345423	1.94988863053	5.80341500849	9.15182060444	7.65971367403	7.78258554485	7.5408474044	8.21919687413	0.950965630314	4.22281168112	8.11522036143	2.89939716541	2.97656487735	2509.82236801	233.650497973	True	
-7.79707711192	5.96901195467	1.82068241984	-4.5837236801	4.51466296711	-2.46600002105	-1.26945893756	0.65628424612	0.374527850816	6.38206167746	-0.992195135849	5.4127469911	-2.18903295553	-4.79696728258	0.540189731215	6.15049385118	8.67634152788	-4.32345853425	-2.77016914385	7.46336850659	6.26518793771	6.40377136355	8.1155941491	9.16685391011	8.12014958577	5.4335567939	8.66903251261	2.78097423294	8.49917798003	9.56417507374	3.25959154194	4.83545489939	8.18158800593	6.6950411626	8.04137270525	6.57999753628	8.15079127975	0.550153713868	2.84894954743	8.69996134853	2.95444841366	3.90297660247	2346.30045936	231.313992993	True	
-6.80201207834	4.36955702336	0.750433634282	-1.09736404001	3.39515469535	-4.30472318662	-1.39651869882	1.26880304897	4.94538337753	7.30360020109	3.6950974769	5.85213119062	-0.23342010693	-3.33044504754	-1.27409697707	5.77980674454	8.45162826	-3.73660895823	-1.78902033376	9.83397908321	6.97757568672	7.71206698103	8.13274882229	8.83734372893	7.84766540262	6.13245610734	8.60543569921	4.22162891771	8.95428824665	9.74670020188	1.28253976015	4.7517145454	6.5258166006	7.74617042801	6.8734396649	8.64379647266	5.79148603822	2.43001464958	1.76324280806	8.92395637785	2.55064261345	3.69445284662	2020.69098277	229.000853063	True	
-4.91828190127	2.99890659463	-2.47635375138	-1.8370999779	7.76441639414	-3.39957904312	-3.38405821939	0.380412598727	1.62778086016	8.74453016729	1.67994742446	5.20673292262	-1.45121979946	-3.16868095243	1.86911502822	6.1676388101	5.35315690671	-0.829549681026	-2.65892033559	8.16820025254	8.09141763287	5.67340227909	7.71393527719	6.89506653975	7.03696953103	6.9364471375	8.62008983277	2.45007145989	8.81815040432	9.38772710847	3.7405388465	5.2078385804	6.31500263276	7.89003797445	8.83050415835	9.53456028787	7.19419919702	2.98832050447	3.10384486338	8.17849291938	2.6539580212	3.65087615947	2058.22485094	226.710844532	True	
-5.26067876726	4.84153437752	-4.20646955974	-1.19180912138	6.86103728037	-3.19714055852	-2.47458165932	0.920947781189	1.50243439157	9.32000233157	1.87906595119	6.85339149342	-8.04273469731	1.47382121558	4.43878207728	5.41091082269	2.72215772546	-1.81746633973	-3.48374600917	9.01225403195	7.4303587115	5.90813916511	7.60538451272	6.17677221081	8.69937535295	6.5131870582	7.28992327537	3.70440469978	9.38424692546	8.37705360385	4.25179849901	4.16194072066	4.55670642713	4.87716565519	8.76790551581	8.86441096853	7.28056296087	2.76790992333	1.33891164859	9.14803899072	2.90440849914	3.39253567816	1832.96800648	224.443736087	True	
-2.19479330223	3.6128791956	-3.43767222253	-2.00716809954	8.93652429782	-5.86477387716	0.217188578752	-2.13199678537	1.88342813622	9.307001233	3.34429368007	7.56717390084	-6.31815938611	0.0689908903434	1.75254840587	3.6757548354	6.71270358652	-1.79781460637	-4.89181009396	7.5166694972	9.57378139768	5.3240178668	7.97491945686	7.77009353605	7.387977235	7.32846223476	6.39606589117	2.8592849113	4.93238580365	7.4290279543	1.4206118846	5.06898345287	4.2699136437	5.46691621485	5.77972074405	8.1007833025	6.70812103623	2.43369949854	2.64250352523	7.26932879231	2.90769060125	3.52097771017	2078.86140855	222.199298726	True	
