Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
5.21521938034	8.10040716683	0.783486589917	-6.85532028077	4.65708814316	3.40259158365	4.52119347026	2.29751032669	5.35004527544	-5.58820289851	5.09317482224	5.71799791361	2.45449386563	5.97954077679	-1.81158618244	-4.07891108931	7.55410862838	6.11307288219	-6.33827601503	5.6396937629	1.49126389315	4.87465965494	1.55721806249	2.0994468112	8.79209895092	0.653883670316	9.28284214976	7.72382574853	8.11587052695	6.61051581842	0.677647070174	5.18170952587	0.356447674115	5.08360495016	2.76238980686	0.977019864437	0.909713246265	2.26991636623	8.4986054242	3.48408455819	2.5132635537	2.62430771762	15706.7389406	8190.16482747	True	
-0.500926407218	6.9864003091	0.294804485445	-3.81359046241	9.9472161006	-0.39451590051	6.40880534378	4.02605564879	5.14198388609	0.154808660565	7.52643437976	0.951192315709	4.13072444463	-6.73094518965	4.6406675221	4.02680129165	-4.79362660068	2.48314276945	0.121871808514	8.57406375715	7.01766916219	1.34682656896	2.94685215588	4.99560315517	7.70620656838	9.28038833916	8.9511597061	2.11029603652	3.70903701129	0.738858107979	5.24494106095	8.80940122142	1.96032496794	0.0426149190906	1.74207812264	5.12034483235	4.74329821934	4.77439158296	6.32396626375	8.81105156926	2.0517107253	3.318445017	15165.6905068	7780.6565861	True	
-2.235377188	7.30030406502	4.31289845801	-1.43752328042	6.20050765483	5.83100957281	6.10141928812	-1.37195169354	3.93469897808	-3.00113448934	8.58414419076	1.58544184876	6.54987530987	1.74387690916	6.56817184691	3.71135597511	-5.16624900271	-1.50636812909	5.82458570192	1.19743845688	5.18549912556	6.70403817858	2.71316790369	5.92014954129	9.83880853736	2.74378783483	9.70424815916	1.28512051228	2.60962484941	8.36579127842	5.99312834486	1.40043423947	1.0393077947	5.20773959751	7.03115301255	1.87034961266	0.40353447529	2.41513602954	1.18000079541	4.11900150678	1.90290464443	3.58151459446	24648.4459624	7391.6237568	True	
-6.43861147524	2.38709296084	-3.55186235218	5.28604140819	3.42438089387	-6.79103497534	3.07956548827	8.6309669627	-6.03587876996	2.28055353823	4.24771903667	9.45946725544	8.73081356265	3.93054271741	7.09189964313	-6.56921404801	7.78116691378	2.76536226907	-3.94607452286	6.43030861477	0.0974385404184	1.7436926665	4.8017793069	3.77098934285	9.14577407126	9.06945507125	3.75872217222	6.52569596787	5.98872969639	6.07481490512	6.89722513731	1.96587223474	5.39485842116	2.82527992299	9.75888842333	6.13164980312	5.725345984	1.71904761271	9.48500715147	9.25856030564	2.81411413178	2.60147234551	9924.12790652	7022.04256896	False	
2.06572158313	-0.243576561057	1.06758267685	2.69080808937	-5.22293403876	0.483619032843	7.97049389955	-6.70938083247	0.425377645027	6.82819651895	0.177731117351	-4.96120643435	6.35321877981	6.14797512684	-5.85258616562	8.11190596416	6.66169895782	8.48400832383	-1.22008180907	-2.5555717219	4.76102807121	4.98351324385	8.30389363452	0.00793740175047	7.33623154912	0.876606277043	7.35425236184	2.58622837887	7.90659492495	8.01138706786	9.01427428721	6.93828043336	4.14730338624	5.42474983919	8.9563668474	5.88022908511	6.29090442024	3.6821518543	2.9496766584	7.85919415044	2.59201575541	2.98139756364	11100.7898145	7022.04256896	False	
-4.81207856958	0.42723580174	9.4930961464	-1.8232208333	4.76100101037	0.198097968994	5.55099854055	3.45480048264	-3.93420529345	7.3335229189	5.45631024014	-7.05197179844	8.13265568124	-4.57666676346	-0.820763412565	2.73838754218	0.385129360746	2.21952381003	-2.95639430407	3.60877183567	3.6711003173	2.76304999394	1.2273095822	6.54367209831	2.16639364467	0.0408746803958	4.37047777138	5.74361685192	8.23517182089	5.4699964857	4.8851335172	7.62111042026	8.17929706469	7.25659899985	1.51566692381	7.53594340213	8.58795580583	7.17947714827	7.58529593082	6.19894716318	2.47943217977	1.90116151175	14565.2018878	7022.04256896	True	
-0.863124396195	-5.05655307717	-2.13747975046	5.62063517744	3.75977955904	6.37545255327	8.73887011347	-2.76812864589	8.47070387667	-6.21056551036	2.63805679048	7.03879720181	3.61698090609	8.68789237744	3.26685507434	-3.22348479728	1.13304709229	6.50077811846	6.48614182279	0.406419716939	4.8179685399	8.35345001682	7.42472937735	7.46902886405	1.46719035477	0.983865035264	0.384961849716	7.26763827646	4.00237948924	9.68886579772	5.12922605853	8.1127480396	1.72662114883	1.51820526765	4.28304990536	1.49529243399	9.17470979414	6.0574777445	4.3383428127	7.72504103622	2.97259118064	-0.178843955137	14889.5508349	6670.94044051	True	
8.1511540213	6.53598103944	7.66591060714	2.16361227478	-1.3455930834	5.24414457095	5.12845879844	9.8210001421	9.12916631771	4.13841474449	-1.09519870816	-5.11174932298	-0.712099924639	6.66350812886	-4.81990882699	3.99576549018	1.01025831822	-2.62710817328	8.23399739871	4.54288883088	7.95039327034	2.5209165594	4.97760735734	0.614654027094	5.88415800594	9.93498336335	3.748578889	5.1057708227	4.05221139053	4.53948605835	8.1254712773	3.15461010623	3.27569155758	7.28126040451	3.31111668251	2.98180901884	6.87248422594	3.97942100008	3.64802107232	7.66708712291	2.66247107802	0.91348352622	16824.7534715	6337.39341848	True	
-7.91314697175	0.49657768401	3.32182949841	8.38674769288	-5.64066348273	2.60895749421	6.35445489129	1.28802092276	3.88085648516	-0.417531116453	1.66431783083	9.08296591363	8.16890556133	0.652309521581	9.41235259918	8.01683467145	-2.19054556461	6.68744122605	-5.67796407712	8.61854717406	8.77323305217	1.54796483202	5.89465998582	9.99089932198	6.18367773689	6.78528532022	4.55928553486	5.08766240875	1.97285918121	9.67358337447	8.23342712762	8.18790422283	2.06542319288	1.52098260649	3.26787045797	0.809694226955	2.09949804559	4.65480637557	1.55377857505	7.29230481588	2.89231667056	0.231887530096	9605.77108769	6020.52374756	True	
-1.80020856776	7.88851027854	1.69785335787	-1.49644700886	2.19242973692	-6.43527469037	1.98088393969	-1.72947219126	7.27886404688	2.63067654646	2.43089278583	-5.1657700908	1.10487794082	6.38420230626	-4.01232866631	8.30195845391	-4.06366503141	4.13559214225	1.13456195863	6.58346277583	5.60206957962	4.98135024112	7.57037402737	9.25957450105	5.57450227735	0.999860813657	9.60109780409	2.50476400541	4.9869747594	7.79619233071	3.32569464261	8.34079542212	7.70149799631	9.8662664139	2.00157092903	3.18346920674	0.923457323142	8.73771589852	0.535215043891	1.76558157815	2.23461141758	1.00339878406	22195.962827	5719.49756018	True	
8.22947751686	3.16316165604	3.44719157697	2.70194877623	5.73638941447	-2.01632184777	2.1599523044	2.21655149083	1.52720126558	6.59287243581	-2.43471541317	6.19428299536	0.786227630008	5.67346300138	-0.892977568679	-1.93162145192	8.5894388427	6.01086817477	9.43937016969	0.0661925346899	0.827350481971	2.42382339331	7.99532451896	2.66581611247	6.61817284062	8.40578529481	9.0961373016	0.664327119783	3.70344163646	2.03649537831	5.33168612373	4.8968981659	7.67281635095	6.32246411993	1.34219492677	6.49526286839	8.61797083417	3.10066466748	8.33446438776	9.01518575173	1.02743443121	2.78583259167	10945.6820321	5433.52268217	True	
6.63459394946	-4.21357234238	8.19458810016	-7.99579748937	7.12108285389	3.66274983337	3.62627264645	0.474096580916	2.8680769606	8.95145320425	-6.48987330651	2.99746007063	7.82863853201	0.140673905788	-1.93038244091	4.45999431451	-0.336697299452	3.62646312005	-3.97899437628	6.23992947364	1.69098843973	4.88110634198	1.04360777768	5.61544640115	8.14708311709	0.410219335266	3.96914941871	2.65096260534	0.812115630103	2.8632737646	5.24468811006	3.32123034544	7.64537303762	2.34281037055	9.35087033885	3.76833570233	0.610728249478	4.09258742425	8.48459258967	8.25451824879	2.80741539113	1.57007950447	14080.1402881	5161.84654806	True	
-1.93751970409	-0.417267249345	9.10064151242	9.69379068515	1.07270087283	8.04815855302	5.03592047613	3.25418291039	-4.62154378982	6.41910247882	4.22058762555	4.74617968266	-3.27795363626	5.5874563237	-7.65978650155	3.34762525065	4.71827340109	2.74603260761	8.01820163169	6.38035962758	3.77299722923	8.12729676536	1.69411026796	2.08439295414	5.57046722203	9.2747792277	1.04451573584	6.84988166694	3.29798785837	2.53283875583	8.3103965876	0.861351395882	8.83322875853	3.12154669115	7.38433417631	4.64982153518	2.52365213178	2.52541835164	3.03930427636	4.08326158978	2.48059167479	0.642260322123	15176.8272035	4903.75422066	True	
-0.306890313277	9.1346568185	-0.105902773971	-5.4491360697	6.02243067002	-6.71564696978	-0.373874565526	6.69519790876	9.71564697916	2.91259511658	-5.65380950099	8.50851350417	1.35273234612	3.5508267765	0.568549378502	-3.60488652423	5.37436165518	-2.14685933759	-1.16792468499	8.60233564839	3.46100604308	2.39128012903	8.47926160623	9.53543491513	6.17447426322	5.62697512734	1.37465871331	1.48682326959	7.08294473797	7.79846940132	7.48164047763	5.65652113888	8.35368288644	9.71275851449	1.39666451905	4.78512059398	7.18073312543	8.49351618669	6.71009522888	1.97726939487	2.97027177069	1.33175343621	9477.98604203	4658.56650963	False	
-4.09504036798	3.54346665578	-0.231627794117	8.78358937591	8.83614758128	-0.385228378422	0.288820583637	-1.93161703408	7.09175888221	-4.9173061998	-2.0258379161	9.92437927338	-7.92741270667	1.85113340953	3.01372771343	4.44196959056	-7.68855059363	8.65218184136	2.83970927422	7.23079022083	5.82605348465	2.15632148242	6.17622385963	3.23159623397	0.260042001594	9.07660031799	8.17495256816	1.22995902233	2.01839321311	3.80345688679	4.13240679991	2.40437296228	3.51352802848	7.93596852152	4.20964906985	9.20360648274	4.55311567334	4.90145752594	8.10238624942	9.75039761956	2.88978768683	2.70067823909	13341.8823573	4658.56650963	True	
4.00581950343	-3.90527179929	2.4757831279	-4.88948653554	1.9146628949	5.54960183645	-1.1881609259	8.82736456712	6.72736289621	-2.1087747876	-0.414082470343	6.27725515614	3.11002081086	7.44568434842	3.78448448988	7.74520877332	4.53748773078	-2.30086592295	2.86471784197	-1.99569237067	6.19263756182	5.89007639645	4.85458386496	7.85138954265	6.11451130014	8.85703710904	1.3993861498	8.66665262863	0.622490127381	9.63656209697	5.58148675038	2.39608435234	4.00693596391	4.75230414337	9.60778982146	0.387641293136	4.07500876675	3.19493450779	9.64157970132	6.36276682871	2.10096782814	1.62031008971	9790.10376847	4425.63818415	True	
4.29610456984	7.91137391045	9.91418043225	8.14712615198	5.50052759964	-4.9962654758	0.700266283247	9.05376723332	4.77873813948	0.744068153134	7.95787585052	9.32140635116	9.00252177039	-6.38495833896	1.23603611487	2.36058720586	1.10496324196	-1.26575649731	7.81703612444	4.3950151587	5.21556643922	0.0937820611941	6.90116327116	7.4805451025	8.02096519929	3.98370462945	2.44890557588	0.557428067399	1.97323378446	8.98664110666	8.33972321959	4.33662514434	1.66024340372	3.56528507789	6.11613938595	0.919505089916	4.11210292422	7.63693429424	3.54258396924	0.690535320077	2.25639751592	-0.048473803228	13919.8755848	4204.35627494	False	
1.18177391341	1.07227987792	-5.26928016371	4.31740468419	7.78794341523	7.85827899487	5.62121654291	-3.60216187246	8.69735052573	6.49876646359	2.53242041208	9.34202867095	-2.04007222028	8.57388382671	6.31149523238	-2.42662284784	8.72597811247	-4.65801078927	7.67457147868	1.27810950281	8.94526691724	8.83931773994	8.51993543037	7.77107179554	4.67470377446	4.86307961945	0.750932014873	6.03881715214	6.25429663468	6.72858659346	4.54379879732	4.52135958532	0.289231164513	7.63307801894	7.8886484422	6.48217109177	7.10287526906	2.49814690529	2.63340709473	6.15258581143	1.77526962836	2.90128877556	10806.9431495	4204.35627494	True	
4.36992621633	3.33017440666	-3.70339625827	0.776363754595	2.12427311995	0.118053692633	1.46058372916	4.86151548973	3.79324255153	5.08322763327	5.82182140312	1.75710523325	0.426725158882	1.14773940151	5.22368890558	1.98516192278	-1.39949196144	-0.343692312907	7.13083080469	1.40717322957	5.33190215365	5.31282770454	5.70671916609	4.51388336145	5.02754283413	7.8935205309	3.98226337633	7.28131037994	3.77294446306	2.87274743453	9.565688774	5.81704375719	0.021698082871	8.2661691297	1.1695272739	1.39205637187	8.26496900364	5.42864320061	8.90287520245	4.86755711743	1.12166387459	2.24762961381	9672.22767217	3994.13846119	True	
2.78304349159	4.71977420833	6.30222984424	3.16537433358	-6.09037003196	-0.326743492514	9.08570526602	-1.19114011706	0.231994265158	5.34920320438	-1.92719950784	1.4083068815	-3.90273237752	2.62778797173	9.66909651478	0.354238160697	8.20405597508	-0.493252138171	1.90521999966	2.90051254007	5.99573996111	2.75132127153	9.0494242832	3.67501938502	9.608844649	4.0210385223	4.27530556317	0.0656254727999	2.65354345422	8.20052303258	8.23143429132	6.87615643668	9.21697421575	5.32922807583	9.6252323637	0.712261969186	9.63144699484	6.03978119553	5.40552140979	5.36215756995	2.08111586054	1.25165280764	16763.4488531	3794.43153813	True	
-1.3472988098	7.13544475558	0.154911985108	1.75716733562	-4.65515766238	1.09977411919	2.02668188334	-2.71728622058	5.71551451208	0.706363576322	-6.96194915469	8.43523428416	-3.8857283573	-2.68407814597	5.92849408841	3.74038102815	-0.580223329847	-5.26607913689	9.33367501669	3.83868614264	4.38295362355	5.91417120077	4.83299078231	9.1487864835	0.246479757671	7.76758758376	9.56437745408	5.34058393726	2.57976375307	5.31272789783	0.716749916386	9.31111767583	3.64900617382	0.0965548093947	8.88508344243	1.16978129971	8.10035167291	6.32795499102	0.39838901101	1.03668937739	2.90551917031	2.66109895321	14349.6339559	3604.70996123	True	
-6.33033699047	5.78500568691	-0.57104374332	2.499974166	3.51242218945	3.02656813537	6.99662700567	-4.70560872914	4.45832785094	6.90151680697	-8.60434210184	4.17513076968	-2.25827519491	6.96764808791	-3.55428126812	4.85146481124	2.58305872908	-0.645117619869	6.73786332596	-2.25201559659	3.10719516213	9.62275602365	8.59243057874	4.04416702731	6.38309803278	8.62132587785	5.5423748266	4.8960632785	9.26350166863	6.45278392391	1.39760070236	5.74673684019	0.726028501808	1.23248543824	0.7657369954	2.74019773274	5.85050809337	4.33828640152	9.2435012876	9.37964568895	2.90705938654	3.45068717827	13688.4891399	3424.47446316	True	
-3.12874585467	6.25116522978	-2.93583089096	6.69515991335	-3.15412830841	2.05480538578	8.06915503122	-1.73978903321	-0.253146151729	-6.26207371293	5.31484403322	-1.07355474301	5.25585480158	7.4330032524	0.715018535724	-1.72110122017	-0.968505922908	4.24414559514	6.68835720722	7.51299073688	4.51575379086	6.21827745326	5.73804206044	5.03514816135	3.19171585771	7.92462768881	8.9494635385	9.91171918788	2.96588284771	5.14412348923	2.64815558095	5.02533411937	1.10394834457	3.6898422096	0.634124153652	7.46693441604	7.68066165065	0.547272611894	7.79984893937	8.0491545129	2.83476032916	2.52439265291	12935.8366746	3253.25074001	False	
-3.01656076858	9.07055982978	0.337156757938	4.55085792459	1.25260957383	4.06429208255	-6.07751321215	6.17838311794	3.27835549064	-0.176792522455	4.73040883272	-3.5245896033	-1.07052150771	9.12623539747	6.21762792655	8.45967829968	5.0928570954	7.84817576875	3.57955526591	6.33727747683	3.02767256766	5.23206265188	0.505631572598	7.98314972577	3.82344456122	9.7474524119	1.73500195803	4.94452740372	2.9716283255	9.7703273162	7.25910431242	2.48148928084	4.0153966703	4.95901702901	7.81470600887	5.42743186571	8.81097870838	1.66287974981	5.48137309568	8.46646824658	1.99156186643	1.33317890055	12100.2564175	3253.25074001	True	
7.88428521775	-5.97798573115	9.07286467621	7.32106182687	-0.0069833479573	-0.796354953946	7.9458651733	0.299470949689	9.43211369845	4.836118879	5.71322658749	5.34208496948	2.93529680103	-0.337159799061	-6.48882990485	7.64686684216	4.02096791354	-3.79793756134	-2.69614820912	8.78149554608	8.56601058839	3.70261891034	2.10436087647	4.71507678176	4.24318635869	5.58105849878	8.41259274728	7.12121352456	1.26415636737	2.27010484163	9.29212931537	7.56718738596	5.91515422965	2.33480437989	3.26448984676	1.3449621116	4.09709291699	2.6198898815	2.50504091519	0.318870383983	2.65590678374	0.0657921580325	14384.9686439	3090.58820301	False	
7.40285124893	0.735536085626	-4.89847926377	9.91830559447	7.59586073725	6.47224710464	4.41719508868	-1.38380838397	-5.16475544425	7.35436425135	1.96708252337	6.09431616896	3.78124276554	6.46370237827	1.40669619348	0.00835425345229	2.30887191995	5.89804955588	-0.563371231581	-5.18714188575	7.18966027667	7.16449856698	6.57497266378	8.99719349515	1.53792071921	5.72918490775	3.96665788411	5.56704312984	0.791427840598	4.13945672426	8.46865611366	9.92091378243	4.60327989296	3.40500014978	9.13084341326	0.758785851196	4.65091838407	5.314525349	0.837440853969	5.44669086644	2.37283255152	3.16249362171	17004.9755311	3090.58820301	True	
8.00554944258	0.824612437373	2.96765705438	4.87996342801	4.7399357048	4.29861385142	5.52897676703	-8.2403541252	4.76725107132	8.0885000749	2.57096733361	-0.230834211762	1.86351917702	5.37429196622	6.73474291907	-1.44832321999	9.80270645316	5.19093624846	-0.934241659716	7.6719364551	2.97228021437	4.4976665472	3.33997016562	7.24517406662	5.44015588486	8.3884924599	9.76275568384	4.0040469628	8.45597906525	8.48451607156	5.29640630471	0.542087928851	2.01100190432	8.24214849435	7.22798259134	9.11409862678	0.362066263951	2.51950239016	3.72262702183	4.80348646588	2.71900284792	3.45150738746	13398.2230566	2936.05879286	True	
7.89711447679	7.89634963706	-1.91523502347	2.33430754259	0.49632941022	-6.61581991496	6.55058324303	-3.65186233545	7.94593388251	-0.534871294693	-0.957853098662	-2.31415925195	8.26733811462	-0.239988473858	8.17422279216	-2.71958175136	3.86204646327	1.71699098188	5.2000565875	3.54657902225	1.03427592744	0.826311316735	5.40046850733	1.53998093478	2.24549641641	2.93446497989	3.18357122454	6.05766398501	4.14384415005	5.40188665492	3.78108059905	1.41319507914	4.62430910346	5.21211291792	1.07347861751	9.7807216524	4.74645342628	0.952630593237	4.75437216814	2.52898097589	2.37094871123	3.66550936347	10710.5303909	2789.25585321	True	
-0.904765557859	-0.388952241814	-4.25832096688	0.373282748966	5.08398580483	-6.54673244361	8.78304733725	0.863732961715	-5.834752223	7.17235210147	3.70255145717	-4.05711372487	5.08749642055	7.92776277948	4.61100692529	7.46657778739	-4.85822833799	9.4199865372	7.00890955715	9.44934868534	5.92115958224	2.09268564719	3.62073093571	4.59962381694	8.02960481993	5.5453523453	8.28138250103	3.50954826105	7.61088078391	3.0426424644	1.62176748758	7.48565849447	3.65416500876	1.43667462632	4.06490070122	4.73131586632	2.35477865094	2.43391347624	8.63586025536	9.15375227432	2.59696975006	0.420358765543	6392.94724009	2649.79306055	True	
