Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.60846658372	0.393242766146	4.19347513227	5.26733151548	5.11698616477	5.78432123836	-5.78050628908	7.08562345462	-4.05731009992	-0.33077931861	8.92254493877	-1.64546685127	-3.05055724438	5.83882354723	-3.60001180825	9.88297854632	1.19845362196	-1.50854461018	-0.967697800242	8.19548556487	2.77096902383	8.80940930911	3.19914812526	2.4346404829	3.93635272512	2.98000936293	0.826546389704	2.55450243848	9.03314871636	8.13743352374	6.72980827921	2.78677167207	6.54093630055	0.260965398875	0.696276590044	2.98218234813	8.86512778683	3.18172685794	4.45762456426	3.79931115126	2.21584329287	2.97955971518	21379.1955095	10431.6836224	True	
8.84221866154	-1.72162404277	3.13986819751	5.90884572054	3.98678703772	-0.708333092517	-0.141870571736	3.09805623089	2.74322301532	4.10789349283	-2.08635670463	-4.06499889617	6.35017546432	1.30567827078	5.08692505666	-0.37680547163	-2.95874185515	-0.629204082425	-2.29908240311	6.5801720652	4.70478008525	4.6695527116	5.25597113746	0.316686811212	8.37185787792	4.10993557655	4.7537955124	8.94969449731	5.6519101836	1.71057034813	3.02230014982	6.29542606223	3.05077645494	2.00146448445	6.26909857622	5.28729177144	3.09176728075	8.0650165692	7.13576149631	4.41277736456	2.10691216696	3.0944422605	29924.3045579	9910.09944124	False	
2.33963312149	-5.1332856698	0.589904765556	5.55533041684	2.56404576318	-7.43366287968	4.55769753621	1.55847021774	3.59742034842	7.16128359737	-6.49207917215	8.36520773371	3.4046145483	8.42753550939	4.64854281466	-3.67118192992	-3.33062384636	5.65736687046	5.05743062002	5.64647034428	7.70054343533	3.98660630323	1.88768994512	0.338351421702	3.99738397935	8.77936453815	7.47628502418	3.0518613093	2.96374657015	1.30134924623	6.99632093612	2.1289574302	3.33692479273	6.68528435233	9.22011093947	6.42058736441	8.9535232983	9.71174684679	3.80702115676	2.1455037864	2.75436821283	0.740212176914	11750.1406779	9910.09944124	True	
4.26032545637	2.60721336022	3.50887743875	0.296893015035	-6.38622186685	5.42176429513	4.94307649664	-2.76542904338	2.24022118744	9.08915052026	2.33301532509	8.86293184922	6.93193044664	-4.51598526508	0.976408668703	6.75193663219	-3.69380694981	7.56990414996	7.30463731279	0.0724906184729	2.83589341646	5.31546056091	4.25678846184	0.902759149298	6.81935418016	8.36579597307	3.50811724137	0.286596879446	8.49543986949	3.05749842576	9.45179689799	5.71813919234	5.32355340203	2.5934902805	8.15868514238	2.52396861904	4.88281320427	1.45246431318	7.68459579982	0.570216613006	2.15219323325	1.71019718963	12579.5263276	9414.59446918	True	
1.86723490402	7.36984816235	6.96002515203	7.94393350643	6.79983540682	3.16963170574	5.67990855348	-2.9124408839	6.85920632901	2.31361437658	1.09370622947	7.1076359617	-6.19537660782	2.74101671348	8.94618674608	-5.90286293712	-2.25535262043	5.06925136982	8.77004235081	5.32744540624	8.39512847219	8.41516950357	9.32430605364	6.6936021501	6.0164603804	4.57406611407	7.05092877242	9.41928609863	4.75559238714	5.48787203969	6.03207550009	9.00787717385	9.65469878862	5.29592966108	2.98632698961	1.17298634812	5.57403731298	6.37748280719	1.13026964405	4.869305425	2.56567209907	2.58611591743	23172.1208166	8943.86474572	True	
2.09666804791	-6.84847839697	-0.178152390001	2.62794255098	3.5284934069	5.0905944906	3.99832846004	0.912168871233	7.25056537244	7.29371592248	3.98110778115	-0.623382466235	-5.35774280613	1.2243436412	7.96847239823	7.54825575445	7.99230689448	-3.20604964573	3.28222304397	-2.71054036807	8.32971496008	1.36177198257	9.67204693431	6.84458236894	3.04850058279	7.91736666395	5.2987719204	7.37108015601	7.10321317465	5.10866641512	2.48771026563	1.59153308102	1.22077105674	6.94102491601	7.66955495658	4.54067397533	4.92144361842	2.11575296127	5.37219054637	2.52589004168	2.74751576995	3.04910434414	11383.5734776	8496.67150844	True	
9.54336418024	8.01200880211	-3.55923187487	6.04727662232	-7.5150337801	5.1728891214	5.19802130881	-1.2476762375	3.16448218991	3.09027286137	5.04535958879	9.05446368885	8.68107354936	8.07437909048	-7.57953422613	2.4861433962	4.06998235488	4.70323043942	-0.340831750179	-6.17740974588	5.97626245822	6.24093858588	3.12176823354	3.10186715619	8.01755049263	6.00491614606	3.9578814549	5.9002059621	7.1350009094	9.30189654338	3.05447619888	1.14230611632	0.466796860723	0.513169625291	3.55690244253	9.27774272578	8.58993546853	4.27947512025	2.93726454134	2.05329622486	2.75820456679	3.38651001279	13517.8354293	8071.83793301	True	
1.17273525344	6.35780097818	0.812680904706	9.2954172559	4.00758339156	8.23420778656	-3.05607730605	7.14496509727	6.00497968564	6.40625825581	7.94429160163	1.12745410269	-1.298169887	-2.53518612633	-0.577979974293	5.4733006578	-2.48375599198	2.45323800848	6.89878434204	5.43266049391	0.836483321115	3.96881638754	5.28738582638	6.23210203785	2.5329640058	8.71107442562	8.15263665856	0.543288521611	6.32523270657	1.93520887196	5.89794806893	5.11106167518	7.43637458465	4.82986285717	6.48752806498	8.27763716775	0.255789735148	8.07289887622	6.50240319886	5.25287036452	1.53906577688	0.256841736715	13745.5645775	7668.24603636	False	
5.75105506854	0.476950974339	4.39072178528	-6.12789033731	5.69225178378	-1.81963323008	1.41750197914	-4.89876241983	6.0555703425	6.29179458835	-1.93325355954	1.01239304238	7.77921629064	1.24411608287	-5.1424434307	6.13841234638	6.10054285875	-2.76023019553	1.79784909265	7.81405471874	2.07959085571	0.972132393212	8.44579475744	7.07830654325	6.64193214354	0.849657623407	5.9516662932	3.35751518283	1.88507294084	5.47128007618	0.589925495307	6.13721494377	5.38473686707	7.79341193684	6.90343610655	9.59726396535	6.40424745457	1.227388089	9.08302598048	3.47982369434	2.94014857535	-0.748668711612	8809.49388309	7668.24603636	True	
6.87748489097	1.07246314198	-1.10378006271	-3.63034163194	7.93950932799	6.16775670252	-1.66758926073	-3.97902859564	-0.0242120489992	-1.82010616337	8.11534431768	5.41249195252	3.85948204312	8.85772282207	4.76940488556	6.88496558052	9.73698709031	7.0844860494	-4.21576033958	7.30800117712	9.12634866672	4.29709805914	1.06984379849	3.38904775174	2.18051593545	3.15816510165	9.27780664592	1.14138880583	2.36260864759	0.363223894923	7.85974977911	6.3696188019	1.59810697488	5.32279169569	3.05281455763	2.41966934469	5.43320319581	3.48698240735	6.98406323262	4.42134556661	2.52927904349	2.5103514818	15241.8829024	7284.83373455	True	
0.828519063615	4.07162738854	2.29941366586	-5.92108025666	-1.36956511522	3.44096183936	0.333170408242	-2.9867856277	0.841596657311	7.66476172852	4.08159535171	-0.348806372922	-1.62700326176	8.75303346738	1.72436347394	-0.146144382828	5.35470821844	9.62877739989	-1.50016659258	4.69416496324	7.89081048641	3.73450015277	5.64342480427	7.86322961226	1.2629001289	1.2753775127	8.065627816	8.15291553995	3.25699420672	1.62261454782	0.636150248007	8.57325135563	7.15513458224	5.71040531484	0.435888509008	9.94719892848	1.73556164294	7.08219982191	5.84965686413	1.35710023797	2.53966608321	2.74335998761	10115.6034785	6920.59204782	True	
-4.11195994147	8.39782619892	9.64054217395	9.24292439692	1.88408695243	0.466639829261	-4.36285467524	2.37503779298	3.78716591697	5.3422593533	-0.362344840819	-1.16365808398	-5.74313608814	3.07341002422	6.80587619146	1.83233266056	-0.135335164705	0.688159101197	0.352036049421	8.03440570901	2.01280355948	5.22272048707	8.80443947841	7.70950503273	0.577839994458	5.44587450815	8.56708092249	2.55735758689	1.69313431451	4.55501173298	7.41019260774	4.98373576823	9.45576093288	3.44362103644	1.43756599332	4.24955086661	6.93745175933	0.544885951113	0.832385676326	5.5983103217	2.33070540461	1.83342081854	27292.7077787	6574.56244543	True	
1.22105797868	7.36815993285	-3.23233320216	3.31950762093	7.86963209671	5.34793761428	-1.17281248414	2.92328570689	5.23793205481	2.71124654577	4.59194757674	0.66200872179	3.00475305295	-0.0481784629165	3.93501712776	-5.63601728159	4.93171770597	-7.45553176425	3.13200441404	3.01984968177	5.88235403863	8.23621897181	6.00611226856	0.878358181898	3.61323473446	5.79059675912	2.06426066305	2.55280934688	2.48008074818	3.51229669864	8.8415289482	0.187172301892	2.74981600941	4.14239536778	9.62608084991	0.988587009514	4.70484193569	2.56883528258	2.74176106547	3.31335364698	2.83540509666	3.75285515754	16749.3437806	6245.83432316	False	
3.93509307714	4.8091213535	2.37683820692	3.41194753762	-6.1096730901	2.24676512993	0.44585232063	0.112256126737	0.821877806248	1.42235917287	-2.41465294762	3.4862708406	3.60097680254	-7.48365199686	5.74528200623	9.63058079608	6.23257494967	-3.80701518646	0.00137308012436	9.97614829883	1.59135027893	8.7633827386	8.26397432434	7.87721179717	1.40192957444	9.54175662855	7.5454911375	1.90802527342	0.817235729709	3.88379070244	0.690690414666	5.71397669885	7.30512393099	9.93879576377	2.46723430361	4.77499291267	3.41081268847	0.849881603251	3.59331707071	8.51283557301	2.58997234908	3.68484890142	8585.6170456	6245.83432316	True	
0.761059186041	3.21808299602	9.32706266277	-3.47878869966	6.01901132295	-6.66791339618	1.35663730694	6.82384240965	0.638103777208	4.86288962064	3.38108110245	2.25071691141	-6.00529777095	4.34066029354	0.968656922858	2.20670313288	-6.26840054889	2.41020220539	3.9236598865	7.79219230043	3.21585128875	7.7560746748	9.37489202353	6.43912235521	6.72423023224	5.06985867023	6.20454404754	1.47136157922	2.74724284645	4.70145380432	4.4610376541	4.83145099505	3.72184106764	8.89784806851	5.943931437	9.07434426078	0.423336674743	9.31982062024	2.76641319542	7.68591162373	2.57081253632	2.77853352628	10262.9466978	5933.542607	True	
-1.41781695174	0.950141679879	-4.46224474068	1.60346971658	8.85661577635	2.23813082873	-2.71379523244	3.48037565428	-1.77127356216	9.99883422847	-8.47378772328	7.29125444233	8.99140196261	8.11436966976	-5.82186267681	5.67010940638	0.11741650762	-4.90860238644	1.74498028391	-1.88935241032	0.513206372866	2.69219832657	8.91625714525	1.91494277091	6.30023291979	0.601514306012	6.81254869847	1.60500312254	0.764012294163	0.442203709606	3.22865092709	2.13918983668	7.40695485523	7.27505932811	9.58785652862	4.27765920456	0.283219289062	1.81717418932	9.00473340759	7.60628266768	2.92292882854	3.40076678684	15609.8851112	5636.86547665	True	
-0.127280350639	6.23455403606	7.85129413561	4.67272956138	1.3166470718	-0.111006172383	0.916775627548	0.338490931985	9.98261802493	-1.14447793753	3.21809999731	1.52099653023	-4.19394650775	-0.394438890569	9.29386119199	2.0685280516	5.49146069375	-1.04226450006	6.11603761038	-0.484564962493	6.01401093539	1.15213292176	6.55276916331	0.950871090483	8.59606960797	8.08693990715	8.27429658435	6.43033280454	3.50293159852	4.44303051918	3.46219089708	1.89464370772	1.74791205268	6.08516475129	5.77036022921	4.92515788883	4.65805530136	3.58528652222	0.131237173542	0.99198652362	1.50818604822	3.49188697501	9810.55390915	5355.02220282	True	
5.40642364215	2.62294512821	2.74401915665	-3.3944907985	6.68988038474	0.252853792083	2.02477050743	-2.61942747446	-0.438238745565	2.46763425634	3.1687417053	-3.91080472887	0.826336357189	-4.57042062055	8.06074202927	-6.98401176821	7.81556883907	5.51022252387	-2.35817676289	3.45252509689	8.01939625368	7.00263786707	2.31346469439	0.517442271849	0.457152875074	8.51669331176	2.56858982034	3.75299871673	7.12405936435	5.3740081396	2.83540632765	4.57659554267	3.88422087045	5.27368460374	9.50053089296	9.99285754496	1.43986316147	9.0452791582	2.30765580118	6.89631755892	2.79467315938	1.28640866493	12928.788417	5087.27109268	True	
8.17564507541	1.80529638406	8.3121677089	6.14687740496	-4.72772887044	-1.22630250664	2.26164149362	-0.517618549218	7.79870750619	1.60334934359	6.05116430967	-0.335427517588	3.03299037263	2.47786695793	0.457071135332	0.928263179655	9.68870534103	0.948909601627	-3.03035022017	9.95254614037	2.95405849684	8.87631572661	2.25709356309	2.62907952087	5.64316688109	9.38513270278	2.47647283094	7.53787271742	9.95128508377	8.21677273111	7.62175912174	3.7422614994	3.96952653436	8.86533630542	4.04964726036	2.26223803616	3.9070764484	4.19997702351	1.78395796486	8.10380155242	2.24079439482	-0.600948146709	12025.2300315	4832.90753804	True	
-5.74286249645	5.36443830137	5.82021022824	5.57279492038	4.9512662547	0.285657219369	7.31181060605	9.42939328437	-4.44820775031	4.26539107098	8.7976863531	0.69153447043	7.02028524358	5.78455434341	6.29516103869	9.00881114866	7.54482414336	0.560701561942	6.94216061232	-2.76531193378	3.14917337071	6.86780035807	4.99870628282	3.31180876565	8.78864703052	1.26797334673	4.16722524378	4.20737279881	0.846927762331	1.32779953759	6.6368349824	2.74875142599	6.62966737455	8.11212957142	5.14756151479	1.63940509135	2.35598434335	3.3089453378	5.87157223838	1.19333674088	1.86150044668	2.98196172156	16315.526206	4591.26216114	True	
-0.000558355959003	-0.388531337974	5.75279777673	-4.69025230005	-0.665206854229	0.493277483805	9.45042671846	-3.80362384002	7.42729286505	1.94614103867	-4.32760458438	-2.96376187277	6.84671487552	-4.77342207585	2.85139625393	3.59339769742	0.224432248918	0.375756662761	8.53408746327	-3.02211643554	1.3032285635	3.0632134095	9.25371975839	8.19633816567	7.50227016469	5.024518477	1.74954135371	5.81831761639	1.91258041759	6.29949073581	6.61129462076	8.68534602197	2.68241773079	2.49834564132	4.13733060137	0.97287671406	5.89101774273	8.90473426752	0.699079811191	2.05780569655	2.72523839827	2.35237882876	12463.4573714	4361.69905308	True	
-3.19216891659	-3.77054530709	5.23383251868	4.47363191529	-3.58861662976	-2.74390892237	5.08512379995	7.75347497381	2.24773273938	2.63663290412	3.57125981359	-1.94326920308	6.73557818091	4.57996924478	7.27848831048	0.570492092523	1.68950465248	8.66047855681	-0.00387095658513	9.85726770809	2.809264318	3.16851282513	6.73836949314	2.94462939739	6.8423203827	8.85259305727	7.57102735569	6.59783454411	4.642759294	9.26499891597	5.91502987575	4.49306163093	0.556149707671	5.05403773655	3.56367884307	7.95728344248	3.37621585799	2.82645099019	1.65592624041	0.0523685406156	2.49314150921	0.899562788875	8969.74275769	4143.61410043	False	
4.5197318828	4.42707186803	8.461285205	-2.61256288286	-0.380533521852	-3.96823982545	2.76561632212	8.35158745735	-4.59457270937	6.53349742567	6.21387808357	1.7610608721	5.87195502831	6.1328440878	8.62264807055	7.83557995208	4.44049108317	8.3541153152	-0.928532344337	-0.441586536838	1.09381031104	6.08890133278	2.04314907237	4.55900911282	6.80333304566	6.8070995936	9.08498202553	9.39897382717	4.33333038542	4.70805311455	4.23328426489	5.97339765218	2.82115788476	1.22139595704	5.35804778108	6.22343582704	6.62623717495	5.52499068783	5.36577160324	5.89281874643	2.48336326446	3.72061826152	13449.8158485	4143.61410043	True	
9.22653134156	3.38139646885	4.61330922342	-1.20957950268	1.08272979812	1.53667494151	-0.887924099196	-0.128740791597	2.44078023911	0.605333526708	-1.58573981936	9.69952272281	1.56680731506	1.81998220677	-0.596644792222	-2.23127532631	9.45185512682	8.87639588873	8.0065626041	1.51528658477	6.89864172456	0.817620386922	1.86098456783	9.0502533599	1.77472925208	6.40289161408	8.1278338641	8.70788863238	2.54007737472	1.67626875442	8.28924260192	2.43857079815	2.33053393342	3.566588086	9.3235416173	6.52701285189	5.88589420327	6.49486165053	3.84273681135	5.47253055717	1.87910537621	-0.784164576794	12024.8946112	3936.43339541	False	
7.31099702092	-0.750749119361	9.90383509591	-0.310959113818	0.493302686304	-7.02979732005	7.93070674725	1.65972678714	2.3312474601	-1.88985309027	-1.49370873078	-3.50781015073	4.75656011457	1.46216100466	-3.42048771577	8.33514836105	6.33644828271	2.82430971389	-0.64744153366	2.35440801364	9.32082024427	0.298602472296	6.93014367411	5.11378266106	8.08807047528	0.169188910795	0.575451012104	8.28353402814	7.48066675512	0.958245858408	8.00515468573	3.59640735279	7.7454956414	5.39463471644	8.74393370626	0.0262338695995	4.0069498207	8.39722806581	4.72395973986	3.88681964763	2.81021805925	0.891773187676	10422.1743131	3936.43339541	True	
3.03886826843	-0.882312565245	4.87699234556	0.487946235296	-4.86473177162	6.20170491575	6.43224612048	7.66684453263	2.53905471803	1.80539087424	9.1133844114	4.94141184888	-1.52413532623	2.56449860502	4.39082729126	6.66963150524	7.79366671315	9.18904255573	4.05016499867	4.6517359326	8.17416358516	1.32674497131	7.04967618022	7.74912622874	1.5253594661	6.56186958473	6.67617987634	3.0295867408	9.79299245935	1.78016020876	4.40269824287	3.53053443426	0.983625466259	7.04598570437	6.54313709437	3.78007062363	9.93942907247	5.45660157889	9.04307513307	6.18920284743	1.45014507019	3.39359508743	10495.3216511	3739.61172564	True	
-3.26567955617	1.09805586765	-6.00465831178	9.32872178847	7.51454155265	-6.32106402577	4.5412052717	3.32739843328	8.95075637442	1.47963551323	-1.62578019942	8.25253776729	8.67676908253	2.31620071544	3.3389669462	6.00308275395	9.05424894879	6.59585280999	2.30368323481	6.35162072071	7.5985966793	1.46936734618	6.65221294257	5.22324432866	5.4567180456	5.58145386749	6.99069728648	8.07693397762	3.17016369477	2.58270835324	3.38614021736	4.25009827636	7.09027180041	1.96186369327	8.12060997444	3.35960115109	4.52478412516	4.33532085775	4.17062279348	5.59516969074	2.87065989241	2.57253169536	10420.7965234	3552.63113935	True	
-3.16336163891	3.56698279437	-1.62710781307	-2.68666596622	9.27351259541	5.53665672292	2.18296481148	-0.446225214633	-1.21759887183	4.69476613652	9.96143813537	7.66733477539	3.87304701279	9.96750456374	5.20943108332	-1.77530690257	-4.78013709416	0.341700058455	5.72451912325	7.68872385695	6.07713228042	0.937684606405	7.91976346361	7.75795189263	2.10854893838	7.36047972439	7.69178696834	9.83007491108	3.69096918448	9.65399648882	4.90528077678	8.01789225995	4.28756876457	5.96442517794	7.17435875194	3.72431941708	3.0822666959	0.0117557760398	6.71045871099	4.19502228845	2.14870166925	1.29470536668	15837.2397291	3374.99958239	True	
9.19525442735	0.982770855881	-2.61611195069	8.97619849893	3.8384093831	-5.74784496881	3.31199652565	-0.553477722653	-2.45241143098	3.93140777665	8.44547749696	4.48622816858	7.87530571419	6.23801923219	-4.01664892515	2.00569063366	6.34632598829	4.55514683021	3.72629467527	1.93654522615	7.61146310287	4.80298452471	7.63608122507	7.33903410699	5.53318168617	8.31943013305	4.64921967173	3.36430818881	2.61604003523	7.37881299003	2.53384470817	5.15823063386	1.92785737791	8.41875062054	3.30725387127	4.690808396	1.49286748305	0.198271763193	1.70129750292	7.8236972823	2.04577602344	1.33596259389	8739.51335927	3206.24960327	False	
