Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.54407219782	-3.20822812269	0.588321878308	0.525964579507	5.40786418156	-4.80015129983	4.98837980741	-2.1231984359	0.993057774857	3.83162565769	5.9428502589	8.97407751769	7.45981422286	-2.30683277016	-1.49964655144	5.24883708417	3.09323166949	5.58396679493	6.89767493257	2.97072821113	9.80457016077	7.81014653452	6.58260814919	6.00706190403	2.78207647068	6.11041953132	8.42095174026	7.86178645164	9.90563306736	9.36119519502	8.17008486213	3.54430554285	0.881606556963	2.0013263637	7.30062800275	8.41311887502	3.70265664947	4.40688708222	3.44792503353	5.31023408059	1.62359753585	0.809090997596	4738.3196242	739.633029123	True	
1.27409963985	2.19639991727	0.312015741833	-3.8381472047	1.15971366836	-1.56099864115	5.33112733907	-2.46480070195	8.74420757793	-1.34413524549	7.56043082697	2.99597792696	5.19315717808	-0.0087132110569	-3.72279791035	1.22860792618	2.45812912248	6.46066743851	1.73053320776	-2.45303628249	9.61317190354	5.08277740759	7.37624913363	4.98689208155	1.11525782295	9.69488120706	8.83182135977	7.33980753965	9.37411730115	6.77314720296	6.05323463041	3.37644390798	0.496516512191	5.62058806893	5.03498579436	7.04798473623	3.28862951952	6.1688914193	2.33899700876	5.32847802876	1.77271367901	2.78572467697	4160.96590237	732.236698831	True	
1.59985174925	-0.902081962741	0.224716678115	1.19483340323	-2.16125039923	2.07066729795	2.78863571542	-2.52509567953	2.18887661131	-1.50130945076	4.15592375272	1.80569420294	5.6505821492	-2.73806523483	-2.44748342748	8.14735619417	4.27921518903	1.94418538129	2.80313617938	0.120913756046	9.80235689821	9.3873773911	8.17154041977	4.6450407443	1.18241706866	9.65153310622	7.41713552737	9.67002179754	9.60299097331	7.5609168776	6.23811498255	2.72021952343	1.78930754563	1.54447500288	5.25722184454	6.20494183564	7.76903735564	9.90988938752	0.18496562244	2.3546759779	1.67488121011	2.91323610028	6696.61805964	724.914331843	True	
2.86523417005	-3.90976023747	-2.84528126806	1.42488134811	3.24999999831	-2.52545835755	5.23290855887	1.1230070784	9.33319729753	0.803780301634	2.86122764336	-1.27486649335	5.77855013274	-4.15841223818	5.29481300095	5.45665118887	5.42816472316	8.53300070011	1.48450402387	-2.26298496136	7.67479994084	6.38749793175	9.56083088353	9.85037041731	4.94886755853	8.50517308352	4.57370016226	8.46959755738	8.7950581173	6.72062075655	5.19576409573	3.03680298123	2.19579287791	1.36640918719	5.7810115571	4.86686018688	7.50556552116	9.4368436543	2.19013867453	3.45675636782	2.26837471581	3.09072790141	7772.83823069	717.665188525	True	
-1.86710066271	3.02996410224	-3.26742058877	5.02154642598	0.370787601278	-3.53406979841	3.036545349	-2.48579321956	1.89664089858	8.00104423719	3.58147365075	-1.97998434675	6.54638203284	-6.54180949206	3.32368045888	6.55867403223	6.28686592474	9.50039282056	6.78277373518	0.739459281274	9.01194015676	5.93486323603	8.45490775612	8.24663223751	5.63970003194	5.45330018821	6.40571852958	7.99150994962	9.02946451687	8.74036544574	7.28019729242	0.605556118181	3.75571301147	5.46313459655	7.9887005059	4.16546180056	9.2591539098	4.18355790535	5.69680653329	1.88753452618	2.09008310018	1.74869112774	3577.50755648	710.488536639	True	
-5.14863472655	3.83043874631	-0.190796641082	6.34228179295	8.5223138249	-6.46249344235	5.97520310031	-5.97270427489	5.97928972623	2.44588323997	3.61999409173	-0.42430571446	7.38806547948	-6.40665667193	8.19993288244	-2.37673468716	1.40111223194	8.76326532771	-0.0508444197688	-0.279515606578	8.2695368364	9.21357959862	9.76863774191	6.96922588404	4.10849353057	8.67634319409	7.49611996822	2.56277089351	7.83762949576	8.25155181537	2.53433722849	0.784394252171	7.41520365611	8.48303035157	8.12867622487	2.601376218	8.69795678294	4.89747504377	8.61420651966	1.42062613951	2.63715503881	2.64380895125	7786.07236158	703.383651273	True	
-7.11062756738	7.14425208202	6.55338980614	6.09493795187	5.39947124323	-5.37736809065	2.81281879079	0.462800022623	7.64487809489	2.36718940419	4.46629326787	-4.36956563593	-2.05572335729	-0.694324600752	2.91190825001	1.26389854781	0.269726808766	6.98291717743	9.00592531582	-5.02456819088	9.69695927242	9.07135050612	6.37253159379	8.89450807943	5.03528587908	7.5854116163	3.51682381343	3.58234547075	9.16901901081	6.68219079047	2.17786972658	3.27323283908	9.73540336825	2.5981179267	7.77816722784	2.51902408305	5.45422534838	4.70499964651	9.51273062727	2.38882334024	2.68069377911	3.51659165762	10935.0147912	696.34981476	True	
-5.20463000201	1.38874241531	2.95980723228	-2.14207835123	-1.55078703626	-1.10099196988	3.59350250873	-3.45637497559	6.60867542892	-6.87631152422	4.2029432976	1.64018818353	-2.55036719791	0.00117905183676	0.693902178939	8.59981389832	9.10428266135	6.08352616419	8.28516664248	-5.34256184569	8.72247264513	6.20891339751	7.17303773795	7.37265141729	5.64510315904	9.26418177213	4.26393989985	3.72926574645	7.26187599767	4.90584137518	1.31354669842	0.892021037141	9.76608778711	3.65773007758	8.63882441224	3.72114328764	4.47322067338	2.1083768556	9.39110708506	4.7519369791	2.68120461055	2.87120840315	3041.74615144	689.386316613	True	
-5.54372819342	8.67371903454	1.62741686799	2.05460836299	-1.66586467947	-3.33771478035	7.56484122206	-6.23537753232	5.57500645914	-2.85657041089	4.69116476305	2.80603096951	-1.97373552821	0.184445149392	-1.19021985737	4.75607275459	1.81002320074	3.67817504017	3.27275672625	2.66526963742	9.08598728794	5.1885652811	9.38570486178	4.18866773355	6.58137066585	8.776267377	6.49346114644	4.77921545641	6.58604033076	6.12670222066	3.20904954923	0.947011391015	5.79941492859	1.46686762594	7.86898351181	5.52942655317	5.47465258309	1.30657030876	5.90808185956	6.62206997893	2.25851471201	3.60667213135	4738.20058697	682.492453446	True	
-6.22854888172	8.42104695409	-3.78301955374	6.52336520889	-7.98913052901	6.1040865207	4.48014806466	-4.01239031561	2.8147314723	-2.26572123808	2.00471926381	-1.49944432312	-0.744045668473	2.8855687698	-1.65347265647	0.308982919019	0.227558657727	-1.69946411416	5.94358634854	1.04366126121	8.14757945013	7.64107011178	4.84398232402	4.87673952611	3.93147551358	8.52081975128	6.74097462544	0.334758719044	8.91671608487	5.14163181217	3.26701634513	1.15145877367	7.32314050162	1.47231620198	8.24821012392	6.95685549236	3.34639487151	1.9437222373	1.63511454079	6.2252227112	2.74282574692	2.66474855611	4883.80608208	675.667528912	True	
-4.29416111652	8.00467325279	-2.68535469115	1.04876924724	-6.48026491988	7.81458373592	-4.30171169027	-1.27204410259	5.67395506392	-3.84836456605	4.93388955959	-2.69084228464	2.47918345209	-1.37704730878	-2.70496771742	5.64032803431	-3.99071320888	1.57518244076	6.27749123163	4.14265029294	8.319846623	7.25654142727	4.73365872902	5.67830764733	2.40505903719	8.32517821096	5.62260447624	2.96220572976	9.36261293959	6.85182049282	3.71190794496	2.64894301133	8.61064865347	2.04990699839	5.50224494478	7.18657248701	5.96368349138	2.39465700633	3.90862667602	7.56516305892	2.85000840299	1.73950333285	3482.38560743	668.910853623	True	
-6.17214755464	6.72547046395	-7.33365333905	4.02646722807	-1.5152450356	0.935054944453	-1.77283825262	-1.01674194418	8.75427818032	-4.02238237167	2.60477915502	-2.97471639859	4.07839694578	-2.23814089169	1.95335395135	6.82335525481	-3.7614928861	1.61663184395	3.32165175767	-2.8198998756	7.71840849646	2.37348241105	4.59111821209	4.9795732958	3.2478020794	9.01719566639	7.5182777113	0.145655552466	8.4470916514	4.82438323191	3.99256647569	5.38223702163	9.21433834968	3.23222001646	6.22774987366	5.52396842294	3.19926889574	0.531181761796	5.61115472496	4.01625269099	2.91381462392	1.63295432362	3130.41771965	662.221745087	False	
-5.61820160397	6.16604688077	-7.30420321667	5.41203844227	2.57289762365	-6.70499467935	-0.157950601024	3.79094637497	4.30589578234	-6.66789807668	4.8331254782	-1.78930410468	2.90172874673	-3.31930814803	7.91355945978	5.04911389374	3.24828436756	-1.84942619149	7.20641214836	0.794812120672	8.58435141231	0.434551766979	2.99140588998	4.3430200854	7.63860700707	8.8133897657	5.68237974594	2.1188689846	8.45052862286	1.00984748359	1.07996014589	7.49057603404	7.35472780439	5.67035696956	9.10894489872	8.28561123542	0.260853769751	1.0942511209	4.48775461776	8.83548735191	2.9835139649	2.73006420815	4641.81355946	662.221745087	True	
-2.6912532881	3.01854223278	-4.2997480609	-0.0492187698765	6.90574552556	-5.88655277515	-2.32263343076	3.1422746325	3.38435615483	-4.21367300765	2.58127066692	0.254473207613	4.73355725537	1.70695827454	1.43162436016	8.92007158732	3.81745509597	-6.28432570906	1.8238438478	1.38890615036	9.72967104592	4.00740399432	5.47543239861	3.14857414428	6.49776918573	6.42752639891	4.28318409924	2.95526409058	7.40883403864	3.66468307409	4.06829325931	8.89929989842	5.01869314688	5.78859342727	7.89180332739	8.1991037463	1.50219686017	0.395328439423	4.90796293471	7.57166531385	2.87625721948	3.78486297946	5444.04832612	655.599527636	True	
0.431064085079	7.19648085294	-5.65173819145	-0.434862786969	6.78127498713	-2.60114464722	-2.4813715975	9.2809998171	3.08503636478	-2.04251141532	3.63159517759	-4.39022224348	7.91448807642	8.3909637672	3.13903079401	9.77638616403	-0.847805405059	-5.05844308674	6.98322834661	3.89679576019	9.69485606514	0.679867986225	4.28202461484	1.64962421335	3.46068710046	3.80582937391	4.76010870561	4.33861884001	6.14048695526	3.67276744001	1.35426316225	7.65341361101	0.170471327747	7.61987097871	5.8524290236	9.48736529931	3.86821642141	1.98154725928	6.6599996032	6.33091821203	2.42165618398	3.16004201922	9929.74274214	649.043532359	False	
-2.3732765133	1.90061018818	-3.88891501886	-2.39947163891	8.19808811452	-3.60843969714	-3.56466280414	2.62121007215	4.15615504404	-0.86179837172	3.64610682791	-0.373539587231	9.33737347983	7.62693790128	1.24294107533	8.69723474333	6.29808729961	-1.86885437278	2.6420595437	1.61893748058	9.30257540452	3.15152332332	3.64286511751	1.95727002871	3.70819648389	6.83248804143	3.441792495	6.24139746938	9.28130640167	4.11851849421	1.7588505914	2.84432942226	2.49994395877	8.84628540071	6.39830839347	9.28340937059	7.13648622057	0.554859363734	6.35560495891	8.36288155885	2.78172486245	1.78251710506	6498.30251378	649.043532359	True	
-6.14248982324	5.87299299271	-4.93820511217	-2.77063090202	9.46910891414	-4.0623475909	-1.30221517881	3.40983118376	1.50244410993	-1.54562665895	-0.103531673028	-3.23990460199	9.93716401943	6.66505420141	8.44183992644	3.01631902066	8.83493188131	-3.54954842412	-0.944928366489	6.95315218068	6.85805668959	1.26829315923	5.41813155144	1.53270006442	3.02354843032	6.41370948114	4.26532673341	9.94710940992	7.68146850611	4.59159083296	2.23916436479	2.56728814074	5.26641549702	9.04940989156	9.97636347288	5.01089109588	8.88323063638	1.0801982915	2.9635156507	9.09272604945	2.99845140304	2.47669706557	6788.45704669	642.553097036	True	
-4.48992393605	4.86520241134	-5.16613982088	-0.434220393654	5.71469343337	-5.98932311113	-1.31994130221	2.41499728934	-1.25912408922	6.0978369417	-0.35298307898	-3.19317556818	5.29783670826	1.59508718784	8.10025638435	0.505118685406	9.05704621304	-3.75029174965	0.728931670272	5.91668046131	6.06091068711	0.164082171947	5.06188852519	6.23893470082	4.19290253534	6.63354241482	9.41484931776	9.85459373815	8.36579442717	4.91770314695	0.349573158179	5.24602174573	6.13344503359	6.19874679888	8.39129565893	6.86868830085	7.0166568972	1.19849971704	5.37148411201	8.60124280537	2.99099557842	0.972969369874	5535.78362127	636.127566065	True	
-6.71392320894	2.92605992799	-0.0173816126245	-0.0444312785108	2.79213294941	-2.29731153547	-1.97432522602	0.448471992461	1.69989676826	4.51025489574	-5.52182698212	5.29036490576	3.07798309876	-0.640685119607	9.24650168915	9.72983131057	8.25437376965	-3.92741858711	-1.70048535765	9.44749944325	7.22372929974	1.06154681821	8.34104814874	6.39216665326	1.75065131714	6.69266778343	7.03117001323	6.33538883613	6.80062294952	1.13050157485	0.619717676244	3.93323993161	4.75600480042	7.05285800986	5.46738504155	7.72946389503	3.86233550088	1.94163712206	2.92055380123	7.94246932337	2.59281651108	0.589161464965	5293.26109939	629.766290405	True	
0.397391257423	1.8448892839	-2.80186618515	-0.917607176544	-0.0963374346937	-0.365296821332	0.874435243709	5.92989538873	-3.88470358455	9.13696678537	-2.28120384323	4.49063840049	7.3615508133	-6.18399277776	5.8672834585	5.44185209692	3.66414031212	0.0229121770421	-3.71995170871	7.00405375429	9.51719609897	0.121073800519	5.00549808243	8.29497690916	1.60279211859	6.80410540335	4.51913438004	8.26163538723	4.14393588964	2.66423572867	0.157738404796	3.74787857564	4.36639930532	6.37252474256	3.68536152412	6.70106539179	6.75958373222	1.30138704034	1.248774202	7.5593352324	2.04696663013	1.10968755058	6514.37130208	623.468627501	True	
0.606160122788	0.417083041448	-3.71330597538	-2.17213109223	3.52333575146	0.96552948891	4.59536460902	5.66572047052	-3.35521535411	5.9698433008	1.50539766221	5.55751091647	9.08049819934	-3.92183725922	6.4258381015	6.7749143275	6.22238692485	2.28426521266	0.648710709235	4.57430912233	6.53334243827	0.871382199407	5.4120191279	7.38495546813	4.95487583074	8.78061754339	0.888057131779	8.16974452839	6.92181483236	5.80926641345	0.657904809984	3.24417609082	4.85812456314	5.13577833526	2.23525911153	5.81786181532	4.52372976516	4.347036852	1.60022944314	7.5044053185	2.11172606025	1.48480460462	6099.84784926	617.233941226	True	
-3.5704998534	-0.715782292509	-1.54617499486	1.03427947304	6.46861822094	-3.44415313199	8.08523928479	5.05329362406	6.23229816743	1.65755498661	-3.21211729365	7.04976205003	2.85295266873	-7.31190611686	8.91741390255	9.36433498485	9.59407033448	3.79285815342	2.470165372	6.91207773263	7.01094024943	3.44857644173	5.54483550322	9.2809808288	1.57166064966	9.73136223897	2.15554619581	9.65124423573	7.70563814759	5.80056603933	1.48610650285	3.33686615926	4.75342157235	4.56512709725	2.61472410762	5.73675626033	3.30789403081	5.35945517367	0.623454684807	4.4001454862	2.35798221769	3.80203027353	9602.72972473	611.061601814	True	
-1.79102178177	-0.544821425552	-4.44310119616	4.70646401213	7.43969076424	-2.60931421965	7.22684109101	5.07144782571	7.56626434602	0.787518231795	4.96419611707	7.17380204177	2.30112408504	-3.17927565183	9.97465045546	7.88881648462	0.0850346862017	3.62417827968	8.28871586797	7.83331239551	5.34856016696	4.40711286489	4.81890232612	5.89240637891	2.10354495372	8.4634992866	2.94712882768	9.33713047623	7.28016411683	7.6703358188	3.32717043662	1.56882426463	7.41574248453	5.13284894954	3.05502824308	8.40641353395	5.27812958723	3.70078507809	1.66521743073	5.30116192832	2.22632758757	3.58429391494	8152.12610717	604.950985795	True	
-3.15889928213	-0.202702669457	-2.599287919	5.78546526605	8.51854328966	-1.48486527788	5.29732720446	-1.86314441325	6.25745079836	-4.44739373314	8.38383523875	6.10174244299	2.06435020178	-5.53079444968	1.98573259062	8.23357011293	0.61999780266	2.97560611047	9.23478877089	1.75157402814	6.53602912546	7.31966813752	1.12330916021	8.01732906156	1.30999160618	9.24463822597	0.858602422302	7.18830671457	9.93601567021	7.40010988264	3.10693943232	2.00171950033	8.2681315487	4.38536564652	2.65783942845	6.92972211225	6.5319526921	3.98142042714	0.346768532517	7.84795866174	2.10565908607	3.55969682124	8280.07937546	598.901475937	True	
-2.73415465267	3.83351251131	-5.74030932427	0.420311357993	3.58053123502	-3.43207737477	4.02973500658	-2.9306046692	2.7166701486	-3.27637017808	6.40452520431	9.19367768274	4.99320976477	-6.73025921678	7.40996428528	7.89351471586	-0.459359142102	1.7925020176	4.55255543061	0.489138841004	8.99786078587	6.37268941306	1.51119416195	9.54286609381	2.39703420302	7.41765355113	2.88451464579	5.9298289233	7.77703612475	5.31049215957	1.03244370586	2.88740223623	6.40333696745	3.46012552394	3.09872393906	8.22335284247	4.11333129169	2.01465526852	2.37940262667	6.57090764637	2.48177528045	1.63098730162	5940.97221294	592.912461178	True	
6.08781741109	1.34901903984	-5.73957977093	-0.752098712857	4.50262336632	-4.83297993054	2.70263971774	3.55455821425	1.32722503256	-0.0580975842917	4.3761106541	0.155537485036	4.58253862001	-6.93521269394	6.42882349289	8.7394253286	-3.94568895328	0.0633004600272	4.9564648883	0.681975599659	9.38046374413	8.59795471073	2.38379881699	4.43572302401	1.88184578859	5.97597626151	0.860773373812	8.88709957307	8.26822693405	9.76649952488	4.1617044013	7.49259302462	6.45413422203	6.54376941356	2.90603050899	9.54058155746	2.10429813039	5.95717728767	3.08849350818	5.00718515248	2.63554637087	2.24481477485	8711.96306595	586.983336566	True	
4.76818839967	-0.373159605661	-3.78731081508	0.0847557962621	2.37027926701	-6.37942619056	3.84419294544	4.27129804184	-3.02695409411	6.05737727475	1.57763563253	0.0736049373754	9.01779045763	-5.54016394315	2.94041774683	7.39141871971	-1.18775752264	-0.299265080562	1.91214091467	0.679947241029	8.66765035348	8.41546772223	2.40328973787	5.59788066438	2.8968374152	8.08310583675	0.0778015405294	9.16016595829	7.32828391675	8.65891647301	3.41816313582	9.64143326315	3.26277603524	8.36192540411	2.09568747542	8.03935642984	3.60744700656	2.71727652976	5.00827744864	6.53669311939	2.98240339535	1.28957057697	6804.87152846	581.113503201	True	
5.04222708358	-1.77386001041	-3.14166076271	4.35524122282	0.620740081798	-5.92825101939	5.1684181929	4.27284916264	-2.50635015503	4.65213319151	4.62488170938	-5.96198405652	7.34131299648	-7.32805016956	0.717229953341	9.65541780965	0.32403834953	-0.130163476698	2.67666006075	-1.06309821975	9.83733140581	9.2695192173	4.12610490206	5.59516816644	2.41867505277	6.93743797466	0.575992516374	5.32464685016	6.6735546527	9.28428607186	4.06524690843	7.53285110634	3.46199748896	7.34672027363	0.507272728101	6.64487409134	3.74804138375	0.975747533129	2.92434761649	6.9890708482	2.83499244702	1.70908497727	8200.95806274	575.302368169	True	
0.411957711707	4.35976143418	-7.1208805253	7.87915744576	-2.17857308878	-2.85345315382	8.4941145679	3.40308839397	3.19623750084	-2.99923931908	2.74879699627	1.549325727	6.29563874196	-5.82281916647	1.76572939803	4.12432755541	-0.2947417655	1.40437929597	6.85815001665	1.73945355822	9.53705873552	8.37293003665	5.50641828245	9.47947671327	4.74158052644	5.69167935484	2.6823407355	5.6905044676	6.56770080618	8.60742909797	2.79288172459	6.99425756999	3.20668963023	4.93123792847	0.691973275392	6.39926967885	7.02200767159	1.15549882421	1.93635584234	8.31317803101	2.52229864823	0.665234237712	6643.91489022	569.549344487	True	
