Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.85099074626	2.41078511937	-6.69622662905	0.475930766095	2.10155001002	0.957377818326	9.08350890083	6.61077005113	-1.1185244861	0.230466440072	5.55538748533	6.47742990401	9.71367316986	6.99443177409	8.26630330032	-3.73713043437	7.02389363866	2.53331368956	-0.0381121585332	2.89091900491	9.81879674848	3.88272416407	3.59281679872	2.57978204099	8.6360293781	7.77025515428	3.9615032052	0.677581431158	1.64369763709	5.43300151249	8.63005420711	7.12662432745	6.00203291998	4.03727150806	9.50162593755	8.55247606242	6.96895724215	5.74715124098	0.00262661179809	9.21577628569	2.11318745158	-0.269707554466	24194.4398497	7837.4783038	False	
-4.81378437495	2.50970221023	7.07434514519	9.16043245798	5.50414997391	9.4462807123	8.41796511033	3.24077089363	5.55366667224	3.24959152489	6.25734307113	0.213550624174	-7.34933853642	4.92414389602	6.41924087216	5.55487524404	-2.81811943693	3.50169141659	3.19492159757	6.15422550404	3.17645345219	3.08326047902	1.36408946441	3.23005793456	5.48903420561	3.12140061891	4.891260345	4.277564869	1.18393217637	9.5937506648	2.6544639225	4.7031016914	5.04635335251	6.91937516452	5.97741929676	3.57024055876	0.870284031622	2.90977662294	5.3804151989	5.58170741562	2.52537819515	-0.393623928465	20059.6903975	7837.4783038	True	
-5.13141611623	-0.298008111103	-2.03233994103	4.76665052775	4.44117842431	-2.71304787007	-3.03379953331	6.24078698192	3.85480042089	7.92164192569	5.63571398452	7.2408695235	0.13245291707	9.33197252062	-1.95521896043	3.60802035212	7.33340821749	-4.16379447307	3.66923110131	-3.36482681001	0.969796268458	7.5668236184	5.31077866959	9.25552329616	6.80087486464	9.10675611147	0.313052902186	7.81475095084	6.77854845092	3.53646126888	3.03968022033	1.62598714708	3.17967089405	8.60941502916	2.68731010198	4.60371932569	0.713237889302	0.364736455734	4.27040455863	9.11890341167	2.76615333689	1.45594983697	12885.7700341	7445.60438861	True	
9.10072501013	2.74836808824	7.35788360285	5.43725935183	3.27844172449	-5.1027420331	6.63661807633	-4.08107517948	7.68059500099	4.94338787946	8.63785511677	-7.19570584861	-0.141090886925	7.26862634004	7.31206681451	-0.52424195992	-6.19504381817	1.63975582484	2.53140703426	8.97220673192	7.04558573219	4.39612279588	0.280354567296	1.50834784885	3.60615943021	7.03386132496	5.11789697734	6.25506576111	5.9732112731	0.467992356801	0.168430489396	0.703726554147	4.04303809037	7.14138253321	2.16522078448	0.900344721375	4.62271879328	5.56607457639	2.44438347265	7.4178146246	2.74335675451	3.02766236097	14452.6840879	7073.32416918	True	
-5.85009888581	6.99491366477	0.893926880492	5.02039991638	0.958668063567	6.33021548928	6.45626305427	6.07696764677	-4.4866379436	6.57379432946	-5.59204233338	6.22642878446	-5.67460123758	1.28017260922	-0.739558615212	-0.145078898968	-0.284824346483	-1.09697548132	6.86947817749	3.86569622154	1.7159588306	5.32237415074	6.19297943363	6.60713713518	3.93311989587	6.09586698179	8.61311457597	3.47043826534	3.62988558116	8.36610426445	8.7459057518	7.55872699781	2.81278454858	1.36661228634	3.97907366472	0.828279141397	6.16818931486	0.492298467151	6.8370426023	7.25430519023	2.59619012066	0.673221744677	17333.6874394	6719.65796072	False	
8.00376241721	6.18189449916	-2.23091307634	7.26715317861	-3.15182428699	2.7388128511	-2.16026232844	9.58068899986	-5.1346540318	-2.60288794682	7.97896757225	4.12158883699	5.40104492041	8.06042092855	8.64326319664	6.73978351965	2.37085786361	-1.18811766597	4.11763408279	7.42445375487	3.40997513224	6.12784543618	5.26308739479	8.18673734835	4.73242147374	6.89042852852	8.69521911125	8.70721002638	0.918657665216	7.68871323104	4.77415661385	2.54077652229	7.16777234324	9.53223500746	6.96495763144	6.80915913959	2.29736749686	9.33702897953	5.73605115772	4.99044460775	2.57150723544	1.12352081598	12590.1054851	6719.65796072	True	
0.766578349386	2.86983754556	-6.77208793189	4.06447397823	-4.40379765049	4.23263710558	-0.812531019252	2.96294945237	-0.207076519278	8.75635434223	-7.53527215363	3.16090952523	2.12387239965	-0.941427039604	8.38814978253	0.701322721747	4.97874798319	6.71872981905	-2.57366380698	4.96446984819	8.80885916563	5.96905654755	6.10444250811	2.00345915804	0.629664009628	4.54897510601	9.34140389806	8.62223299152	9.1178698021	8.49841454698	3.07567211721	0.876096669422	3.34696623285	8.01385841658	3.07858050033	7.45845486808	2.15319111509	8.4542104303	2.85593573242	4.87337773493	2.62047064517	0.802322482729	11761.4570491	6383.67506269	True	
0.672169788297	-5.04131550972	-0.766947429895	1.10886805364	7.10843537229	2.52199051644	3.12715916735	-6.17067686803	0.192896712853	4.95874736841	7.7082902901	7.02853981444	4.3646245846	2.31627730233	2.09585855975	-4.52135589468	2.92643816894	6.66827951076	5.96693931563	9.1908580626	8.60198838827	8.20964676305	4.40224299259	5.6296029389	7.32021227723	1.98311613372	2.90561389062	7.61866299312	2.07974314739	3.19304783225	7.78070268861	9.06770155544	7.34753518022	2.7580907662	8.91800402455	6.43000857508	5.77135157944	4.61593124132	5.97501351916	3.24716862665	2.59807685363	0.936151025457	12959.128082	6064.49130955	True	
2.02023117552	-2.74164654659	6.38663007618	8.21821181448	2.87072891214	9.00074908511	-1.3591001328	0.171336705284	5.67178966747	-8.24523173101	3.74168522802	4.87498472345	4.89973873468	-3.53773039359	1.85188533023	1.09760521296	6.41187482791	2.94541718608	9.16743028209	5.86485574781	9.04276395166	6.88315020812	7.22337721706	6.13542439281	6.74788070216	0.0912599867527	3.60611082733	6.50606236191	9.46430362792	6.86874327123	4.46400815062	3.77422279294	3.95038946829	4.01993934757	8.59124136418	0.673070247701	7.1983883551	0.838233700445	3.63765760124	2.82986568068	2.98003371463	1.03912254911	21260.7402965	5761.26674408	True	
2.19583744881	-2.1524282278	7.35909982528	-5.98142240268	8.87220297888	6.38981359007	4.74398681633	8.59931528839	7.86554100604	1.51430809014	-4.79448862244	6.01684607325	-6.33238437139	9.30268585311	-4.04164866143	7.79505641783	9.33434291797	1.5719997381	6.44529485483	9.07465265036	7.63639121009	8.28031259015	9.92964665438	7.89411277635	4.22561109559	1.38633032683	5.36569636106	2.58859637702	8.20059364115	4.16894573439	5.37206441045	9.71592177291	4.54151203472	9.28115303674	9.29007276104	7.83118821423	8.45128781285	1.30424956364	3.61727338671	8.93987452903	2.2443951064	1.40908188716	9881.60519291	5473.20340687	True	
-5.04194229056	9.57470745355	1.64329945347	-7.1980541006	6.91150635248	8.9794271209	0.838462527541	8.57795074008	-6.9850321973	1.89035874729	-1.8673587437	-1.32401264697	5.0964527342	-2.51236575074	6.63206660439	1.06566902706	3.44595265451	0.764980704616	7.33103769406	1.63837310736	8.1672612161	2.12909680441	2.78146095899	9.32146043498	5.12366632043	2.19209772086	3.53104071045	2.96136629609	3.40149913688	6.64556659135	6.78126218867	8.56830370903	5.49425230065	4.40373167026	1.73661589914	2.78055978867	2.36204776027	4.22171677796	5.07095311002	1.82376296739	2.89106073219	0.834114050091	16544.5927351	5199.54323653	True	
6.41408996366	7.59284259192	0.563374466	-0.567715622123	3.1217085685	7.79725681809	5.53091569173	0.0213890308062	-1.99408105338	5.65121151001	-0.876481914998	3.60757580154	-2.52493929216	-4.79145261835	9.30459590618	-0.211772940688	1.46859650938	1.60693766935	-8.06645555541	3.46415034331	8.14546291167	0.333941424131	3.99795900083	0.798945026549	2.22936945031	7.10788436857	4.66619321802	7.06716539888	8.54396942534	1.06580822853	2.94996954392	2.44018359208	4.66395607112	1.86860003275	9.71302662018	0.262225750099	3.7470612512	6.83946042557	1.88075185866	4.66792009031	2.85105088666	3.5529181928	16149.7404395	4939.5660747	True	
1.69892382172	1.24519569454	8.48332880106	9.27540258543	3.06162676838	8.75962703808	2.84129292376	-1.77856358024	-0.531144766449	4.90394371643	6.01561794323	1.25457879069	5.06944570442	9.07547048943	8.05050981637	7.27078621544	4.10232106246	7.54565722232	-6.92263292754	6.32153509857	2.97205848149	5.55081930821	7.43251190608	1.1416029103	4.637126479	4.38401035893	8.18777946961	4.59348640703	0.51731039156	5.93621253482	4.10370991513	1.65387681662	2.05246194682	6.81578405118	3.57023044479	4.61392245567	7.30274530112	9.29094788724	4.72327498658	1.30818608649	2.20935182759	1.32396977963	17136.6520004	4692.58777097	True	
3.74188980136	6.74447350444	-0.356401555183	2.98894849975	2.67649694896	3.63873361215	-3.28661929733	4.34362106286	-3.46134316766	8.2379784433	3.85297160112	-6.8915628124	7.89731385497	-3.95361248371	0.220796402026	-2.18475412276	6.87260420149	-3.61015126454	4.21860453295	-4.27317974224	8.98019500858	1.7934198359	4.94925357181	5.26958473334	5.05726757148	6.51948188363	7.01002373864	7.15613079195	2.23517664677	3.46757266167	5.03230971354	8.38386150964	1.91063282587	3.22801545621	4.17714373456	6.07754197941	3.39417121182	0.816946463333	4.13551550662	3.65827480061	2.48789517734	1.54877600837	16630.3119286	4457.95838242	True	
1.49564759823	2.6295070959	8.45999606807	8.410887008	5.98787643894	0.211046364192	-2.98528899593	5.99699812694	-7.51149183192	2.33671854117	4.58686040379	5.18762042272	2.34671858413	0.381484403145	0.281807931455	-1.22047151456	3.2883093918	-4.76608387127	5.97160202794	-3.63104466372	0.821749932118	8.13086952076	5.99254740038	7.93724160352	2.83307420437	9.88592936541	0.530854736408	8.06195813715	0.369138167918	2.99338145451	5.57599505117	2.04469241263	4.42533969555	1.96721883424	5.81127179173	2.29377501532	5.43623753692	6.87155176793	0.345953301482	5.91577474351	2.39069337822	3.87331058673	16800.8050659	4235.0604633	False	
5.9197549369	5.07333741535	-7.42781184935	8.04924345016	-0.841511382086	-2.66528082839	0.0757154548495	3.53284971941	3.38573165313	1.02840396583	5.62754494635	-5.40573984735	3.48152853719	6.72680761425	9.57245835126	-1.26465658018	8.14247008713	-4.41712852081	7.83405231442	-6.58896262373	4.15822609932	8.75215836563	5.5175816218	3.60677200618	0.471895168158	0.881424659061	3.0625906418	3.15183238476	9.38176072039	7.14675141287	8.71559155974	7.50373503912	5.29654476594	5.9771924573	5.13432433675	5.67337759295	6.81462263744	8.93476824375	1.04831344117	4.96560269577	2.4501267892	3.83788039342	14040.9609916	4235.0604633	True	
2.32451625391	8.35078464938	-6.50371823635	1.12541876952	-1.7889928105	8.86146782866	-1.95355437888	-3.73288850744	9.2191553089	1.73870429291	9.18162114732	2.24538572936	1.55519650559	-5.437339608	6.16532148709	6.92827244069	4.22271152744	4.499210541	5.67418892227	9.50600548884	0.170271144183	4.64635400808	8.98678209442	0.779775078002	9.22847503468	0.522135457991	7.69406873148	4.46099723044	7.39835337866	9.50910244001	2.66669842807	6.90845220416	8.88461403939	3.90670063654	9.36953150481	4.76701301478	6.39833543656	6.4394505118	1.87111619985	6.51191068414	2.61991863679	2.09782902824	10279.910249	4023.30744013	True	
-1.02418034712	-6.94797454257	4.43879058891	1.42336213784	-1.87441023944	2.14225392265	2.16003446277	-5.31482400119	0.309680896971	4.01833161032	7.02590819468	-6.2741255456	-0.411923286693	1.43352590877	8.72083349088	4.69823050894	0.752132766739	5.06144708496	3.7109492652	0.60009108744	7.43108636996	6.98714672556	1.82806731282	8.30524497054	3.17018403071	6.68704687241	9.0253959298	2.56895600557	4.63355561014	4.56358489692	4.01516660255	0.648360026965	8.51699605348	7.39874205383	1.68862402479	5.57059165779	7.66167057023	4.51018951787	7.09024316609	6.66050827101	2.84052035078	2.7962971947	7890.09889245	3822.14206813	True	
1.70549138608	9.44037940974	-7.90552993121	8.02091964984	-5.07712502761	5.22595314919	0.354463761693	-2.49691352794	4.71869999445	-0.558135233563	4.85507463348	-0.276919340071	-1.3079720374	4.12101068092	7.98795313411	1.53218043893	5.98539933731	9.03831189393	8.32636625195	9.84784264775	2.76702248692	9.79631655071	0.955603126842	2.7962572963	7.11733324593	1.05645017491	2.24531175326	7.77075086556	9.67897385391	3.17757481928	0.658673651386	2.52020326827	6.10836748934	4.88772971458	0.127673075683	6.77295368126	1.83084137821	9.28038566827	0.327777827292	4.97481079379	2.89494194849	-0.385978137316	13799.0354574	3631.03496472	True	
8.89177827202	-6.75807310564	7.51222928677	1.14385852555	-1.24800983401	8.15807233743	-0.989974184052	-0.618551536071	5.29072415281	-1.13053970239	3.96371607422	2.75480892047	9.30669562153	6.29825498629	5.71798303772	0.457395273642	-6.05337687516	9.57965175296	3.94850278281	9.54153467175	3.70116675597	7.77306044731	3.07139660827	0.862748428414	5.60050415513	1.69731116147	8.88504832777	8.82182246135	2.92002499688	2.95640304081	0.208733599842	8.47952252903	1.29445073516	3.89781213287	5.77286604405	6.26968156102	2.6342953426	7.78733424698	6.41754801217	7.9265633131	2.22555342804	0.969320574673	16143.5773998	3449.48321648	False	
7.46310784265	0.743929303875	9.21459813121	-0.520504139456	1.86330109729	6.65511440425	4.20323792795	1.92319282124	-2.18331259371	4.02407963254	7.36209690496	9.39432779326	7.07355105934	2.75143651359	3.88149723709	9.64459631017	4.44511948432	5.04293487825	-5.8600307318	0.072428536445	4.49795993621	9.29322127981	6.16986696527	7.00992623388	8.37166771807	6.89213349705	2.92669366094	9.09044835991	5.87220089381	3.38328596657	0.998283424996	9.21482474696	6.01459433342	3.68541129066	8.08808902087	3.56687748244	3.64998269049	0.360268690429	9.96498527369	1.68210184012	1.54547125863	3.40823714392	22451.7872234	3449.48321648	True	
1.02746310914	-3.88270390822	3.20978698357	-5.3782708295	2.69424673479	4.07529983931	-7.41893744474	9.98680453491	0.857012202733	6.96055808275	-4.48986838784	2.88429077638	0.0313033431816	0.159313452317	2.14606772118	-5.21755128505	6.59816426365	9.37795697202	-6.2345786778	8.3754653313	4.78938031245	1.05984791136	5.71022846108	4.21642196716	4.6547206562	9.29072181048	6.68978260389	8.61231860579	3.92788791736	5.14160994998	7.18571384953	8.86724565978	7.63141348639	5.98443678408	8.01820145178	8.22411493207	9.2654739694	4.22464917347	9.9376684406	5.49849311711	2.67109440569	2.21703472549	13442.7119243	3277.00905566	True	
3.59799009165	-6.43835631499	2.45640826135	-2.48174140267	9.2456465873	-4.13949372571	7.87225961092	-6.83377770446	4.73246006529	1.37890201069	-4.35639908497	9.9675889789	8.88148207459	-1.37991534911	-0.26749664204	-3.0030809369	0.191814765934	0.784606294257	0.837934990138	6.06825598716	4.38831206435	3.20193177409	2.71652417593	3.87246636166	3.73012174621	8.20357990884	7.79062601103	8.01432425794	6.17353427993	7.48078380803	5.35510704218	4.73311361477	4.89123521029	7.76821889677	3.71602883096	1.75885050002	7.21032183678	3.4446509693	4.1551074697	1.48996085633	2.48250750799	0.527103101125	12186.2471705	3113.15860288	True	
4.91014683933	6.01785385496	0.379176383845	8.44881974651	-0.486168922234	-2.83722362792	8.3079665233	-2.65530419055	1.57923830224	6.87257760054	-7.00290761591	9.33762302645	4.61905651518	4.81808621988	-0.732937983439	-0.575780284318	2.97915919375	-1.43015025582	8.74456096509	2.56103567891	4.35935956673	7.13969373149	7.86223991802	5.9024895347	6.3370673663	4.8090406032	1.25583578517	1.49482820377	2.32151786476	6.04867345196	9.23343066473	5.83053590995	4.65135578583	7.14451537666	8.30888428641	7.74777398524	5.89916128074	4.38224323351	2.84529557353	6.83157947058	2.16606823282	2.70368615457	13886.3767225	2957.50067273	False	
-5.18046568938	1.21769380276	2.39358659533	-2.00106746604	3.1556165177	7.18676754973	2.79999888607	-3.26410870691	2.71723135157	9.8188773221	0.230431129542	1.36481347169	3.12800533741	-5.67793700356	3.21563436286	8.45508536589	4.10044374108	7.32303383545	6.2021741926	-2.6794959335	2.68779677569	1.59765829002	9.72628882833	1.85305765592	9.3601636815	5.8196641609	0.514008102915	8.67989674597	1.69377602346	9.50570262798	5.35096202304	0.290219929865	5.37783456261	4.54694340831	4.8195980834	0.384188323721	4.62735568326	4.0654909702	3.39520118143	2.80938794703	2.12592833544	3.02337719692	14598.50215	2957.50067273	True	
-1.19242399345	-2.71196030189	1.31001525398	8.04766757331	-2.49587448632	-3.5383729842	9.5304255215	2.04333039986	-1.80659379799	0.822091170289	-0.598089989023	5.06062132172	5.88116844659	8.64733531034	2.3895403892	2.00564499421	-1.6458127951	8.7381932385	5.18632824766	0.855220773334	8.11071797962	1.727704083	6.79367996804	1.46619820313	1.10688915045	8.17884257111	4.24955395714	9.78362296911	4.95751324809	8.80596891591	9.35750058585	6.74321404331	9.62614510311	3.79008892737	4.82028865582	7.71910369758	1.85789732698	1.99580737229	8.86779237345	2.52134290453	2.0317353982	1.96992484434	10402.239451	2809.6256391	True	
-2.22689825382	4.66296756936	-3.99746836377	-0.247358649588	-3.29638845313	5.46158388587	2.08186624385	-2.21104854331	-3.62750404206	3.46097014823	-2.44714733346	5.63784360386	2.23448359831	-1.6499781606	-1.76129449578	7.64958401483	4.71771687064	-0.296079754676	2.76393405044	-4.67485288258	3.57252896067	8.58398089508	5.07536834124	1.44145242995	2.05993694971	2.76265972417	6.1363366074	6.75392427389	0.484595724093	7.43213444994	6.58631324688	4.83663498046	8.41535972219	4.81705052594	4.39285254427	8.77796571473	2.03659717071	1.13327817281	7.49345602929	1.83612162036	2.82352379886	1.82307797367	8720.46970678	2669.14435714	True	
0.412452187627	7.39560525225	0.390207647529	4.33198761027	-4.78108902669	3.492553351	2.28740992937	-5.39612661801	-0.908459293087	9.18832741194	5.8120577783	1.71461185659	-3.04269778871	-1.38213921259	2.71777773429	5.11682945201	1.70475926784	-2.46143123007	7.26903019272	7.40387572774	3.44912703437	9.235756155	5.55182381354	5.39906936398	1.4489547827	5.33982598832	8.41093521362	1.75506711678	3.79284070571	2.3120734965	5.38233148993	0.877568446818	8.46760985423	8.3275639136	7.2483619672	1.94236208676	8.00675743975	0.508052599278	5.72116050503	1.65806587467	2.16745597411	3.04999135129	11811.9142051	2535.68713928	True	
-2.20269400226	-3.0515845758	2.27666527321	1.47140795684	-2.6958357568	2.28686880194	-2.19717030043	-3.32831643653	3.80077260372	0.729058977267	2.02181211693	1.4111702652	5.05611801974	-3.41877980754	6.10911746131	5.04039494177	4.90901403488	-5.11985759228	3.13911564575	9.4259770081	2.99646922601	3.70843388626	1.69423196941	4.79598740246	4.98558994711	3.4135339725	7.7627956721	5.95050011899	5.77594371762	2.6218666359	8.48312181691	8.43337557139	6.90438111387	3.28937902824	7.7369573556	2.03695075565	8.21747753381	4.55198231483	0.931742914461	4.55786487203	2.7660689878	1.82850668397	5964.7902663	2408.90278232	True	
