Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.00013673143	1.62659035336	3.59631578991	2.29979354058	7.09267675044	-1.19036437975	6.52663794979	3.86660828739	-8.05264503378	6.99874619494	8.4900982669	-7.01903906352	6.566003389	1.73261166792	1.36435060853	-6.06513107796	6.06892448682	-4.16599847518	0.516453350076	5.61822288794	3.72847566763	5.48043106487	5.81852935154	9.02344417346	7.09318085997	3.40506657427	3.09238499601	8.68452760025	6.26469238023	8.47185117605	1.84964476176	4.28561597304	3.97757192277	9.74352408526	5.3453222661	2.51981289619	9.01840696349	7.72815157561	5.91505190738	0.479683688847	2.93025267307	2.96609065373	16595.7215108	9074.97487809	False	
2.65249800175	7.92130015654	3.64219269013	0.944958713486	3.25977732837	-1.45736785412	5.63703318731	0.503932878398	3.65308537282	7.62407621079	-2.38833953501	1.3005475802	8.45511228761	6.82391824707	7.49942857319	5.81365725614	-1.11134324983	-5.65634940268	6.11867224631	5.24054751979	3.61685804748	2.29364928807	9.38450596421	4.97743697777	3.07385442163	6.17234603982	0.213470693119	2.16816464894	8.76946507133	7.13367189957	5.61756276464	1.71965853621	0.131511045371	4.72685142175	3.56851930434	0.618369530856	7.13900416197	3.38205811096	4.5623807474	6.20415838711	2.32889435495	2.30421300786	19223.033435	9074.97487809	True	
9.38088062516	-2.17548982595	3.25570193775	-7.4176515477	4.70203027798	-3.1063984059	9.31508682622	6.11487089945	5.67330068214	8.38736709569	-0.881982135168	-4.55682542748	3.38963060231	5.25075768817	-5.81526800089	6.96247836396	3.64175922997	9.88301031514	3.45084540835	7.04413565465	8.27761909368	5.52063194977	4.24112626666	4.22229386782	6.56367929666	0.0971897581785	9.00070708282	7.80203350454	4.40222143804	6.66512777801	2.15762619129	2.26570323574	4.0523006621	9.87998546056	3.75641288094	7.34657479394	1.57535944953	7.16735008837	7.92859076423	4.74774020708	2.88465042111	3.51612540916	15513.8693595	8621.22613418	True	
-0.186239329113	0.732581877027	-2.23351265764	5.36629553181	-3.324855283	-3.2000418633	6.30366054244	-6.44118952182	9.01276131617	8.90680093143	8.68804962539	4.15456420065	9.84566128059	1.96146766594	6.63419326348	9.6712404072	3.10780927176	8.6132411923	-0.156711354937	-0.0976488847955	4.05101356211	1.48652714435	6.08140970553	6.48967722439	5.61252653631	2.48410667817	6.98393073402	1.0414922344	3.50217843933	8.89486172228	3.32812825034	7.66961541907	8.64394082412	7.81949927072	0.306095053747	0.0380740290919	8.89679624299	8.24480379881	7.50280543132	8.54935226125	2.42530264284	2.22696926925	9298.00594176	8190.16482747	True	
6.06674005553	-3.32997963964	-2.79310862709	-0.164140134638	6.17508915319	0.853334501048	6.22710127613	-0.682394018073	2.2547492286	2.21908886822	3.75152632482	-3.04868619271	7.81602107296	6.47920934063	-1.19740919253	-5.22817705727	9.73375041161	6.86828672344	1.23537145761	-0.125439572243	1.41185244225	2.84734782789	2.41115196662	6.80058906042	1.85404594601	4.03366605825	5.24400815067	9.60190879188	9.09168964624	2.84307660886	8.34687692173	3.51825191476	3.76914034672	6.97665022499	4.10018835052	8.58746759198	2.28970421379	6.77456064973	1.04956439929	7.16269448965	2.45373642134	1.7144907197	11665.0683817	7780.6565861	True	
-0.842209842078	9.80812258792	5.92152301731	-3.64563080112	5.95790517003	-4.59854287539	1.08922608337	9.24718386822	-0.175274232986	1.06157774731	9.31710901587	9.24289254582	8.39152321363	0.755353416465	-1.30021002205	-0.262986615267	4.11684552471	-0.238978276237	2.28558632407	-8.19114186492	1.37424918014	5.05236328805	9.02027976878	4.30300268214	2.90030792353	6.93315238564	7.52614196219	7.52263213144	5.89579535021	2.43051459352	7.30030059808	2.58678263797	4.36180657286	5.62266275827	5.57584498825	3.98084348557	3.01811689374	9.72791686496	9.01590280473	1.49122899452	1.40551337864	3.63553221598	14636.039317	7391.6237568	True	
4.65591424002	-4.26888872453	1.28084452629	4.71516383335	-0.488892471077	-6.01153790743	6.7547899304	4.35289597781	-3.08723303269	-0.431481844085	6.40511057946	8.22636314064	4.51716177046	5.30228597133	-3.05965452808	8.19505195653	8.28379593524	1.28862252785	-0.380772929526	1.46106455202	7.56141474209	8.64296226952	3.45594784219	2.62962096304	0.951545652567	3.25310341169	0.0589079906543	5.96921055531	8.35135523498	0.940264655556	3.24599305841	5.11087755805	3.53397330317	5.51481558157	5.75431453	5.23078742392	1.61066593382	0.73037780991	2.36118503594	4.57025842551	2.22846754749	2.27649440461	11497.8860716	7022.04256896	True	
-7.76358873752	8.38929592595	-0.490445984419	7.05158773504	8.85618900204	3.69372723086	5.45731282395	1.36280233679	0.763423018418	6.82626372542	1.03974721259	6.29993529572	6.58497723332	-0.756398208627	2.80012526287	-7.80023127628	9.72426254643	-5.33519824134	2.45353930445	0.393838614929	2.30619891419	6.56067699688	4.20748573425	1.34844113047	9.23375460789	7.42764741643	8.83225673499	7.65876988625	7.20719866073	0.401037690396	9.78071447266	5.69198119147	8.33252276519	4.41138668081	4.76508788778	7.39559673445	1.88852064325	6.09614329904	1.31881767954	1.58438227787	2.55666904407	2.85618560356	30955.4776124	6670.94044051	False	
-4.54323248522	6.25905486037	-6.38166525238	7.87717077459	9.373789653	-2.87006589651	-3.83042723162	9.33994205732	-6.52065910968	6.02098787151	0.409609327675	-5.58440636542	2.84889672755	8.02708689395	6.17887859107	0.914087153315	8.13344450727	-3.05086033956	3.87091907964	-3.19134337432	3.10826674505	7.97505505608	0.150931166106	3.40259881038	4.86555048068	7.82371185063	1.11055284951	0.840798009458	4.13915950365	1.2424781727	8.82774391025	3.25761228148	3.44847525635	9.86152089161	2.42013175391	4.52931869222	2.93320622216	0.698244355289	6.10368063444	8.7977900774	2.58898517545	1.16741691339	20836.0766196	6670.94044051	False	
-2.44064034274	5.93885894684	6.56114088824	-7.1876503924	-0.557870690145	7.16445338733	1.65323548172	-2.17955162591	5.9865274269	2.91058373455	5.30995134	9.70967436108	-2.38368220579	-0.910405911892	1.24111533714	-0.381052783204	7.34399263625	4.5219441388	4.6130096018	-8.34275774966	3.83555700638	7.94026991974	7.99754547337	0.725626523876	5.66222398693	2.0585258625	5.34766887355	8.31998127685	5.69933040642	6.91431982041	4.46421173626	6.10237299467	7.34221785893	0.281070517456	8.58471622131	6.60605082036	6.36586443093	2.55873914763	1.69179023438	3.28443351944	2.58950561772	3.82726542025	15028.2196029	6670.94044051	True	
-6.41738972928	1.82215277162	3.8187032859	2.02620670283	1.52017042178	-4.68947772408	6.69269297581	4.30174288018	4.67564651004	-1.69085663084	7.86070429116	2.80056782743	-4.07620379248	7.97056880174	0.245741747977	5.93922676601	-0.722842353622	0.552782026684	0.66578523602	-5.99013559809	7.675253715	8.22490390288	7.90252256322	9.27591740651	5.38637778262	2.2644620801	5.87836480586	9.72803409762	0.516354863963	9.11156721167	4.44355676539	1.93424706322	7.23071583322	5.92904493028	8.70216904127	7.9137107663	4.20713121265	6.09452124707	0.503516951215	1.12505594571	2.26362994705	2.11201606543	19105.0440744	6337.39341848	True	
9.36426515616	6.04720118072	1.60494818542	-3.78005998158	0.461840325736	1.46204988793	1.60120162378	-3.84879179695	6.79213097995	4.0292039666	0.648131616002	4.656649826	-4.48554246535	5.18387299487	5.50885521197	-8.15028281438	4.60022906661	-1.51365943465	8.42445697453	3.0188965144	4.28408796218	7.33629537391	3.863087294	4.2207674717	1.46662419941	7.17291379108	4.5130115276	1.0423626589	7.26469457389	0.649118226071	3.16659623056	8.06932751807	9.16996947153	2.34589754508	4.60763658125	6.54064414602	4.06189740627	0.00365110275906	4.55591056566	2.14844273433	2.94048285553	-0.117676748068	13600.2081571	6020.52374756	True	
5.94632620546	-1.9031361674	3.85660498373	-1.81161922663	-1.15735932566	1.11927688169	1.78378329504	3.78527329486	3.0642584578	-6.32297898183	6.38543720924	-6.95756602971	6.57484906208	8.14741460941	-4.43394114312	3.20679192635	1.61297079792	1.31296001596	0.012598109196	3.07946981214	8.02384177827	0.689344112485	9.29930997153	4.84896205539	3.49155502926	5.42460071779	9.08793371029	3.27810850862	2.56004290467	8.34300668935	1.86548505594	7.3862748972	9.74981260895	7.76783492848	4.9284566472	2.16359881479	0.816156906795	7.56749668534	7.425169531	0.428093378644	2.78549958557	2.0898391557	16993.6756273	5719.49756018	True	
-0.0924662510006	-5.79603060218	-0.0925000056419	8.47638861805	-5.84470845731	5.43998078987	-0.138414777817	1.84120932006	9.3532246996	0.506783857608	-2.02095623329	-5.08536439659	7.3849180314	-4.82221271933	3.43572647198	-3.67893582641	3.61003686073	1.39447107892	5.56419145586	-0.817996207383	9.8424224791	3.77881730787	8.92784957187	8.77630052882	6.99100299159	2.97014081566	3.9415351615	1.19282923185	7.65597391838	7.50415347804	8.80834099249	5.67433579333	2.75017581378	9.97901313844	5.45903762069	2.50472770245	6.46113896186	3.88472956663	2.24830788856	1.1143016987	2.89729029118	1.02166383036	8153.42657575	5433.52268217	True	
1.7927410782	0.806760701781	-3.47234048837	-4.02991167287	6.15321523193	4.92462835766	6.06822414851	-3.03219216792	6.30801541923	3.73159702815	4.55461605452	6.43961568415	-6.81317632648	4.94562523429	3.92047165754	-4.85472013148	0.14782037686	4.20613151068	-1.80996009538	3.53307424352	0.285362680006	7.9620295312	8.84757226552	4.66452123248	9.1057757445	5.02582948685	6.65560564645	3.73843185252	9.4799163638	0.62157374171	8.43028548225	8.15628967061	3.98262843138	9.52903344352	1.67419528648	9.25566105713	2.9842075935	9.21647897639	6.83232178776	0.735952224876	2.63753000329	1.99589917407	13842.6047086	5161.84654806	True	
4.7847964823	5.92914824481	4.88387422307	-1.51280778823	8.56694685768	-3.74499959079	6.85928251059	7.98510866288	1.32809248091	6.66100462045	-4.14148892056	2.59558816547	-3.89385948761	6.5986689438	0.348464338056	5.09314491301	1.46484710797	-2.30741176059	8.17314034317	7.0516054874	3.86307702885	4.67498622954	9.43123066108	4.13790839968	7.36259704671	8.1808531201	4.11044519552	8.49981901361	2.08238615649	0.101109777097	8.27461547205	5.16344133737	5.54195697679	7.38930454442	0.284459392434	6.85663306477	5.1503676127	0.631202653645	6.22325505868	2.31680176934	1.95223151615	2.55021785912	17209.4946179	4903.75422066	True	
7.68396049272	-6.15147973009	2.45806192913	7.25830739625	8.46097408732	2.4864505031	-7.27037346968	8.14817429084	-4.61797310024	7.16351473237	-5.29591414247	5.38362866278	-5.58510827947	7.29205178967	7.91156482565	4.97851448529	-1.71186563018	1.5821783868	9.57857479094	0.806820126715	9.29750033578	3.48953160584	1.10235586093	9.38618996748	1.47405797877	5.69242755183	2.13349665474	8.15166372753	4.87655526692	2.17218235448	8.05968711358	4.39368256761	3.31807767646	1.33579329209	5.38649512447	2.4407432355	7.76926321775	8.97595733689	1.02941009423	3.42282569922	2.74961590772	3.98467386768	14064.8724856	4658.56650963	True	
2.83313427858	-2.2365257751	7.76387306192	9.32844936193	4.02333794499	8.13561818565	2.51794609848	-4.84634543168	6.30032660412	0.315397363091	3.14545947249	7.92856014937	-6.75188568117	8.02882042281	7.40666910771	4.69559950331	3.68890989606	1.55866640137	2.24639236869	5.42616771012	9.48795351806	4.92591189809	2.78219617419	3.9521584174	6.83410802166	3.63494048071	7.81862515118	7.27809274856	3.82440519488	6.23029130171	9.11640642947	2.33215688177	4.07145388163	6.24338794312	4.39334133213	9.17063744681	6.68617661333	2.58661952492	3.13490722462	5.19279791983	2.23005107682	2.60698231753	13474.1380505	4425.63818415	False	
4.90239442662	-4.59770068023	-1.37644565159	-2.18750183434	9.45209444623	5.34578908943	4.8778629058	-1.35611650219	8.23742180632	4.60813286098	4.47826369925	-6.24202770226	-0.671879839593	8.73013517444	-2.63447419906	1.14199396832	0.353159805326	6.21575976514	9.99836869938	6.04754537116	8.94601551226	8.8027785197	2.14064043688	9.29571797355	2.49431121555	5.31696388778	7.9874232042	7.19441197245	0.0685993095118	1.25385458026	1.25034853793	7.58811845646	1.80306765556	0.999224456955	6.32998087813	4.18618665825	1.15040945813	1.6485589164	3.49776078176	8.62486106007	2.71015386297	-0.552770278323	26871.7241752	4425.63818415	True	
-0.999769091857	2.88173893861	-4.00091852315	7.39921535743	2.77918012946	1.26166365843	5.88655709467	-2.3486183787	1.13594075227	7.75021637806	-5.98814815692	2.29878240551	3.60819106179	-6.81904407635	5.81066121043	-0.451768223203	7.6940494743	8.33025294481	5.23845577687	-3.40201709517	3.18774765145	5.22461264632	8.97040815214	4.95111273616	5.37542628627	4.09965912112	6.76001203316	1.28448327531	0.906221669206	6.59816937481	2.40768892907	3.69303757098	3.15450090553	0.88303808862	9.74029053066	2.10413526845	2.72575209785	4.29472601955	8.16353330776	5.10870800668	2.68759533029	3.70572129766	15985.707138	4204.35627494	True	
3.04538817309	-4.02741208352	9.54336769398	-4.11534318168	8.72181070499	4.04470459364	1.86957731376	-6.39811410741	3.14820484105	8.475981997	-0.00219567031007	-3.16579996438	0.276377942161	1.31325233101	-1.89708951978	8.57640304651	9.53187775491	4.96237412359	7.28368149369	8.91519577011	8.05350572154	4.95478881667	4.46382965819	9.26031712685	7.57172364119	7.90047579591	5.78143543174	1.36232186789	5.65732113573	0.719627799792	2.14076515735	7.36953059764	5.99442309607	8.57905999731	5.66580715531	1.82730673406	4.15256660127	2.71924852835	7.4489273885	5.89976820439	2.59896987594	-0.704529168659	8770.92591896	3994.13846119	True	
-2.15257663521	-6.31139512884	4.48928797683	7.25136602817	4.30636343312	0.484927434247	9.53995358451	-2.45896854336	8.28129996558	9.45557921406	4.10068900107	7.26721796644	-0.487628006583	8.30217669274	9.00409064103	3.96012890145	4.24517123947	9.34585512713	1.03469066317	8.75307980918	8.23784372777	8.11181170364	6.05294160002	2.03911994932	9.82090040788	8.56276962605	3.34785106771	5.00710992746	7.16313321744	0.696352943617	9.49417620646	5.44293050611	2.46417258649	8.47790712105	7.17814459037	3.76857597902	0.572148439695	5.118393741	5.10701068456	0.553823617384	2.87906075676	2.32391021564	13738.0502895	3794.43153813	True	
8.46449822222	-3.44920118983	8.5074099773	5.39650765425	-2.45684769082	1.81733870943	2.1960332373	0.789499894414	-5.1230381194	9.11275030685	4.79731250879	-3.92938106669	5.16099156455	1.80846424171	-5.89059292616	1.22093480141	-3.02401868217	1.73654173215	3.71328487959	5.96302600285	2.55439126566	4.64342510225	5.91537254933	5.73218537002	3.52068339238	9.47233649407	6.4969821587	3.17788684771	0.599736014097	5.29881881622	9.34150175878	6.01008324896	0.581423569736	9.06503451339	7.115998646	8.49047285108	0.353893013681	0.461153679109	9.0798119386	6.95068935029	2.86404181172	0.503512173959	14401.0457238	3604.70996123	True	
5.88043004331	1.22981860556	-0.308293007556	1.99503275015	5.11690501875	2.96076689265	7.92984403515	8.49254768055	-3.60389419936	5.87992324375	-4.7992160713	-1.18656251655	9.39619057971	1.68093655257	-0.293703683894	3.59168017759	1.67208056967	8.78426170136	-0.873439534136	-1.98174471724	3.76499248007	6.14321394512	9.0409687806	4.662692281	1.65910145931	6.88242818539	4.49333581175	3.12264364681	4.57130440534	2.11453319818	5.42674125319	7.65770755037	6.35075918079	5.55676984727	6.89668762222	9.13344410338	4.33012154898	6.41897297486	4.10311900014	5.81332389708	1.945968679	2.50135344983	13453.9615409	3424.47446316	True	
-3.43125387403	-1.46896093225	8.37454675684	-2.77199436445	-3.75087117547	2.13634643621	8.38436980996	-0.638855366593	-4.70171303916	3.94932197917	-2.40276461208	-2.11658541274	1.42505702521	9.75899058542	1.7267720296	6.44736255866	7.16501680309	-7.76621625064	4.30097645338	7.6676802061	1.52897167188	6.18217750381	5.84850072868	3.6780506279	3.71764696197	8.79279527847	0.604407083571	2.51837926107	0.630599088234	5.46437014641	6.48836784263	9.30803479594	7.6869176624	7.50950348056	6.41398668981	8.80959079052	0.936176646307	2.58374360249	0.0168347074921	5.36365184839	2.93056133816	3.28224823687	11616.2601311	3253.25074001	True	
7.25310104914	1.43571722625	9.06941247354	3.92698071895	-6.21818315515	6.1977551994	2.55879888559	-2.20271522116	1.42774615615	-4.22429582532	1.98447352365	2.92078481518	-2.03023121979	8.21009811061	1.53334219282	-1.27522595946	6.18493161109	0.599860161124	7.47205793942	5.80618995195	2.63258138448	4.38963973813	7.87310151333	7.32247050583	6.45245630163	6.02593813964	5.32171130238	9.35066606215	4.58475616197	0.120010644249	2.15695619991	6.40702641679	2.95424067764	6.55675383759	2.08879118977	7.62934520835	7.12252798196	7.44643724962	1.46693192253	2.6833611087	2.13731510593	2.6188047295	10138.4327799	3090.58820301	False	
-2.47770055734	-5.35560216883	8.02407030999	0.804469348949	-2.97175552457	-3.91037756238	6.10360570977	0.642531845261	3.59302438636	9.04366943817	7.70600521342	-3.29287614433	5.01210070786	3.63063329029	-2.2465221401	2.97869237377	0.316911148185	7.47889218125	6.40025409396	-5.80238356696	5.51662536509	3.71321292494	6.89663639521	4.17394907511	5.6205037567	6.32483941137	3.3394348239	3.26758548121	3.42069131645	3.02128401659	7.08548050871	4.59128364065	0.647116949503	3.93655790127	1.06398790527	2.44766311669	0.217438023151	1.26536285906	3.85738418907	2.61448108247	2.87281377165	2.89972218859	6715.35455707	3090.58820301	True	
-6.72758908556	9.80881892565	-2.80347066789	5.23781288047	-5.49048327024	4.18585671508	-0.265814359403	5.30044332185	2.19421600508	8.79232287238	-1.95943659622	7.28093304253	5.57337557894	5.4163261357	5.0995129954	-8.39775974455	5.85408492625	9.2687971542	-1.40726688867	1.62591020038	4.02168698257	6.88048459435	5.90586877023	3.73526678488	6.09007702071	7.41842331533	2.86617387813	3.67558618941	2.86981111164	9.44981046269	6.07264526556	2.78975847601	1.91813147408	2.53066924997	4.08409828423	0.159042884134	2.20070713137	1.31237858219	1.88641697543	1.21095558132	2.87360336068	0.674185515359	12229.7662507	2936.05879286	False	
-0.120248928862	6.82739548759	6.65258462509	-1.47749521147	-3.92302319733	3.1603076983	1.01481342589	5.7519361729	2.08640236991	-1.15690017779	-4.11663870283	9.53650548429	-6.11422234037	0.218108214381	-0.211631874077	7.04364070993	8.99743675775	5.24301937589	5.48546706032	7.14095119249	9.28447780513	7.77292248188	8.29782433237	7.56203001135	2.96109776169	4.25751697583	7.14026314568	6.43370330371	2.57886457772	7.59645021843	6.82575953715	5.39245842843	5.50959006988	4.03034907173	1.32965920864	6.49545807471	7.51410838243	9.56916729058	0.801070015717	1.09349515007	2.48269577346	1.34722489238	9476.96193222	2936.05879286	False	
