Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.76267839024	2.31394388758	1.44481603188	-2.17254071222	-2.10042670245	8.68089045988	-5.22909673576	-2.21870999858	6.8543184947	-1.90174747176	5.72232021705	5.65771127339	-2.65157111781	0.62481128916	-2.25884097635	4.60808216301	9.93094306154	7.75688443599	8.19677381611	3.33285662041	7.35017121219	0.96472806793	7.89099334923	8.16710836959	8.42709641161	8.84096972	6.92692190141	6.53290637109	9.70395214987	7.45668673793	0.754536896296	8.58122346432	7.62135071775	5.38998671269	5.88685340626	2.35570781926	9.8852603241	3.53024217911	2.82065307641	4.47835982241	2.69979486413	2.70975321931	2192.51810869	255.153143544	True	
-4.95821271418	2.35077350167	1.05142827428	-0.520197097822	-3.87347752689	7.38286050842	-0.772093110502	-3.89852935452	6.45562900975	-3.38153751697	2.04452817029	8.78833105757	-3.76331784713	-3.89407715635	-0.0444720612839	8.20515008882	7.49111225011	3.9258459059	9.30039419966	1.22612386898	8.18890816333	0.135015954969	7.87133648729	8.46043711051	8.02971431081	9.40081487379	8.34871267096	6.67768741023	8.86611766941	6.92445196094	1.28850064562	9.10260652368	7.40454393388	4.09519092119	6.93737329646	4.19908779486	6.91401706976	4.2716587219	3.56101666064	5.02628996986	2.94078933554	2.42829672003	2406.09711907	252.601612109	True	
-4.94131226286	6.67039349958	-2.45966234364	1.16165916055	-3.6739709207	3.37958218799	0.779358126126	-1.72780373474	6.15289028581	-5.4662954233	-2.30747115523	5.56945449402	-1.31423954844	-3.2273165393	-0.319262558232	7.89211196391	6.40509790109	1.64420688742	7.71624501665	3.34951477303	7.92315286506	0.462419584832	7.32395217685	7.31117624685	7.37670676748	7.64436275908	8.31381626879	4.9397070105	6.90965016257	3.26025333385	0.155333054546	7.86499007514	7.26622267451	2.99569599596	4.59611142917	3.93413163982	8.78236884501	6.58723516771	5.20396697591	3.90440634703	2.95418790872	2.35219686851	2763.01634023	250.075595988	True	
-7.07598810052	8.24679859707	1.17873855972	0.180135570011	-4.25302067692	3.82738722225	-1.73416337057	-3.86956794426	9.40178788907	-4.15144112207	-1.67798725242	3.92006332418	-0.839093669905	-0.966587974531	0.0330982635675	5.77197236892	6.36084623365	3.32932998094	4.56983118747	4.42098606748	8.3443555787	0.535893349373	8.54244997167	7.27739698843	6.44758760536	6.72601667359	8.30599044088	4.71225361898	7.01596740257	3.29470995414	1.38665531548	6.13431457519	7.46429733883	4.87269635115	6.8472144825	3.80711338149	7.33254234383	6.90313101721	6.27125193864	1.8038607817	2.65556283956	2.42918583621	1749.69272734	247.574840028	True	
-7.13382098801	5.83297433052	0.560862023336	-1.68504704294	-2.49001496852	8.13772851796	-0.0323851732169	-6.17971927544	8.81925319146	-4.37970182118	0.0278835928732	3.58154408368	0.0302198367849	-3.76265288695	1.04233440929	2.78341770626	8.70452119719	4.50214918807	9.78954752903	4.98623091758	8.02758436237	1.13702550872	9.15686779854	7.21023324645	4.115736243	6.58220015817	6.74189375406	4.92195191919	7.21578754929	3.48877609243	3.99233064223	6.43386058489	8.74561950623	5.96343281079	8.85344634708	5.10548385965	8.07792032079	8.95009928459	8.0785806166	1.02031852346	2.6833978226	2.04219868925	3232.79551342	245.099091627	True	
-3.14670542258	4.34303527116	-0.9156405391	-2.81723966747	0.407658277376	3.85127975379	-2.06818071797	-5.44119190866	9.58163940335	-4.85617388878	-1.71528184263	2.49875547119	4.3014734716	-3.89039785642	-0.289113028902	1.58117778203	8.70398526566	-0.962969503454	6.99963062771	-1.10273945679	7.75284825471	0.116426111035	7.58695308291	7.35233941336	4.68205676471	8.4271466927	4.71235201673	6.15639992606	6.49672536215	2.3242062382	6.85646847687	3.19998300575	8.78364931232	4.54723291309	7.67740016943	5.37576089165	7.37545155317	7.00510218359	7.21821614268	1.75071789728	2.89560752884	1.33516538945	2246.11828026	242.648100711	True	
-4.87418209969	5.17628367958	-2.53039114479	-3.52362643952	0.697289645568	4.58193506036	-3.73785593468	0.0703909664726	9.93106383767	-4.08700003802	-2.72394537704	1.60817189668	5.21101201666	-5.57323877003	5.27429957852	-3.81784458215	4.18048857112	3.14775165125	3.76247420342	5.18465373599	7.65172788305	1.39096291472	6.77063686661	8.043418398	6.27318383951	6.8421708014	7.86310254019	3.90628456646	9.51711743129	1.77679127516	5.66452266243	4.18825773317	8.55724609947	4.23935275429	8.61433170855	5.45146459477	9.26501959797	6.50114742655	7.93653084779	0.527496116122	2.80495517305	0.0744789608725	1618.88056696	240.221619704	True	
-5.90413623464	3.41037918316	-3.2319981101	0.140227111841	0.30953132849	5.41797634973	-2.76367573404	-4.0935986214	7.71325435631	-2.2609601641	-0.175093865638	0.157615207833	5.37794869452	-5.4547638047	9.07714625427	-4.67454269011	3.67051106446	4.78479206658	5.11527075228	5.78022922789	6.71142037406	0.890460401933	5.49406326986	6.08535356938	6.50328181849	7.75185999812	8.55367160607	5.06711316694	8.90134460028	2.76050982452	3.55266617961	3.1175087814	9.64501823958	5.31225991103	9.74829620603	6.34302696322	9.11565669762	4.64982387676	6.15632826788	0.938508899415	2.93225168802	-0.444218798067	1885.72697294	237.819403507	True	
-6.26293150747	2.78998556425	-0.858434950508	-0.382930475062	-0.33608178089	4.3051124521	-3.57063933855	-1.02294021149	7.60964893944	0.84334746577	0.242963582949	-6.30683954899	7.80032573531	-4.52725550459	5.29994013929	-3.15320763024	4.87140773346	5.60445024871	2.0043665304	9.56175116675	9.20721025167	2.83129627258	6.46667931063	9.46442848388	6.99620190342	6.0042192815	8.58411544737	4.3297868889	9.32544704433	1.41362560154	1.27989015159	4.1465757817	8.55147360944	5.22895605307	9.402181132	4.23963886612	8.92713925492	3.56595919841	6.91413326518	1.23875116125	2.65418180925	-0.0163993184723	1987.62579642	235.441209472	True	
-5.10605328769	3.33532630434	0.11368671893	0.6891748151	-3.1115679337	3.36197775338	-2.38729383727	-3.06268145547	5.22666223373	2.42938803047	-0.060476669363	-4.44841131622	6.12293876635	-6.48912772153	4.65014253743	-0.692852824712	2.41870603947	6.50443643364	7.9498457917	6.73405924454	7.02449612696	3.83047294184	6.5969404233	8.83359518201	4.93566929073	5.89643247757	8.81047214964	3.94961819227	7.43073144028	0.269170995111	1.09616490384	4.84935370634	8.44379833856	4.55120872743	9.81660954674	1.70188130774	6.18607730067	4.02784988578	6.22529511947	4.88720383726	2.75253618007	-0.205473285235	1734.8102297	233.086797377	True	
-6.04592949443	3.22017220254	3.73794300572	-0.0259027631062	-3.16810027016	3.3092857905	-1.40782743661	-5.2503765104	8.16649302009	1.55552516198	1.0298471312	-6.80703419624	9.42279879502	-6.93319152349	4.13354976783	7.15233638191	-0.908809668609	3.96903279029	7.69200973285	8.19395759882	8.37117475884	4.76611235178	6.78133245662	6.70924418731	5.63928408611	4.48130617009	7.23211798606	1.66162660287	6.7235793528	0.174816776703	1.38840791937	3.78978185074	7.50568249393	6.59362191436	8.88319702248	3.92109064243	2.89145038801	5.48696940911	8.18849887102	6.2987548154	2.95995103092	0.140664811955	2042.98832647	230.755929403	True	
-3.85274701941	-0.0295678375353	3.90931864054	0.302087120262	-5.58648342743	4.9480154166	-1.00890086624	-2.37234798885	1.20639741285	0.931792599887	1.00293947744	-5.25250729084	9.69205999839	-5.64451865302	1.19950144048	7.72123993927	1.19820874214	6.58348075752	5.19031373609	6.50651049897	8.00085944843	5.92129241687	7.06334866388	7.29543017098	6.84490435872	4.76100844503	6.24786444588	2.44197599577	6.16624614491	0.163445387237	2.92458802364	3.89975958798	6.92634092128	5.73446907523	9.45932267822	3.25343466843	0.442456906453	5.44286370273	9.17754631908	8.2884476397	2.71496390927	0.195941531942	1581.64313623	228.448370109	True	
-3.72265623841	0.0872347076943	5.3173139735	0.156654736282	-4.76664082428	5.40479693931	-2.23205938126	-3.83640049406	0.182401653852	3.40431787718	-1.8554876434	-1.02983408659	5.42861628649	-3.94807135047	-0.127448395461	6.91010637355	2.04652504548	5.63490725184	3.80310743995	7.95115951117	9.47305190007	5.37815356286	9.55423731659	7.39760307584	4.00703065801	5.6413258125	5.6365504993	0.591641518643	7.55680763939	2.57649269307	1.86557925102	4.30238941023	8.01599788505	5.5597068375	8.89991782598	1.70250442099	0.485673560672	6.16964895832	8.41885650707	8.77615266518	2.74186006123	-0.163773926526	2114.76074974	226.163886408	True	
-2.28411799417	-3.36453831526	6.61387212706	0.209818442518	-5.75311859198	8.34395166119	-2.42800338676	-3.05522250297	-0.175238344897	2.26987663747	-2.56539486126	3.05602076111	6.10443387878	-5.24655100142	2.0259308807	4.82182081527	-1.15474865327	2.79873698121	4.0188124743	7.6325150299	7.00640115092	5.97821924644	6.45532011671	7.44458323415	5.35352510788	6.20762011085	6.029577132	2.7396764899	8.16917027268	1.76011865015	3.24322113502	5.66916130854	8.60205211468	3.91280545842	9.56000048078	0.222250721045	1.08346912738	8.06614112297	9.63476564468	8.55065527607	2.5711623661	-0.168449001154	3333.35518526	223.902247544	True	
-2.97293841457	-4.3125137425	5.2003670139	1.91055645223	-6.23520556259	8.34159503954	-0.886976256025	-4.72657622808	2.45366588957	4.84680554389	-3.49686697651	3.81866299442	4.26778785122	-7.02220018845	5.72465360963	1.72804716675	-1.38690217006	0.51242311072	0.963330086397	7.65140847511	7.00189473259	3.87758223009	4.84843353119	7.36399082304	5.58810768908	9.12136416452	6.41297820743	3.71142056377	8.03217111836	2.84903189275	3.94717922955	5.41643640843	8.95593649833	5.01330501887	9.4431419505	2.87847775933	2.94878231894	8.7022979437	7.53571303986	7.67339530827	2.84535739451	0.635384966033	1997.54572818	221.663225069	True	
0.712705145911	-4.48775473813	-0.585929725054	-0.516055002663	-1.94030324967	7.83811207348	-4.11671171825	-1.23619847176	0.043922874578	5.03455585704	-4.21558642927	1.20288580349	5.5509920258	-6.83317207118	3.10427263814	3.1560903297	0.269126836011	4.10682001309	-0.783702896726	5.76832959919	7.07904540064	3.58563294634	5.94186262437	6.57036819067	6.79962723391	7.7661007174	6.92454839536	4.71786338188	7.02538836118	1.71267663	2.14331588963	7.52437963762	8.31974853009	4.22728968134	7.90389455739	2.70958064599	3.17238480818	8.50721477739	8.57550592483	7.17715256533	2.9880119779	0.650809393887	1225.17097252	219.446592818	True	
1.72385812853	-3.47583200599	3.37830657868	-5.8312195578	0.467943580739	6.14990839153	-2.07482453042	-5.19945274502	4.3081615136	1.24646583624	-3.2784297805	4.21675753721	4.98713216181	-6.4859591039	1.42842867065	9.11609794825	0.857164531272	6.1006792724	0.358808215807	4.57262874562	9.94695673549	5.09619765796	5.61187629732	7.48273066549	4.77892437838	9.2037268463	5.85521884015	5.62895474275	6.41631776204	1.06595932635	3.15480275022	8.13054148104	9.75857840921	3.06226160632	6.96933459316	6.13735672792	2.31286546973	9.32524537458	8.09985957732	5.84868762824	2.97030525054	0.656408138982	1533.01981327	217.25212689	False	
2.63856299397	-1.62007998592	2.54314755113	-5.81792482621	-1.03223376052	7.50596183598	-0.27736373988	-5.48371083392	1.33783014665	1.98080778016	-1.77189932083	2.45046025007	5.50194730815	-5.79501143434	1.9679250844	7.33272592522	1.51350002254	4.42054489808	3.6700940588	4.35022016103	9.78081172719	5.33999116061	4.79097431982	5.31652396102	4.8208853678	7.95172594796	5.7658405434	4.77795423599	5.63835100956	1.33203720026	3.27483467293	8.45939207596	8.75080577279	1.48204127199	8.62110772067	5.47518299653	0.39848334179	9.33113069477	4.57161688756	6.14748661683	2.76217852278	0.311991886157	1704.68432145	217.25212689	True	
1.92846003075	-4.47090220459	3.01195016775	-4.82364155451	-0.359902465832	4.85335181724	1.09686015622	-5.14828441453	0.534917733329	1.32261196017	1.45995906046	-2.22101944638	3.96496633493	-3.00209162282	-0.104963131397	5.99721285315	3.24914456956	6.17471136819	4.60595038259	5.13596979666	8.95724189611	4.31428719739	4.32551773041	6.7565725444	3.67330577482	6.28864891098	6.11668116652	5.03027558527	6.72607351583	1.1205710076	4.63910692998	7.29056555223	7.9257907055	2.33667784923	6.71391424068	6.16634084986	0.059511767407	8.17339648224	5.3429276094	6.16512350731	2.85517528368	-0.362706671278	2056.31595482	215.079605621	True	
4.51922571114	-4.8176127368	4.18842729632	-5.15425969973	-1.53820146593	7.98251343737	1.31105475459	-7.08263390811	2.91006609836	-2.04176557442	3.17265375376	-1.0231332595	7.07798672758	-5.3377649604	1.48138017725	8.2212132381	4.64640232919	8.36753506814	3.88961419835	8.6908354606	8.97175511905	4.07599647551	4.30101505029	6.99131008037	2.73480542935	6.1080171245	7.76113422534	2.62209090958	7.41591064327	0.943797765156	6.83025262601	8.66891161984	7.10818104065	2.16747508419	7.28721286656	6.75848963986	0.10062775912	9.05795274839	3.33499819622	4.58379768162	2.96641671308	0.581315682072	3175.96747721	212.928809565	True	
5.96696590518	-3.07261497027	3.75014671136	-4.77536792003	-1.89366502457	5.42030097664	0.129391201927	-5.92888734318	5.16235877343	-2.60470572662	3.03271550976	-1.35901319715	6.82463241994	-6.44016628966	2.6115808435	5.02461883032	4.55280759548	4.29852267142	6.95529864127	6.86127841442	8.92598819315	5.23969403342	5.42123623021	6.12545118005	4.42583050707	5.87369756454	7.19431364718	1.24023981366	5.32367862569	0.252212276793	6.30499353378	8.84477034765	8.84111739265	4.80802489874	6.88185742754	6.52698224456	1.23835525387	9.77487181311	5.20485545623	3.31581851322	2.91776388141	0.332611719853	2505.12416429	210.799521469	True	
0.970617534323	-2.89977584217	2.44612845205	-3.25527134626	-2.34773628982	6.19749303047	-1.06897393223	-5.3267019787	5.94527937528	-2.27785548082	1.42439506981	-4.00756501842	9.85097514896	-4.14624099709	-1.40601255672	7.11614857512	2.85904173803	6.29557396672	8.01321007528	4.90851788441	8.59362747464	4.62756865696	6.84276027357	6.75529856562	4.07023559223	5.8339893607	6.31737317333	2.56301661465	5.82609395045	1.98145250356	6.06894976312	7.77536322581	9.95958206468	4.10319795289	6.65239901655	8.06513455581	0.722412517656	9.78091792668	6.57144658829	3.05156717073	2.91137447217	0.0131377564733	1637.74462678	208.691526255	False	
1.99822816198	-4.02017628163	4.70775518848	-0.806511545954	-3.7798460134	2.83825008779	-2.63110289392	-3.18010540229	6.30232893917	-2.2129755012	-0.333051885124	-0.0963515420556	5.6906056322	-4.25909771845	1.19851757193	6.07618130998	4.5988803623	3.12792280336	5.23207819457	7.04070181531	8.80299993328	4.7683864728	4.56523934278	6.97097131062	3.824691992	5.39268159161	6.14970021087	3.37484955202	4.95786309372	1.93059911939	7.34856233405	8.04105109961	9.68455129967	6.01568039655	8.27063375026	8.60930080174	0.397382637928	9.11573715919	5.6756346966	3.89481243589	2.93818981592	-0.0134095956664	1376.45730167	208.691526255	True	
3.41780003363	-7.11290133165	3.37789406637	1.1042745691	-1.45227305625	1.99422505788	-3.58570380795	-1.5800192164	4.74451488062	-1.67347159353	-0.178709781889	1.79913097499	4.09089537196	-4.57758052422	2.78909806053	6.47710458418	1.68580820594	1.52712088415	0.51039142269	5.99148345647	8.45745528863	4.37471153516	4.66389705746	7.85239550821	3.51206139886	6.38019218163	4.90384538455	3.81566281253	3.08797966486	2.37773337683	7.25547281662	7.3534107434	9.51725699439	7.12355910691	7.36913304892	7.17903702347	0.409639866278	9.01315723604	4.90330386137	2.74909868085	2.77036057313	0.34296591026	1802.36578981	206.604610992	True	
1.94435867372	-6.53787125656	6.54336517767	0.223031033989	-1.93844653877	3.94495614781	-6.56362757007	0.140418814843	4.34086597991	-3.19957666553	-1.28196910516	3.86358113004	2.84382124267	-3.91139838818	2.35161502931	6.74825065329	0.905911529408	4.27835841442	6.69406016998	8.4476456731	7.23885835809	5.16806230319	6.29475344062	7.88728339284	4.33309735142	6.09753126946	4.66886392957	4.47167831187	3.09694064451	1.68837471423	7.0513708466	7.20005099186	8.0354938276	7.32705341144	8.59181828501	8.74274867487	0.312535385127	8.85232283922	5.25947168076	3.47831376194	2.85263563947	0.282942805089	2008.32824418	204.538564882	False	
2.59173520253	-6.19642451964	8.00046843609	-2.4557363669	-2.26617108691	5.2059203289	-5.89324868751	-0.0526217091636	4.66988715777	-1.93308026437	-2.60518817093	6.00294107301	2.52601653024	-5.07386464455	0.371652436176	7.21450677466	0.256618751207	8.25242737039	4.70379869301	9.05295366052	6.39663509726	6.1037720526	7.25006781098	9.04114058373	4.34511063321	6.03658101245	6.03111682356	4.52777380942	3.46048772534	2.80399294664	5.92625280707	8.77949594161	7.50420766282	8.24066607354	8.31859934741	8.22924232791	1.66561312387	8.86218436139	5.25929936293	1.57251142875	2.80948263315	-0.203632890394	2502.42608091	204.538564882	False	
1.19435479006	-5.77235706295	8.70339924941	-0.351625029841	-1.69343455268	2.342352824	-5.82610447213	3.86943862277	0.724815573026	-1.20396386993	-0.944714214511	9.17586968251	5.41148567368	-6.09610090989	0.805173047515	8.40622793611	0.937097110775	5.86252723876	2.65942202215	8.76134339398	8.15239428798	6.61970136103	8.28201439586	8.83415617412	5.37482076513	7.05673260947	5.80394843876	6.52408262908	4.28035548245	2.35710060237	5.80584592698	8.49314411124	5.96176981787	6.84574057921	6.49821742875	8.26677613276	2.59928107408	9.18524147766	5.74051081316	2.63687749011	2.61278688878	-0.374782060353	2527.6974543	204.538564882	True	
2.3568008242	-5.30880349511	8.36470033751	0.294901095911	-2.43741657295	3.41728914678	-6.33896018912	5.85545358709	-2.31628078408	-2.36722787575	0.0920427543548	9.31497774478	3.16337288918	-3.84877478156	-1.43951486548	9.94770230644	4.14077697692	2.52472907183	2.99880561166	8.70975374233	8.28226026173	5.0397510818	9.45598093117	7.91700869661	4.19555258076	9.28318527911	6.88226289517	6.29750755882	5.30238106011	1.88491746962	5.21148325294	9.0373392652	6.90610678569	7.26178493297	5.21235745233	7.33613489232	1.88415633825	8.99890304929	4.47822449529	2.95848058191	2.60281589584	0.146151135355	2109.85017046	202.493179233	True	
0.892714741748	-4.73922659818	5.32667536925	-2.40152213105	-2.03840164017	4.20618618024	-5.77364007146	5.30730349291	-1.43187873975	-2.00281976278	0.839221480693	7.62507158991	0.396279906627	-4.06465841417	-1.38332700607	6.65808491639	3.04102350677	2.71215538022	0.477222887848	9.44272016609	8.7919909416	3.69863409621	9.48951500218	7.91834674913	6.06630837705	8.37423659832	6.89651758362	4.51009197359	5.35282958664	2.81207399764	3.80724681039	9.26839892977	7.89710977792	5.96367618307	7.18471859996	9.69824415338	1.73810279836	9.76678291289	5.11939237841	0.721181901727	2.67185365674	-0.206150651627	1149.21454657	200.468247441	True	
