Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.97462118814	4.05031876856	-0.909969125669	-6.45986041944	1.98959965647	1.81256807214	-0.575436409708	6.63820291602	2.01947262074	-6.37401083312	2.66907590494	8.10750945854	2.61805639312	-3.01568921244	-1.21944221683	8.68569891143	3.35437186264	2.0385869284	7.50481757517	0.811750439693	7.39699218414	4.93942068505	5.59170138324	5.34019552614	4.29519245129	8.18606032061	9.67980163152	9.96916322706	6.9502069372	1.57221096797	2.89167135063	4.76858943819	9.77304828504	9.73161230196	6.27895523816	9.69404599255	6.14044321648	1.12029124956	3.85213991669	0.628409995636	2.77365513457	2.94700428537	1892.08848723	192.035566494	True	
-2.13258771029	1.2088903227	-1.07675811879	-4.28673606533	0.269713331295	-0.504553028199	0.415106057663	3.99025261412	4.6961195365	-5.19310341793	1.79875726613	6.26896843614	3.37231814115	-0.450460591297	-2.45461097325	7.70598767873	2.76503864451	1.221526846	9.81343900024	1.18511963399	6.34697604898	5.56345748918	4.50919658673	6.83127162229	5.49101701419	8.14884866627	9.70889125455	8.62392944358	9.10072843077	2.18504246803	3.35176048409	5.50442794449	9.54640043294	8.52494938341	6.32392601948	9.45398929261	5.48912796411	1.79710309692	1.2196783328	0.852793758014	2.73347762939	3.00048825189	2169.17106106	190.115210829	True	
-3.78571792104	2.33644670977	0.94122698456	-5.29782598872	-0.633763612931	0.392521036888	3.39007788071	2.49306791891	4.25228685367	-5.05746233137	0.212844845358	8.08767126007	2.53505990341	-2.03263673593	-3.10106853812	7.12371007655	2.25970248173	0.617540844985	4.85985598026	1.39166269232	6.23286427839	4.31725144485	2.80139670482	5.3484887064	5.10786071909	7.95156358054	9.80411488587	8.95053908487	8.71385115256	2.4533176504	2.59669487724	4.71088224955	8.79648542007	7.85924289959	6.65716759093	9.44837251501	5.06896022092	2.64083057914	0.925169005067	1.47973835055	2.61518560035	3.53527291393	2147.6751551	188.214058721	True	
-4.34105725351	0.419029024515	0.917443542271	-2.65710669225	-1.45777264052	2.47687678265	3.32387123803	0.242467145629	5.48604067499	-3.97326175384	4.06950367467	8.39972722291	-0.289461955794	-2.24129084502	-2.39757306066	7.96921351526	2.07967178872	-0.209612021256	4.56533293719	0.701762993928	6.85299750295	3.49418985281	2.709476768	6.34690026391	5.38731247734	8.53498436662	9.58070641169	8.37431647565	8.00053804461	3.4232862319	4.2056435644	3.33442886431	8.58716704183	9.40017578328	5.84590402184	8.41015056333	6.36336093089	2.68992503102	0.619298189481	0.750416800671	2.52760390925	3.2484565706	2654.56889031	186.331918134	True	
-3.0313744099	-1.38747465559	-0.232268665597	-1.09413691263	-1.35458751404	3.46005635504	3.28859794479	0.258898230594	3.17298670597	-6.86312951879	4.7252671446	9.41444792506	0.990485079417	-3.47645471475	0.260629083276	6.67628385859	4.6597222475	0.0398424208724	7.12526790524	0.351952203817	7.77904275773	4.85582031617	3.15254739784	7.36181430923	5.29401240202	8.8654395462	9.14113785638	7.15934093556	8.07040330364	2.97820566549	5.22883504503	3.16787364463	9.1973517515	9.02753493925	4.89473939094	9.38965010637	5.99169253318	3.88596534929	0.91648283512	0.331766238867	2.64636485194	2.397865553	2057.28943988	184.468598952	False	
-3.8678776473	1.72008596436	-2.2739456435	-0.689552527839	-2.79187303691	3.87055692953	0.680824484621	3.57229678632	2.80727240433	-5.65504267617	4.26769586323	9.89234811832	2.86215399714	-4.88888509394	-0.902458897283	9.38567344061	1.29860829591	-1.51869995248	6.39536909214	-1.07288904359	6.73241743228	5.02222719463	3.61189658439	8.70787494867	5.92007247066	8.95010794998	9.92616409183	9.3993628546	8.00579162843	3.96012716849	6.16994563482	4.68755148146	9.08848985724	8.67413973648	4.94046738176	9.79083982697	4.9285370488	3.02318504537	1.28867497675	1.92951208185	2.84214926732	2.69294163371	2043.39932758	184.468598952	False	
-3.85315836306	0.0958210325105	1.3100465758	-1.34332757826	-4.02148263779	2.76812441351	-0.972265848914	3.17399864765	1.82310269324	-3.75849731691	4.01683499531	8.61503933035	2.50139454931	-5.47660683202	-2.07089053608	9.64983234477	-0.452013845957	0.706680678306	6.21977310485	-1.61589035555	6.57855614023	3.65963165381	4.98332129078	8.91663934154	6.64067839331	8.57947085561	9.35745123117	8.77071061665	7.93207118331	4.28726792726	7.76356347371	4.97261965157	8.82058817556	8.72365454994	3.64284560143	9.20384919451	4.48818342362	4.30868700107	0.949115235026	1.06565211318	2.96842659046	3.44135310384	1966.10686343	184.468598952	True	
-5.5616440542	0.167640373113	0.592479048677	-0.258117982248	-1.55814044639	2.26041265595	-2.36406465281	6.39692463441	3.56177872807	-5.76682521404	6.88080302063	8.61783591876	1.64403059184	-5.91057302567	-1.67226093323	8.42848588453	1.07225984305	5.68760518337	7.8063709852	-5.96429273698	6.14795798356	2.46521104794	4.9498985166	7.81786322642	7.24480490921	9.00525412078	9.76851209243	9.91918590611	6.2117566742	5.18064547765	9.04068338965	5.35611297626	8.0305822084	8.11128614301	4.35544275054	8.37914909223	3.70860929695	4.24361419103	0.170318508279	0.102744138407	2.95467207565	3.17813417756	2397.02995041	182.623912963	True	
-6.9324967846	1.18888632954	-0.0386245458967	0.816198183898	0.236985811869	-0.0461627992636	-0.609272757501	3.3500786783	2.74947446393	-5.97282559728	5.67451747021	8.06268930864	1.11200996902	-4.13171233208	-2.29870973456	9.01269391178	-0.269020833487	7.38441800329	6.75792197441	-6.39963759035	5.65858848432	2.6938863601	7.02707245605	7.57980041689	6.53953116855	9.05443282433	8.82918615619	8.7512104233	6.32580306207	5.67007546335	9.46700412636	5.72431188558	8.14449501012	8.76495923303	4.67827059755	7.83175859088	3.69940560222	5.04257027044	0.324314685878	0.198140958013	2.80362775698	2.81905833877	1593.51237209	180.797673833	True	
-7.28773530548	1.0949173211	2.20130274405	-0.0081630566587	-1.17000270993	0.723493070516	-1.30138445825	3.49472698657	5.28311076491	-6.17367656582	2.58310503156	7.49463048619	0.566538044581	-4.37058334405	-0.598567981643	9.66836124324	-1.34836124785	7.06474599124	7.13742738631	-5.21819429568	7.00536328532	0.927233784961	6.94184645873	6.86624603561	6.5708465706	7.50734200039	9.70684511294	9.66670096252	8.45053169703	5.4043642647	9.53263189195	5.9541457494	7.4514797729	7.88699277275	4.82580306307	7.95574308233	1.97435486311	5.62239119179	0.767066932521	0.225838571042	2.75704147464	2.60880392113	1832.45299386	178.989697095	True	
-5.73947338785	0.240372731553	2.10132871113	2.26779299241	-3.23270221134	-0.875073845314	-2.13339353702	5.61555086444	7.16852002852	-6.86040171837	3.3464828176	5.93149414716	1.06377700818	-2.3511145539	-0.464869548886	7.78019897773	0.964624401567	5.70487609485	7.55619307358	-3.88261748329	5.50645190853	0.980154679322	8.17112443734	7.07800551731	6.20846856239	6.95324694695	8.80107957222	8.01363722453	9.04839732235	3.35018590859	8.99549110147	7.79258149193	7.58538287245	7.80169541485	5.50317600168	8.52980290211	2.94140621494	5.13021371512	1.93481713056	0.244916979317	2.82400610605	2.08891397844	2264.5144365	177.199800124	True	
-5.54501680788	2.19440911225	2.0598770384	0.949673334854	-5.68082043469	0.493522697598	0.746260583434	5.97271448023	3.31781218209	-6.62302067699	1.03262756215	7.94433313267	-2.08138092326	-2.23118430112	-2.26469763816	5.55505936507	-1.0654160833	3.73389449665	6.97716688664	-5.25144697023	7.04153220314	0.767731798921	6.93987825418	6.00871378239	6.5898802688	8.2142756492	8.82541666844	9.76401872844	9.10657248486	1.72395127071	9.5583462536	7.38990218192	7.23040237267	7.18630298759	3.77162156837	7.59559050488	3.06299678074	5.80978475025	0.897460708504	1.03963252695	2.81612216532	2.40061077012	1990.05469438	175.427802123	True	
-5.56658351108	3.31630937376	1.61906143561	0.493381940804	-5.32639787129	0.631295389879	-0.282982819651	7.3139456924	2.06009045995	-6.90704639997	2.92475155356	7.85641232364	-1.7177919011	-0.0257240756434	-4.05795718866	6.25477381836	-3.16462149855	3.32873594348	7.53438737996	-3.50246006178	5.27056394935	1.14269014766	8.21254902037	7.89492067976	6.80053415234	7.19146271662	8.45427020103	8.95774827443	8.75121054068	1.6500337269	9.71379596638	7.65737000667	7.04486789326	6.7027892736	3.59299565537	8.74938960333	5.35658966126	4.65739377034	0.111201040362	1.41020893058	2.70639688593	2.5307123961	2070.16749666	173.673524102	True	
-6.56601408593	7.19088392843	0.996302365983	-0.245419729197	-5.13661810347	1.57140940035	-1.34043379942	6.24814149175	2.84856261432	-4.01623176643	1.21504600525	8.39766572186	-0.656664984926	0.510173940672	-4.02997937324	5.40962191339	-3.32391541633	4.06809491355	5.12828131794	-3.37814031664	6.49252645134	0.882300208588	7.52190046051	8.21352888005	6.55851262824	6.11410956023	8.53665767924	8.65034709269	9.53913400877	3.85594039025	9.11129749868	7.27252089181	6.66090308512	6.54172644689	2.48798840515	7.17839613993	5.31033879393	5.60380537712	1.17077122142	1.64507820354	2.51660188847	1.76133886942	1904.60904252	171.936788861	True	
-6.51812454547	7.44882977699	0.360271147929	0.017346376946	-6.54958648524	3.82525087638	-1.69886728274	6.15084775823	0.0336746288085	-2.64214571766	4.29855830605	5.83864631193	-3.8627512422	1.88919869739	-5.66716814701	5.78001288562	-1.7653081688	0.90123935379	6.3354045667	-5.46346520702	7.66987380307	0.738689860102	7.67340275274	7.3609103455	5.16547285822	6.74942623938	8.64561253106	9.25882843745	8.30732398799	3.7954765427	9.45405860591	8.46424583335	4.16757895451	7.11315328958	0.911767292041	4.58032245642	5.37993162151	5.44758536866	0.579330228916	1.42077830851	2.92787256108	2.87477890578	2026.58512072	170.217420972	False	
-5.08418173325	2.79971954308	0.562336037165	-0.439926095141	-4.65276056499	5.65154215795	-2.07070083876	3.35690997786	1.04815894622	-5.24361507527	7.89195961872	3.91071630365	-2.31762347966	3.22934520064	-7.19090517118	4.03215699466	-1.02648703205	2.67196745511	7.11019125836	-0.0648405361835	7.66917145325	3.6456314286	7.50852867435	8.15749004157	4.50013738475	6.9459934136	8.74539433233	7.12538697506	9.785982296	3.806548649	9.36178810285	7.26770250535	3.72813401131	7.9539026387	0.624476890711	3.11412723165	5.9490890961	5.90598227086	0.224848312563	1.61980847315	2.78801331447	3.3502548799	2505.25723987	170.217420972	False	
-5.88451380786	4.86289106679	-0.237548198246	-1.23882764056	-2.66726586454	3.92271702433	-4.03795048535	5.74154600491	1.89560830159	-4.66331794611	6.98148347965	0.939291603444	-5.44687564471	8.12131279174	-7.03236894968	5.56351226546	1.79578850826	2.33284346701	8.11209832613	-0.387178056728	7.77183821321	4.51236568337	7.7877517002	7.90873911879	4.88408578263	8.15761523069	9.25033601503	6.13099352498	8.44130031694	3.36078120735	7.47468493253	9.48655725859	3.83353936203	6.38677636837	1.53446874515	2.30515741142	6.32851526249	7.11516569517	0.924217956834	1.81220135829	2.60499292015	3.99770791911	1760.90138027	170.217420972	True	
-3.92543386173	1.27629763417	-0.686218442979	0.0281585420539	-3.14807627657	1.84895589245	0.289753737676	8.34066075644	1.29161586881	-7.38059869274	6.09153284049	2.74953194439	-4.66238210921	7.22250452029	-6.4824557414	6.1491173318	-1.78316697906	3.9369165378	9.2007328047	0.331415175958	7.74740792998	5.79072176878	6.99596732262	7.61727822825	6.25724910297	8.53769526144	8.557376737	4.77474882828	6.85949135564	1.51571709142	7.27678566498	6.73914237212	5.87818568598	4.01447373006	2.78020291112	2.07249027792	5.36108209706	8.63717884707	1.48845302439	1.63997238397	2.81535873328	3.3309703534	1629.19432047	168.515246762	True	
-4.11946384712	0.556068999893	-2.03113575274	3.06199484363	-2.21006056787	-0.0211546565975	0.728983975957	7.51291197973	2.94092560766	-7.15512079183	4.46673244883	-0.699755982389	-3.31744549159	7.50592718439	-7.17872151091	8.00944333592	-2.33309749125	4.24253333692	5.34344205079	-3.76006484158	7.81449046233	7.68210112148	7.32266893317	8.02800755538	7.61712377006	9.52212203908	9.92141983085	4.44019682623	5.79301372723	1.2660794535	6.99462864608	7.05886057471	5.50770834865	3.97826217278	4.33921926047	4.88385808234	5.30225405637	9.15480386649	1.3458994318	2.4600297923	2.8945663552	3.92897149378	1658.18987246	166.830094295	True	
-1.08926657765	1.64993949431	-4.25727568732	3.34573985098	-4.83169368454	0.915187720611	-0.830719517882	9.86570427845	4.03360019386	-7.12097145171	6.15911582307	-1.5718664302	-0.0168442287692	6.75477718229	-7.45822646006	9.00222527242	-1.8322405734	7.68310094729	5.92956210585	3.78943783814	7.6341524754	6.55487290046	4.90118882008	7.72057706878	8.03582669935	7.99356016637	8.26900962395	4.41651126118	6.12025177122	1.34267196629	9.43848681275	7.77729676006	6.35304038331	6.25380219244	2.99011492412	3.61636866585	2.88508619673	6.97332439138	0.605626447237	4.1117663574	2.84064211764	3.34212895305	2079.79312404	165.161793352	True	
-4.64870479893	3.70064894902	-2.62586549417	3.11377954907	-6.04715000569	4.81462731159	-1.43282004553	3.26480081794	0.0151433366981	-5.07868525006	8.10818295065	-3.19815701773	0.96673410803	5.75709078674	-7.54253088701	9.72098109963	-2.20652126498	8.5374064446	3.43976474497	2.87205302471	9.12774589975	4.73901921165	5.70844364096	7.99399203689	6.35596905874	9.44105139508	9.66629334004	4.02540453028	5.60022469061	0.350422069877	9.26438464956	5.85302043896	7.24751271053	5.55474048383	3.29684333394	2.15417539682	1.82145459047	8.37124814797	1.20857111881	1.89248859785	2.77958497974	3.30748278451	1330.23740226	163.510175418	True	
-5.52055930011	4.53184522651	-1.53969043943	3.03296951994	-6.37838106964	2.52085021669	0.0677299503171	7.11781843531	0.553126634794	-4.56676931952	6.7231288919	-1.59117253394	-0.769766001977	4.56226000985	-5.71354046842	9.51090723546	-4.18391197552	7.90105020904	1.42117439755	4.88862472787	8.17699783669	4.8436697353	5.82165841666	8.47019542225	6.37673396353	7.24659668182	9.68113285181	3.29157760996	5.24117097878	0.490801845752	9.65074061477	4.62135276821	8.16817967667	7.59077915755	4.97996496507	1.27548604375	3.62945508932	6.33215726347	0.0668096101887	1.91872964364	2.51711530169	3.90907747407	1486.94327891	161.875073664	True	
-4.79994406498	3.37243929721	-4.71168025046	3.52461646292	-4.01525949193	2.11186254052	-0.710893810278	6.75556203698	-2.99231986783	-0.819282857858	3.90454029035	-1.36167850017	-0.376008849139	5.99000166085	-7.17991683408	9.23417050919	-2.95546890975	7.97707543722	2.96368376768	9.36403275706	6.49400851714	7.734789467	5.9840412649	7.67710088621	6.45056046951	7.62545435532	8.19588033031	4.75957001317	6.07103159962	0.267553999864	9.213954942	4.15894488242	8.47618621076	6.88838120562	3.90021649414	0.345314324963	4.41153897252	8.02512202126	0.161987928543	1.96718338758	2.72469832401	3.46114172502	1696.88633491	160.256322927	True	
-3.37239398663	4.08930475483	-5.98969746715	5.86988223035	-4.99731812991	2.59642384575	-2.58305283335	3.73007709301	-2.21553735618	0.827806542461	2.49748733941	-1.18683646729	-1.21331657478	8.30687970988	-7.37481864599	6.74442668019	-1.32852720158	6.36773962534	5.25249736699	9.30472080077	8.12761317208	6.43197649799	6.94834079588	7.78852172375	6.1869191395	8.03578894711	7.50836790465	3.99320331511	5.30041150237	0.453908260829	7.33160968104	5.36179787302	8.38747298688	7.46130138109	3.98885204154	0.189924230435	6.18618945954	9.73425428402	0.0804969808173	3.00971534704	2.68120348232	3.86165031337	816.570446224	158.653759698	True	
-3.39561453483	5.49597176333	-6.75908608068	5.22392877636	-3.93026234194	3.68409354193	-3.32575797382	0.665045682007	-0.434465631922	1.35092861474	2.62128116496	0.132573778606	-1.83708129313	6.57460181692	-6.75729487534	8.41830393167	-0.948681655445	3.29685182081	4.80115188322	8.77404585293	8.38165960933	4.81374344796	6.32070963567	7.15461934924	7.22098078516	8.80936973523	6.87487386827	2.97261460359	6.41685575276	1.0426738155	6.78509593736	6.34367184645	7.24508059789	7.53663126585	5.51632526523	1.1859044655	7.48370426179	9.40580253623	1.35143268327	0.143003947423	2.63189125334	3.39739378426	905.357992332	157.067222101	True	
-2.85624797627	3.30874832956	-6.80207249094	1.68797776399	-1.7483153574	4.03922067511	-0.769227917489	-0.465039861359	-0.173782121972	-0.979829991465	5.70916715528	-1.63953559886	0.0385648328496	4.82899528938	-5.47191205153	7.28770918225	-2.13678472245	7.85697142886	2.85122247776	7.85194233308	6.9245846418	5.04305661034	4.8127416103	8.30451264229	6.38040273418	8.94089522475	6.59840458654	3.63454012831	5.51348139337	1.76862102335	7.42534471673	7.91564466547	7.64101765823	8.30031394868	6.55064842476	0.862860366159	6.39863570879	7.85716818189	1.22864254813	0.803280650031	2.80439369661	2.95767116408	942.569756289	155.49654988	True	
-2.5984089112	4.11507909191	-6.71259271261	2.46924983928	-0.14863817406	3.18194135049	-5.05918389133	1.49951554595	-0.116915484563	1.34994512812	4.28040719448	-2.15141449991	-2.17433596661	8.00901979678	-3.20686064499	6.07899080574	-2.42011161347	9.8134962341	3.16430670743	9.0021665191	6.05035277431	5.32863203521	5.1515085197	7.69743575958	5.40212263793	7.75175779762	8.17428099078	4.53689843088	6.585305988	1.0278088629	7.3891453044	6.87692707848	8.02564973398	9.92620315525	7.65251297568	1.81584082635	5.74403567947	7.70213509382	0.902455070485	2.12803931321	2.5600856104	2.25929941269	1442.80680312	153.941584381	True	
-1.15526240745	3.53855614166	-7.26590278276	2.68528654369	-0.538656182158	1.28948845049	-2.080680484	3.22212594656	-0.525757149986	0.933962096408	2.79848078377	-2.13568823699	-1.84713843931	5.69757790375	-3.52660980757	4.37267381263	-1.28024230741	8.13866618871	4.88911285278	8.39659122863	6.98885865076	6.09675266363	7.34359238843	8.11974791869	6.4277023003	6.55537360453	7.47308239152	3.85373589269	6.33140477366	1.31286496313	8.54841991107	7.3120721527	8.2000035376	9.48853120078	8.85054146195	2.35626920238	5.47203691538	8.39106151015	0.870597090585	3.1322925063	2.55874073093	1.73465908001	1523.24700529	152.402168537	False	
-1.21267981516	3.53209699342	-6.57394811897	4.77602032092	-1.38449323128	1.08429908302	-4.33025391622	5.61934714938	-4.37630036776	1.54102080097	5.9758407792	-1.72586809593	-2.74269019418	4.82547282397	-2.73308791271	3.63625035335	-0.580948260601	6.81361356541	4.57802548408	8.89349093745	7.62060707355	7.30085009532	5.88349613588	8.0876952045	5.17223064524	7.47315770168	6.98025061002	3.79791842341	6.29870880672	1.91905073515	9.25801253048	7.48255425373	8.04862721583	7.9617434332	7.84017367618	2.20598624071	6.14508875307	8.00067644173	0.0475857584719	3.10367303091	2.51197505128	1.5239153528	1298.00669188	152.402168537	True	
