Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
5.15464278284	2.11889969763	7.06046212754	5.95815720625	5.711500839	2.02805076889	-2.03893621045	8.17392847187	6.32346990917	-5.36911340871	0.319258210893	4.11938751052	-3.95203143218	6.81842936727	-5.62644671719	1.64609237499	-3.25695241853	-0.716119216492	7.2764433619	3.3435855361	7.74554308595	6.45599666421	9.86132487485	1.73240756101	4.60967826189	8.99723835493	6.96258741434	5.72379622018	8.72802230782	5.42678684943	3.22222610501	8.56428266248	7.0975813992	3.07873244489	2.09182797303	2.2218231664	5.32049176907	6.92124608614	8.18652312984	9.36001639094	2.62725230599	0.0865581787595	35336.13214	7445.60438861	True	
-6.71879704334	7.27568321435	3.09458128574	-1.48522551289	5.71832899474	-4.10422101991	3.21543414739	-6.42507041038	6.62156099908	-3.98327953466	-1.38460653817	5.63417544443	0.820055284962	-5.37123824614	4.59021289581	1.04781887441	1.32083258963	4.25015308329	-3.05719935497	5.6985970426	7.06345696283	6.64945054505	3.08193850813	3.1887104419	2.76840191447	8.84402943763	2.06268650661	4.26798037761	6.78362402775	1.50243422687	1.74235306878	2.7743909991	0.976593327934	6.54265817288	0.837780686944	1.51063673613	7.06460804253	5.65928214818	9.77317647118	7.59146132428	2.87051761312	0.0207387300576	11612.7978797	7073.32416918	False	
1.36661978229	-7.45496977092	9.93941585815	4.37299049499	-4.24896931342	6.02235121756	-0.1121433751	-3.86558976906	4.68027703648	6.40873642236	4.29281797409	-4.96046883105	7.5244916715	-1.71870637114	1.55242678986	6.8605371158	-1.66264801366	-1.74482997831	5.51880708481	-5.91574070281	3.90722480533	2.89360311537	3.44080617012	6.90096418154	5.47720407024	8.13822452861	7.89166974814	0.223459541255	7.45608343472	3.02501305406	1.0695438593	2.97356770614	0.738470896429	2.00398487743	7.73761251046	3.5655951707	0.43741116447	1.95906097802	7.38278502188	0.445336542072	2.47110002068	2.10658959338	18249.9483661	7073.32416918	True	
2.52905775907	5.9461889701	2.77020091857	4.10851173694	3.12832428205	-5.69094538501	2.38121624705	3.00842549889	-0.43148493304	-1.46107459084	5.17194115846	3.79583487412	-3.26327979324	4.31194960643	-1.00961280073	4.04487834305	-6.86283676362	-0.335763608988	1.92465308616	9.21241289655	9.07465996848	7.13687759832	4.92919643308	4.4412455038	2.3671700073	7.15394421723	4.69487986818	7.23533553658	0.00554271765118	5.80321706436	6.4975148832	4.73478856284	6.48499908839	4.42016526333	5.28362035452	4.21640425901	7.66799596948	4.58676727305	6.33346506157	7.45594410427	2.62710131871	3.08199793324	14667.2429032	6719.65796072	True	
-6.73775825625	8.89762858618	-4.79337474693	-2.27367398018	3.75191213001	-0.824696703539	-0.918631451022	3.18910595717	8.58168785533	0.442116033534	3.36477478376	5.89287574869	-3.48112990323	-1.07985567166	9.33342694913	8.45755454558	-1.99987438957	7.05059758599	0.143777891952	7.01306248264	4.76329668377	1.84123788514	6.80426416855	7.70143575065	7.87440597605	2.65329444357	3.89326000243	9.59471074044	3.06026130409	0.124080567688	1.16127047454	1.8993215048	9.41212760617	3.02180195114	6.1369092111	7.67599372564	8.12991143193	8.95148081225	5.58057645805	7.68709731868	2.54400590512	3.07050011895	6902.91514031	6383.67506269	False	
8.75199163208	-7.80902156111	7.8785915768	-6.46097428336	3.35580476036	3.04324781521	6.44144747389	1.14186428127	3.94068381281	-4.65487408109	1.87499234925	1.46186512321	6.61711375437	-1.51501107306	3.15434622169	5.48280399891	0.0746700669073	3.91967433244	-4.54444987311	1.18552816835	0.68988726337	6.60061596861	3.2763055182	6.14185974239	4.58574822428	7.6690341147	8.05099358909	0.313913155704	6.88893401467	1.83401118524	2.24504210521	0.416455983899	4.92280847446	8.25974797085	3.30485923577	6.01133537603	9.64447645609	0.851083452554	4.46759482365	5.36622430019	2.69851164594	1.44896035363	14344.0634604	6383.67506269	False	
0.552917679283	-1.32460659693	1.93237374898	-7.68599065793	1.78960103179	8.59282480502	-1.7101840069	-2.52680456235	8.72592836747	8.6902648373	-2.27992484624	7.4802342638	7.41025787725	8.57267315822	-3.40536943787	-1.6520631463	4.10081174098	6.14954062179	5.25029541745	1.35827160761	8.66856798856	6.941145746	8.23778750266	8.31492978982	7.17136481062	7.740080966	8.12947145187	7.39751144594	2.33375507874	8.14504862725	1.33044520905	4.49360203658	5.76052439936	0.00224246134704	6.22286750856	9.40838698381	9.43305748181	2.13282243069	9.14587864794	8.6685020987	2.61369409983	1.88007278903	18050.6872679	6383.67506269	True	
5.10655504173	-0.190282684157	1.75809085485	0.612070285847	-8.03432304087	6.93851460543	3.62353032448	-0.107786753194	9.58619604321	1.5048216056	1.07433516644	-4.22827478499	-0.512802249019	4.16614205827	-1.2707474225	-4.30218898563	7.73530955458	7.67657357188	3.19499271406	7.60149797377	1.65841679059	5.78377945302	8.95860666622	4.05943322704	8.17511543114	5.78725003775	1.34072441242	5.74781218396	0.908293885399	1.02751957711	8.29197274815	7.38982164429	2.01208608918	8.67763230629	4.26830636491	2.44686995804	7.17226231266	6.23960319573	4.23626782882	1.39059425456	2.86505326924	1.88955448117	11422.6197418	6064.49130955	True	
2.12951427936	6.98162243869	8.57470760996	1.32483509661	8.76449835137	1.49560060271	8.2235091428	1.53262115062	0.267253882109	-2.26128691885	6.83516141373	-0.0609906921268	0.900030987157	7.71241604418	-2.52894827341	7.80377222514	4.60173724951	1.90118708586	4.74541245365	1.79283847398	1.53656618518	5.88559914417	6.95895620982	9.77954789995	7.59261773557	8.58845025563	2.53183220792	4.1718841674	4.5118947553	5.75389892119	9.46313207902	9.67444361789	8.22321152823	1.96068190881	3.40994717795	6.57399527797	8.86501125119	5.98511154787	8.4792579554	3.92843501657	1.15874974983	0.581833918249	19152.3681852	5761.26674408	True	
-7.73731002538	6.48291372365	7.34489131019	-5.27002522462	6.25065832486	8.86362322685	0.0459947186988	-2.16038336096	-0.326277258181	2.05439791079	8.01463481473	1.96876827567	-2.05607958371	5.63965405978	7.19862981934	0.642917845567	1.27591709757	7.14031586217	-2.62289091798	4.35074827594	7.84422175201	5.60820717739	3.12597684757	9.72827398809	1.43686846588	2.8133969006	8.58313174307	2.09937485843	3.22235924935	7.58938868465	9.66860522092	6.88933678899	8.48400435993	4.29433534469	9.35944794527	3.94957333271	5.27592769813	3.89631049697	3.20989107054	3.72323220885	2.46732307155	2.46048541487	10700.9979049	5473.20340687	True	
7.23824025743	2.70426608302	5.51338559626	-1.50313897407	7.30600366861	2.00323142358	-2.03241805613	9.08793229253	8.626048168	-0.599027482868	7.94874984789	1.81229447622	1.69720038302	-1.65595191588	4.1990915896	3.22008343239	-0.230345429321	6.77023476632	-1.09320049493	-5.76164376144	3.00882128598	5.91787407263	1.23428725161	7.50865104183	9.16161052389	8.78484873018	5.2787466792	4.86971313202	0.616740064054	0.259849332098	7.31012846505	3.79844792732	4.03432516738	7.21351132785	2.39014670525	4.31309973749	7.71509182951	6.82449002215	4.45760856467	2.55421995758	1.08095703038	3.59905533794	18310.9164959	5199.54323653	True	
5.89263864785	8.24588706512	1.65238107358	0.783391907251	-0.479473015679	8.51873717771	0.351859336548	6.46119664138	-6.83146124915	8.90436409892	-3.94388155377	9.2990345383	-7.48126738202	7.35610991182	-2.32630117918	4.13769479676	4.00399034816	-0.756817288078	-5.43729961661	0.524387157715	9.0206013886	6.91930911985	1.02628452676	2.06663299689	6.43912957004	6.23293029868	4.04895338704	8.82602022066	7.68488472526	4.30202071057	0.430446077654	5.45983191616	8.91711273951	2.90763217079	7.71133276307	5.03456722582	7.00665561047	2.48724845148	2.4894397785	1.61749497475	2.65180875663	3.3456412992	15132.3599359	4939.5660747	True	
5.30651400496	-3.36340789137	6.15235340345	4.69237799057	-5.22246324867	3.3291068237	9.30029888068	8.37291203113	-6.02128337705	8.5014935501	2.83881041721	0.305925226673	-4.14656288683	9.561636717	8.39672775719	-0.0979431063254	-2.61133362463	0.804364993525	-1.70924051797	7.22834588198	8.73139488172	5.70484055777	9.76321564424	8.76438568386	2.13312839129	4.48052195401	4.25187107862	3.96442831949	5.08782911893	4.25116134735	6.17206956903	3.709606148	5.94621080938	4.12878310173	8.86658378332	1.56528932377	1.87994918559	5.10327392908	7.42710470026	4.71122932157	1.99955704501	1.54766959567	13083.2207248	4692.58777097	True	
0.663175927959	8.20569888403	-3.71021317231	8.29340198434	-0.862000474007	5.27385918852	0.23256180729	-0.347860415173	1.263814528	3.0522829762	0.288891628815	3.49937972493	-1.57399049227	-4.86490678737	3.85766179383	0.471119003325	4.25587467138	4.4517392216	-2.61899890074	9.45265234552	6.8504675066	7.02211515371	7.64457318238	9.4487034518	8.31631255766	5.56008615773	0.780403866091	6.82700745431	8.72307139676	7.64414691989	1.66893031609	0.153903249181	3.05121120611	2.17441220249	7.85550049846	5.54038338015	8.86022805008	4.78658119852	3.36230807541	5.03643913147	2.12582095733	0.744003672099	10115.0492282	4457.95838242	True	
3.46230836446	5.20641104128	-4.19359408872	-1.24535804771	5.99200073857	4.00858123246	-3.32712349976	5.12581303612	6.1929646917	3.23570488249	-8.3178220447	9.27895132796	9.29236142918	6.97313088352	6.49891186959	7.15676765399	-3.44021010072	5.5832483163	-7.49393928271	5.82335851356	8.56376319461	1.50466413572	6.18678299697	9.41576003527	5.02139746247	0.629689172243	6.21707224521	4.46574796335	7.72381029367	7.53090925905	3.01233385187	6.20145631434	0.353499607128	2.56656152625	2.48546846246	5.72961672406	2.81905184614	5.04631427592	1.82691185563	1.86675800844	2.86853077834	1.49128826051	13014.7105247	4235.0604633	True	
8.44369959499	-3.9116417864	8.71667858405	-3.83163218999	7.29549693473	-4.58606132569	2.91088530349	6.28162674457	-1.66459560854	2.95872405994	2.2866549343	8.3207806856	8.9192331551	2.59869626228	0.28191853035	9.03434394885	-4.39513504311	3.85503477971	3.74306719605	-8.8238716928	8.58747354439	7.84441315712	7.74514444071	0.856164846821	6.96807067458	4.31153644787	3.10146091472	1.03370166021	8.21741129842	8.06536548597	5.15879257119	7.8017575224	1.37557664716	1.79006919664	9.39918681596	8.79658435561	2.1795329186	1.34498967745	6.62356344775	5.0601658706	1.71052972823	3.85832040924	11296.6584986	4023.30744013	True	
-0.665280883819	2.27443785322	3.82913796272	-2.23011664718	-5.05521323075	6.44658080622	7.39711326358	6.67202086742	7.4615725118	2.74048638284	3.94988333926	-0.384374366219	1.48698287517	-2.07057217822	6.71345497458	1.78633601564	-0.299686732255	7.30744926008	-0.017039799954	7.80138616752	1.6193991084	6.72405358753	0.62913195068	0.383625614319	7.34125680159	5.17654351515	7.0175075265	2.61683257017	6.38571214521	7.34261690753	8.4191018529	8.81026454724	4.04213633225	6.68043358971	2.70222687448	0.463709435724	9.18891087299	6.04649934991	4.39510307108	8.96611994487	2.25393369635	3.53560784674	15418.8146446	3822.14206813	False	
0.793570815626	-5.07971079294	4.28916863229	4.02911587263	-4.63348532052	-0.524254310508	4.38196614519	-4.67599306751	2.01864895514	-1.48011669579	1.80045597568	3.92679603002	-1.78730341242	3.63600714966	0.119419471791	9.08616502121	2.55342501777	5.6654774255	5.77753859913	-3.68541708556	8.69100357585	1.42179624912	0.981373085807	4.98092435698	8.26197790739	5.85290283097	6.09779114436	7.33548508341	7.81892284898	7.02675184478	8.03649124074	1.28910520719	6.7468918929	5.28683294764	5.48016999729	3.47711028767	9.26907132001	5.80138520559	4.7181610142	9.62873644247	2.27236551221	3.02563866535	7778.48573588	3822.14206813	True	
-3.11345820942	-0.245542919374	8.39201906284	1.19878945624	-3.35524507455	-0.206477833239	-4.90131905397	1.72792278613	8.19988864835	8.92332475392	7.42039152761	8.22823922438	-5.1126088951	6.82446219313	7.8305487477	1.78598177894	-1.92023184471	7.63566930833	-3.18020073709	1.48623595918	6.23240598609	0.0457296148867	1.02320823615	7.01140569315	8.33125862659	7.82401775708	8.68952037452	3.21193416235	4.93217072451	1.83572469889	7.69942177738	3.0864285684	0.278009209885	6.88243416275	8.48781167916	9.32395325482	1.78353239526	7.98486046641	5.77326991195	1.05701145985	2.94984419762	2.98157063509	10140.7302921	3631.03496472	True	
7.33902574827	0.391264814527	4.0193892196	5.68292488094	4.16388768795	3.01874418431	-2.09225948924	9.28439121325	9.92867448366	8.82250635089	6.53674116645	-3.15570210688	-3.20626814785	6.89044144074	-0.522827731909	5.8983103383	9.39986220801	0.427204929919	8.59882808075	4.02633012583	7.04117596859	1.53598980933	1.78129319557	3.76365884376	9.01475078034	9.20534999368	9.27087886819	8.69264464778	0.682034479576	3.54928057503	9.6172010221	5.46920662207	7.62319155433	8.31766848451	3.58306522932	4.17494532456	0.102426626334	9.06542093688	5.60918780598	4.79788741189	1.95324156978	3.44625163935	12150.975455	3449.48321648	False	
-8.82129403549	4.89633866786	4.88853729939	6.68435653526	4.83386837837	-0.641755540773	0.280809012303	4.54683642281	0.64003001665	-5.28769622234	3.04158283896	5.13931500792	0.957027876541	8.66327312517	4.45915590313	1.1483441828	-4.34280148584	2.57402935981	5.21684411287	5.02828853098	0.746434763693	9.07484185485	1.72921148326	6.25282149692	1.83342109991	7.28001339386	5.66238969827	3.92380449093	5.42341907155	2.00420161943	0.609454350778	2.75472466412	9.31988510173	4.04689197574	2.64589715677	7.38458755634	1.41108315715	4.21399869774	3.96811600504	3.92840695041	2.95324034289	0.61557844569	14300.2363299	3449.48321648	True	
-6.84046519431	-1.31441055251	6.2345692209	4.15101071921	2.08899207198	-6.19694241585	8.63479034651	-5.61189864383	8.39337744581	-1.31997302045	8.41906363649	0.949575424039	4.48516759305	-7.80374797614	9.23819805429	0.0651478628444	8.74510538086	0.217277266001	8.53642921707	5.22342083759	6.12949965351	9.10067020445	1.0308233337	9.16199519979	7.20322240473	6.02641558533	5.84000521507	1.54006845374	9.48974783454	7.42480677079	1.26367258608	7.2969725122	7.67606715694	2.88608275195	5.39599993806	2.20234405495	3.20330680526	8.80790162945	5.29795616359	3.48303249018	2.96503963436	2.50669168341	9494.56917893	3277.00905566	True	
5.4518357521	-3.73664733554	-1.20037565704	7.60918468326	-5.54897270444	-2.88559962447	5.59622600533	0.124779579225	-1.0561534015	0.330441492665	-1.53760914116	8.19356291332	4.36243615199	-3.93020888326	5.75201706686	-4.08174247966	-0.775791944729	7.34757048328	3.58953016778	8.9855294432	0.232122927948	0.954696637472	4.02182877026	0.0600597390427	0.86374469817	8.90767551048	9.41371844347	6.09112305256	7.50657797702	4.5868989418	7.23565341243	4.54289879474	8.6433579054	4.03249157523	5.71216869959	2.16482013137	2.2141910915	8.0540605515	9.80782069812	6.22727254881	2.95451419488	0.922724837261	9235.77951274	3113.15860288	True	
-4.33109184649	-1.22834950639	8.83875618826	-4.73929069274	1.74752850197	3.89284665552	3.57961904634	-7.2452683893	3.76839816248	7.42628002825	-0.111243344972	5.6967287512	-8.30116872279	4.51322762788	1.4530888591	2.25016585608	-4.81331413417	6.71842200047	8.32459151135	6.66759174969	8.41415606603	9.29980224408	8.9879964734	0.44867816906	9.26925784569	3.34775556959	8.49837928444	9.30242463792	5.16622246043	9.74604407985	1.71398987884	8.07055649929	4.67564314967	1.84797631574	9.86778662516	6.86955494461	1.80311542966	3.92496673242	8.37676961845	5.95132312624	2.91672279785	1.88935093292	8198.80493883	2957.50067273	True	
1.55297083458	-4.25588655984	-1.30905333006	7.54842346636	1.97301061316	-2.67980448857	3.47525974917	1.98831713597	2.59489656632	5.49607786471	7.94808636795	1.49191554869	7.37949106175	-0.208709064497	8.77694895093	8.68129351304	-2.84909062594	-2.38766019473	7.45111185042	-7.22417590652	8.73627264825	3.23300136104	1.1071432605	9.10180104584	8.6233833042	2.76625582403	0.749760610633	6.83197033418	1.98647689827	1.47066402125	1.84781542462	2.84445308975	3.780542292	7.17242900904	5.19632569048	9.35099227212	6.48358087371	0.679382156355	6.24101531271	5.71121106118	1.90492804404	3.21959309214	13413.121148	2809.6256391	True	
0.197438250334	3.16496049047	-4.85453969292	4.60934939276	2.57810552282	4.64444587493	5.56582399924	9.07822104841	-1.83411141106	-0.561085087242	-2.04765097659	3.87854347545	-0.425708671083	4.32598562917	6.83995579014	0.658075807145	-1.70143222973	9.73731059718	3.13309472757	1.7069860277	3.04248658292	7.75581513422	1.58649081058	7.64437590379	4.62605487482	2.45028524305	5.89655663683	4.57126409493	7.72195580142	4.33585090519	6.45133334285	6.31555738867	2.30054923409	7.53525062222	8.92028774642	9.27722997395	2.01786045796	2.38846909577	6.67795609103	3.77255302925	1.64026665421	3.01429703021	12068.6194047	2669.14435714	False	
-4.46735359479	8.71535744476	7.70045773933	5.71753882331	3.37515843962	0.221534291202	-1.88701464655	4.0997503618	-2.29119900472	1.25271704006	5.77786412343	-0.101450361234	-4.2160983457	9.45008251526	4.74895374244	3.535826179	9.35665510519	1.90475897627	2.82661675133	7.73293551954	9.5507498212	8.35679269019	2.11405625486	1.16457119007	8.96597329297	4.36859888711	4.87324279219	4.56909464807	0.627946508297	1.99419639821	9.10923981212	2.47146306845	7.98364505736	4.3585050819	0.202350920352	8.64947107976	2.61694872448	7.668118889	2.30471217523	7.73264782593	1.50989447385	3.771019803	11693.5568782	2669.14435714	True	
-7.25468678675	6.45243674101	2.92214806198	-6.07909726585	0.0412760429536	3.09429534778	8.39932292102	1.6886132495	-6.54051844676	7.56854336729	-1.58404913069	8.63992787205	-4.46124824426	3.05319929737	4.46435384457	1.55513549795	8.51826205647	5.02674052408	-2.331459645	8.13961454764	8.5965079473	8.35560869968	9.97035052364	0.254717218136	3.55586361804	1.02989021593	9.40103812589	4.66286049305	0.835679367944	3.26025058824	8.61343791958	7.83435996791	9.62359504323	0.528226025418	7.27365125294	7.22694130395	8.0085061444	8.2811391274	3.14256554703	5.15709109518	2.66412929137	1.21691562653	9185.15426994	2535.68713928	True	
-6.54670266062	0.102451298001	4.60587014477	7.41321275868	-4.37932838894	-1.02246084114	-1.05551858374	3.73244355613	1.54880716025	8.27386874262	2.96171144459	1.07567628544	3.94049630556	2.63335931275	-1.70373319688	2.63240519652	9.04012625963	-0.0105579606337	8.4071855212	-0.0138571864726	1.75583106041	3.83870797286	9.31865293201	2.95169454372	4.51897134983	2.79925914383	9.08609984616	4.92757893195	0.304470924239	3.32427351821	2.139559861	9.55388233054	9.00823970976	4.3600981967	7.90576708685	2.07535131865	8.11552211439	6.82544352373	9.46587606221	3.34239824603	2.69201515561	-0.0656061423794	9036.08234364	2408.90278232	True	
