Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.364456542529	3.90728566504	3.48896560155	-6.11179780941	8.21693047081	3.50681341977	5.35315146991	-7.66817628641	4.45257051046	3.39500612202	7.20520923237	6.76570060057	-2.8228376934	5.89644322334	-4.83377564191	3.4030864481	-6.06872547094	4.21210480299	-1.36207190928	9.84431845306	5.95117456463	1.05372091483	1.60505172829	6.7332089145	6.70330269077	8.67902022122	7.07613722329	1.84994180764	7.47600128567	8.64197357386	4.85632388039	6.18854877593	7.19319069116	2.67747198735	6.31067197158	2.14286060131	1.85079676922	4.13435665918	5.43716305813	3.3650555269	2.91620953401	2.4837081256	11667.6939541	8190.16482747	True	
5.37941224924	9.07045951482	-0.503075397955	2.91548199543	4.17232661323	-2.41955712981	1.09007688222	7.47645531104	-7.43006839285	9.07480824908	-3.19505922198	6.16163822135	-2.71608294336	-3.46996275492	8.61139655909	5.26121376699	1.50224999236	8.80193825541	6.12405490099	7.73637792982	7.6053884844	7.39532932704	4.0420049508	2.97378096814	2.43084376206	9.31764682557	3.65009261449	0.929551639605	7.12656247051	5.92560862426	9.48830126799	1.54368884241	7.37352011812	4.44685704347	7.48937372116	6.29465692949	5.70379220863	6.82849576912	4.46028906655	7.37929119095	2.75626400632	2.84721469833	22426.6433485	7780.6565861	True	
0.922330915523	2.32776336066	0.829868763322	-2.97253371586	6.73511329736	5.33058718211	0.858462675649	-6.2771877549	9.19677947135	6.17897760846	9.17804579995	-2.55283607702	1.10300365891	8.24086710028	5.07764943107	5.23568982905	-3.83387814184	9.028986088	-3.46811083871	6.56588703424	9.26973441933	8.00587592066	7.18811481359	6.3281591267	8.03585250186	1.79521685027	8.58534120123	2.25971737218	9.29108856312	5.21462841468	5.94058483664	6.61059851806	8.78524782397	6.7342004965	0.626686988977	9.24295554406	8.76823313097	4.11447572043	9.13880489312	5.07295357622	2.32294933597	-0.153695022752	12108.6191169	7391.6237568	True	
-4.23354506765	-2.53512225767	4.29941853894	7.44448724466	5.61118230106	-0.172061772932	8.80224699214	1.92803390027	-0.367875645469	5.55244569459	5.86115462903	0.0911310369561	6.83696524614	-6.86210558829	5.89683654621	-1.82112215191	8.96470421861	2.88808188179	3.27618624641	2.10976390257	8.09749581266	5.79476731056	2.37738499091	5.27588165359	4.74245485128	1.6538709498	7.63141060082	3.41691381476	2.76118549897	5.86506603424	1.10443547568	4.77123445938	4.11968223598	3.00365183081	4.71552338791	9.82510717477	5.69861645046	3.55896136819	4.0951406174	6.97487570179	2.65575685255	-0.633152507491	15747.740817	7022.04256896	False	
-4.06482242168	7.05201951525	3.37506915161	2.21267395414	2.54650564775	6.5579393285	6.94118906671	6.93061902917	-6.3223840802	6.00172943542	6.29323867719	-6.31656442862	6.46564387979	-3.49750943912	5.77032700199	8.07459209358	2.29179554619	1.28940192577	1.75136826335	-6.67358521723	0.846028059313	5.81376957665	0.440972994881	4.58858444169	4.17748737237	4.46257432084	4.2387264662	9.29786640804	6.36106844575	6.18933659126	7.94980429255	2.84035792186	2.04857511541	3.62131819495	5.67416025278	0.459819975711	6.26424854486	4.29037977876	4.28951523311	1.40940735205	2.32452277522	2.57972397696	15406.9252508	7022.04256896	True	
-6.0873104687	7.46997738884	5.8696962089	-0.949768864055	-3.67718726113	-1.05574417706	6.89025169228	-1.22597524799	7.48706433496	-2.92217054244	9.76841551992	1.58615196747	5.27365647623	6.3903898672	8.29483806069	1.18217690834	7.67596364795	-1.23166955007	0.948112632117	-1.69240141671	4.61756909164	5.16447381429	8.91826619238	0.740458618552	3.23529302424	6.73231298954	6.14789912923	2.21390082854	7.6457323398	1.44187720869	8.78934521304	1.6749185236	0.0119325271432	7.94105158037	5.66905523251	0.985232212989	8.65162753077	0.348484047627	5.49529074563	8.43489612128	2.19084381913	2.25507891577	10530.6769546	6670.94044051	True	
-8.43221172753	8.74501473857	9.46148544774	-1.27886574623	2.56800793056	-5.0928690301	2.55596597505	-3.97081505705	4.38208672724	3.6307726517	0.48807726285	2.40272802277	-4.78825634712	9.92589298794	0.734476705218	-5.71606742596	3.52126083979	6.83990640734	3.91888143352	-1.08108122685	3.22899431679	0.532770432306	6.10838588895	3.90194227611	2.57788756622	5.59238106889	1.01529476917	7.91564711991	1.78351943199	4.70326720084	4.00557440236	7.61939395901	5.38928732494	1.49840373082	7.35899781624	2.28311674131	4.37169273343	5.80531092846	6.85036355731	6.2362667114	2.71517323592	0.318661788803	25150.6385745	6337.39341848	False	
3.25575210482	-7.35118458893	3.82869342808	4.24481300342	-2.51458852973	0.0818970607837	1.87689963278	-2.68896915349	1.33755258973	9.66350191087	-5.25355530065	2.8798600291	5.53610153198	3.20158649148	6.88810664831	-2.69795745436	3.47788962497	-2.04482097562	-3.81412338533	7.44623313682	5.27893197716	5.00677936962	9.03936598933	1.67704139151	6.68396922487	5.73858080362	3.89633715999	1.34798484787	6.25954808174	9.56617899991	2.69074874678	7.84355545496	9.09318913231	6.55364189925	7.82577912509	3.45923571464	3.46552019512	0.24209329184	2.8024212007	5.69724292078	2.34563037673	1.49579481401	15292.6255727	6337.39341848	True	
-2.26591754983	4.75364529983	-6.71041388322	2.70913317656	3.27764025809	6.02399250492	5.34950813299	-4.06045227003	0.428933961226	6.42598560172	5.66914351885	6.57261019556	-4.08132681523	3.62632953352	0.970186060654	-8.11112261946	3.68522568543	9.42389862008	-0.222581175131	6.57313271678	2.73616474841	6.62559322318	3.11753111899	2.23059700942	3.66506389835	7.07396744897	8.08016791161	6.80516949003	7.31881745747	7.24647690486	8.74926569574	4.43592056105	4.64914928088	4.06094478088	3.68961286468	4.33096242774	0.839770313054	8.80070649156	8.11527101444	8.8395351376	2.97769064836	1.68377753731	12619.2866183	6020.52374756	True	
1.72430157561	6.23586658647	9.96518555539	-3.15553867469	5.38552256997	6.49032662063	3.59673032315	7.83859326478	1.53016972612	-3.67611912898	-0.89505649287	5.40356094663	1.08398244917	2.6498275578	-4.94235892035	5.57767898317	-3.54085251951	5.28259420209	-6.30211871797	1.98449826243	8.62456963097	1.18318829904	3.76921131133	5.99194527269	6.98479219979	4.12937171269	4.67321989739	2.13497794781	9.01306514881	9.16087692567	1.00817607698	1.71125711871	8.29163560192	3.81654909023	7.1243556204	9.06087693514	5.15853259356	0.664201225937	5.05157874283	8.50967410079	2.47400702804	1.54795373534	18498.9938728	5719.49756018	True	
2.44967041946	9.00728255381	-3.4290932229	3.83791903929	4.2100936406	1.79117494422	1.08493563063	6.69506409296	8.01633855	7.87238826774	8.49112011722	-6.38669701829	1.60669715093	6.37122627115	6.41395645856	-3.59080864785	9.48047739997	-0.400425518387	-1.53499052089	5.31701442535	3.1222491748	5.37551209777	1.85117350104	6.60871762017	5.59708933873	5.56681438392	2.18031586411	7.3757742421	8.9768061178	4.33821071491	8.58752483718	9.9563557367	4.01385281873	2.36963195992	4.75716985574	4.81616556776	6.73751092961	9.73004208221	0.930237889439	9.69338767298	1.91531853156	-0.577748702315	32257.9299831	5433.52268217	False	
6.42431092667	1.06511302863	-2.23725818639	3.52326591394	-5.24944793007	1.7014819297	3.74267928144	0.690546148782	-2.30836999109	-0.640958715	2.16861187342	-1.76875204233	2.5807490991	0.374912273455	-5.19769103762	5.97457297154	-3.64199935331	6.83394852016	3.52607291248	1.0123140643	1.35004132567	7.00429519604	6.14791619277	4.53546180435	2.83206171513	6.87224693633	4.36963338373	5.94479049818	7.09611521996	7.82824114644	1.07364488305	5.17267725632	6.46982761152	2.25485735447	6.11646137357	1.81085491576	4.85368426864	8.5287249541	7.22457873031	0.837089924518	2.1302746955	1.74116098639	8057.02006601	5433.52268217	True	
0.150158940609	4.97819099843	-3.99025642535	-2.83600362545	1.31530082691	8.87159785387	6.62202127308	9.86717790102	5.01535188979	1.97087983452	-0.911213650604	0.483825601935	5.45962807123	9.4408603058	2.65517655065	-6.64401676951	6.15548207559	-6.05141928076	6.2954680043	4.72764341811	4.33605065819	8.68081938206	6.25260035893	5.42674539244	4.07382588403	5.36903757856	6.99421361995	5.07544738628	0.888969771162	6.77461844033	5.9914011848	6.09065997491	3.3864483265	4.31120132257	1.55725631793	1.36993063535	8.21617701517	4.70724189046	6.34540228338	5.90992090566	2.692312294	3.38686872339	12353.0302588	5161.84654806	True	
-5.92411188229	5.15675055853	1.54143990058	-1.20355029406	-4.24725163554	3.47575491276	7.59338493483	2.52819347016	6.27461859358	-6.79886811018	1.44799560748	4.72676358573	3.47920682097	0.549689403304	-6.86525450749	2.42292732624	9.40909873861	5.3258661674	3.82435508386	5.50595757038	8.52218530948	6.37232648414	4.48741598779	4.19437966948	5.12129103251	8.42146609185	4.67459074464	7.13923404988	2.89705307633	8.72708475882	2.20546349781	8.07807947564	9.18549393511	3.95261157714	0.422227457753	9.46986114234	5.47744789439	0.303504075836	7.60883534903	3.16015321771	2.7809401452	1.27953207632	8004.03614326	4903.75422066	False	
-4.38852094387	5.29479365996	6.14427863273	8.3593024769	-4.56648854863	5.41859537477	-5.01032144413	6.89073405757	-7.53230412777	1.13992381746	3.17071658566	2.95964663455	-2.98640239012	4.32008497998	1.92352451263	-6.78263055267	7.1149314024	4.12495583787	8.88714421478	-2.34889639038	7.27460129072	6.73512594362	1.20633747406	3.15226678892	8.54543332713	0.646264489557	6.98952021503	9.0551026328	4.78410943614	9.24837186974	6.57765201523	1.48874011993	4.70720703549	3.28427679776	3.19060234224	4.09289211279	9.71631832931	7.86677747105	4.17551081504	3.44363464241	2.87714157786	1.91846363308	10349.0522716	4903.75422066	True	
4.2442229248	6.26052123299	8.3386840994	7.8940701628	8.36466313648	0.840700304091	6.92221396196	5.45367719817	-1.84828087389	4.60177676225	9.39021739977	3.31697932451	-5.07332310816	9.74280053242	-7.70603862468	7.58390373995	-3.03454799621	9.01671125825	4.26796590144	-2.86295020456	5.77218134677	5.52467052208	3.14232833538	0.942034880387	7.26964015651	1.1942339712	2.53223192527	8.24941608014	3.00835637015	8.08372954737	5.54684567205	8.2860486742	0.886224640993	6.34293771678	8.2247545851	7.07880043309	4.92748044302	2.97249646143	7.38991880887	8.52583765982	2.67404709287	3.83154955663	19166.5768131	4658.56650963	True	
4.41908532356	-3.17370752085	-4.25317347382	7.58823508514	7.21595721849	2.68872602779	5.46168333366	0.431274549824	7.36994284759	-5.05033803464	1.13984245039	-1.59934856375	6.644887203	4.73877543504	-7.19998986144	8.09073504511	3.81911197757	1.80629830244	2.48101149305	8.33235147545	7.29588630926	8.14262480668	5.58679481727	2.93187516202	7.35071637647	3.03259128705	4.00936620427	8.99799693548	4.04092455186	1.34371363137	8.28922845542	6.2161333543	5.33723028379	9.07291405204	6.25575589029	0.67183076692	6.14560649383	4.01939436669	7.71110224808	1.2644763953	2.54648377331	1.19981732568	15704.8511811	4425.63818415	True	
-6.01501429042	8.27051467873	0.232865996759	4.34410295876	0.872509123396	0.930901916691	5.00230233782	7.80356398019	-0.861023487193	5.27644392493	-0.356896017749	5.99685313199	-1.30370527858	8.56984675804	1.10466840346	5.50262553733	5.66073751989	9.80502364333	7.9371693335	5.46366482629	9.35413966104	9.00581632786	1.96393177209	3.37485941063	6.25626334926	9.47067401919	7.47871275542	3.36116800804	6.77875077615	5.47263429619	6.7962995564	9.01046659522	0.295229880466	9.01150153779	2.1946839662	4.21006172234	1.88953808176	0.922463599495	8.03573177794	2.40511804059	1.70805394015	0.765220130469	12862.5612711	4204.35627494	True	
-3.38851707792	3.90356820518	0.335559378834	2.20430046307	-3.89758164573	1.85947103184	3.07030503832	-4.67716170306	7.2076282506	7.89911577391	5.38473961137	0.589052131866	9.68290792112	8.93519470605	8.3026906291	0.838939308426	8.22244078765	-2.72748458485	2.86338595249	4.91506781101	2.68199818077	3.35673028794	3.5832418308	6.74148750111	8.60842947858	6.75464797993	1.56265423735	5.89074444918	8.14389706643	9.45664891645	4.3827443502	6.83072805402	4.52372107758	3.64804228774	1.91361571545	4.12558705257	3.54090036401	0.589347061677	3.92323005615	6.43568877807	1.55435688179	3.20649289047	9336.96223615	3994.13846119	True	
-1.96456321186	0.743757994373	-5.81877748449	5.53968061139	9.08572968077	1.31366710681	-2.55757258889	8.79249602151	-4.45179631858	3.78427271125	4.61107413892	7.68133918785	7.6774625192	7.89033343693	3.56286574941	7.20910642043	-3.3260260233	6.09767871937	-5.20063653172	7.5579525708	2.62134410763	1.05406836014	9.33396164476	8.90472671275	7.8865339519	6.07510668985	8.03754593165	7.97842369571	5.46270826771	3.02273899858	2.43681420091	1.48308624012	2.01599153227	7.56731403817	6.01950959784	4.48457995885	2.48165732858	7.42045475671	1.61597923517	0.832114047444	2.37821893436	1.5358388049	10460.3813416	3794.43153813	True	
-7.42995384673	9.68573146899	-3.22928665694	-1.92193749948	5.77692498153	1.63697355409	-2.24098787845	-4.88745715241	2.01615944608	1.98565584005	6.31274304569	8.41898689771	-4.7355498243	5.27230195827	6.99523983196	-0.00866037115947	2.20509101407	-3.18565951935	9.35264921065	4.6565573677	3.17618697761	0.601037420394	3.53169761158	9.54011480793	5.89624699122	2.83241784143	6.68840651386	6.75905216524	9.39278144041	1.49316085176	2.26249721769	1.75833410569	6.59771171354	1.04875616721	5.17402281441	9.52670955996	4.73438394096	3.10045882598	0.912067444183	5.42044725514	2.754823232	1.67146048568	7107.66844072	3604.70996123	False	
0.336453333134	-3.42460111148	8.56938665891	-1.44583523013	-0.982267834712	-2.78864185437	-1.18165925928	6.19145211491	3.83576949505	7.58665970468	4.30153573759	2.91124480488	2.84522953329	8.89946524027	1.26443140909	9.35559216379	5.65738678409	5.54481881326	1.53916931964	2.0373014984	7.63971622064	2.76334862648	2.83595378506	4.80520444656	4.60382241378	5.19795068898	6.06166047165	9.90584786701	7.2126127064	3.73470336987	1.53602511708	7.05971595468	0.168239369059	2.75412643109	0.962568189541	2.6910522731	1.11400928019	3.4361085912	2.94039804827	9.00983343106	2.25782930445	3.48400416144	6842.35182422	3604.70996123	True	
-7.02592512472	9.17604042986	7.88329341613	-3.44561657736	2.58165022886	-5.46331218561	6.15042870248	1.01823921956	-2.21034405364	5.76572030905	-3.40461785874	3.83009541912	7.70415735349	6.59100992136	9.71273119617	5.42141502041	0.516357895343	2.48735044079	-2.28910634176	-4.4102486501	2.86406457953	2.20986751413	0.196106987586	9.25371667851	2.41130530042	3.36431497624	6.90574385634	4.89987669576	8.38472530635	7.49931016032	2.44935716667	4.72226918797	1.51253646047	1.90647129983	3.74063335016	9.44513927873	1.57730460349	0.358718332516	5.96959754586	9.56130595253	2.65979903294	2.8257554672	15249.932316	3424.47446316	False	
-5.51870569748	-0.375321407314	-2.00093297178	6.16315126742	3.67919793698	3.01285518047	4.72150857706	-2.22650599935	-2.09483716677	5.90917719942	-4.28683070073	2.31481746081	6.73759774489	-4.26999196052	1.71014661499	9.1402401752	4.47786979933	-7.06335751722	3.43566411906	-0.657852826753	2.67062073496	4.74803100478	2.74504995341	4.47962970288	3.03447209649	4.98245341036	2.52581335408	8.50431898319	2.82252619501	4.15862641727	6.01125336403	8.00890166149	4.89511646289	2.05430533653	9.25641887964	8.22440606384	5.69260539045	9.73539437469	2.5025344994	3.74005130494	2.85826802794	2.39287787165	15725.0626292	3424.47446316	False	
3.17484931306	-5.97736913402	6.77726603012	0.806597306899	8.75232332885	-1.02754510673	8.38873529963	-0.774853911956	6.98223390251	3.02191398686	7.33409501231	-0.699869233018	-3.87463346998	-0.997489198109	8.37527255172	7.14105520113	4.77522804649	5.12173933597	8.63147613563	7.36797436991	4.96176459753	8.80034261729	2.86991786724	0.483759432996	4.35210796242	5.79699556996	3.8124392297	6.53995148397	7.53571119196	6.69465333641	6.00195250639	2.4131020992	8.57486959712	2.53414412163	5.00796931674	8.55024499191	5.44658404946	8.5934447895	1.29694521216	5.24148758089	2.29407918969	1.04528792272	18448.5599245	3424.47446316	True	
7.42545670978	9.73896774348	6.07424537007	7.13934680398	5.91075035488	3.93253453972	5.49714139697	-1.1214435009	3.75186142243	0.0215579779184	-4.25187717483	6.43618469951	6.75541040895	6.38739443949	6.65084550528	-1.12716202156	7.64178865256	7.26629089717	2.53987036244	3.74503372673	6.89405207658	7.13416304332	3.46343122715	0.250673307753	5.53174291215	9.05777052873	4.22602171008	6.50303790362	9.68299545935	6.51988954178	7.49445568241	1.43182185524	0.473377830562	5.08723474364	6.61399436137	9.55086050187	9.76409966987	1.61396043035	5.334870906	1.953578572	2.65791126549	-0.885805693188	15135.3187314	3253.25074001	True	
2.73470235807	1.24510940038	-4.83793238013	2.89490673795	1.27461999825	5.81119791372	6.13837261329	0.49532245063	5.86165741107	-1.10734921788	4.30151611476	5.78603325366	3.41741514527	1.72320642582	3.04619252852	4.58523650116	1.32430850484	-1.04813658378	5.22435318938	-0.992191197647	7.73394685286	8.81742565534	6.18411341555	1.18898546559	5.1517317946	2.69703835994	2.19012542017	1.88094358107	5.06531464032	7.37652130459	0.663448137637	4.37653858579	5.2718884212	1.35816786745	8.42663106804	5.54463054324	5.63090574988	0.00595864154021	6.60976716903	1.68235693615	2.32584452909	-0.217276901049	13028.0279357	3090.58820301	True	
2.09450625238	2.77227058708	0.326849871999	6.20569263295	5.46944474983	-3.96749006526	7.90907062798	-4.0717266544	-0.521992710601	-0.707457795843	-0.447995417948	-1.12907092635	9.20449708624	7.7725228055	-6.0268745935	4.45251592647	6.07531732312	-1.69209289404	6.3273499163	3.72904810196	9.35494784349	7.29518272441	9.50653429904	1.41798764633	4.39643977604	9.43823113913	3.30926470915	1.64135839712	5.83730370061	4.41155521304	2.66548843289	0.393795775867	8.31275061468	1.58624702206	7.00443653493	5.91424015205	9.39596173787	5.75060185968	9.13128985342	2.91855864191	2.65998625645	-0.427791611823	11146.9432935	2936.05879286	True	
-5.31935389828	2.1003624753	1.08453374305	-3.18143597834	4.04802148003	-2.06848025329	0.93974040767	-5.03413159217	5.81526573313	7.75859067354	-1.04468366375	8.29079834784	9.90896186337	-0.61610742614	8.2689828038	-6.68229240957	4.39887438226	5.78269962326	4.04211482688	7.83563939721	3.12253603297	4.65945494746	5.07331343157	9.80921486935	2.20171784064	8.35204295371	4.33865772756	8.96871385239	0.980207589941	4.52338394014	0.513528400521	3.3319988902	3.19466903675	5.64175267808	8.63520863044	0.327887818775	2.67911274825	2.53644424777	6.57674700449	1.81161058328	2.61161762728	1.2862027357	10036.4039688	2789.25585321	True	
