Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
7.91985584454	6.271145386	-4.65545716739	3.75401664966	-3.16737735921	3.2939259022	1.66989105519	1.1370837572	4.76235963185	1.163720842	-1.24859328365	-1.69078459032	2.90806485501	-3.75028299649	0.191964510643	-0.473916087495	-0.426365783575	0.719834866566	-3.45779053227	6.64213852868	5.84573103875	8.50020425755	2.49229679284	3.54521324204	3.66227857902	8.66891288325	1.07188288473	2.45203896892	5.84463502875	3.48794478735	2.91509335259	2.8324249342	3.30940809208	5.93864064794	6.09008923588	7.74473460816	1.00626657023	1.77833330056	2.30302019805	8.70924396232	2.63614547423	2.30815885402	18324.2005012	9910.09944124	True	
-8.25959771282	7.41860971708	2.18544537731	-1.93008718352	5.40970035521	7.52757713752	0.993384617496	3.13157689848	-4.00448505894	0.290416448784	1.89593200021	7.94515543109	6.65534022451	7.55390631625	-0.833000468281	-4.89574645171	-0.538472097533	7.07968586461	-0.799934000869	-3.20491643632	1.06036317785	8.27550251927	9.23912659993	6.46317759567	0.84863099284	9.91053258047	4.00642303227	2.26890355781	1.6278022686	3.46758940331	7.44195731863	9.11407238825	1.93663741685	7.25450708993	1.52410433344	6.03104808857	4.42754185749	3.26817135111	9.74234870001	6.7789574572	2.96814099182	2.65224471871	17433.3861313	9414.59446918	True	
4.60861278872	-0.648397425642	4.07770654459	7.3146298035	8.28733328809	-0.0836596218655	1.07888989998	1.20362402185	-0.655919234981	7.95010253036	-3.72413585296	2.51208177386	-2.09479270819	5.23611589783	-3.44035786682	3.86731538727	0.458917716757	0.327819495299	7.19015739338	-7.57013177125	4.78717997359	4.53597060647	6.70678724237	5.56070461057	8.46686077447	2.72384862871	4.39365234565	7.69087176013	7.22593970332	1.39584516791	9.51828726956	2.95625905161	9.92003464898	1.31611217233	6.61246145625	4.59533758852	4.31209284269	1.10414021446	5.4799109315	3.84627975445	1.36895569012	3.09044092369	14774.5709324	8943.86474572	True	
9.01724688275	4.26709683492	6.63619723189	-6.87762790665	4.61187533392	2.09100586945	8.96236701583	4.55427234091	3.00585845433	-1.9947706331	3.69511172763	-4.08754649298	4.07219706669	-3.04585578104	5.93605086115	2.97549314961	-0.222369961596	2.55154505438	5.74669441414	2.74148061094	7.46649928012	9.25921551248	3.37417026427	9.89856750274	8.7137154241	5.52114927666	4.70913790981	8.44821050661	2.19722175259	6.13871979498	8.28857736253	8.94417332963	2.41458913184	0.281808191145	3.04569822594	3.18087726744	8.73401286844	1.12765409674	0.0797886149857	3.02439889951	2.34245939304	1.22910386994	15655.6935442	8496.67150844	True	
-2.32681748236	-3.57386052531	2.2394450189	6.77131337302	5.42537327708	0.294928492542	4.69371224267	1.36450941082	-1.60713582607	1.90280980402	3.53276942469	9.58296437465	-1.60722535804	6.74129202989	-3.55397838466	3.00017003189	-4.91728661954	-0.626060289064	7.2629573688	9.26993527254	4.5526146351	7.96621596357	4.39592248763	8.0524756245	3.40673068128	6.37431282476	1.62431888385	5.65681790864	3.44221012091	3.40172250764	8.62382980266	9.40875865669	7.5050159434	2.9443290699	4.90097652419	4.04412945353	8.5686015573	4.23383884431	1.39779589427	4.10013344704	2.44242699934	3.52863895158	15761.3356835	8071.83793301	True	
1.6242395702	-0.57861604334	6.25268521679	0.615254124073	-3.72995562586	7.98332209233	-6.17489078621	9.35626156205	-2.60651104009	2.46328032798	-7.81291538876	2.72064768769	3.42004616024	1.6763968851	-1.49189211167	8.17549187951	9.3350121931	8.95604081491	5.80469332968	8.02326492935	7.741743648	4.78099117111	4.45256782202	2.13680662885	7.75183200692	1.43457198553	0.933761562654	0.221597459718	5.39657118221	2.15885834627	2.03508784046	5.65586974279	7.48409408585	3.18491225969	4.15554767632	3.4301687265	8.15940998345	7.74407156889	5.68793081179	8.60334199939	2.90816179368	3.84338847449	13188.8749907	7668.24603636	True	
1.9787622789	1.09185187361	3.79026479432	5.1705905698	7.63784194113	-2.54049728481	-3.04740128467	4.27051610063	-0.412246950675	4.68909201186	1.70472297135	9.20304463935	3.72747726041	5.1604811121	-2.10845970825	-0.542588007467	-1.25885110642	8.95199551165	0.281856950353	-3.89253352493	6.14908428021	7.18486091394	4.1170096011	7.06440597287	5.36685031369	3.1555715838	4.30342156162	4.00595437739	8.65087292327	1.46955122886	5.15030991669	8.85563240862	9.29605838464	4.36347540038	3.82197664135	5.0357545233	5.430518737	6.48980896329	3.63665713334	2.21414318247	1.76119633887	1.44453832249	15576.7750542	7284.83373455	False	
0.737654690324	-3.18163951578	5.478768104	6.81559796581	1.05296888647	-2.0370963418	-1.52904839836	4.32939824213	-3.87917528036	1.74896196009	0.895402078708	-4.98065496738	6.64217630484	4.36764472381	0.401658617995	-2.14267565919	-1.12987215475	0.0538053649884	9.17793836914	1.43647461959	4.68254777326	6.1173961618	5.42471548856	3.35772955787	5.22764204046	8.88229901232	2.37141251145	2.9764306714	2.14333560383	7.0206945094	7.19098947981	8.5133253762	2.8759426221	2.4719726135	5.17726408016	4.98172240572	1.10107793397	6.25300169116	3.52095243735	7.76644556003	2.24069971829	3.14846507104	11614.4399586	7284.83373455	True	
6.63116603205	5.90933291784	9.08587179678	5.4139649107	-1.20547542602	-5.56378926597	4.98233315069	5.99227269459	-3.8085025247	8.09294963307	-7.32641428044	6.81136219411	-2.27747510698	5.87891573957	2.35501496764	7.1112379371	-4.66379109715	-1.01526095485	8.43528299009	9.24121525088	7.94335653455	6.24202240896	0.367033618383	7.1189753582	4.26580201307	1.99211950526	1.19290220073	8.22215678155	0.320728074014	0.77454869408	2.02195746528	7.01194865343	3.94902482651	0.412123148234	0.520970105597	1.93878950893	6.7702471705	1.6183137245	6.18914394964	2.57190642818	2.63115155434	1.30777098993	13540.7095239	6920.59204782	True	
1.47106376359	4.78311476941	6.75084840358	9.46506278435	0.29959472915	-3.59408757811	-0.428587176017	2.42457332545	2.43988888835	-0.979260862068	4.62917068633	7.49095558324	-5.95388568705	2.96920743824	-3.38799946506	3.92089208515	8.24766234965	7.81380082183	6.54676740239	7.22996949881	3.95130853716	6.34266849629	2.27009663953	9.08451331601	8.78477475986	2.36804774912	0.497091815643	3.80420933306	8.45478931097	5.02678911896	0.617427762763	6.10410010258	5.98812001582	2.61243073637	4.85560819856	9.61962017559	7.65876111041	7.83474088144	8.26896219484	4.12859592242	2.47184580239	0.985688841245	20211.3517135	6574.56244543	False	
5.20416397199	2.95813586269	7.83159436035	9.26592601986	1.85803908243	-2.93999868336	9.50142878161	6.2260462861	4.27351128871	-5.42838915202	0.100026213211	6.26028066055	7.80497882711	9.3919244339	0.183190700249	7.82040741421	-2.7290374445	5.95062161886	1.3162445036	7.1104479966	3.23058201163	8.07490280469	4.8804595793	0.879796207369	4.23568267194	6.84025058572	8.24806467199	6.29199784475	5.48857938563	9.47619958759	0.0187467782265	8.99538837861	0.901230363836	9.20572538019	2.40619227628	6.17126769809	5.2205976928	6.5682927949	3.29919435645	9.84770949685	2.84913448067	-0.720560346248	17290.5575803	6574.56244543	True	
5.82870230796	-2.23846950589	0.31432240203	2.22320017983	2.20537445586	-2.98030674139	-0.472942934948	1.4944259336	-2.49690234471	-1.31541451499	3.90543347611	-4.183059084	5.89615305623	3.29734764901	-5.17004749111	9.47123944834	3.74727908499	-0.267606534437	1.86838239274	4.1257502054	3.94898768305	7.33872710029	2.5651484939	8.63347300249	1.80844148271	8.91899600227	3.23932778525	3.48719791843	9.0497933299	4.87067759222	3.65146122663	9.67899969157	2.36325539666	0.73828124249	6.84044276968	9.37186939778	2.80785201075	7.07271303464	2.35650530138	8.83209769466	2.88848492624	-0.949241464663	17264.1118076	6245.83432316	True	
7.04563751997	1.83402135363	-1.55047482671	0.90037563399	0.607240112855	7.93363731605	8.81174806095	6.9771280231	8.53778804799	2.25827580423	4.62239165187	5.54997539741	-0.966402188625	7.62017295713	6.16005278373	-4.25980724941	7.5769296908	1.90034346854	3.33077481675	-3.35334924105	8.03086119062	9.40910418331	8.32837019146	7.28018688194	0.71267378122	3.19667735817	8.15858911591	5.89069307098	6.60434897643	1.99521556379	2.98075808387	3.94055205597	4.38932200814	5.67175762485	1.03191645292	7.88794608308	4.53171933234	9.30122068753	9.21808985726	7.71848552671	2.48567201531	0.669872271829	19469.0411619	5933.542607	True	
2.08241930188	-3.92522920106	3.91754899385	-6.76454928307	0.606042801666	5.67614403433	5.21546713831	6.74187183438	-1.01832045766	8.49154539831	9.93554415795	8.25142406605	-2.35396855381	-2.98271820199	-0.739787918554	6.02844979828	0.256295169299	7.21722040642	0.410043054291	6.54452154924	5.97566848749	4.80946891026	0.970771179737	3.17691071634	8.45071087826	5.84163077372	8.21824207243	5.14259283766	1.32122440503	1.55004354216	6.26414709641	0.506757047565	3.36515159991	7.75985010062	8.26551052649	2.30325715771	7.1405206212	7.03601672421	7.27737508631	4.21725656147	2.76519655317	-0.0999290528512	9773.82805889	5636.86547665	True	
-1.02453116437	-4.31516455942	4.45284107075	-1.15730338744	6.25575561676	9.43366909088	0.009758008001	5.53782327413	9.83590763811	3.86015127961	2.79638841321	-1.22132720841	0.849178182156	6.86173517704	-3.70176895164	-1.57980973058	3.89018924281	4.93870109599	-2.75701655025	3.72935423611	4.00948483558	9.79360326609	4.2850331106	8.20392408295	8.5019974273	3.6666170788	5.85359328958	3.5333031601	5.48945352444	2.24115535119	2.48973684424	5.86692162744	4.53750824448	7.96960548896	0.937662553825	1.60099926592	2.55515228589	8.94303787761	4.51468678894	0.995496997408	1.79970676452	3.42176096883	14174.2071477	5355.02220282	True	
7.5289044247	4.90885561694	-0.975696035033	9.31074896838	3.04523808301	-2.42024728725	4.36177088038	-1.93708617398	-5.22761558948	4.34789653947	1.81186425088	5.73787929563	3.68643646956	1.65668984903	-5.96133035911	1.07908774812	-0.642437248513	2.85644336207	0.438469963594	5.95759208474	8.83931109463	8.4500729629	5.24019328482	1.74879741514	4.54494890361	6.76591827814	7.94833715991	4.21552217446	1.39901046816	4.7411666122	9.68911044939	1.70557171674	5.44137162001	5.2292344466	1.46632032321	3.70525624536	8.09209362146	1.21941979094	4.79283335427	5.88468792746	2.47810134088	-0.0255547554672	14662.6506911	5087.27109268	True	
-0.777537847101	-5.00750705477	0.228382044411	3.60212204549	6.03519229345	1.12428837091	-1.27578018159	-5.61368617537	6.40403291244	4.47692453777	-3.88521364277	-3.90779695596	6.58445487523	-2.37306696872	-2.66772151213	5.532323314	4.83803088485	8.70352181348	-1.13890191628	6.07854444675	6.23421067472	5.50583485614	0.984555613153	8.01421157462	7.41101421136	1.62604297299	8.34550290113	7.25723415141	6.71273498783	7.62930811705	5.84164358994	6.13138646266	4.6013622842	9.57566384015	6.6317912616	4.04257746213	1.38141327462	0.956438831705	1.82536577683	2.00010279329	2.76798416269	1.01061267175	11384.1578326	4832.90753804	False	
-1.95009421594	-5.25915149862	8.34771488251	-3.86367390316	-1.43991475096	2.75470487854	8.43090415897	-6.24741437607	5.61708882473	6.15258127517	1.38644337845	-1.52480384546	-0.982546423224	5.29709229025	-7.1983073896	3.98611702575	8.9089987706	5.44795889529	-3.34749971893	8.42522126968	1.1633707172	9.12612162311	7.24042539824	6.20852221537	6.08703917182	2.88521218118	4.80639529591	5.8344364727	5.79606114708	9.77365664438	2.6130328241	4.52979286078	1.03091255198	7.80476681809	4.80691021664	4.94353032149	7.04341174042	7.15514932767	4.8539148529	0.849175521037	2.70739131884	0.295075909405	10372.0446438	4832.90753804	True	
-5.87774040744	5.62506807479	-0.571034941608	-0.474557396424	7.05473327379	-1.60394507343	0.440467226633	4.71771175945	0.240696540226	-5.92669838774	-1.12485806063	5.16373543553	8.78924337381	-2.08149311153	-4.64542710058	0.678113654847	8.2889728257	6.31709401872	2.08212952923	-4.58357585056	4.13300204937	6.73359636936	1.62337500558	5.20269262621	5.94217387309	0.839126640825	9.78888118925	1.54285346646	8.16858061748	9.42902135703	0.602328542157	1.21004575415	2.87800414937	2.73518731765	7.07301008921	3.92762823802	2.04953919787	6.38847569843	4.2450861301	2.4406409423	2.8618785012	2.59132358891	12941.1048399	4591.26216114	True	
-3.29652466555	6.7481399876	1.40740663555	-8.39992470975	7.32983131593	2.04292307343	0.0258008407886	3.3011482213	7.47965669725	-4.85833771317	8.70915832162	-3.68910443264	3.19593090889	2.06786798756	-1.35216824347	0.196335265421	-3.16146763131	3.15182975116	8.50625793651	-1.07303435639	2.38626328684	5.9946320459	8.91375700191	5.55286482939	9.96452222955	3.44568802656	0.544307336679	2.68151667404	9.95217644082	0.308841851375	3.27735806363	1.24598991466	1.63954550905	3.57174103252	2.32478018233	9.78520369239	1.87999280851	4.89326123903	8.68561420394	9.2529870357	2.74131648772	2.42847364355	15788.2139768	4361.69905308	True	
-6.68661822668	7.89449200746	1.52850722603	4.8535687963	-7.07475588938	1.04304848452	5.8972447313	-7.07401497248	0.220520456049	7.25111488536	6.5488898007	-5.06467742341	7.94415284768	0.233269957197	9.30295609362	9.16316021231	5.38211224019	5.92675027522	-3.63108496643	3.81184576301	7.30096590169	7.78372423791	0.104877405614	8.81227503686	6.00107244536	3.16673886026	0.826454682772	4.71879717779	5.07567200057	6.68510963784	8.53477145284	2.96243894125	8.4325136675	0.498600555814	3.39223576776	7.47908069811	7.45250615756	8.14729920605	9.55492404939	3.99527723714	2.93354853524	0.958604619258	10490.478623	4143.61410043	False	
4.78764259165	-5.27326449005	0.220760650041	6.16726141916	0.371792658948	-6.47454088159	2.9809583249	8.00835690345	-1.05279405979	-5.58117795845	7.172944878	-5.83075706108	0.858368637482	5.71570596375	0.643589153995	3.81345419005	7.6528065765	3.44386099515	8.03387910604	4.89619429298	7.81436499687	3.21445240996	0.693917533162	9.51610179683	9.35250217018	6.47429429065	5.87377630365	2.88330497515	0.890959747365	0.267723025728	0.777218452905	3.13663586248	7.75999983565	7.87468665461	9.30519407526	3.42323959862	6.01793647309	5.1865682294	3.43670513452	8.23607040519	2.7021265131	1.69534203742	6636.3684159	4143.61410043	True	
-4.5782968146	1.3972049194	1.78234089845	7.1889615394	2.24677620393	-0.884503940951	2.09426677675	-2.86087527873	-2.31558929272	7.44342397426	-3.52557669109	5.47413260221	0.6172103869	-2.11087942724	7.44172790306	-2.16461475049	7.89971216477	0.155937593194	-1.56540620362	-1.15517924326	5.17658450213	9.47988480928	2.03396019916	6.43664499343	8.7339840495	4.80965323993	1.35637998453	2.57164670972	6.0007515763	3.3906983443	8.85555324341	7.81610525083	3.21252154363	1.28333549529	2.16212887802	0.241449653676	4.4615581411	8.05631588907	8.4764927171	9.65708440839	1.84731470083	2.45791143938	13732.2778841	3936.43339541	True	
3.85086524248	8.57841906037	-5.01850567253	8.2331129903	-0.985508730546	-0.187256820684	5.3799950509	-0.361477527928	0.249878450538	2.1331506762	2.78241461936	8.11557371963	2.5303436252	4.98225812111	2.39472462629	-7.85262026983	0.242920005453	9.90507408931	1.13457507062	5.00364154823	2.70752286556	9.13691516417	6.74874440037	3.03925285183	1.83802160936	3.51089235516	3.02496844876	7.21338853254	0.720369791946	0.304895955652	9.77092434631	8.76818339981	5.08729296547	7.714259438	3.90639948371	7.66996900532	4.46727173746	7.43112488552	6.37842124641	6.30566779809	2.73065262745	2.63142431848	16940.2232477	3739.61172564	False	
-5.91838429579	-2.11606004916	3.14332065816	0.479877551124	-0.938715507859	1.84317934886	6.06434001563	5.40382829425	-3.63144460222	3.27801227731	2.49781092381	-6.98274654027	8.25497468205	-0.1819286683	0.730618148667	-2.59443612704	8.30377716582	1.83608685743	9.21167204591	-1.19451699203	6.29666566122	1.25261176503	9.49197232729	6.75453936365	9.06720558182	5.16181672882	7.74973414968	5.41974265012	3.72615400477	0.945147793716	8.48089858572	4.633710595	2.75715620193	7.71696288431	0.420931697097	6.07197909177	1.54610515371	1.27254826672	5.13952840755	1.90954325248	2.83256022584	1.64457458593	7231.1718167	3739.61172564	True	
-2.46038963531	4.87124452256	-5.77216596156	5.35010965023	7.0053292968	3.19678893344	2.27663924062	6.45271761979	1.60684220936	7.38731282564	-4.37007133043	8.96479484852	-6.00860365782	8.78776347332	-7.42835247357	0.178755795571	3.83614168665	-1.43189146881	8.43359653129	8.75349288165	4.54180518429	9.60366372081	6.12941631105	5.23889657208	5.87730961228	7.32285366401	0.791024480608	4.65791193215	2.29456012691	2.77998767474	9.0928520711	5.33790316915	8.9004174016	5.96810170325	4.90440112497	0.450487444841	9.09425237494	0.189990797451	0.691710858271	4.95022006453	2.63675207084	2.92914942381	15860.6556007	3552.63113935	True	
-2.89250744709	6.24398578617	4.70311666668	-4.05271122567	9.40340562424	-4.59625387982	1.97647832181	4.22546192316	-0.968155511148	0.684055152791	-1.56599007715	-5.085841717	2.83771802926	2.9649442534	6.70718035692	6.78844271712	5.26213941818	0.285034851814	5.99268944654	4.58599579489	9.11957005311	3.60887422395	3.64339461241	2.03784764041	4.66461761138	7.91194769235	2.61817015444	9.63575682383	9.29944229865	0.536103158107	8.6779994118	7.06337505087	6.57891412491	6.81305100834	7.20692802905	3.68043899816	8.13043324411	1.77775945332	1.1919412791	4.54795548432	2.69059103265	1.81301138069	12821.9496081	3374.99958239	False	
2.18675534532	0.541091861197	-1.32853583261	-1.52294824127	2.11976346212	-5.99566304357	1.09743301721	3.79015890044	-4.69109206228	5.11206374547	3.12033446151	6.20083408541	-1.55703417315	4.34443938998	0.645653649524	0.0953624302992	7.53442167054	7.65111212984	9.91889065252	0.970313413278	7.72880807405	0.234334987246	3.19476226976	3.31104585934	2.63662631244	4.27706906716	2.38397508042	4.13097460985	3.3824363164	1.5822701518	3.12420274094	2.42710914807	9.17502838618	7.86687119398	7.95751778062	9.05898143153	7.65124126151	4.58767751772	2.26117195456	2.48359972043	2.84117895489	1.71089164302	5571.81796846	3374.99958239	True	
3.37036670463	1.03040036434	-1.9370180031	-5.29411975543	3.26225103124	4.4879610953	9.84667183436	0.106132689458	0.12232834467	5.13098222002	-2.96409566768	3.12746230712	-0.212985769077	7.0792542075	1.90612128492	6.59031570426	8.61691650001	0.615746992089	4.38878447489	8.59521376258	7.97402624693	1.58708514954	3.03670463282	9.2360205348	7.07407986068	2.07040125126	2.58908304722	4.7626044486	6.60110215133	5.79086279405	0.882373442627	8.77098408768	7.62773856345	1.88729634678	7.3412944965	3.56529281313	7.45176159729	7.0319569667	2.12400928629	5.41453286755	2.44116410658	-0.156664724809	11408.9053614	3206.24960327	True	
