Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.58562095546	5.01568887443	-0.707379087396	5.94240248174	8.63500848794	-4.47125089313	-2.23419973735	6.94942330113	-4.44685343142	2.26132408903	0.244901571449	5.58216191329	6.1679818872	3.61405577319	3.13733018542	2.97452177673	-1.25900449405	9.45002849822	7.62342381952	-3.14168838372	7.45796215177	2.06538741932	2.06862678087	3.37281223259	1.90699658183	3.77869197311	2.15361159205	6.84233903735	3.72622188308	8.83766194172	3.13948384438	3.96071077295	7.835688409	6.7277751497	7.62673352254	9.35218396777	7.34259303901	2.43635817683	4.86218910628	7.75377171427	2.12118169563	2.58278296423	13317.1564056	7445.60438861	True	
0.574716838862	6.76114927134	0.322321502693	-6.5304917116	6.30568086485	-2.49843896215	-2.33469170727	3.01643098671	-3.04140801004	1.52799702085	4.47566033927	1.83634951962	-0.870223765254	3.32575738908	-0.0756230916252	7.83999297831	2.18350099288	1.40883535234	-4.25613021761	-1.3980384305	3.64494427349	0.137249530996	8.49313272472	0.204836312752	5.48081513514	6.81319153174	1.50800238592	7.05300769409	4.9217401993	3.46466411979	8.2363297655	3.98355571958	3.35714734055	5.6466561662	5.10730915354	1.9916073831	7.20147145358	2.96916196309	2.61917625573	7.08250488013	2.66986048719	3.1358219434	12859.8986444	7073.32416918	False	
-1.11514393079	8.40252837452	-4.63011740963	9.54573929638	-4.14162029793	1.25325127056	1.99403668461	1.84646348125	2.64161720942	-6.52816395833	8.18073617817	-3.94879309941	6.82386415922	0.245872697714	5.60895511708	0.297451443931	2.47276356694	-0.390378206969	8.78680565899	1.90515316701	6.9877618205	2.31449093937	6.76454734185	1.30967168567	8.58813780753	6.05025341943	5.24587864473	7.26504105557	7.31687720924	3.52709693844	4.46525433615	5.47060981297	7.51680375367	3.05690857334	6.83087028173	8.67221111768	1.30345402743	2.33226320652	4.2260759477	0.894727172851	2.31475582312	2.49312820175	11423.9127929	7073.32416918	True	
1.94066338774	-0.615292846512	7.66416221396	5.27144196041	-2.13530898659	-0.282726362601	-2.58295546459	9.39548202938	-5.00951440296	-2.59434746287	5.65130968033	-2.7864022478	-0.680630303452	8.41594049075	-3.49140994977	1.35097015503	-2.85565788471	2.95245844043	3.68227642056	-2.94030739043	6.34771403508	5.01223479813	5.33395872183	8.38521937671	1.39985217459	2.40832685346	8.2667990293	4.82611334725	7.8211857983	2.02946265613	2.48540836102	8.31254104328	3.14894861831	7.08350541594	8.64864046812	6.79653958525	7.94687128085	3.45892383267	3.92080833059	6.29010139202	2.62981091449	3.02220488098	12541.3801401	6719.65796072	True	
-2.87456885886	0.161833705668	0.869148223591	9.82282991841	-2.01978066036	8.52596738201	0.974392607064	-3.95726913895	0.24920354878	2.38324724083	-3.28854932209	3.96973869217	9.21712609426	4.17158614832	4.80751315868	-2.76143301891	9.84096210756	3.69632065155	3.30559154421	4.65493480453	4.86354157718	0.345188532321	7.42399743677	9.01724083034	7.12827380921	3.95064118688	1.37993112374	5.15992428083	2.38070173626	3.73123288446	8.48967571555	7.31461109584	5.25751254273	5.39464770735	5.70455544998	0.711784393427	8.78003635177	7.51004321854	9.81354979345	3.9863067253	1.85952870869	0.284032807801	11823.0874207	6383.67506269	False	
4.20728148896	-2.17481402017	-3.4807408757	3.79571208393	4.32238869898	-0.850322231498	2.7919913645	-0.731924537564	-2.48071093915	8.34031555114	5.15165518268	-0.150446965127	-2.67115388417	8.2163814677	-0.466179046456	4.29025094877	0.0105828571016	-0.501304441326	-1.31738014809	8.78387901418	9.19788180152	2.73722177223	4.40983589847	6.00165574078	7.41964892891	7.39404902032	9.50447133759	7.77693750232	0.206307437671	0.725885272865	9.61533569704	7.26793861597	6.58180961463	0.35649245414	7.63788385682	3.91343060954	2.81651832513	5.2051476754	5.06540516715	5.21449461908	1.87782970605	-0.0365943506847	5171.5363022	6383.67506269	True	
2.28601159714	3.55319021391	-3.82397432627	8.20308102002	2.1145009397	5.23366084176	9.24929750102	-5.49868034167	9.56360022043	0.348438354864	8.7745135564	6.8152398988	8.96508704786	9.04169492784	-1.98793491813	9.44254400305	-1.76623436677	2.51437484578	9.3914187725	4.292369572	4.23895468815	8.17166649604	4.57219109751	6.30161142698	1.32069542254	8.94530689917	2.52044536931	7.71450310183	1.12001765991	4.23096003019	3.11166437701	4.1723146071	2.56712925297	3.34712454637	2.18799703653	4.47407264476	0.937101297477	1.1151874686	9.96012349359	0.98492631603	2.12669805769	-0.762614401595	15207.4769978	6064.49130955	True	
-2.91271498772	2.46076230057	-0.510158891887	-1.5697459631	6.47727667165	-1.63459899832	2.98340871993	4.0264829283	1.33922253122	2.76716865691	4.44291166476	-4.95832397937	2.41097129421	8.92905999294	-3.54922557669	-1.03850485869	-1.64191400477	8.68794315515	-5.40332447177	9.70575687697	2.39864234324	2.50004784246	8.89787973406	4.09310444396	1.8831253608	5.61730586981	9.01661979336	8.48047791712	4.53214920426	1.12718702587	6.86320014093	0.997593814549	5.26551133863	7.85644615286	8.59941789875	8.58849407078	4.84323731971	1.14595953671	6.59527059298	2.14290981148	2.15554795784	0.646660832263	14379.3939068	5761.26674408	True	
-0.117339278769	0.343643466966	3.50931315678	-1.6863346737	1.2544482537	-0.757424800863	-0.768209807418	4.46975173521	2.41388606259	-3.85587189411	-0.216618573019	8.65905219128	-0.651852065014	-6.07263077328	2.17487127178	2.66323075695	4.81314047463	4.6746886349	8.25860877608	3.14955887393	3.40708409883	8.80221901456	3.77191498158	8.11328079691	2.14397795606	2.28056460347	9.75577623589	9.28078039574	1.69603727998	3.00605243707	7.88078628257	7.45050274791	4.49601231994	8.64684009316	3.23374460688	3.72041481356	5.47364230305	5.21955855258	9.06899408662	8.2843304051	2.485631523	2.12945007637	12597.9294072	5473.20340687	True	
-5.29626989192	3.71659043895	-5.01194840144	2.2330396784	3.70813813926	6.04150468124	1.70773485384	-1.88397679311	3.78398776062	4.70414740505	3.04146438611	-4.28082660808	9.14535069104	2.13175474602	-4.59164981744	4.46387637165	0.682620307209	-3.73434537555	1.04341556853	6.32033862103	1.29694794754	8.52845889317	7.16772786334	1.7620271314	6.16388196524	1.07642661625	2.50561981775	0.15051956941	8.2088362125	5.7425558066	0.791251918617	8.60673770689	7.51718351311	8.9988953907	1.84734521134	7.63535757359	8.45555366645	1.50504937211	3.38256087984	4.62680339967	2.46790947424	0.970375933402	15716.6610006	5199.54323653	False	
4.73158700711	-1.91116842182	-1.97504584218	0.54765724206	0.339554908831	3.99285840584	-5.64519764197	1.78207381906	-3.48858568083	7.42635644788	0.665690608942	2.42454723625	2.6759881806	7.29915006861	-3.12975307252	9.25699686644	3.73651183941	9.64375147163	4.99537483438	7.47755580041	3.07213071234	6.14215887841	5.26324899374	6.5740119194	7.50918363154	8.66796035889	8.44114165225	7.49595765926	7.88507968057	6.22897283991	4.82383336633	8.31392311366	3.51852961093	9.01878269636	2.63879361875	1.46431422405	1.55012321038	3.41458952156	9.04712786252	8.25265315484	2.93932505577	3.27856630588	20749.7516772	5199.54323653	True	
6.39647936938	-2.01738403829	5.30257146557	2.0691620206	4.01663710891	2.62001853643	-2.37282731312	9.44709989096	5.68490702041	-1.78737458217	7.74514233298	-4.55206063312	-3.46063144998	2.17207263475	8.06131082819	-1.94041124155	5.12131137974	5.38994197185	0.737900699794	4.61397754125	7.32509464024	8.346679284	7.15233582407	5.31958311866	3.98372296704	8.83850515291	9.85980531776	9.30875419946	5.29614704136	5.14451789704	3.69351959392	7.35591019509	7.1101030593	3.50679471173	0.909284215631	0.386436120659	5.92124363919	6.00073638819	0.509719186616	1.90613713516	2.60832933104	1.04280114971	13924.1933538	4939.5660747	True	
1.96791477111	0.133282600492	1.61663563101	-3.86461889011	2.69238100607	3.39413783101	-1.60038894382	4.6531291176	3.51833100977	2.87100523558	1.05122770636	-2.45060980889	0.355369874249	5.34877650907	-1.20556273731	3.66060274235	6.2157214826	6.03624401619	7.45275410258	9.694838218	2.32877147724	0.308053439905	1.15456642519	7.18092592411	3.93243430473	7.73880155048	9.04073059287	4.16103132164	2.5078452742	3.51754751086	4.81597551249	6.65777676492	7.19350224415	5.40417841712	3.53261379845	4.5203280476	2.6515261468	5.19793373776	8.02172734299	5.03025682447	1.21223099769	1.44163563114	8676.27124072	4692.58777097	True	
4.75904381253	-1.59267550762	1.42306137897	-5.99214856071	9.74503127968	1.63951247829	5.99152595414	-3.82058812282	1.24995607789	0.601551105492	8.07692917595	4.77750295366	6.06813545023	-5.99200249652	7.84671753293	4.24002204201	6.63453833574	-0.672798443439	5.84930877089	3.53473583779	5.42424229469	4.79910132296	0.588531322647	6.63049054509	0.539840659039	7.16817918932	2.90488003361	1.30673687196	3.26415765374	0.912786092511	0.906829060005	6.76123677409	1.92472299725	0.62335330433	0.0626489479899	5.02312337199	7.88343480509	3.34789013007	7.69002030058	7.77659388073	2.26670308191	2.84307002579	12827.3125462	4457.95838242	True	
3.80642399631	1.62672572726	6.48106388413	7.92833256896	-0.170221522271	1.7824871084	5.45215364186	-7.88937557485	3.62584910485	-0.696942756378	4.44261000971	-0.677691359859	2.1061880736	-4.16597087752	3.9501741923	5.04959724328	5.50640552104	-0.873748407901	7.06331864207	9.83578785079	1.38029625084	0.814442617703	5.48092515622	8.5707374248	8.04182997505	3.24474781752	0.907496131203	3.95671592401	7.32145691509	3.33099728462	4.53663191281	0.0120459566291	3.15530945556	2.31563705945	8.5512155812	8.71872589766	2.62019653397	5.97368930205	8.50011220627	2.06480227954	2.75067223767	2.25565901169	16663.9569293	4235.0604633	True	
-7.4796992464	9.46764573589	5.41012737218	-6.38705199087	7.57398084561	-3.94096667198	4.36943020845	6.95063880207	9.95308529919	-4.55372780452	5.60130464483	-7.18158421468	8.26283040492	4.87069476508	1.20267456014	6.26982904372	-0.415528377177	-0.629907249315	0.388404471146	6.04269579415	8.41673626501	3.52776962306	0.540558322336	1.13635066486	8.22301503281	4.99171445132	2.8446192967	3.65568310555	4.14929659035	5.50659112919	2.27304927339	3.06090589821	7.43465951333	9.55501891407	4.7635636354	8.13661556523	7.71009945921	5.83534026968	6.75151630446	6.74402205547	2.84636524322	0.213542470654	11961.6329054	4023.30744013	False	
-0.344937066587	9.76236617826	-2.53390716573	8.72576608526	-4.55489912103	4.29423589678	-2.36911809584	6.93114210244	2.76048904791	-6.64171173553	2.84474415949	-4.22255367845	8.92669929561	2.71051399323	1.88245520239	8.85241830411	-1.62252669572	-3.01125074399	-0.641404998284	-3.04990832017	0.809866665177	2.55677045805	8.55283578425	1.12739217739	3.44473827982	5.50245317023	8.46923879451	4.50511670407	5.9806518676	7.70427632798	5.08725858025	7.76744925443	0.330679500628	2.2566253851	4.35591108788	4.1480774942	6.39690454256	5.74919284202	2.37363838624	6.37464837739	2.88385895753	3.16678598268	18943.3819947	4023.30744013	True	
-3.32815768663	2.53760668171	-4.08102350033	5.720564477	-2.47804188655	-0.80631717178	-0.811202719149	8.34412832062	3.49037417445	4.37105399153	-1.85469304165	4.35278169597	0.201167269197	-2.67790857741	7.09796985604	-6.07213290066	9.47236554647	-3.14014318051	1.48566523164	7.89026979814	2.59944642822	1.28637280503	4.84809623848	8.74476644949	4.5069948446	1.81955196635	6.55453830063	2.3690955315	1.51222335622	8.62446857421	0.774894575309	6.89401981578	3.40475488808	2.16370428007	8.59443153301	0.00810368029281	8.13618181191	3.5617491616	1.52839366159	9.59790521674	2.47329990193	1.17318484364	26505.3596635	3822.14206813	False	
-3.20491397184	5.37231783401	3.70807259948	-1.71067833095	-3.21962718311	9.03695527283	-2.13719004637	8.32447137052	8.17862245448	-2.2229841213	-2.54116263577	2.08184677514	4.56596272313	9.08063157408	8.91839463928	-8.14751102783	6.41604014755	2.00323678216	9.36535917952	4.0006897248	3.40628275544	0.778059578462	4.01842706656	9.05522571648	0.938710228952	1.55457655829	0.986916443818	6.82719810584	2.60774474739	2.58155028689	4.47948768872	3.99366176941	6.11792463924	9.04769557854	3.03196443561	3.87581277386	7.8070179469	2.3920467396	9.71711562554	2.2837935734	2.72713964979	0.785153323036	13465.6567194	3822.14206813	True	
1.9054874745	8.26040340577	0.141242533231	-2.9496147998	3.3005230729	3.22839686835	-6.51518104328	0.563025280979	0.214455977747	8.26300714421	-2.61812159577	7.96607325093	3.52044672222	-6.14986001736	1.46543490463	4.13871255438	-0.448101323326	-2.32009047164	1.77117794964	9.59015221973	3.83238879225	4.58135374706	9.90808396199	8.24679712855	2.32180643872	9.05638421891	8.5997612347	7.36343605397	7.44777209598	7.80219999999	4.01162454802	0.145988398019	9.47842561671	4.36947978152	6.05444201893	4.32347594625	3.80638934304	0.595599409568	7.80648714992	8.34985659382	2.46984194242	2.03977378693	6296.54282588	3631.03496472	True	
8.46464179099	7.80426107936	-5.17903181297	1.59263698874	8.40733650062	6.36913271341	8.15764191542	-0.684449589074	-2.62831027854	7.27158962772	0.330685504996	7.21534927274	-0.617140873477	-1.00505281315	-4.64365192523	9.4551384264	-1.9336067063	8.40688722502	4.0715637381	8.31297291949	8.82725783302	4.92944903894	4.07177743722	3.49833950693	9.13058645407	7.19059878764	7.37677599797	1.65788546269	3.87045986561	2.19333676564	0.158240160911	1.83943628478	7.38274901709	2.28562152302	2.2463088846	8.91941913896	6.09070592591	0.540402934889	4.07507745109	5.82237129817	2.26406684797	3.45081916481	13170.9653248	3449.48321648	False	
-5.32566190258	5.23970240539	4.15843037427	5.23158752832	6.77465391155	-3.59076574207	8.75331427088	3.69025924257	-3.55581303564	-2.56199743057	5.80468740497	7.18651395823	9.39904057113	-2.68986472766	5.27203184192	7.85217858972	4.52084371571	1.77644480459	1.195738537	1.14403303253	1.61375902417	9.48573861015	7.73674330582	3.61842440388	9.39919180443	8.65347934287	9.96178460666	4.18796677699	9.61482122463	3.7682307528	1.75905841973	7.5639190156	5.23081953399	2.71482542399	5.46484689518	3.47215129968	4.16565745717	4.39720560672	8.92869292481	5.5639526004	2.10216921642	2.16868414945	13282.2550699	3449.48321648	True	
-0.039110773922	-0.215382290214	-0.802131792125	2.67756040575	0.572623713931	7.02422827769	7.00861456181	8.15488133931	-3.32752059851	5.67986233318	6.9501925528	0.0291225848635	-0.217603999408	-5.35992592551	6.21218319006	-0.110018494238	2.56267762436	6.18481537326	8.00916351031	-2.01695042098	9.33943971514	7.46379629368	9.80770614306	2.02533773413	6.18247896595	9.55722276893	3.9373973001	3.39498644026	8.45252912323	0.153625180017	1.6351942942	5.90717470024	4.52868698627	2.03264587677	4.9618046013	3.44227902017	8.0147634094	7.92436641822	7.37838220652	7.66884466954	2.05168797643	2.95226698329	9488.16784545	3277.00905566	True	
-3.38541299025	1.30266595389	0.0695258799735	5.04233379327	4.67886094641	2.62230533979	-1.4680387531	4.69553859659	-1.35132118624	2.92092233954	-2.71939159894	1.7952983963	5.46899486146	5.92602012884	-3.85413831719	0.279476035088	3.16946583674	2.13650288881	5.50480621646	-3.10287385684	4.3257728557	5.00995729391	2.20828568499	8.13368190915	5.56872233843	9.73513981284	9.70769649781	5.43368944423	6.71217009925	6.66581176299	5.49218266404	8.43116081529	3.08176225185	7.80798519078	1.88114458965	9.22352449133	3.97888344204	0.811882312105	7.4639136092	3.86955550347	1.21830031967	3.76210859437	13932.0004099	3113.15860288	True	
-6.39483619368	0.607676331757	8.66059979954	4.13680263795	8.94077046973	-7.64180917642	2.59401924266	5.4587237173	-1.71952643364	5.927992722	3.00939921776	2.19721048741	-4.886550754	4.70856726577	4.27560244636	0.5993951586	0.978073297511	6.67624220067	9.7581432781	1.26171396803	3.33751981182	5.55415335895	5.36581408238	7.71972435877	7.95414101351	7.9587428219	8.8427429256	1.68613086838	1.98621503304	7.24738948732	4.9091067703	0.166190128981	4.11806886594	8.87817630663	5.44396503638	7.40986322945	3.12512145563	0.968376956296	6.15877759992	6.96041897119	2.57995780866	0.178347845481	12890.1462625	2957.50067273	True	
1.82825607075	8.71337181188	0.704580537823	3.78238530812	0.777730476938	-6.28839029878	7.78867801788	-6.29195764048	4.37438261211	0.691935346129	4.74566186895	4.78435481842	-2.78418346407	2.33064863284	-0.0965152851591	9.641643699	6.08458362819	-6.20671655702	4.73521367492	-1.72625716423	9.73050926388	2.86217453909	1.44071874639	5.41573243769	6.88563019662	9.87425385547	4.01000307276	1.46276979916	2.80752950568	1.18336054496	1.55030948941	2.72733350419	7.16326886206	9.49143618937	6.62332996798	8.05381371631	8.37467970348	0.805721000353	5.78589138642	5.10165798426	2.45967796627	3.62007904565	9940.29232089	2809.6256391	True	
-3.5055319077	4.14813407446	-5.55709322419	5.77383304944	4.62033643529	-1.50662022032	5.01875423449	9.15350288139	-0.36311685163	1.44959635427	-0.343618618636	7.75268485138	5.08997981407	8.8645328574	1.08639888397	8.62240200536	-1.91180990854	6.07736430534	9.67084861209	-0.408868213318	9.28323952928	1.78493698433	1.98603923056	9.80350160713	8.25260288096	5.88909773175	2.14511200378	7.26218886972	7.29355721009	4.51365719311	1.38627178548	6.45684962652	7.94357652054	6.59576030335	1.41925309556	7.17628043742	5.61677169338	6.5065749977	3.48240367034	4.32646114873	1.82442736988	1.81775880546	9289.28175274	2669.14435714	True	
-5.03125515226	7.18038803808	-1.84128885674	8.89657095289	-2.07315490161	4.21760657326	3.46658652072	9.98419266625	-7.99429571002	6.30088374646	6.00088679591	6.23463181409	-1.89720091711	1.52093506197	7.20793469826	8.37128868778	3.48573803007	8.82403635948	0.41097658282	8.5705987471	8.19573757489	6.58602866123	4.9541528975	9.9691622532	8.50505484533	1.28996947367	3.97479773567	1.67753827089	0.439698039808	7.55487976785	3.55504146044	3.79258907131	9.29396778138	6.73777574695	5.63431958837	7.11605236033	4.26679867236	8.68944335989	3.31280247392	2.00731186766	2.53541185984	3.24994485151	13453.3120901	2535.68713928	False	
-4.85050293245	3.92504727149	-1.71538777397	7.50090195807	-3.69808080564	8.66585200094	1.19015058897	0.320708465617	1.95137016284	-4.61633599224	3.88414294712	5.46869209834	-3.27560916714	8.37325746628	2.64111889443	3.12539636776	-2.99043413105	9.91808710495	5.43270173343	4.36776809207	1.25551518673	5.55030281558	6.12810065716	5.1315426775	7.42006236476	2.70109638579	7.91064616433	7.77489145632	6.5741898229	8.95129447684	9.76132595999	8.17213257361	4.62860131306	6.5141720606	9.43082059427	7.92646487136	4.35169370048	9.02031486291	3.709040467	1.31584255877	1.53955833204	1.49616188741	15111.9466693	2535.68713928	True	
