Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.57703193851	5.78377016281	5.02843089882	0.0922745449939	1.69105555253	1.65389048863	2.89209225865	-2.80910035057	-2.70883126104	3.6760825194	-2.17185315786	0.473512368965	5.57493548148	-6.85149249397	-1.06452001831	3.19343742207	4.39394492081	4.60703570659	-0.113971558841	7.02967398417	0.897007419475	9.23003448841	7.64420944073	8.14675017378	8.04503655871	3.30685800873	7.64534969321	4.98671105146	1.00650263197	0.890385898802	2.99863527385	2.77245986238	7.39928896688	3.99112539801	7.69765011869	4.05903342741	0.718558524685	9.64756745784	4.11062998233	0.862618106675	2.7840110195	3.76108428513	11585.3828146	10901.1093854	False	
-2.19672611237	4.142687128	6.06113613516	3.09462254401	-1.78978477134	0.00509958979953	-0.792005795932	2.79677547859	6.80522776887	-5.54264606984	2.61052603226	5.05125786415	-4.58404659342	6.90556274501	-3.19431679108	1.3760041553	5.6602343368	4.33134568024	8.87965829117	4.05964299482	6.48188834718	5.2013695928	5.38622329564	9.07315066023	5.55412151498	6.47779504283	5.00367276946	7.28624744004	7.77719857472	8.98904814678	1.62807211226	1.19769769279	4.70333208889	7.60922675283	0.137129272168	3.58638371592	5.41841936041	7.69992755301	6.02449017492	2.87016851832	1.71654506848	1.83675328323	9813.94289297	10901.1093854	False	
3.30490051996	9.03617628939	-2.73969264346	-0.13955255892	-2.82343892804	6.00054283098	-1.30057229719	2.27165689914	9.02803294767	-8.48381951736	3.68775619289	6.73894286958	3.43506893277	0.397092636486	6.25827503345	3.72632701563	7.86663965186	-0.793416564243	-2.02314290605	8.6813406747	9.38791958648	8.55146661442	7.56773025338	7.69980073908	8.11034599649	4.76970745687	4.42128154538	3.13862880608	9.05954159852	4.64362480625	5.30452920962	7.43314800213	5.61425231874	5.05687383835	0.0429832776476	8.15894584982	5.63643985153	5.13345859531	1.44838223271	5.53459127689	2.92715234147	0.891245627904	10109.991786	10901.1093854	True	
-4.87855519605	9.4880914468	8.277751844	9.51400770303	-2.65540566168	-2.19669496201	4.0247462503	4.98576904861	-6.97460187483	0.923489943573	5.90692672948	7.50591278809	-4.16273335355	-3.1919738445	0.344359861471	1.40780468162	-0.161149604159	2.31406409414	4.81997335106	7.01925834442	9.52004578277	0.245844648662	6.03447201252	3.72123341207	6.64221692885	4.41715137466	9.52341670231	5.82245408077	0.867535207731	7.41893200347	3.30729872082	3.16160596539	9.03321644005	2.47529964778	4.31059573156	7.96979748515	7.90316853059	3.93360932382	3.20492724845	2.14965473911	2.9646287145	2.61212091024	11273.8316798	10356.0539161	True	
0.766179751138	2.37231663905	6.51386138552	-0.0519179900377	-0.826612436195	-6.12263231047	3.36690150755	4.14735348883	3.9251964219	-0.877643901632	1.49640872405	3.17028858663	-6.18448017469	5.21675501852	-2.48234851583	5.86139559457	6.53350449033	8.35062722157	2.31774858178	6.20148634958	6.43975013221	2.29188483092	6.9760295138	8.29015955868	6.97104562463	3.78372178554	9.29514870443	0.750319064623	2.43378303329	3.01495427189	8.88625439267	6.86352469197	0.638140719297	0.91348506505	4.98962091021	7.65733419251	5.03073120783	5.60216170718	5.37884175176	8.64805864492	2.64515671039	1.32865470126	7843.29644195	9838.25122029	True	
-1.30872592879	0.603335957607	-4.30485890814	6.5367782119	9.37084597827	-3.02932470737	2.87245072125	7.99157154197	0.492506724934	-1.14951981072	-3.81445571623	8.81363475183	2.54119127665	7.75080873681	5.55797533292	6.6981230971	-1.95562498953	4.77769129447	-1.84519731334	-0.316635974846	9.32775654206	1.83033151448	4.72283418258	0.750708252913	3.52590314418	7.78258031479	6.63269337788	6.46738399761	3.18626750381	3.39902084226	2.334897377	5.21370392989	7.57914015687	1.37611709767	1.77608103725	5.92435238844	3.13596846378	3.71145149546	5.69316776324	2.51949652298	2.11695601017	3.4485558626	14463.1492953	9346.33865928	True	
6.05286469995	-0.457639572065	-7.50318799764	2.86734288031	1.36118581276	6.91457763094	2.33575905706	5.94185187743	0.512019864145	-4.32964530358	-0.248528549998	7.8987495099	-2.11234027812	9.49963673398	-0.329043806648	2.28797412245	-4.54224484711	4.94975517014	4.22527610407	1.53062310466	6.87379711139	2.08485824431	7.29285152297	3.95297505846	3.02985927898	7.09320616941	7.32904928585	3.67437565966	5.74770719676	3.80248430063	3.53261732023	8.91398935928	0.636804662879	9.85737003934	6.5914502232	4.27181071627	8.22485459364	6.7523246654	7.0108259141	5.22534321274	2.63223000169	2.79782485332	20763.1017601	8879.02172632	True	
2.47860381629	2.45084888492	-1.72453949539	-6.43440640809	3.86047016061	6.38882349251	-3.52118330493	-0.0111072411799	4.99242556377	-6.97906286978	4.66803572792	4.10721844392	-2.00355759571	2.77133337033	2.72357039657	-2.41154239061	3.62495014528	5.24664790678	-1.69324651326	5.61974153877	5.50523670193	6.37804622296	8.06327047705	4.66142613804	4.49989239081	8.14304071528	0.0757189153684	6.62719548282	4.84047786359	6.64901434844	3.76135978908	3.41852277245	0.599751363062	5.79012158188	2.42631008379	2.83044003272	0.900587254469	1.45743531305	9.30207400384	6.18439126403	2.73352236176	3.08284067731	14239.7861963	8435.07064	True	
0.870092236867	-2.04825250189	6.18515838131	-2.21026657897	2.43119298177	3.0437411999	3.71156141814	2.13418807534	7.79564624221	-1.17329052044	9.61676438258	1.63381643314	5.56103181883	-6.10877518271	0.38495829683	0.924875575598	-1.95132640146	8.04501198122	1.64811309965	-5.69976307638	7.55130111892	2.44661369544	9.72764093691	1.1667658474	3.41316790586	4.89934140431	0.590746813551	5.06071831101	1.90293179342	7.7324936521	1.48757265169	4.96130696644	3.52166479184	2.96944426642	1.35656497427	1.06059587869	5.06517917285	4.69650571572	7.50757195909	3.72157097583	2.6818682224	2.74652616313	22618.6341273	8013.317108	False	
3.30434391399	-3.70254423134	7.4089583311	6.66177552292	8.42118356069	-8.06593873819	7.74337208389	-3.16544917661	0.276448830405	-0.0446935809583	1.64369618063	-0.512871933135	2.22225864007	-2.47830771674	-4.58918109814	9.54232878392	-2.17012272347	4.67520112255	5.82362326368	8.01728340647	3.20166745126	9.74909896922	8.60409702196	3.6318958316	3.47308021224	2.30372969392	6.87489716653	6.98295463161	0.789034192324	2.12709953254	5.91400644851	6.50331694852	6.94248799661	4.24977483742	7.0580746501	0.449780282482	5.05028707884	0.884638620732	2.60892734523	5.87765505153	2.90117241632	3.01733584805	11856.9438864	8013.317108	True	
0.627864395165	-6.94952399561	0.396030033921	8.73559771534	-3.71683639988	-1.73800424747	6.42823032594	-0.584473723848	1.74424554536	8.28163410121	3.00753225711	-0.273058474501	1.02966127921	-2.46492060674	0.908140908424	-4.13087040583	8.28131977186	-2.70513934963	7.99027390484	0.951351673468	6.6407426137	2.58113482832	1.80191885928	4.75199360532	6.17641660383	1.98215799352	4.37012255375	9.34637004594	5.8497992567	3.68370312911	5.35081016232	3.13743399029	3.93881040528	8.00333848168	2.48107380064	3.47675763376	5.67129452901	8.99773024003	9.50109882938	4.45860315882	2.80100747132	3.14812011696	10986.1986379	7612.6512526	False	
-2.77099402221	2.73346132245	-7.44159815044	6.5308501218	0.319111397639	-3.8931145906	-1.47796525371	6.63941470331	5.38912924119	5.11323569436	-0.545892112989	7.84237798146	3.83833294491	-6.06492413852	8.95750729239	2.39035365654	7.52009689324	2.49408633434	-2.40704933098	-7.46050193963	8.58979801302	2.36503017575	1.94933406414	1.12229823989	2.82322909775	7.35039808765	9.40068579325	2.24205147331	6.67800161554	4.59839724736	4.66934009384	4.94754433752	8.55404301037	0.119229249992	8.83157215515	6.16801333436	9.17794939882	7.77239666292	6.60442483019	6.71453961784	2.73301200171	3.82984835994	24895.3087603	7612.6512526	True	
5.53870022523	7.61726160124	-2.0679480417	6.02423855004	-0.0401667676342	7.34486990434	-0.58891023446	-2.88995696916	1.8824772367	8.4489906353	2.90388414503	2.43809054125	3.63436629547	7.77361330563	1.11750680507	-0.655542213672	9.01321001099	4.55116196166	6.07453975057	5.78279376624	9.26951242234	8.77940331772	5.24909533101	9.76252313833	9.37892143329	6.36303590213	2.38780352286	9.52685598565	8.5780682039	8.78640634144	9.54580898126	3.64350501917	5.63721251922	8.45148768316	9.42419327984	2.74035040037	3.53982022944	2.80448562778	5.41184551445	6.13055547795	1.14285773743	0.0812460275982	10088.0229914	7232.01868997	True	
-0.914516131595	-7.01409764944	5.7665496344	3.37557457582	-4.60077594341	3.87939635206	3.28977606993	-1.49340263125	7.76051251831	0.777246260891	9.44962025533	8.96036280014	3.33780210428	4.95615641426	-6.65509898305	3.82099540119	2.71171923399	-0.0208362875653	0.972093981344	5.67708921089	5.15638798577	2.59687199474	2.67599755529	7.71496634648	6.12398973508	3.32595102184	1.04110795375	6.7731564348	5.51473858743	1.25194318117	8.88399722299	4.69927635067	0.265077879232	2.03754891086	1.26539782521	6.31405579332	0.361270920905	6.67297648345	7.38681148406	9.99058907788	2.84082189529	0.510911499539	10862.6259085	6870.41775547	True	
2.80814738919	-5.34684024988	9.1327147463	4.76777660348	-2.10526190465	3.30045807045	6.00801576727	3.94072705003	-1.35638539135	1.5207742969	5.38341489925	-4.77885627659	5.84788298618	9.85409046186	7.97919338456	4.05388238136	6.52431080734	8.54929662179	-5.33003764229	3.12633033826	9.06054833378	0.925673476746	3.19544925973	3.14792795768	8.01485333453	9.25092006205	4.98977298758	7.2326550786	8.88076113934	5.91542383617	6.59943944447	2.23410554943	3.85141216805	0.15706153943	2.85409883974	2.73887037339	2.21070177849	5.37831452781	2.06556994158	4.61965856928	1.9627553435	3.4736566711	10990.795313	6526.8968677	True	
1.87636049146	5.08549053045	4.18333560576	-3.35410000089	5.29740082399	6.14045392789	-1.43546057729	0.794534941714	4.84670581393	-2.50659683056	4.89008584447	-0.630902234922	1.9060816727	-1.69394989999	0.995252715302	0.437516652056	-7.46761655855	5.71276490997	7.55963181616	1.30970582481	3.60213649924	2.14533596629	4.87166105957	5.61941268446	8.43579302025	4.82270792963	4.3666110289	2.14156211545	8.38783303455	2.84410869087	8.22510178129	1.28865360385	4.13795111321	5.12785556871	7.93832992147	9.30975283699	3.91809142933	9.06234876759	1.80860313686	9.41112949056	2.88891350057	0.886497384881	17827.5462114	6200.55202431	True	
8.88773287783	1.85310684031	3.75535337366	8.71496397095	8.90484157627	-1.08720559433	-6.96387663594	7.62806146184	2.88088646082	-5.67776084775	1.58262786412	-0.448320386232	8.30357361233	4.96699160686	0.72622565463	3.29357691011	8.98542302571	5.57800543848	-4.24213678423	6.88559045827	6.9375921222	7.82115298474	6.94522534229	5.41940020722	7.26611539985	2.87155592737	0.986827476334	5.14706225046	1.14633371972	8.86578124679	5.3150027215	9.66837165015	5.06715010064	2.9311188842	4.98227063589	6.31260435418	4.76329511442	2.69913412588	9.61455729434	3.77181688891	2.71521938715	2.52930897708	17034.1480964	5890.5244231	True	
-5.48445045906	-0.256175109103	9.01948277293	-5.01897739442	1.51054443038	-2.01702146608	5.38923381486	-1.47786678882	-3.68285077278	9.44170061737	-7.34670344754	4.06201546711	5.59412599011	-1.53782532841	5.24111123307	6.08034924138	-4.84056706147	7.76684229392	1.58427499728	1.5350994008	7.4503230501	4.66773494842	8.29007891169	3.24105060157	4.79882517488	0.554481691288	8.47584239918	8.92715452899	4.97646390881	1.31314229114	0.59464969708	8.12141687411	3.39317092068	5.90822027132	1.19942042185	6.88059472948	9.36500939095	4.4992746721	4.56254352138	2.14980460875	2.99813092526	-0.600868229947	9060.72134557	5595.99820194	True	
9.94486173471	7.58731951215	-4.0294571354	6.98840255075	-2.93327772941	-4.30266572339	3.0792294007	6.96270006889	-0.400400210625	4.44348338856	-2.93794535578	3.21260763037	-1.63312359135	-1.82041415922	0.494626869673	4.96756943046	5.31410321257	-6.79746162615	7.38177233593	8.2450750778	4.28517275462	2.60381252908	8.22365927108	0.707931613402	3.32520014858	7.69125682812	7.22957849054	0.331204449159	3.34388248093	6.87509237557	3.17367905829	9.20980622248	0.678820496826	2.19880850852	6.39971937376	5.88531977818	7.33817335034	9.7212348522	6.90942601941	4.72538644423	2.71093470132	-0.0254314297589	13152.9879835	5316.19829185	True	
-1.02056534994	0.43988924715	9.54298132018	0.887692872316	-3.41151627046	5.28294834013	-5.90961016163	8.1395677501	-4.21697271259	2.32845728029	2.50041746144	8.80079099198	5.0417950298	3.73513401389	2.27254140508	9.18092640761	-7.03650122177	3.48789389921	0.421658973782	9.59087900908	9.44085467034	5.09311234172	5.40819191395	0.995802996186	1.35155737422	6.63956933031	3.87133360124	4.52413231382	5.21363017554	2.73680495865	4.26831634615	6.9847347997	8.6804198355	2.3837262943	1.2155295236	8.08421569869	2.79164101857	7.87752218901	5.93371143479	3.62282592249	2.78369808092	-0.157801266497	19664.1724602	5050.38837725	True	
2.23777543191	8.06650157292	0.779046590761	0.391958387138	-2.6737596685	-2.55454152194	0.73053860072	3.311309752	6.90827247448	8.39374453838	2.49945672133	1.20180858914	8.9005365527	-3.871573819	5.22298876181	-0.103380462403	3.99150315808	2.64880767105	4.59440708204	3.02230648317	7.00093531457	3.92840680298	7.62151733457	3.85537199814	4.45979736716	9.61703931353	7.93468184982	6.26303259256	0.784136084957	6.02698085596	9.31485119416	8.39253598337	7.30622206171	8.20053414112	8.7677379669	5.56636234819	2.731048793	8.67987713247	1.08404187212	4.33572416694	2.39906348213	-0.946619002006	15385.051648	4797.86895839	True	
-6.91052686487	9.20440709408	6.46508755194	9.99081838838	-2.31743903509	-3.03152805845	5.00727444534	-1.4870972577	2.04739888277	-2.53041439675	1.23158681264	3.80082589355	2.61597072788	5.94427412767	-7.98006468512	3.40680408426	9.67002138341	9.06747869918	-4.85744187636	4.15097611653	7.18435408237	6.73411795249	7.17987771907	8.80379609343	7.7442206504	8.25195119329	3.97873175329	7.15705262879	6.53497721924	0.460799981854	2.17554153961	8.29287499659	1.14550393102	9.29557146236	2.18328902805	9.40561546294	7.6694671434	7.2725441338	0.761858589068	0.260386889293	2.67201248777	1.98895451848	11158.7987589	4557.97551047	False	
0.795001082825	3.36634072115	0.673466647179	6.52138483587	8.70798756668	9.79043071483	8.4539414789	-0.623777527047	9.72841261419	4.266024475	3.69364683122	0.768874752587	0.0167482282102	5.6917225649	-6.14824009062	-1.89442720337	3.44307407317	0.535059129647	8.1639132267	7.17852583483	4.39558589676	8.30638844919	9.05554995686	4.60924937465	1.44112990538	1.59142758639	2.23873843392	7.50600280772	3.57530182538	6.40431539844	2.22824991197	2.6340615691	1.09539690554	2.27631148592	1.54464896251	1.86371884	3.14563043701	3.65209917284	5.67889669711	6.44809134688	2.69798915266	-0.222089635885	16845.9862538	4557.97551047	True	
-7.25461322064	1.16038267019	0.839312495062	6.40313126067	-5.92115450802	1.28232826142	1.1359681579	4.30771092387	0.603601689874	8.29239457299	4.14162011405	1.23657376651	-2.2728065071	6.36927569595	-2.38594014855	6.81257180895	3.36299594278	-0.778928657338	-0.074555359319	-1.02618328012	8.61707915121	3.82134910192	1.87508675873	9.48014191346	1.99684802832	6.394982529	4.78415507936	7.71537701773	4.122356538	1.29717842951	0.915126640694	1.80991261632	8.60591198027	5.12694341423	5.75312845094	5.4139527349	3.96485968556	7.41067418165	5.05776540858	3.31428866859	2.59226395992	2.22769540306	7792.85154351	4330.07673495	True	
-3.12852660533	-3.33549227703	4.97412493244	5.04701670067	4.14119287283	-1.93188421879	8.77879120368	-2.1568385335	1.45853463206	8.47033700309	-4.34517046788	2.90101691345	3.48023479553	9.55020253991	-0.190032185037	-2.56608901793	8.10209256427	-6.04516362628	1.80416438321	1.1952854067	8.84016883203	5.31843457554	7.8398219418	3.3365252311	4.02721821482	3.45939966592	8.22899984145	3.24199784208	3.16614252449	7.74132124903	4.04460494833	2.86788464035	6.50986248248	3.46782168289	5.98111893725	9.60277567994	6.25240575599	2.07605998721	5.2162422117	9.3895206875	2.37157291623	3.67945239643	13874.8765096	4113.5728982	False	
1.94362967447	0.00216692233336	-2.48033446727	7.45868666676	-3.35909571703	3.38471743072	-2.63411683515	-0.998506983956	3.34669146949	-3.5933501811	6.99238144486	6.04962136365	-3.17350262381	0.467794320214	6.92239431892	8.11795388217	6.18523129891	7.23845448626	5.74818762963	9.05285753439	7.63986000997	0.902547640509	2.76644317986	8.29536134189	8.82391771136	8.92391694161	8.29101029317	6.90918294311	3.56981137522	1.64427302621	3.96716801611	1.93898706699	5.9939473545	5.51989631192	6.59604253678	3.85959625847	6.55949350687	3.58544419625	9.08698442975	2.48093606988	1.61468138034	2.74546843291	7688.76313863	4113.5728982	True	
-0.461805799116	5.54074397747	-1.3335694614	-2.22731318867	2.90389879532	7.72296743015	-7.07973683242	5.4902637851	-4.14320696927	0.474360311682	5.60284259296	-5.35746906829	2.64927664201	1.51414446211	-3.18925708591	3.42663206873	7.63935642143	4.47275017599	1.48428552007	4.47286108083	2.13904810604	7.69440682363	3.91230815897	4.0688099949	9.42447245036	2.35444685688	7.2879570922	7.12808485412	5.71688643544	2.14205005374	2.31206107838	4.05314159695	1.12485145056	4.05435431417	7.15008176029	4.02100288528	3.19984621736	6.95104759921	0.782635926643	0.5746358573	2.56215099735	1.71645200184	10057.4039352	3907.89425329	True	
5.89987482346	5.20615557153	-2.84596708911	5.33977353993	-3.06591483503	4.02054930548	5.3571557041	1.21443414432	9.49834959523	-5.53243230442	-0.445767469359	3.24903233552	7.27525620244	8.73835841865	-1.77917141776	-1.72831712353	-1.47171180904	6.16484124128	7.80319317397	5.75030950599	2.99797348996	5.22480760008	3.73250660294	1.5873991435	7.86126334906	6.87981576306	4.82295635104	1.26795448722	0.765243346269	6.63375810175	7.25865224406	7.03577329206	6.62333580557	6.99768617822	6.11506889334	1.22172161501	5.32126007217	1.47989841266	6.10655997216	1.86913669371	2.04259066422	0.94827344698	14612.4763791	3712.49954063	True	
1.74963414297	-4.89381728174	-0.600388561298	1.40007654192	3.98602748218	1.07131192897	-7.51898187432	9.97155214518	6.41513903202	6.41472449281	-0.219064649076	-0.308409946527	-3.17061553752	2.92071910796	-4.88589331437	7.32661610996	-2.95589117585	2.94751034573	4.69452731294	0.54051163326	9.02973584293	2.80512982283	4.91174508996	8.62012373633	8.05755958445	9.39964108933	6.19791143175	6.28613718997	1.87397733807	5.54954841958	8.53614233682	7.57921955642	5.43203081209	4.64041342404	1.29209499287	9.65140360307	2.75723997078	6.85474608596	6.85552001112	5.41478513579	2.75389354891	0.221921355229	6643.79524483	3526.87456359	True	
