Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.0476652466281	3.88485046703	-4.48240258334	0.68183610133	9.81548603054	-6.37217409704	5.09502236327	-1.35037375042	-3.65794663238	-0.547147891006	7.04826322526	9.01171935611	-0.654102955866	1.91906172181	0.637557850976	5.37689460779	-0.708225496001	5.15802183303	5.6042261703	9.54942164246	5.47219502349	7.88475477013	7.33260615175	0.598870783726	8.58813173837	6.74978238477	0.993867452165	7.61864554268	7.41802996516	9.47582276469	7.42705861264	9.16131945472	4.23152438592	3.55139006918	7.55812396861	9.93725227548	2.47609607011	4.07730969414	3.99434491564	3.55698650524	2.64342656929	0.283224077497	10557.5587571	684.858561065	True	
-1.9189545911	0.685383082308	1.28520497406	-4.88878068566	8.62770251351	-5.24759752231	5.14939710405	-3.44775038653	2.67478260333	-0.266771851764	7.40769780337	5.83069099985	-3.13041714976	5.90170487297	-1.2786451283	8.25151060159	4.48031525326	4.71365187431	6.31380466213	-1.61659012675	3.92107291822	6.77105260072	7.0698062487	3.92601676993	9.33076026307	8.52864793061	4.97250933855	6.37411986438	4.28352860704	6.42328420877	3.55923788923	8.98383181795	4.8235043219	6.9835879619	6.80214746768	8.15658773412	3.59156196844	2.06655308155	7.7472320868	5.93388993578	2.07993228482	1.10406148772	5688.18250852	678.009975454	True	
-3.26667163119	-0.663101376418	3.78731969141	-1.63282322581	0.97706400326	1.05411559157	-4.29153690746	4.25520329583	-3.29007998585	1.21185907878	5.04100530697	4.78064935992	-3.96802616136	1.92918818517	-0.162939954187	6.41075331132	1.35243124617	1.96035641064	7.42020759011	1.28492551768	5.25536628538	4.3601155794	8.8094083654	5.36978817145	8.71711790726	7.49477753059	4.2460091464	3.71242750942	4.82455113105	8.78979362409	7.34313424738	5.35009628747	7.65896244176	6.79923330101	5.15991027597	8.57206519258	5.46355886951	4.83407767857	9.41537337606	2.97238817088	1.86195273342	1.15392288871	2903.43799014	671.2298757	True	
-0.984423810227	-1.19689148454	-0.738977637708	2.5314845794	0.527453255555	1.52200811129	-5.44325374118	2.93386525958	0.518604563164	1.0575968626	5.52895039172	3.04873078907	-5.78404732585	9.40708907274	-5.0524320846	3.73309849511	3.0144791262	1.51686366891	4.12732237012	6.12432055986	6.50377874351	4.12901846107	8.74111022531	8.39812984648	6.55107597859	7.65047784335	6.18619954686	3.82412614878	5.89854257243	6.67828204697	8.72746036546	3.71026108477	8.78524716461	3.29595013983	5.38300446119	6.07694618088	8.85581411252	3.86641132229	8.05258703801	3.40096290746	2.25844900865	1.77912508361	3522.51507515	664.517576943	True	
-1.05910264823	0.0184443993217	-3.61199935927	1.15794548775	-4.15273481241	7.70497179028	-5.98835882366	4.45448371615	2.03612560944	-0.228722937376	8.70354579411	8.48736612672	0.680932705351	9.66552341836	-6.09983798037	3.9508987127	1.37694522229	2.43016427767	1.897226934	-0.345487606579	9.36538760913	2.76642820444	7.81956995502	8.01554159448	5.55191291537	7.11802800921	7.57160924878	3.68880319551	8.25365616721	8.94553090843	8.53048405021	0.208349310417	6.55879000118	0.981152565472	6.75576236166	5.46715419452	9.23645636688	0.854272208411	6.53900322966	4.61258718583	2.95837737683	3.30327272511	4106.28544108	657.872401173	True	
-2.62631528139	-1.09727992396	-0.794987800684	9.57567474302	-5.53075365295	5.28159519151	-4.43537525297	3.47931581465	-3.19074997481	7.86586888934	8.91397058565	5.90077027779	0.803897860046	4.20818970519	-2.02256403837	4.85181781748	7.12185384582	-1.59334406108	5.36874534565	-9.21680181362	4.83125425034	3.76444572069	7.13971208745	9.49449710223	7.37518586149	6.49002798714	5.32384289518	1.77593943259	6.52672020931	9.63212145555	8.94291806792	1.75254182301	6.18868364013	0.135857691304	5.59258801133	9.35221294695	8.33327410137	0.741204218426	3.69940696734	3.2785539462	2.33073444182	3.73199852812	5636.88623929	651.293677161	False	
-2.25039856824	-2.55178561466	4.36286210569	4.37732972676	-6.05605560492	6.28050804704	-6.85110628183	6.61467642505	-5.13275017629	4.03065749564	9.4338959063	0.940181586183	0.697513208292	5.74691837891	-2.02717414007	4.3755713432	7.377437124	3.20112071286	7.49252194581	-4.72599946	7.84162043341	5.79928664577	7.97319035468	6.44767548474	3.21195933562	7.04525931239	4.44772385103	1.64032490708	5.68799980355	8.23755700425	6.2059707092	0.0287236032209	9.43326575336	1.1896962801	8.49580631666	7.96821145773	7.7437735955	0.0229104467225	0.460884886462	1.04590425513	2.65515726852	3.37331304907	3864.87127039	651.293677161	True	
-4.36940351894	1.59657790957	-0.290277658946	4.08045336562	-4.53759932081	3.32957531547	-5.21298482238	6.25896384736	-4.07300947648	3.8666460658	5.14165759391	-0.437802830531	-0.412664612382	8.43192060637	3.2288554126	2.72525683272	5.88987923042	8.29868367475	9.88639004539	-0.329110006178	5.00537019332	6.59993740216	6.17524032549	6.06027581211	4.52834604391	5.50576175411	6.54734663113	0.869948287258	6.12344704775	9.67811409433	4.63079844412	1.39798317939	9.47013485736	0.116991044976	9.77337585995	7.93747050566	6.43898216441	0.0552892432164	0.528525943202	1.41025778366	2.34102154911	3.78846362475	2747.04447702	644.78074039	True	
4.67003638147	-0.704783242881	0.825853310555	3.00709942119	-1.53163975257	3.22035592973	-7.87474762833	7.69995085439	-7.35097056949	4.31085690838	1.08721929452	0.538387157423	-0.888807917705	5.71776117494	-1.72492589146	5.85407856955	4.48380008079	1.74612285602	7.63953516801	1.37238249926	7.76512753695	7.30260942721	8.79093000862	6.8786639555	6.12522178467	7.4348014806	6.6820992079	0.969881969168	5.66970186105	7.92023151331	9.53850886496	1.63617606289	7.00610790795	0.860999272457	9.46029815338	5.91303107041	8.06608544861	1.04527653197	1.40447739773	2.75190196473	2.99915378764	3.26600126153	4815.35706757	638.332932986	True	
0.234930195319	5.08796769732	3.34466107309	-2.71143371394	1.01111540008	0.459574623429	-6.55137802443	8.78459933399	-4.17771278616	0.439259819467	-0.32367885373	9.30446334048	-2.60959911141	1.36488230069	-4.05015762647	-0.168180158044	3.26098941905	0.577646548622	8.63728362601	1.61664292732	7.61089405487	9.68602417938	9.3658045497	8.11944733873	5.19748904581	5.41748509743	6.92100767699	5.64316205985	7.07707739364	9.21784137236	9.36794231484	3.2461629902	6.45440207249	1.68649243061	7.89832133954	9.10106222826	8.36418801733	0.449438483196	2.04984851778	2.55440920835	2.89283589246	2.67667094998	4720.99033432	631.949603656	True	
-2.93524538642	8.07523757241	0.287582504299	4.37163721304	-3.72846064983	-0.814127058946	-3.24755002498	4.06056720915	-0.53459959489	-0.537184329724	-0.657003900236	6.57325885989	-0.306404694458	1.17681205498	-1.83649556876	4.59819188144	-0.99298251398	3.83681753696	8.13631070613	-4.46040520131	9.24346460938	8.24606374463	9.09589242407	6.43367371048	2.69868779601	3.37517417213	6.54710170655	6.53220266243	5.48005147435	6.81290867412	9.39064188864	3.46736157124	5.61833044067	1.41725886167	6.7246636516	8.54076595732	4.0454091136	4.39685654052	4.45464836625	1.33254654933	2.69500658543	3.55896810661	4837.99037853	625.630107619	True	
-4.49656433051	3.60705743617	-2.30778708243	3.69415230148	-0.575013216142	-1.64803080909	-4.86742909086	1.28397231959	4.01986374218	-0.599380185424	0.942675718764	4.73834116259	-3.15717925265	2.43753730596	-3.64101869077	4.29032773097	-1.94748672049	2.18805809852	7.0631331678	-0.225222714082	7.87218272068	7.36052008653	8.46792001271	6.57418284031	4.50512449136	3.41433228906	4.54371984981	5.66140452249	4.05581674523	9.53799715678	7.91997364916	3.95587556314	5.42426034488	5.19077791614	5.17094681592	9.63001261448	7.88958332875	6.40787481573	5.16643375907	1.52154776439	2.73738766041	3.03094958222	3562.71993972	619.373806543	True	
-0.716534505592	3.53772132672	2.33394500745	3.34813265196	-0.630726390718	-6.40806540062	1.74553870613	2.43892193883	2.58882020265	-1.51109408008	0.541946566219	4.54241356229	-2.04631020625	7.27084305839	0.417223952702	1.12538000171	1.27236709477	-1.90579840002	0.973394156236	-1.69538989335	7.33142838797	7.01407826735	9.00893224158	7.01364163942	4.82358138811	5.49271496549	3.55977879684	4.76945160195	2.33148014092	6.99558007036	9.5137584074	5.51653927458	6.85144800408	6.38279270551	4.46174421739	8.81897404645	7.9420306615	8.00704764707	5.94421707652	2.49435422845	2.48582654869	2.91319325535	6923.97839197	613.180068478	False	
1.13317863723	-3.41438955687	4.93636000662	-0.932771697516	-3.35839261342	-3.10471779852	1.93760260203	4.64848881724	4.57803632913	-5.0786642418	1.60458424723	0.76044746631	0.292630162518	7.08340973546	4.17398632487	1.00535198261	4.86198996736	1.83301795498	-1.49546440827	0.776775778622	6.79990431438	2.72135309884	9.04415685833	5.69263563405	3.21378365153	4.9204813746	3.99596916622	4.98809551531	1.61196826101	9.23267958727	6.23388179405	4.04334570643	9.42889161779	6.58579623958	4.01920469381	9.63411502345	9.88857589781	7.85762175227	6.06329595933	2.86596343721	2.69224996007	3.49325647374	4697.5023091	613.180068478	False	
-2.57446323341	1.98647054341	1.42398226783	3.3621254854	-4.77676580598	-2.58337914612	3.09431059643	-1.16303311383	1.66726257452	-4.03419319809	8.25323196075	0.0210042453736	-0.363972802182	6.58805593746	3.89851797082	-0.641269106222	0.944988329656	0.687176639124	-1.48097555527	-1.28337560095	8.90261255404	5.2127050345	8.42765910727	4.31122104841	4.88394732506	6.94650383861	5.70954937287	3.93796157773	2.5229719514	8.07110624597	4.89245950368	3.60546345443	9.75198793973	8.24559065093	6.04537782191	8.55281680899	8.13121299497	9.27055464857	5.38456131677	5.64063242327	2.84527074308	3.2412930175	4928.88669514	613.180068478	True	
0.590300191275	2.74680209086	-1.05067563201	0.927681713827	-0.174462419587	-3.3605835309	2.03636817726	-1.14336217509	-0.120403985371	-3.29738987543	9.90109106044	-2.82348387297	2.38122137955	9.61949318556	4.38776817625	-3.44496702073	5.33857664358	-1.5535726346	1.22288277498	0.852756782119	8.37751894922	7.04696706388	7.80045450516	3.98130771431	4.25552625495	7.11474897071	6.55109826708	4.11618133761	4.550048929	9.06793137893	5.62401553762	4.95886423539	9.83329849069	4.95332424597	7.8232533726	7.3164852104	6.3957615737	7.61163081649	7.04745509954	6.58255531232	2.43116536977	3.16053412848	4036.03192673	607.048267793	False	
-1.70841289256	3.28420533029	-2.86681268142	3.17222990195	0.982964243399	-4.61088336268	-0.0779550883239	0.239815995703	4.52642993059	-3.68539360398	8.81172031035	-1.12412007748	8.42003992014	7.55936711948	4.64448077084	-2.81139313248	5.28653418595	1.75083365288	-0.188222127073	0.142238754296	7.29246058174	7.29912379637	8.69865220407	1.34240255736	3.51801787074	9.25876315421	8.21959991688	4.71444405408	5.1353869418	9.02477767065	7.23005999868	4.48217394696	6.11735936463	4.44655906826	8.53645960301	8.06075549873	6.47486660737	6.98531244337	9.80156571227	7.37713906389	2.10039034389	3.38499216057	8214.02909339	607.048267793	False	
-3.69858568841	2.63305557711	1.8826106917	1.78700129911	-5.28124107913	-0.752702046714	1.96629704172	2.53635258415	8.69927950393	-5.81576111024	7.93347333239	-2.91773663862	5.19075172611	4.86585754807	8.66409130464	2.46247696614	7.61111850943	3.86930180567	2.9616911694	3.10287632419	9.22365518442	8.02548571563	8.19744997578	1.31016123554	2.54655431039	7.31624729727	6.9138165843	4.03491331087	5.57267030562	9.64852816712	4.05056655395	4.14326724616	3.99151880949	4.81201690561	7.15205960926	8.16091678233	2.4307445167	6.94723148426	9.01986140278	8.28601744958	2.26049537473	3.65427784583	6974.88623333	607.048267793	True	
-6.84720053224	2.53878377852	4.92384659422	0.451438184522	-5.89109978532	1.86446677525	8.34015119567	0.468391268063	5.12583798883	-4.56885987291	9.46426859038	1.4065276054	7.17917959987	5.92897434158	8.45535309074	-3.99929366007	4.56731775603	-1.13925078209	1.47950542165	1.32760385062	8.44693195569	6.34418461883	7.15765972923	2.050976739	3.31968812796	8.29596313711	7.87565106208	3.19612541398	6.28632538041	9.88762024013	5.73138452187	4.8340081737	0.745497028987	0.389472960099	4.31847686411	7.59933637288	3.90031311068	7.06826436584	8.78528648596	8.33160486209	2.48746996868	3.15717702408	8332.14521972	600.977785115	True	
-5.303184565	1.16536366405	3.31213853486	1.62281580771	-4.7055675149	-0.351693248848	-0.97386227427	2.21946099733	6.64452972534	-3.04353454782	6.92022349937	5.27269419913	6.97007579708	5.43222081659	5.66457613042	-6.82853087287	3.93151766147	-1.45520804066	8.99486634484	-2.66351689446	6.63933958155	6.57434940347	7.24152056373	4.51701449654	1.43169303517	8.34302931542	8.73289781699	2.31509780574	8.77097139619	8.07892791779	5.48295133333	4.61425643048	0.186851320566	2.70104569531	0.831588701593	6.87574170733	2.89882006619	5.82476850823	8.62283433997	8.81437761662	2.56079521044	3.23306401263	5638.7694072	594.968007264	False	
-0.587762915438	5.77537964381	-1.70632274364	-0.80312732196	0.207401833858	1.06268063709	-1.09412143234	-4.33165075569	9.58169982558	-4.4856580134	8.70125537234	6.88368735101	8.59333296214	1.42620626136	4.88214385277	-3.33286522944	8.72075361355	-2.57209359895	8.43513425686	-3.33988538587	9.44262375882	3.04238873793	6.47851383586	3.01369089518	0.255019638529	8.4214531294	6.7661415092	0.478153297414	4.84562665942	5.96860328972	4.8383175446	7.05019580579	0.0358362444	2.68150447864	0.865595095986	6.86865509272	1.13139645531	5.89650851897	8.3932878566	7.32144280897	2.35866188346	3.73435194679	6616.64519142	594.968007264	True	
1.86895129064	-0.529222929155	0.852642211604	-3.29509125422	-0.95810100196	1.41614244947	-0.888161448328	-2.04151194028	7.89053794264	-4.07509451547	7.527021947	6.76896768806	9.79635347485	-7.79436753278	4.90170489414	-0.0144307508604	9.69597592842	6.80909273915	9.10191644083	-1.46738073065	9.36978158909	4.42886470885	9.4093609077	4.0598278731	2.20566506384	8.52726996147	7.17231730026	1.50317279076	6.43158458038	6.0635654457	4.92700038905	9.88470800713	1.3995969185	0.981788967222	0.425788270579	6.42994231489	1.74237527098	3.30196164711	9.92196718299	8.02137599828	2.78810900839	3.89334729558	5390.40655379	589.018327191	True	
-2.06924042818	-1.35815577179	3.55740693277	-0.802341479882	-2.19161502638	1.05800358147	-4.41087670163	0.085448278598	6.16133421646	-4.41940576749	5.97704935175	8.70218290283	9.67735133844	-5.47666073232	-0.788024874808	-0.478360002573	8.9448010628	4.11954642164	5.41606010609	-4.66579793298	8.93774619268	4.51942064537	8.38872423777	4.55173397474	2.03699210979	5.74289603182	6.55927645156	2.79691655025	7.60275125392	2.70185648357	8.64766487746	7.38490737499	1.01341699669	1.44585372435	1.78218785516	7.39831378221	1.42759273951	3.56307199233	9.43230337977	6.14374354755	2.79135079061	3.83531849038	4465.22993708	583.128143919	True	
-2.55885559402	-3.77801021661	5.39777428025	2.49730802929	-5.40012307146	2.12120512417	-3.35204296518	-0.917989741291	9.73194850232	-5.93047255242	5.32150037244	3.84661234731	9.50688099513	-7.58851113377	1.6619691442	2.68353581723	9.38544838001	6.41978878502	8.34806706575	-2.62669907879	7.64336646251	5.39264496861	8.96282409967	2.94850381542	2.58210798698	4.15886492787	8.08405770147	3.48036390322	7.28102521178	4.47533315856	9.74782531912	5.22253675547	0.762918037259	0.218261870304	2.4629299827	6.16350660723	0.362206737041	6.18391500248	7.82978168548	6.73842541379	2.9898202054	3.44042228997	4983.68070979	577.29686248	True	
-1.09696864451	-1.49146466995	7.3542148553	-1.44180597191	-5.98896370953	4.73824310187	-3.77501893556	-0.123737218412	9.22417880838	-1.89810353193	1.81645143506	3.97145096083	7.77090974103	-2.61125402313	4.33651827723	2.05638394436	9.09413411568	3.81452451978	6.58391941525	2.63390226271	9.62108942532	3.26875142882	7.63531465063	3.55260537731	4.17444127444	7.76796666507	8.90039580124	5.68532109236	7.47400766504	7.0329120141	9.64448382212	6.06051541292	0.228055722195	0.45552133118	0.786112980329	5.54893705788	0.785327284971	4.56663188988	9.8643756688	4.5982645054	2.70750155019	3.87195474989	5213.94635345	571.523893855	True	
1.52765680171	-4.93509676621	6.86856047856	-2.92370444505	-4.71293783365	1.74904247854	-0.0292875819854	-1.34502294805	9.1922090474	-3.09228381976	3.46030666388	-2.80291277273	8.63521573246	-1.54360929232	1.93703819525	9.18396311298	9.86245029559	3.35616847602	-0.558820654906	1.51996670012	8.8521177927	3.44087315466	5.51270718448	1.94271640261	7.15359477576	6.3622714967	8.84040010578	4.29566700224	7.84198124622	9.25405832875	8.89798031497	5.75614920305	1.57331476424	1.15852131106	1.4758548923	4.61759047571	4.21061590348	3.71878866471	7.81938398305	6.05674017262	2.85277027432	3.95770942298	4700.11672801	565.808654917	True	
7.76047079625	-6.19281141369	5.3333891174	-2.64869160611	-4.41644808091	7.62250902181	-4.18475529375	0.37898115294	7.06184392512	-0.660918811656	1.30478707955	-2.72707974424	8.85870796387	-3.33148444058	1.51787143102	6.90070288334	6.52900763537	4.43653701862	1.24885552019	1.87464222113	9.21031904805	2.21581547859	4.83627331019	2.65352220204	7.02050977674	8.54805936652	7.79885581166	3.07137540677	9.83905143618	9.89240633685	7.39878377767	4.66826142342	1.09954551114	0.897034089525	0.967196536284	3.88060222136	1.52403905914	2.60512689018	6.619557244	4.69997148552	2.76730092848	3.63499695725	6082.19067608	560.150568368	True	
8.5555029159	-5.51623455533	8.87981328658	-0.84994184349	-3.5970152881	4.96624598311	-5.14426288332	2.06045248197	6.08705677183	-0.336713807749	-1.33893623405	-0.112286672549	7.69554078516	1.36054521484	2.99683446542	7.07891874331	7.63781172406	2.69871704959	-0.151356571651	0.939849698818	9.77961905795	2.14105300078	2.05751955609	5.30479070617	6.83604244694	7.57408860009	9.16917745256	5.2569648858	9.67068334478	7.83927964292	7.77166751187	5.42509984992	0.640502099865	2.01969625344	2.51788409071	1.46731681588	0.394325987214	7.23166679548	7.33027795147	3.10353430272	2.09569136829	3.4798962902	6870.83355624	554.549062684	True	
3.92081963973	-6.83421138242	2.1313947485	-1.82472575065	2.80194688558	-1.63858453109	-0.738367015319	0.813762389266	7.70504709756	-0.139367068255	2.13678561988	-4.80653229358	6.0948156173	-5.41436262375	3.75679829716	4.89928174727	8.44863824253	3.6751837832	-0.137865736411	2.35625759816	8.93520944427	1.92573494005	4.65161848003	2.72217576481	5.56662530786	5.26078385137	9.48687625733	6.92070169931	8.258899698	7.62764707718	8.19040859838	4.95247868153	3.91090081534	3.31297194252	0.681890144916	0.235021569698	1.14618878815	6.64624931158	9.07720839916	6.20578763268	2.5726532677	3.59455641155	4971.85445012	549.003572057	True	
