Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.46357241985	2.85423565508	-4.28119995063	-0.357479108016	8.847694247	-3.29327753602	1.76534670144	-2.42604974748	1.20062157247	1.00279017781	4.73129851375	5.40507667723	-0.218628654475	0.609254027208	-3.43641223473	7.97867158453	3.46749205993	1.47795486573	3.21797323304	2.84353562529	4.78595517659	4.25084280236	4.57222180531	8.15327248607	8.13503097486	9.64105397397	7.66599506525	5.83460714044	8.7228982123	7.70662273946	8.5698209452	7.90643338028	8.90588068192	6.45964335191	8.65350288922	0.436496582081	4.81143513792	9.12850686181	0.938190260613	4.15539835847	2.018923865	2.60730285563	2416.31789906	253.9158757	True	
-5.02827663274	1.30102134802	-1.21721702969	-1.90227122131	8.73112347509	-3.87870888715	3.41799866143	-1.61753518984	-0.461106877999	0.320669414269	5.8674465436	7.85724850899	-0.387271079615	2.18203197127	-1.34089506636	3.66019337047	3.39428500001	4.23266420413	2.01903770166	2.62190880863	6.53014451249	2.21022546916	3.49065858718	8.17041151574	9.23251176422	8.50360258114	8.9037703238	5.80224846937	8.45107093705	6.71726690033	7.36521119783	7.67387964043	8.68360701426	8.23847133799	9.11528807429	0.293038212108	2.15581967671	7.08325368036	2.19646863368	2.89774300147	2.28704032051	3.75255118054	2336.28574064	251.376716943	True	
-4.01924188059	2.83863872241	-1.22547657992	-3.86161978487	9.37723395129	-4.9744913157	1.70597315016	1.85696618619	2.79445915208	-2.32165413825	8.08075094979	6.14100999722	1.05857762149	5.31288510987	-2.36494509583	5.44201069768	4.14651133095	3.91201548048	5.01731636751	3.38029930294	7.87894380779	3.73319701655	4.07628613631	6.99596842839	7.46912498559	7.74416575171	9.98876457832	6.66920764573	7.94904049685	5.12132563369	6.95055065297	6.01741513115	9.0169603418	9.23264169711	8.01791168493	0.730065249706	1.68862090448	5.38670685804	3.49660440414	2.53962210504	2.21058656405	3.38390959445	2550.62842371	248.862949774	True	
-5.90403208494	5.63417556789	-2.64348737341	-4.38456769313	8.21090417438	-2.14206068258	-0.682939382285	1.96302649329	0.00698980114387	-2.94146562345	6.15822701202	9.86680276641	-2.56823849358	2.83307906996	-0.39512175533	5.86812648375	-0.765630738005	1.5679313936	3.55405302029	6.20066154004	6.93938002911	4.18643608844	3.75560464766	7.81690009744	7.16001489036	9.99224333629	8.78683927051	7.72260294575	9.66074356708	4.03177291404	8.5269178908	5.47308779506	8.57899459398	9.78784592201	7.93885804144	0.922521325351	1.33753046867	5.77491065533	2.73843938607	2.68885056258	2.69499483985	3.33101438664	2341.1263928	246.374320276	True	
-7.31200630008	5.73512346658	-1.80563302629	-2.39554503795	2.77133704363	-2.86954171143	3.45518827113	-0.153036313592	0.65802359925	-2.60696803359	3.23928243489	7.59456934705	-3.14060615013	1.05226642219	-3.4535803481	8.29772208018	-0.352006601179	0.93146251105	6.01713737127	6.90025990526	7.54088036939	3.67980575479	3.43559734279	9.65154874613	7.06574433652	8.999437555	8.9595495867	6.78900611649	7.95238060586	2.49860045261	9.83836346776	3.8258344367	8.49145097224	9.41024573855	7.42924705824	1.3270179948	1.07200030028	3.95697857358	3.81924784513	3.67241564913	2.62560957546	3.55060673199	2764.90622042	243.910577074	True	
-6.08009499175	8.42777636267	-3.94068692059	-4.16132371998	4.69537525916	0.0784694726718	5.11488820095	-0.185316437225	-1.17749737975	-2.4132660556	4.29793703385	9.29334323996	-4.5136157548	7.51065890621	-5.58300983666	9.13519090116	1.29068270895	8.48085837864	8.92176025388	5.89229584522	7.06239132924	4.41456094059	3.5824096449	7.70655905007	7.66541592459	9.69948332255	9.14709034683	8.13072434422	6.73524314215	1.72561117315	8.07929112319	4.68209359985	9.15443868472	8.31270863176	7.8260595834	1.27201142256	2.95832458963	4.41480476851	5.0149079888	3.02403635212	2.85374729022	3.23782215465	2502.69404427	241.471471303	True	
-6.75153517534	7.19436146042	-1.22937344919	-6.40913380677	5.400126764	1.57904154962	2.17060225234	-1.6655599109	-0.206409235719	-2.30104664124	-2.01043421989	6.95327327561	-5.6285810557	6.5031008494	-2.69750023341	9.64026205555	-0.3681362006	9.5506741939	5.68875810746	5.28943809775	8.33075547555	2.9444679	2.7295145748	7.98384648964	7.02996031931	9.01397852195	8.77952873652	9.2687722528	5.66396981051	0.836010972638	7.82510299582	5.34653673317	7.80214672581	9.42960026059	8.52714921245	0.348747219135	1.19815767569	3.40192687477	4.69324729572	2.9799815631	2.93981508366	2.75402209545	2924.5279766	239.05675659	True	
-7.09501457402	8.02320875378	-0.816429418378	-5.14461557514	3.93641500176	-2.23069749347	1.92620916536	-1.69636737441	-0.822351354803	-1.82933019684	0.64513832157	7.56891975269	-0.891109962554	3.91741398519	-4.30259208887	6.11041539775	5.75341075133	7.28595004581	6.85098985987	2.3065085431	8.67114030872	2.42761033464	3.45948813765	6.72676017526	6.25543220338	8.04393573456	7.68279134505	8.75895114164	4.12650587811	2.20000283887	6.40442992959	6.8595951224	7.64818133943	9.69424164302	6.88550930409	1.25798906422	1.34613791976	6.7018403709	5.87700848889	1.7293270675	2.88981953855	2.01542238933	2901.96356834	236.666189024	True	
-5.31505997453	8.88157745689	-1.50046564685	-6.16899758904	2.30432761538	-0.72423211049	4.27990332449	-3.75061110168	1.22934798779	-0.23265135295	1.36125271293	4.90359469824	-1.60224132578	4.55794906142	-4.85526012512	2.29039246144	4.04944418396	2.42099822736	8.27949997928	1.52044022672	8.46885982939	5.0877124728	4.1040414302	6.30092311256	6.44985889568	7.41193463365	7.32325601277	8.17297184157	4.50539303807	2.67029475043	7.66311409713	9.04604249204	9.6247860598	9.77153002974	8.00641016847	1.11377267295	4.54389517056	3.91928807532	4.91455566524	3.43235552059	2.87355616676	2.81519781469	1764.8300973	234.299527134	True	
-6.71977746058	7.51573844819	-0.810126056988	-3.72400539043	5.51203574123	-4.86734669823	4.82656760233	-4.02443183117	-0.725595449628	-2.01013672494	5.10623242389	8.23334703193	-3.82772920753	8.04238314161	-6.11618581549	1.86881208108	2.48939941531	-2.02517764068	6.43613385489	2.39238020243	8.33881991922	6.28883810974	6.18622400722	5.85278707921	6.86116616045	6.68389307828	7.76281177187	8.10053638309	3.33611091879	3.5615246496	8.40138446627	8.14634739947	9.94255644074	9.58315465772	7.82901077604	0.282187058742	5.44862143672	4.69267222274	5.19569428608	4.61757172049	2.87888387572	3.44744958453	1973.67134784	231.956531862	True	
-5.13761248295	6.80987949127	1.85642167374	-5.8372140226	4.52940141023	-5.8322787497	8.73144843374	-1.94971197485	-3.15053812971	-2.51587494907	0.889682810613	6.10312789606	-2.29518365408	5.24753119931	-2.38531686096	-1.18212587396	5.393474519	-2.53609360725	5.75788415437	4.7315770001	8.2892423478	5.66402443358	5.82902072533	6.34007513902	7.54742869525	7.05883279759	6.02653922584	7.17597000552	2.35542403745	3.56394328787	6.0017222162	7.90691064067	8.28287331599	8.34975523956	8.0894393105	1.08312984312	5.16306955031	4.57701952032	4.92017461655	1.74198621797	2.99598176471	3.68485084452	2006.81904239	229.636966544	True	
-4.70584409423	2.54565090632	4.77311922662	-5.90263125169	5.26222669031	-5.75342039832	8.53662868016	-4.60168263118	-2.64178851598	1.23088150814	5.13958858707	-0.534109857148	-1.36997704473	5.29770060805	-3.53213505101	-0.449852193578	4.03206483747	-1.71031249998	6.31504708766	9.90028756059	8.13606375588	7.66679521077	7.34100188367	8.3781079021	5.74257185184	8.03549204065	7.03024841561	5.85268997546	2.91872100264	3.4306139043	8.04570833332	8.74927196056	7.76399263023	8.32607364242	5.63457296487	2.78600564713	5.9679037079	6.14888314528	3.41662204266	2.63194944667	2.75533788499	3.86311982897	1230.22711229	227.340596878	True	
-5.55678003032	3.148690344	4.32218793181	-6.8925771766	3.21600896885	-3.10207850461	8.34968094326	-4.74664503983	-1.19532557888	3.08527082831	1.39141816608	2.62070243495	-2.70507894663	7.09025387791	-5.61722618165	1.17181736003	2.24238457322	-1.59923634252	8.4020301677	7.26642761667	9.18943611819	8.86457568596	6.57657736931	8.22593055838	5.64043533581	8.12657111096	7.73381119958	4.88250357204	2.95482792536	2.1300380887	9.29967527374	9.43371686451	8.50937628273	7.47557846599	4.77422643447	5.53529390391	4.93410196147	4.97531118736	5.65544302937	0.754738470642	2.76283976813	3.29932528033	2088.14570347	225.067190909	True	
-5.85677764965	6.57702153942	2.04870360397	-5.08572886526	4.33581688853	-4.07912649314	6.73754420152	-6.41011634981	1.303968465	-1.257107894	3.46798635336	1.54018225252	1.45997549347	7.45792037297	-5.02438146376	1.03488758162	1.14894485361	-2.27055182545	8.97210503403	9.61601512468	7.59531463633	9.48526425101	9.65005477188	8.98673833265	5.16130007577	9.11717494502	9.19594549979	4.38903878453	4.55929524097	2.60747135329	9.75172505067	9.4685178887	5.7122286577	7.7037462556	4.48343878488	5.27969021493	4.5615074641	4.97709133972	4.64405489879	1.06741706378	2.66798990549	3.47799095506	2543.61836777	222.816519	True	
-6.43265383783	8.72743238286	0.619045299868	-5.02662291522	0.217531890013	0.614708033505	7.20603212675	-4.62676619508	-0.205356523117	-0.0209073229742	7.83820813623	-1.6356874346	1.51607552927	7.7042808923	-4.79574907984	2.15780006862	2.27500073291	-2.26885044793	7.93513323839	7.3833800277	6.33130680451	7.47888700688	6.94412206472	9.07930087731	6.95725233052	8.56102035771	8.66713705578	5.21221083195	6.98795278476	2.56985274405	9.6351435098	9.88294142754	7.32840406697	7.968228888	5.82464603207	3.91644116177	4.71370634967	4.72911275705	3.75081745221	0.493782701209	2.44687129873	3.86386594163	2050.31275107	220.58835381	True	
-5.3154760936	4.55185221217	-1.12429817883	-4.36082688279	1.50614271014	1.89842718935	8.61387757928	-4.80517369655	3.33510193261	-3.9654766776	8.36286460112	-0.348215745812	0.388417302804	1.82408518866	-4.1540572491	4.2650188858	5.73918517039	-6.06876244021	6.64050370126	7.8103611293	6.31458124604	5.96843510413	7.50798489979	9.6047933051	9.07502419841	8.45939638358	9.47678512545	4.82562976358	6.94427042178	4.31410966971	8.58947587145	8.93268496973	8.26816124734	8.71662404193	6.92609078305	5.21954532792	4.60884969457	4.32905946227	1.85055808088	1.96170158307	2.54587193429	3.2600522806	2641.66877671	218.382470272	True	
-1.03453753593	1.05009686998	-1.61574757221	-3.68467683882	0.0916967336335	-0.162073548382	8.70183384892	-5.8031650646	3.58022803932	-3.50284355601	7.45227956052	-3.0620203443	-0.184268432222	1.00489411418	-0.14059363055	3.76653919865	3.02164816212	-3.73620525378	8.72248810866	9.90656289048	8.28084181412	5.22908083488	6.18535462259	9.02734761484	7.29661431023	6.80799470233	8.79989031904	7.11063276996	7.70719099961	2.98591152218	8.81380419956	9.05013972461	9.89172448822	7.63358436975	7.32396367683	5.53297045134	4.30906803736	4.91735887692	1.04371864792	2.25442579704	2.5214162133	2.68414897952	2311.64318515	216.19864557	True	
-4.19537173669	1.98594046243	1.06806634247	-3.31510004767	-0.940722950901	-1.37429578281	9.72241969716	-3.63080615398	2.7135501886	-2.73180264816	6.9575783195	-1.32765076678	0.577881443578	-0.768688645408	-0.85881617561	1.85132142207	4.51784087977	-1.79784270059	9.55353949182	6.69871564429	7.33689938351	3.27203267355	6.20446095264	8.05483117843	5.49691730186	6.67102019428	8.9924031089	7.68690168942	8.03667255856	1.74255440988	7.83634002315	7.2258406296	8.03989688765	9.24550065246	8.6574716936	7.26684484815	5.28970100287	5.06284977277	0.472682793486	0.507835068953	2.42603817179	2.04975358504	1507.95786533	214.036659114	False	
-5.53267989821	0.942610005898	3.36335255529	-1.95368841509	-2.8735678949	0.356631523227	7.90313765028	-3.03749170237	5.19527180201	-7.15706646708	6.20066115725	-3.14897613241	2.46017979368	-1.40465676017	-0.016728687187	2.9770645937	1.80672423078	-4.04016335313	9.47921531578	8.83853342049	7.93457767053	4.79100268361	6.57914519179	7.18059746869	6.25196217588	6.61219923689	9.01734404674	8.33248457894	7.20298143541	0.272282947835	7.28643913669	7.8605418291	6.76407123677	9.13465837338	7.86153814016	8.47879655983	4.3964592668	5.2475687271	1.64135417781	0.175789667855	2.66674577231	1.93574779845	1439.49708633	214.036659114	True	
-5.78928489853	0.851022988307	2.27317355365	-3.92586178445	0.210815914414	0.676099265155	6.00065594338	-1.14861736823	3.25381921902	-6.59800314787	4.603269383	-2.7011508601	3.88851878258	1.08304869371	-2.84176834762	2.29019981543	2.66588935134	-1.59506235091	8.12444617607	7.26154385909	7.5377493802	5.25126677157	6.08450306762	6.5418695099	5.4788304262	5.70842204648	9.53146462022	7.89306012907	6.78986628566	0.0670197412636	5.8463743362	7.55780500722	5.45367563646	8.00920162269	8.00594194683	9.38860254139	2.36542855783	6.72951082875	0.161594599901	0.328051791995	2.66423093192	2.60456077276	1798.47516945	211.896292523	False	
-4.99167095491	1.82583870792	1.04076977981	-3.72580822586	-1.43206469123	0.612670308709	1.15056014776	0.194567888281	4.61572558483	-3.63973304822	4.94936846921	-3.54124429576	3.84188748693	0.0371647905905	-2.70705364863	0.90268590254	3.40834489119	-0.689456241527	6.83830077828	9.58439124247	7.67411653549	4.60262571358	6.33457875063	8.36773914748	4.95146622236	5.95349861557	8.15720141097	8.01878090335	6.21012103083	1.21651909152	7.41356582183	7.55386804443	5.61875673311	7.60660673154	8.14888697345	9.38116902303	2.24499535615	6.86131843004	0.111013429683	1.41371273888	2.77400263472	2.14916490512	1660.82942085	211.896292523	True	
-4.73312091184	2.20402021636	2.3206357033	-6.99231974279	1.5230804683	-0.573304474189	2.29598714475	0.285408424466	5.17707904574	-4.90271711428	2.35432434729	-2.16182651907	4.99623325975	1.17987021259	-3.76389030346	0.31919269089	3.11020834082	4.27734590633	8.82591419151	9.99726815917	8.05945184554	4.55233037986	5.48325925437	7.54130591311	5.16061924902	7.38238634881	8.81858447332	7.92557910534	4.89704945707	2.37674605475	7.68167653845	6.32343800879	4.90869184768	7.78819113719	8.11457613617	9.11389950696	3.21615678369	7.69497764495	0.457526715403	0.331409278372	2.8916212033	1.60053658176	1744.15498664	209.777329597	False	
-5.41346744743	0.721571233134	4.8670282392	-6.83884446203	3.0240431297	-1.04540337235	-1.44630649872	0.723464624666	6.53292266276	-6.29554541955	4.48691724756	-2.49103977032	6.98475486893	-0.0815603976604	-3.78600728658	1.45681183655	1.4875982084	3.74912106031	6.25104259088	8.69983806861	8.50897209066	4.15879237035	4.98261206233	6.84786497303	5.15351123975	8.65337464849	8.06425592114	8.22747536557	4.86290601713	0.799513199908	9.00525884041	8.43166169028	5.92151615165	7.86959310873	8.3454109815	8.02231692969	3.74020358176	6.20419909061	0.564172328074	0.537192359773	2.88048519009	2.21803613861	2256.5344569	209.777329597	True	
-4.91457052606	-1.04452709712	4.29268328102	-6.04656816633	3.7251836004	0.0489513043701	0.922171971002	-1.15288605704	5.79480421397	-4.68510825999	4.55995615261	-1.3253970914	2.68022721066	0.171045898189	-4.67062211998	3.01821584463	5.64895957037	5.29554758973	4.68924912758	9.57237540796	7.20857979267	3.17606409748	3.88782648363	6.29507051019	4.82977423319	8.62069771025	8.38339537694	8.66518846123	4.12297955186	0.514172227191	7.29195727425	7.9519939556	6.2599965924	7.03227480262	6.63768581502	6.46515657529	4.13575599999	6.18028949791	1.13851144522	2.22535347422	2.7653916459	1.41499843107	2067.56810205	207.679556302	True	
-3.77638718133	-1.27080598633	2.97005101341	-5.15380695947	7.19471609324	-0.245383777332	-1.84256960157	-1.47989893197	4.99852775958	-6.08154639965	6.27138994293	-2.95465287052	3.2930636122	-0.382485235303	-4.03938365118	3.52860811102	6.82610861901	5.92113785475	9.72608750835	9.57394036163	7.65085502843	3.00299628049	4.98491306102	6.25731898908	5.34212400679	8.07096203467	8.64687591886	7.57739416055	3.15235834481	0.165675314954	7.47833421611	7.01994831242	6.92365655823	7.04526794441	6.12481933096	7.06410014407	4.52220507319	8.8090540342	3.18673778594	2.38612236305	2.67256853369	1.09597983279	1621.96030745	205.602760738	True	
-4.08988936132	-3.19947768067	3.01737667297	-3.49678444806	5.34271037262	-2.03402510763	-1.14921379291	-0.0402612543866	3.09595672661	-3.15823457867	4.72078210367	-2.2149575866	2.66289986275	0.685133597858	-4.19512008225	1.16785435205	6.69190305484	7.5602461074	7.57999669721	9.51617990589	7.86084447178	2.00452553549	4.78977607963	6.85518602452	5.01356902936	9.05296539189	9.20470343177	7.4856829523	3.14321206682	0.169329886858	8.85667343535	7.98165276661	6.06780046485	6.5092415558	7.26875191357	7.02461625831	4.6852025678	9.51315297479	0.756360843891	3.75906954783	2.9391413728	0.780525820959	2174.91693526	203.546733131	True	
-0.488623187507	-6.36725767602	3.49990770381	-3.69650916539	5.94463341698	-0.70771300781	-3.39310320003	2.00426572924	3.10646439851	-1.74771736408	4.16573401215	-4.75421931763	1.07880772812	-0.0694266997432	-0.853394755456	3.90538726191	6.59282131989	7.21617120498	9.02851313053	9.84699966744	5.46946782366	2.16833408585	4.75250328482	7.88234481564	5.54722423124	9.61154874014	9.91388830835	6.3542716996	4.13646561703	0.82439037089	9.39189704304	7.86123879479	5.5640150397	7.1467797117	6.00325004729	7.91745881497	4.86671841016	8.48770755419	0.888141181321	3.32277179016	2.82023328684	0.313382265574	2298.6187008	201.5112658	True	
0.454229791661	-4.03674045571	1.31486499907	-4.00241123963	7.54678175194	0.280501913579	-5.47946398801	1.40147857544	5.42427352052	0.457406133543	3.30988582769	-2.73064782231	0.664043821591	-1.61769319994	0.782904382509	3.22545333119	8.19008524161	9.84487832547	9.58881215982	7.03858092212	5.16009344923	2.53899637813	5.05888024167	7.96131852467	6.03304478245	9.80776550038	9.26918797335	9.19313000419	6.60609762651	1.54591716353	7.71262161774	7.91670384365	7.3970355484	6.43578912663	5.62058677617	7.07009883422	5.2679642562	7.54919023246	1.34961954959	3.97525073363	2.61424528847	0.242347337827	2914.67238335	199.496153142	True	
-0.892895981317	-5.72399083806	-0.0990088292588	-0.502929683267	4.41170187733	4.43293562582	-4.81372593494	-0.718444530676	1.75066514343	0.0567833608198	3.95236261121	0.953484820869	-0.417126372956	-5.91044008774	1.19038726317	1.57377103923	8.40745163863	9.45426534477	5.76911214475	5.23315647777	5.24921613156	2.13210362376	6.19015393942	7.66803965095	7.09909279688	8.27384129467	8.03914368599	8.82789172104	5.7839970233	0.558274071859	6.71486934194	7.74942206891	7.71069954677	6.68476536985	5.47776959728	6.88480135593	6.10212804668	6.03810218255	0.323830038345	4.41322798869	2.98444522796	0.212459756662	1977.89097964	197.50119161	True	
