Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.50616686096	2.24816680036	6.78606891386	6.30883718981	4.52034962416	5.59076890349	5.87139199888	5.25345390935	5.48880075284	5.47330888242	6.78395880536	7.3827773177	5.75535817289	5.60105532566	4.1592832349	5.48360668641	4.90860586624	4.49781062183	3.48110905541	2.87412201486	3.43946574496	3.20594170751	3.07890589151	-2.40132014644	-0.723757104191	-0.10273430182	1.87792152483	508.499459686	11.0760345965	True	
1.59352585886	2.21883867602	6.76624648615	6.20952345038	4.57171073393	5.39884734426	6.17463407104	4.91777537663	5.60925931527	5.57440586318	6.64210197216	7.48850168853	5.60105336131	5.39463020266	4.20753487689	5.64048960824	4.72289022018	4.59933218792	3.33306217739	3.05524208566	3.71663071763	3.12886795853	3.13434560567	-2.37648777871	-0.724439904676	-0.140917228721	1.98832232743	560.24778479	10.9652742506	True	
1.57484945459	2.31269584764	6.6059679369	6.07934799517	4.68795056097	5.54918280299	6.35577386317	4.73734984673	5.59693958453	5.67533768941	6.7608469155	7.31033463155	5.43757584946	5.44272245948	4.01981011121	5.82595127563	5.14977124877	4.49115812815	3.351201574	3.18183292395	3.6193512176	3.2057588207	3.17663304947	-2.40528831575	-0.723341057405	-0.131600355096	2.12882121332	580.926898161	10.8556215081	True	
1.5801450374	2.30400621184	6.71340218474	6.0670673938	4.71707569334	5.52928560604	6.29722548476	4.98709239522	5.31562126725	5.53803254709	6.91610964751	7.42621747044	5.46434920624	5.18471004613	3.71881346125	5.71167542132	5.04366526908	4.58763552301	3.22555653897	3.08041844608	3.65579406684	3.35073648444	3.3058225864	-2.39597411965	-0.710970525527	-0.117843700315	2.24545162037	628.023138963	10.747065293	True	
1.46229087427	2.37520506573	6.04223805296	6.10001306494	4.63919350217	5.42941382715	6.14875428113	5.10949559555	5.64896266241	5.60033996099	7.06545454298	7.36426817594	5.52626630587	5.22038556226	4.14970723323	5.25741588966	4.92107763836	4.51505241581	3.50304408154	3.26142643959	3.84190214932	3.36926380966	3.25974865012	-2.39523239054	-0.7384758081	-0.0683273481017	2.35844897573	568.977198585	10.6395946401	True	
1.4636158882	2.37590373369	6.26384651679	6.08196689019	4.53062606756	5.57417084197	6.09532518716	5.09291546062	5.79790801299	5.89760507613	6.92247882771	7.46730993227	5.73312884307	5.17795922672	4.20328579304	5.42537076647	4.89671986373	4.34177566437	3.39709364404	3.00146506806	3.7473635287	3.26641954217	3.09197542444	-2.40235797028	-0.742350934702	-0.086558894828	2.39974447907	512.914095073	10.5331986937	True	
1.54930904064	2.52102073058	6.20805422824	6.19174731162	4.56680732145	5.53675966238	6.17681281916	5.05096448863	5.83236281276	5.94411865969	6.85586722972	7.43181189893	5.59774916189	5.20757010626	4.17132069471	5.41756094752	4.78260269968	4.24139555422	3.28970786274	2.8938743741	3.70026779821	3.00057823896	2.85533295619	-2.39854860569	-0.679278349759	-0.288328155114	2.29003334446	522.504404216	10.4278667067	True	
1.57470088601	2.3818184405	6.29553131651	6.28621637171	4.454726339	5.73029924957	6.11974565968	5.05091321116	6.05682999652	6.13210014848	6.83049748364	7.47301996031	5.3153970525	5.07560619277	4.40198611565	5.38142512891	4.9291960416	4.24476294457	3.29409065844	2.86065337379	3.60899068271	2.8635732351	2.88270920687	-2.40379128875	-0.717381117742	-0.174273348101	2.28690104337	498.480470061	10.3235880396	True	
1.65992033833	2.43610354172	6.16859927602	6.38195594537	4.41903897698	5.6987879137	6.22649450079	5.11054307144	6.08694995197	5.97361706659	6.61834476434	7.25497854618	5.27673450342	5.11923970234	4.46275710729	5.24403594154	4.90272835264	4.50190908586	3.46258019312	2.99946705019	3.45623655299	2.78887774055	2.74951884408	-2.38980768278	-0.691321266291	-0.237636322328	2.23967591731	497.993547946	10.2203521593	True	
1.78293111939	2.42680186301	6.61650638043	6.2570944992	4.49624805135	5.48469840162	6.46726316522	5.12687429438	6.05025556353	6.0070119424	6.74906316389	7.18271142153	5.30142847262	5.07824339534	4.25945948907	5.25630079908	4.97418493117	4.50398732644	3.54336121184	2.83322227122	3.438005917	2.67058719336	2.85258427151	-2.39187012372	-0.675265736636	-0.247106937955	2.36435095258	531.323274999	10.1181486377	False	
1.68576328242	2.10135844206	6.56763159778	6.25773393485	4.44351838334	5.32396333055	6.39166087498	4.9907479001	5.84678727894	5.88318262286	6.59252923184	7.20145192037	5.29920314576	5.13949614433	4.24026001476	5.05652509415	4.82726588827	4.39671004714	3.70373889412	2.79992647338	3.40282358616	2.54111397357	2.76166047308	-2.37685941234	-0.726438915306	-0.110702101843	2.41827544529	521.409167829	10.1181486377	True	
1.52326830694	1.93560385771	6.82858273341	6.27513284538	4.52570324624	5.1385051397	6.41155090732	5.20779512895	6.02661503588	5.62338454741	6.62593933777	7.41097937041	5.37914356568	5.2250098732	4.11496137062	4.93921647034	4.91553632068	4.16816938652	3.62867610501	2.73257167391	3.47664769047	2.75196558968	2.96122908357	-2.39494219009	-0.723205443853	-0.0863317744005	1.98310433371	490.353523918	10.0169671513	True	
1.42810445708	2.09743251375	6.38588540878	5.94740897417	4.44644514976	5.3462374293	6.36934934561	5.45009321456	6.06560238634	5.67921211811	6.87548170732	7.35396222466	5.330564247	5.30252490364	4.21894610606	4.88303301456	4.91735210562	4.10735555031	3.42694422691	2.66655857596	3.35612360335	2.66294854825	2.96587208459	-2.41229763992	-0.738861303785	-0.0954388107854	1.97481118213	508.434637108	9.91679747977	True	
1.38862140863	2.11438883689	6.18334584097	5.89556680424	4.54709518267	5.41774816091	6.40187608111	5.52905302989	6.07901371152	5.71010425705	6.89605623098	7.33251496682	5.29209898348	5.19638863281	4.2754894075	4.98596556435	4.96569006476	4.2200425224	3.41119057731	2.63939525894	3.37511145055	2.66365627319	3.10009200137	-2.41152381482	-0.727826500309	-0.131854160769	2.0977070898	501.611263588	9.81762950497	True	
1.34938618207	2.0156986421	6.26500716596	6.00595910533	4.62082926456	5.23762133077	6.28661151216	5.59458715451	6.028762057	5.60116357659	6.86619453902	7.4132327821	5.41128078906	5.17177588928	4.35972250798	5.10211499051	4.97800585127	4.04145562897	3.59421412043	2.59442214058	3.32434413058	2.51156806428	2.9851720451	-2.40376376215	-0.705976137077	-0.141822159537	2.10467950835	511.869949341	9.71945320992	True	
1.43263684126	2.02666443823	6.27308538483	6.18632897337	4.61300212561	5.01733504915	6.24827015643	5.59914704479	6.07415942896	5.77619712072	6.78152788826	7.44523624948	5.49763367016	5.29057968876	4.50297446557	5.08171896487	5.09684915058	3.99560090036	3.4428833522	2.5947104532	3.37716788053	2.53539924853	2.86143255901	-2.41033586035	-0.730059537403	-0.0756722741248	1.9396047153	520.767477219	9.62225867782	True	
1.37807602327	2.15707454919	6.17294146846	6.05250287343	4.51855153732	5.08694418194	6.46136152971	5.61000042783	5.95136625043	5.81421156304	6.7546172739	7.41849958876	5.50906333152	5.43988426086	4.45757499638	5.12556124917	4.95977853697	3.94212616597	3.58959661871	2.5687052985	3.30438749973	2.62992999024	2.95630084946	-2.41093666854	-0.736109774708	-0.127473007625	1.82450491727	520.083928365	9.52603609105	True	
1.35667557575	2.04047983967	6.22412383124	6.13805796085	4.59068034373	5.16349925176	6.24513271564	5.53330355355	6.1346002169	5.83161830186	6.64737125604	7.33105208081	5.54676014425	5.29163798787	4.46665806797	4.94160471433	4.75782914395	3.85396702	3.39167867638	2.64215157129	3.37910457948	2.53500944237	3.14786350221	-2.40940687324	-0.724891526908	-0.110178454983	1.72410642897	495.142212844	9.43077573014	True	
1.39718583339	2.25716598991	6.1914427888	6.08523119241	4.59459124341	5.38670213806	6.38487355096	5.59203828538	6.39009767331	5.86805479758	6.6291780467	7.2581652095	5.30328789977	5.17982968218	4.24844696296	5.19270606051	4.79883344383	3.96916794132	3.30261634464	2.79955118478	3.42708185981	2.52482922162	3.10241084036	-2.41844193066	-0.714510890596	-0.174719327412	1.66778990401	525.366659932	9.33646797283	True	
1.48179171479	2.00006110328	6.68641262183	6.16158046225	4.90197495198	5.55456246638	6.22608524263	5.5400001837	6.48719210288	5.79064201087	6.57924612199	7.13754460986	5.33650976181	5.28334287542	4.24736760908	5.21662037886	5.03397279643	4.0199099456	3.27137734257	2.67048704	3.39125678951	2.54729760478	3.0112373898	-2.4126820462	-0.695358483694	-0.18693052064	1.43877415635	517.967212631	9.24310329311	True	
1.49186009858	2.27992135576	6.05014984155	6.20152337124	4.68784887996	5.59889699489	6.47045666435	5.33678800038	6.29363392347	6.03283229533	6.49005287827	7.13755840616	5.30436709499	5.43854693491	4.53785708054	4.91600466388	4.88797101433	3.95752856108	3.47075438615	2.50649290802	3.39127962544	2.61850452482	2.91352324853	-2.39498047863	-0.702021824807	-0.167296326558	1.42369896678	478.072568217	9.15067226018	True	
1.53105251369	2.42211614229	6.0060110334	6.15726648579	4.57095522639	5.62719204253	6.56304032449	5.27246083113	6.29045288772	6.03603711482	6.36704789124	7.17699648585	5.50154522869	5.38781387146	4.55396510155	4.80006653475	4.94255066379	3.98208898022	3.23003088407	2.52119884187	3.24997568889	2.8216237456	2.93078152697	-2.39718806059	-0.671062904107	-0.301230600239	1.61981339211	482.536345242	9.05916553757	True	
1.5646499998	2.44226884594	5.97583014905	6.00090477876	4.46843926736	5.68998651522	6.65492323043	5.2788504042	6.12305289605	6.22281187649	6.59059300093	7.20246409526	5.57788944392	5.33937397099	4.61979350023	4.69124143953	4.87092443481	3.91531395803	2.96801304144	2.59672429573	3.26107701683	2.80324832973	2.75562912744	-2.40226454534	-0.693793876688	-0.252282397355	1.71852642507	509.622978615	8.9685738822	True	
1.50233180958	2.33787792693	6.01102926615	6.02873343641	4.30522375592	5.7688690419	6.73239240606	5.32250715492	6.05736190781	6.31866141377	6.56462625081	7.29580381902	5.6369342773	5.23445761451	4.5192656346	4.49158892738	5.06909949984	4.06236099077	3.14903671004	2.57186128439	3.04027691354	2.51300552505	2.59570535883	-2.4102346282	-0.697179053424	-0.217477253162	1.68404330982	524.662047622	8.87888814338	True	
1.54629068328	2.3113431964	6.1136432605	5.86199946389	4.40286387076	5.78441214319	6.7974313539	5.27413948717	5.92656628877	6.15908972414	6.34616698431	7.16915775488	5.69962055065	5.11876335975	4.60278660714	4.56805856677	4.71449097186	4.14822103304	3.05727444132	2.520340499	2.72522772209	2.65405252547	2.60139697653	-2.4038962679	-0.69083552568	-0.212042830469	1.56649711957	497.751267275	8.79009926194	True	
1.57905755661	2.185192872	6.40389008387	5.85185121145	4.45457397577	5.76863187708	6.52813834828	5.07393535954	5.79198939662	6.23376132599	6.3220674772	7.21872327913	5.71589982956	4.97977179975	4.69112389536	4.67092589839	4.73106823097	4.21496258871	3.1320907128	2.56917231579	2.62350420437	2.51417599471	2.5692606926	-2.40173836964	-0.702224151274	-0.187946160002	1.52045249908	492.278722809	8.70219826932	True	
1.59179319067	2.14810889253	6.49057812605	5.7511411553	4.46391104404	5.68882830403	6.77608821157	5.29890831295	5.98485584055	6.22722819908	6.40844188797	7.21073951791	5.70034452767	5.25269424349	4.46618068238	4.71642200417	4.84676311356	4.38541566605	3.06226480735	2.57536792721	2.67103112756	2.53413973042	2.60032171613	-2.38728491917	-0.724734377218	-0.121803422746	1.73458700755	497.304868002	8.61517628663	True	
1.60212681632	2.24567463001	6.5987091115	5.5845124109	4.47878915882	5.99638618458	6.58530801044	5.30847447034	5.99849980453	6.12646659427	6.47519973923	7.13627254688	5.61345152204	5.27486321483	4.54316187276	4.7582690208	4.83739703208	4.26261138602	3.39444942544	2.57224858946	2.69463284907	2.57572675394	2.56346039576	-2.39616555235	-0.681605040435	-0.255640332616	1.87412172386	472.846022463	8.52902452376	True	
1.66164873631	2.12092361955	6.91812857175	5.37659977713	4.49669836039	6.02622129282	6.35923787574	5.20305335737	5.97514952433	5.9703060377	6.31769311516	7.17765332518	5.63317381943	5.11026645758	4.56752650374	4.91512892022	4.68926865783	4.60366402481	3.1312835868	2.61415316501	2.67748956435	2.71940162878	2.62248004044	-2.3931514682	-0.720594458824	-0.131241708629	1.73341017558	521.9110833	8.44373427853	True	
1.59162057031	2.35777256611	6.60683471389	5.58747801937	4.4705013436	6.19670491159	6.37292825379	5.15338125351	6.02430626978	5.74473259119	6.4442495146	7.15067458697	5.55405906815	5.14892368357	4.56144107618	5.30857697975	4.78313353937	4.57097255956	3.43005680338	2.58159875255	2.56765324736	2.73400512093	2.69412399651	-2.41192783504	-0.662544720847	-0.284326678054	1.80266725752	506.559516634	8.35929693574	True	
1.72969328987	2.35526882914	6.67560237221	5.43971171357	4.38645716457	6.12736400924	6.39222144669	4.92533976333	5.86321591436	5.79345343352	6.51035966622	7.20737852866	5.54177180293	5.3123596225	4.45193708375	5.39246446218	4.93444233842	4.46662236553	3.4523123634	2.53768941696	2.62473676502	2.8378135384	2.7339980301	-2.39929371706	-0.713638555058	-0.191208051987	1.77664654773	492.871236561	8.27570396638	True	
1.65559519812	2.31329003954	6.73828754419	5.24115820295	4.339290092	5.93541700999	6.17545274507	4.97462638624	5.95559211636	5.52589001522	6.51505345445	7.3341603041	5.69141393499	5.16092377756	4.49245274507	5.35002671973	4.94653906549	4.42242092519	3.50047394651	2.79757524033	2.52631209545	2.7458068842	2.82909582002	-2.38419038227	-0.691600717387	-0.236544963993	1.98197580715	535.762351072	8.19294692672	True	
1.56312772396	2.45320821406	6.07628946945	5.37954914247	4.36338356403	5.77148318511	6.10114762859	5.1851337036	5.79968038547	5.50596065973	6.63262005383	7.32177714599	5.75861083479	5.28930480108	4.546262832	5.3721687627	4.82014517271	4.47944113825	3.54338761925	2.79396566772	2.55882497346	2.5402569529	2.88966586913	-2.39873096354	-0.718081583071	-0.14812906269	1.8551445479	489.339204884	8.11101745745	True	
1.5936511532	2.3735528302	6.18125648612	5.69983075308	4.24614198617	5.72624881442	6.09603552965	5.18093425881	5.60938909636	5.68556968564	6.72931543375	7.3262875227	5.5621901771	5.37834156329	4.78109099703	5.3496333608	4.5633173719	4.49336861824	3.51114576773	2.94038464857	2.56603420114	2.64983658288	2.86467587764	-2.40407979761	-0.711754253764	-0.178407763123	2.07967666785	525.270249827	8.02990728288	True	
1.57808126361	2.2035611071	6.71632737568	5.53371936932	4.51634332995	5.84676784703	6.24195712328	4.96923258359	5.62834909293	5.55972165347	6.68870649995	7.48537069698	5.56144230052	5.36763179987	4.83133207089	5.38191449136	4.65575080928	4.46154119366	3.71253394186	3.01401194444	2.65710888127	2.54407747114	2.72864930612	-2.39511927556	-0.721448030317	-0.105808270644	2.35126806388	489.441759867	7.94960821005	True	
1.55454987679	2.13463595365	6.80802682209	5.38360428971	4.53937003981	5.83104237776	6.21490839793	5.02312326182	5.71298200275	5.37685196728	6.75489953127	7.45620084558	5.62773512227	5.56823610199	4.83638185679	5.22721499639	4.94409226387	4.60848513996	3.71083020092	3.08403915344	2.58294539571	2.516407297	2.51961505064	-2.39641248059	-0.741235992406	-0.0664694998334	2.43917967631	483.33870549	7.87011212795	True	
1.5008049159	1.99895924611	6.55417919983	5.56330707656	4.45586177606	5.8146267389	6.24343589748	5.15910895816	5.73835872961	5.35543555787	6.75407586923	7.48673435171	5.81789447073	5.4356888472	4.7039397483	5.20426568197	4.9125907563	4.70022846832	3.53958212221	3.25404486269	2.5676213707	2.52752296206	2.56706327041	-2.4020755946	-0.756801557792	0.0177494304595	2.42004363854	502.841041958	7.79141100667	False	
1.57507176779	2.26409953709	6.78468153004	5.39820483872	4.53886532055	5.70133335052	6.22485712816	5.27724354102	5.81650353388	5.4932282383	6.67999049295	7.46844826125	5.89867046427	5.53749783148	4.76267244712	5.34048555952	5.07007897996	4.65706062134	3.7752612334	3.34893217981	2.64001175107	2.51018930677	2.57330246045	-2.39406433103	-0.750173469088	-0.0537077987655	2.47343310936	510.582031035	7.79141100667	True	
1.57161470926	2.04164187166	6.81075799871	5.55635873582	4.46189913617	5.75130137347	6.27010040175	5.09580819779	5.80815366028	5.57724040204	6.51944488663	7.39660360059	5.75816445662	5.43547843595	4.7802136695	5.40341941369	5.0623167631	4.32161094704	3.84813150694	3.18501040473	2.59072743016	2.5530637239	2.61594172449	-2.39946550594	-0.744405299008	-0.0492177958596	2.2780419754	490.123704098	7.7134968966	True	
1.52532586229	1.90628131385	7.06447380519	5.52293584127	4.59277840416	5.61731553993	6.3020721109	5.11747934216	5.90171123283	5.5714365902	6.59621644891	7.38473480461	5.71460427003	5.27774109973	4.84004513041	5.36580098081	5.01213548274	4.49253391993	3.84039006263	2.9679927193	2.586428016	2.53821251105	2.57735818789	-2.39585574909	-0.756032600987	-0.0209371457583	2.32830304223	499.156213048	7.63636192764	True	
1.48970806223	2.01563069596	6.96724106193	5.56851400544	4.57652411165	5.61715940725	6.10369968336	5.14028476303	5.90137329228	5.54814011046	6.68389746684	7.41338277593	5.69704849938	5.26010520729	4.65065962	5.36728022586	4.97976045203	4.46380791116	3.7084131531	3.07911919969	2.72368830017	2.62252818818	2.63343804888	-2.39753526429	-0.732998157934	-0.0874216083234	2.4424493784	475.878198849	7.55999830836	True	
1.48132639565	2.15013582139	7.00391337116	5.47176786223	4.68617415673	5.7573096496	6.00155679865	5.0561723244	6.09723228856	5.46208745036	6.87588136557	7.39115602223	5.74992865471	5.41689238087	4.68926690701	5.31793574968	4.73036742178	4.44322966158	3.75032805322	2.79433310705	2.56922148515	2.76520390015	2.56641217041	-2.41820257156	-0.708735841559	-0.119102107269	2.43467112526	527.164467773	7.48439832528	True	
1.50211280948	2.05244292868	6.86855702013	5.58651911483	4.67807679421	5.61717665347	5.77576669065	5.04356161084	6.26631604819	5.49415079226	7.03282711506	7.43430459502	5.96878028149	5.4121105491	4.81659859072	5.30933920759	4.8307685535	4.28107991038	3.64505879842	2.76493849209	2.61695991998	2.52357012276	2.52915130446	-2.39620664326	-0.73371243731	-0.0641859146901	2.55441334246	504.888630908	7.40955434202	True	
