Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.39405490591	2.62603615156	7.86378289028	6.54618431403	4.52093040016	4.3133507506	5.49067920277	5.65864625425	7.46449793038	6.69210136045	4.55116173106	4.6993536959	6.84475810878	5.98137214741	5.25827339835	5.46355708912	4.66468840023	4.43163288665	6.1168069546	4.65880812079	5.30597999919	5.3559356895	4.87312229765	-2.41505074718	-0.709746423928	0.0710974648588	0.321771166765	1473.92627654	94.2080152609	True	
1.65209200426	2.09555305663	9.24473427307	5.96384163803	4.12665261053	4.06094912951	5.45907155183	5.88121851382	6.97498462969	6.87138029771	4.0663158457	4.73358643799	7.02013333957	6.02519705587	5.41281957336	4.56308794015	5.77767923102	4.50189891261	6.58023856066	4.95825264073	5.25677099088	5.77875509663	4.51666832181	-2.40932364212	-0.787411388039	0.32582546359	0.673534385105	1684.74198074	93.2659351083	True	
1.672849387	2.23450496718	8.97831570341	5.68088193987	3.81248437633	4.21423830193	4.91516798617	5.59869028629	6.54821286301	6.60151147202	3.70885352067	4.65910641843	6.76765361194	5.99312380358	5.18143778415	4.7935944239	4.92404301113	4.47643303622	6.71933028081	4.82223516732	5.23529126302	5.97425843766	3.59754562978	-2.38978472579	-0.752007922987	0.166868506449	0.110941652562	1668.53940479	92.3332757572	True	
1.47718390878	2.52838082776	7.81163231865	5.74589547507	4.35277112581	4.16453441959	5.88463918707	4.94772333299	6.44648747212	6.027375391	3.30886465539	4.54080304726	6.84697473706	5.8538175495	5.46371784388	5.20784124317	4.8904596395	5.4066738287	6.87652397142	4.45062649117	5.36287798681	5.43658539308	3.5537124766	-2.37449606299	-0.814750283149	0.280741482354	0.917409002081	1455.12586972	91.4099429997	True	
1.81987543856	3.00977238565	7.65708732335	5.61651515524	4.23773699813	4.23602669954	5.8233065866	5.42211986029	6.48894847239	5.96180881426	3.19347970492	4.19947987959	6.39672259667	6.21857100808	5.63480081589	5.22446121775	4.83930560991	5.24279377975	6.44345222309	4.30414212911	4.69305675442	4.97649588864	2.88786374742	-2.42516134546	-0.774551912239	0.314356261244	0.564242729854	1349.85519276	90.4958435697	True	
1.97434490902	2.68985820269	8.09931793037	6.025558833	4.70745044626	4.30512125915	5.6420844941	5.57448338972	6.70235334577	5.95301210494	2.61372419911	3.87389954132	6.39992482812	6.18345210605	4.8219671566	5.65569316976	5.11869761418	5.23230361615	5.2148419818	4.13647854913	5.36084191748	4.40513182557	2.7196621505	-2.3827447553	-0.758212737912	-0.0821091337198	1.23889049695	1324.29136326	89.590885134	True	
2.08514999732	2.51514240384	9.36133645674	6.50374452017	4.32247349239	3.67583103683	5.73271362518	5.22693197541	6.33973390994	5.18406549845	2.70414213149	3.97347164917	6.82529277876	6.43190920213	4.83166354559	5.90101801053	5.76015868745	5.44496220843	5.01545643115	4.40541032286	5.15365481953	3.65505800686	3.18185565979	-2.36782574941	-0.758384458099	0.348431859121	1.82839136678	1373.5150767	88.6949762826	False	
2.26691347023	2.95559033379	9.7927670404	6.369060639	3.80502043098	4.99187043183	6.00417613452	5.14857473383	6.27476439542	5.57916082539	3.05394712478	4.85839499767	6.97878052723	6.81986053623	5.1860932536	5.91482942257	5.51097735339	5.10323710617	4.36114411995	5.04819562755	5.18836920248	3.66532606774	3.26040270964	-2.37252172139	-0.793236954167	0.298477418397	1.65059633228	1310.7926614	88.6949762826	True	
2.36169230443	3.09342305782	9.24228439476	6.34623609046	3.70457786647	4.76809062332	6.524985192	5.56743022568	6.02280790144	5.48373118269	3.01814383536	5.38716570046	6.70061936775	6.36428896629	5.05321801003	5.47725426086	5.419651553	5.27262608054	4.40607922918	4.342796263	4.49299116037	3.57751613228	3.03364229764	-2.32765796211	-0.809300905745	0.280941700777	1.70416200419	1616.45050219	87.8080265198	True	
2.16559461313	2.17880287374	9.38375232562	5.94091300536	3.73674950898	5.25783195689	6.2483076757	5.87044692021	6.49599583312	5.51137116301	3.64634493782	4.60331011708	6.55047270534	6.03336035088	5.08351246398	6.18730563688	5.90044560661	4.84427561902	3.46435192116	3.95515422947	4.85970323669	3.59681176495	3.53177905231	-2.3712332536	-0.784472217979	0.166823762419	1.97223506732	1372.86951214	86.9299462546	True	
1.6458410978	2.28477074359	8.62260423917	6.19239075365	3.82357891986	5.10626915475	6.13487059172	4.97184211952	6.42497309461	5.45542878922	3.49495578558	4.05460651997	6.47348701344	6.1246505549	4.7615609841	6.63437817322	5.95250206579	4.60632209066	3.83498914203	3.92365170561	4.59746258129	3.12123231002	3.83757606656	-2.38704112343	-0.760567012809	-0.0477798186543	1.69782591949	901.915238465	86.0606467921	True	
1.53366359141	1.6635142051	7.95736783945	6.55882961512	3.99631762892	6.22522351828	6.34616061277	5.03627722101	6.57855145192	5.55170814446	3.62184504492	4.16228382412	6.48313506074	6.07092891406	4.49391365949	6.88015425544	6.66327889827	4.47567869107	3.78413619586	3.93720179233	4.27656142295	3.38953743057	3.61141663066	-2.38179675776	-0.803926385396	0.633894258706	1.18453881496	1084.14519861	85.2000403241	True	
1.54881574955	2.22364982344	8.65722261018	6.96806583019	4.18496698479	5.81265034628	6.20226332903	5.55138540704	6.756646842	5.60472896684	4.03654507028	4.7163452399	6.53172285886	6.18441904107	4.12897822277	6.80795007224	6.39976831244	4.5895180396	3.74515707083	4.41130984114	4.56214351659	4.16203549749	4.60418970452	-2.40900976563	-0.793926585125	0.415128318452	1.37810397024	1132.35013853	84.3480399209	True	
1.48767197748	2.10583262037	9.14047237576	6.42197577087	4.13383691716	5.58650227962	6.10724835403	4.82880805004	6.97531787851	5.7525512992	4.39150915631	4.51627202753	6.39719977658	6.21318486531	4.04642384798	6.80220829783	6.62554017506	4.98567733745	3.88280515897	4.89085030317	4.78522738709	3.98676000268	4.07818441839	-2.38583466577	-0.796126542845	0.293061445953	1.45433855099	1146.64098999	83.5045595217	False	
1.46293921127	1.31263566297	9.24227058543	6.01869972076	4.55233954929	5.74439238717	5.98069552849	4.58731362509	6.85060448104	5.51828763527	4.12859464924	5.01693569157	6.94516996216	6.32702359632	4.13792303268	5.93465273006	7.04575325705	4.70724910313	3.32326917495	4.31514731241	4.44983783149	3.73467707244	4.02696602335	-2.40105976076	-0.796840827777	0.609526673609	1.7287765382	1208.53542276	83.5045595217	True	
1.59088694845	1.22040582962	9.26762880976	6.23061660182	4.23095160609	5.72203055662	5.92519448376	4.72179311344	7.27345392084	5.8805404328	3.70464102272	4.50814710792	6.82827064433	6.73907798688	3.87829937621	6.04396883172	6.65258825284	4.64925857278	3.22439551244	4.03835123382	4.39850728129	3.77205220425	4.11485517476	-2.44289422943	-0.787419645389	0.719795615028	2.15668865699	1476.8678852	82.6695139265	True	
1.21185246012	1.33750444782	8.80638265437	6.40684241088	4.4437760189	5.98178302439	6.48619429129	4.68311047277	7.47433224657	5.4620047896	3.92127905256	4.85142669743	6.79936583993	7.32177021769	4.74028689606	6.30610052547	6.6722279388	5.09344720668	2.92516553422	3.37751983119	4.85226291546	3.80601396815	3.86969634188	-2.41288945513	-0.790772410535	0.489577891607	2.03909779655	1282.98265863	81.8428187872	True	
1.16639862764	2.01137803162	7.61873749939	6.44025167184	4.26357175136	5.85291032393	5.98561719661	5.36503272194	7.06681955129	5.61585980133	3.89022800751	4.84261290776	6.83825998277	6.88543373898	5.15288802128	5.92523542291	6.78383235391	5.3483765325	2.89330536662	3.62836114078	5.30598392997	3.77437200072	4.18500358888	-2.38939082132	-0.812781394372	0.384727555105	1.82014176385	1073.74298491	81.0243905993	True	
1.20118475304	2.44822493219	6.88718455738	6.35819527929	4.62060345088	5.42956471646	5.99119570294	5.24546478879	7.07196127809	5.32670442062	4.11889822964	4.15667472485	6.80117812562	6.4274131084	5.25954504257	5.82816501867	7.06992313293	4.9940659901	2.63605533573	3.46302186721	5.70935687487	3.94327974559	4.35971698555	-2.40504188871	-0.783171792467	0.331146267294	2.196371145	1099.75766664	80.2141466934	True	
1.33959323654	2.39470788504	8.20500980297	6.58661737407	4.73346547749	5.44965704372	5.67764238886	5.5701385223	7.17204543325	5.56911793212	3.71637585802	4.43765517092	7.17090708765	6.89635214869	4.58765086991	5.84819104926	7.13873230835	5.18509919948	2.66510430188	2.88374142304	5.48880603954	4.25067871828	4.32054586154	-2.43244567653	-0.726919057645	0.108278403469	1.95624581176	1132.77637257	79.4120052264	True	
1.43311795987	3.29055028722	6.2920195516	6.55819872234	4.84515482133	5.05882035689	5.65430168252	5.67102642987	7.47127051503	5.89474043986	3.466446097	4.09983663935	7.45954628459	6.99060287802	4.74649809312	6.21527468095	7.10938404389	5.62917916084	3.00098870628	2.92167749911	4.75967477407	4.35267049543	4.19936678668	-2.40414414033	-0.771433719145	-0.00271948935253	2.04103962741	1263.89533653	78.6178851742	True	
1.7260384422	3.41734095759	6.58565115748	6.09795996229	4.31866669887	5.34581238853	5.58011099995	5.3535812581	7.18102171678	6.01498431038	3.52386478728	4.15022658632	7.14270573209	6.78910948959	4.46096383389	5.97738237803	7.42227374514	5.31593786629	2.58452205855	3.25372807624	4.0083419038	4.43181931469	4.35467985727	-2.43262431691	-0.830740729473	0.536679157572	2.17947263464	1470.43298496	77.8317063224	True	
1.50307304533	2.28764877716	7.62927401581	6.23600620124	4.19993839797	6.02927040997	5.85065016642	4.95274033312	7.03779296396	5.54828168871	3.23156606484	4.23514521174	6.87136688369	6.79671061729	4.0297030348	6.12499986109	7.3997346132	5.64693319495	2.60293611432	3.66728995664	4.58821576367	4.60811574203	4.38866398289	-2.38473032173	-0.828631916529	0.609295769008	2.42963318465	1088.36545489	77.0533892592	True	
1.67563373935	2.38845150187	8.04870626512	6.16733631642	4.36471549382	5.36550115465	6.14870494811	4.61179123774	6.64670719746	5.64017385518	3.35232403673	4.08120729146	7.35555684704	6.774611289	4.87579944634	6.63217842378	7.49329704952	5.90730772837	2.84342021533	3.4068110005	4.863795619	5.16388066591	4.61700948922	-2.40153668792	-0.81061398232	0.572626643459	2.92410899969	780.034897254	76.2828553666	True	
1.72207438457	2.02934871738	7.72523685818	6.25484329158	4.53171668701	5.21964026212	6.18287932819	4.47917575007	6.57514469114	5.70015094368	3.28868796195	4.17265149611	6.64040823096	7.08370135025	5.34893667528	6.75296248927	7.17570248036	6.2647742967	2.71454604324	3.18401147001	4.58495762043	5.15719018558	4.54674255298	-2.33433615437	-0.797777393393	0.649958951264	2.67921522957	1208.32868253	75.5200268129	True	
1.58231099119	2.36102689332	7.96558530575	5.52582396987	3.82295511294	5.16533431534	5.83820760358	4.54928036585	6.91761522025	5.42454790349	3.53388362847	4.54870382808	7.23056433506	7.37258336583	5.8634634333	6.70877546366	7.34114626728	6.38012648701	2.61371375405	3.10400281111	4.57988079202	5.03436121682	4.88405672619	-2.41485158528	-0.836679310277	0.625953329455	2.81450287043	1037.09545665	74.7648265448	True	
1.43071619611	2.07257507445	8.08864396228	5.71880718953	4.58717288015	5.59132555553	6.09793871448	4.36424971087	7.03619002323	5.60888736297	3.87157923233	4.25189058787	7.30860942826	7.21056903106	5.85957269907	6.00863440394	7.3566514027	6.47517900732	2.77121396627	3.12410599909	5.34410143751	4.99931111215	4.9904015891	-2.42249654026	-0.808922195934	0.531560943956	2.21258302968	1020.61918314	74.0171782794	True	
1.41425247593	2.6749327122	6.79865456147	5.49102188828	4.58607976133	5.39064905902	6.00709360602	5.14676876568	7.0608074283	5.82227465886	3.70540242927	3.8883202069	7.43392933474	7.36117784466	5.56604016493	6.3445081201	7.04886992025	6.01573864291	3.07460159247	3.50792836253	5.33656239213	4.51802468522	5.07220052343	-2.40402603063	-0.829761577882	0.83772904424	1.86313026962	1146.01872875	73.2770064966	True	
1.43269144688	2.42276272694	7.82605645595	5.42474153435	4.24234117594	5.80723482379	6.43491521492	5.68616371037	7.40436686598	5.34284392736	3.74459822746	4.16998234738	7.41058599715	7.35507301543	5.3399789382	6.25851576609	7.40756080529	5.93665413474	2.84391201163	3.30415044389	5.06040656604	4.30647424646	4.87365452731	-2.40386194181	-0.837712272838	0.632148860023	2.11906444553	1048.13592007	72.5442364316	False	
1.53915370965	2.75510374275	7.80043514206	5.79900476741	4.77629832848	6.38596577869	7.26106299975	5.13008055492	7.34809456304	5.3710825829	3.9136386804	4.72424767894	6.84427653337	7.29657686738	5.35862788198	6.22002440012	6.96086538514	5.58850567927	2.85151125946	3.55266953348	5.11693624052	4.17717459959	5.03284448225	-2.40063076699	-0.805094594876	0.360050848008	2.59940080422	1094.81252188	72.5442364316	True	
1.35956487401	2.17825288115	8.64803649194	5.35188430559	4.92300789392	6.4254401278	7.33331576101	4.87096463606	7.09592368758	4.77248218674	4.16348592374	4.38336415454	6.63085241716	7.14849058107	5.40862842654	6.58774486132	7.06332316399	6.02025642832	2.97844431259	3.69080040277	5.48289850196	3.74670733302	5.57747615217	-2.39931464232	-0.821169068859	0.589568765397	2.92934757528	1233.23571008	71.8187940673	True	
1.21332389349	2.33053861098	8.30735982661	5.54320905185	4.60390865366	6.48202375569	7.15917486212	4.72153739946	7.12863587295	5.1400256643	3.71070827974	4.6704529101	6.51413465189	7.43655892116	5.96846960372	6.75772741104	6.83181938929	5.33396224548	2.92738369873	4.08839621973	5.65712420444	3.17754682738	5.54637724998	-2.39588084879	-0.805901964192	0.550444345161	2.94617710075	1428.83525627	71.1006061266	True	
1.37599171305	2.38859289166	8.79824054399	5.81447756815	4.28845096999	6.49795599531	7.25105260967	5.09983386695	6.7088074856	4.84049985562	3.7867864054	4.41598043249	6.23691241952	7.36869729152	5.66712611752	7.08054396137	6.18954099699	5.02486820501	3.47792260504	4.09130568062	5.32810349368	3.48036358156	5.4442658095	-2.3827044711	-0.790846055686	0.181641469832	3.01780956627	1211.71031513	70.3896000653	True	
1.59547005755	2.49178702093	9.66986729372	6.027082837	4.42681164856	6.55262424618	7.26481555699	4.83627155447	6.99934180696	4.87222642551	3.56404049681	4.52211663077	6.34526274701	7.4045092065	5.60366005491	7.2699310587	6.03882614563	4.69751029688	3.75165680376	3.83085081126	5.52056947372	3.96543071021	5.47357583548	-2.40790748899	-0.769816424801	0.380436007849	3.33255716037	1197.33025942	69.6857040647	True	
1.56730129088	2.0405883249	9.54016380041	6.09629636559	5.09839213993	6.37526396508	7.35730734155	4.82424918674	7.07319682101	4.9578206357	3.4475020801	4.78013234462	6.33688451271	7.3808101106	5.64218420829	7.18536844173	5.84699667129	4.52603333072	4.04503076796	3.4274874085	5.85680474516	3.86269938266	5.87545438772	-2.41708592419	-0.814240515065	0.41250247957	3.2013062799	1353.96085429	68.988847024	True	
1.34770857464	1.56577180017	9.82661045727	6.12194309159	4.73185705706	6.33766148897	6.38987982494	4.9195899397	6.59477874523	4.86089700629	3.48391969957	4.39692628606	6.07821868617	7.09305388361	5.41609033096	7.44383184992	5.41452102373	4.69670819378	4.13112430472	3.69640919116	6.27060298981	3.19532998438	6.20538586786	-2.39281699141	-0.798496704418	0.242366462931	2.83788229648	1251.75324414	68.2989585538	True	
1.45470677894	1.78812433703	9.34024892979	5.78699646706	5.42440844869	6.58469099721	6.83527900573	4.86439185688	6.85128214241	4.66589850951	3.33830932351	4.42074388815	6.9112324677	7.02964095318	5.54301259843	6.91671449535	5.36605454743	4.933945569	4.65324755977	3.61354111782	6.68690431529	3.34351916159	6.59239276108	-2.40736797168	-0.792660917693	0.287457622619	2.97219942762	1242.66756617	67.6159689683	True	
1.74880565629	2.42742586851	9.39378224815	5.65073921086	5.24593517479	6.02187046552	6.72769509127	5.04437035715	6.69367966861	4.41199464926	3.35561889336	4.03908764732	7.08946193535	6.83464196041	5.82404515089	6.27878172701	5.75755389256	5.17675869833	5.2429053375	4.16780582772	6.71143553114	3.24180454228	6.15168132672	-2.37510331406	-0.782304437546	0.212698481899	2.89609030885	1056.27035127	66.9398092786	True	
1.52654332177	1.96967165556	9.75885457964	6.02565682903	4.99862679016	6.05104140814	6.31070214021	4.81560873841	7.05955302837	4.47451853186	3.7102896403	4.08874658824	6.79170112565	6.90785233059	5.86638675841	6.56920983295	5.66196818503	5.52918275269	5.18142706698	3.66178168601	6.78246525747	3.34335711468	5.32151893103	-2.41662854304	-0.778821820513	0.336053696105	2.51321725455	975.924936049	66.2704111858	True	
1.48100523882	2.6512672332	9.8191693159	5.90227680846	4.86880026116	5.90669612664	6.61621966606	4.86828314275	7.38507840217	5.01244072376	3.53956702673	4.48195972441	6.70514961484	6.93925635091	6.47698271662	6.44452024701	5.33485088467	5.74900124529	4.73272382326	3.74398014958	7.10531127578	3.05454303616	5.22675204377	-2.40517282975	-0.746827081463	0.0905848469792	2.56139258487	1124.84730891	65.6077070739	True	
1.73637558374	2.49759937082	9.14781702884	5.32575618586	4.05376509193	6.37914804012	5.97823719814	4.96812097989	6.64870109718	4.93473534895	3.0625641926	4.46558261251	6.53728386051	7.40789345756	6.29365638121	6.23480747018	5.89146834417	5.72828770541	5.30512748627	3.90338218099	6.93396874439	3.47794038278	5.71577212982	-2.40733643391	-0.80332600376	0.499511485165	2.58542205559	951.698540407	64.9516300032	True	
1.54235577893	2.60566387078	9.55406328678	5.24841470401	4.23071246004	6.33702613175	6.20394358156	4.75073273683	6.05973899249	5.17707808557	3.36627886489	4.30383428732	7.17444021577	6.90416258755	6.36364249012	6.50013248209	6.39457630468	6.14457245219	5.53337810891	3.91896868009	6.26650571689	4.23075229013	5.74291266074	-2.37951631565	-0.790009265551	0.305683970617	2.75799316958	787.984991327	64.3021137032	True	
1.44573313454	2.37685671597	9.33203640702	5.68116699293	4.76699536517	5.74118903436	6.18330060085	4.59676725032	5.36550735392	4.87172593281	3.56670273841	4.7295263746	7.20091898368	6.84137585549	6.70642491524	6.26986847073	6.0664719659	6.14453668975	6.13568578258	4.56740315426	6.78872853189	4.01772438536	5.59959263546	-2.36005703826	-0.829902844263	0.367707806914	2.24094038659	1205.19715275	63.6590925661	True	
