Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.67374188484	3.05311627596	7.05917575105	7.45226994929	4.25458276069	6.10967626222	6.51660571406	5.81020791178	6.82580462568	6.48938225127	3.55721878775	7.37428608969	6.51501893356	6.34701748037	3.80702809804	7.07408801898	5.6964338192	5.71503529111	3.01965272673	3.52288532324	5.49047691556	6.27218390205	6.19662900753	-2.45857012589	-0.46946822918	-0.412840067811	0.118362657528	1822.22783669	105.220585419	True	
1.46655282006	2.82395466901	6.9476369036	6.20206834467	4.61119868732	6.69110281876	7.39106575599	5.86961299564	6.65046973495	7.37025844994	3.72083638535	7.26222371656	5.87189815158	5.81230051928	4.01035543343	6.80322525369	5.34021857	5.19041892232	3.98079480774	3.5844972795	6.14747431933	6.63689477206	5.30076399988	-2.39931960951	-0.51898353704	-0.3224544586	-0.119854846909	1429.60976255	104.168379565	True	
1.46816545809	2.34642108686	5.86328612639	5.84152251799	4.78832596382	6.76087884166	6.15485671021	6.10408714095	6.81671048436	7.4853351714	3.81260421009	7.14503526111	5.68748786613	6.04745703609	3.71705261781	6.35775886535	5.39781871716	4.60714107668	3.93256194253	3.62387031991	6.45337967478	7.34125697598	5.92425052424	-2.43425493725	-0.4112781306	-0.243047585525	-0.377345452326	1652.84692646	103.126695769	False	
1.43042104589	2.88908914215	6.07950466418	5.50887295039	4.89376609922	6.62381978099	5.95723273046	5.63548757884	7.24917609805	7.07619880207	4.0460963409	7.45300341928	5.51065544513	6.0741628702	3.40691287982	6.75455449783	5.25164556912	5.18134020014	4.0080201435	3.40425523639	5.83315271176	7.47622684346	5.99384431316	-2.38484189415	-0.666517868353	-0.0466702827351	-0.0541844372722	1450.38381662	103.126695769	True	
1.55250649718	3.42705381768	5.35808569738	4.49034739862	4.77147256403	6.47058595072	6.2072894823	5.89879309157	7.08905309727	6.82313171405	4.57941142228	7.45865519733	5.74617356462	6.29690562491	3.18401239561	6.89102783085	5.68375326371	5.00604750897	4.18477228078	2.83235178018	6.20317651944	7.32838204049	5.93116417758	-2.43198621802	-0.586293359062	-0.333727130483	0.0674243754871	1581.26392834	102.095428811	True	
1.75021652774	3.48279202328	5.32904344707	5.254700931	4.84584365444	6.68025888569	6.85176411807	6.30042317924	7.12820004336	6.02324553225	3.89112608258	7.2199075442	5.4956657613	6.36321488713	3.00357185085	6.83297219439	5.28872006454	5.35965327771	4.33436751911	2.76808824634	6.36009522855	7.206916134	4.60250575596	-2.43114118141	-0.571371791733	-0.417135896606	0.353829423847	1567.80524065	101.074474523	True	
1.54142691596	2.9696147344	5.37930530189	5.28130209296	4.77500739079	6.39396560501	6.70822536254	6.63858701213	7.44161868517	5.4247522435	3.72563006519	7.28758415578	5.66516493156	6.22709962779	3.19119904067	6.98043434181	5.29534097283	5.73402053001	4.39817625522	2.98389068211	7.03938680354	7.40771681967	4.15471100165	-2.41773967312	-0.719335850924	-0.180210934661	0.840675172053	1541.98462877	100.063729778	True	
1.73475194838	3.30521427184	5.66509043562	4.68567420842	4.31620694882	5.87679319096	6.08504328353	6.94782148146	7.12974626902	5.81143615468	3.36898316097	7.49106697891	5.70268103019	7.2432232113	4.17329271513	6.01042753674	5.23856506798	6.46047720747	4.45416047636	3.37854016153	6.79380981666	6.92722134418	4.48795550159	-2.37998232307	-0.717308856077	0.0113744853938	0.872795034119	1848.52853882	99.0630924801	True	
1.86679323234	2.90984892675	6.41598821593	5.15079128419	4.36907033244	5.81531275013	6.25450894514	6.90684395655	6.10340162665	6.70245572855	3.96630854145	7.23180288796	5.71731737262	7.32101088744	5.06476520858	5.94137994573	5.20009192888	5.68308763465	4.14262063317	3.624694729	6.77231129263	6.3495797128	4.38545107866	-2.40737214194	-0.657206334408	-0.114367790039	0.639742697367	2026.30461684	98.0724615553	True	
1.96809691841	3.39216632087	6.064719259	4.78629018733	4.02792088162	5.52983401902	6.49415482503	6.34647386126	5.98954060479	6.69865658579	3.48412649961	7.43382353886	5.76069652995	7.40916915423	4.72346592072	6.70467997673	4.98113265967	5.81400666398	4.75837435027	3.27463798039	7.07952778671	6.20408434918	4.27794986283	-2.33294771108	-0.686453601814	-0.110120425734	0.405428663004	1953.47503578	97.0917369398	False	
1.72375133737	3.02497396083	5.89778698959	4.59153255747	4.55434276571	5.50595927217	6.12053152359	5.95014823371	5.94206586098	7.13914819834	3.16475519175	7.4814392225	5.81906857879	7.32929737634	5.0137729483	6.52440357489	4.69614510184	5.95791661536	4.59127890735	3.34421685989	7.33352839136	5.4417473053	3.82786355977	-2.40250923042	-0.696161356027	-0.144266217378	0.787466670539	1626.64282352	97.0917369398	True	
1.77789219845	2.68486864287	6.62277914244	4.39876590993	4.37300618581	5.53012667672	6.3248624711	5.94535124439	5.90276709711	6.80238503071	3.22558541964	7.46537980315	6.35172544619	6.89274725456	4.61269104132	7.32751196669	5.12706725416	5.72286410193	5.23263756588	2.61706531241	6.83063061625	5.42948433073	3.10753807394	-2.39643562291	-0.762082477423	0.0167385260771	1.15769971378	1426.21739576	96.1208195704	True	
1.48384536206	2.72060899511	5.75991466684	4.81626059318	4.30158604255	5.53961575349	6.14478826352	5.50832933987	5.79423421898	7.42399713897	3.35884772263	7.49209288814	6.54519728762	6.39409299588	4.9099543942	6.89692154205	5.06957626093	5.71118939108	5.67488414431	2.5489607372	6.4153760981	4.99975942298	2.96229203927	-2.36396454732	-0.760060858288	0.132368307291	1.73857201096	1310.64087345	95.1596113747	True	
1.61888238021	2.26116185704	6.59911541838	4.54544937972	3.99615558693	5.09986458767	6.16435448686	5.26604338811	5.32508095038	7.01402450491	3.55553020536	7.30941328776	6.42509150895	5.83656076217	4.97619555896	6.81644639225	4.96493257448	5.70334683493	4.87761364718	2.71321545229	6.6110970853	5.15566644096	3.39395471047	-2.38386702048	-0.787020764167	0.343802993615	1.9559818952	1240.32733284	94.2080152609	True	
1.74155051979	2.62406189289	6.03205915335	3.8954021269	4.12771928026	5.77657070777	5.90158599811	4.95036308043	5.55879546344	7.15669659671	3.6807775853	7.18889378636	6.41934669825	5.96532734948	4.73820683965	6.48676204152	4.55477178996	5.71664232494	4.75805009847	2.7480985964	6.21435958596	5.116389307	3.81002430362	-2.3525014172	-0.779581961335	0.0519037561482	2.53304950687	1430.3209025	93.2659351083	True	
1.85002251974	2.60715131748	8.15602647093	3.77092303909	4.05193283867	5.55091758441	6.15046532567	5.0461134645	6.02855716266	7.07173914613	4.46834885226	7.2554126733	6.11528886051	5.71920345614	4.70404613341	6.03648277718	4.15857200889	5.4292961742	4.6904462523	2.99712935238	6.36145086099	5.10287075179	3.34128660562	-2.39612355617	-0.670409165239	-0.172965369881	2.59706778716	1554.97455909	92.3332757572	True	
1.50761360917	2.26722858726	8.28915454822	3.93935157454	4.04411038615	5.64569256989	6.15166494275	5.06170206211	5.99901495658	6.72017239116	5.04466226491	7.28805396853	5.87697463455	5.58674543862	4.11250854268	6.22999229773	4.3558712834	4.52148905928	4.52009130489	2.85473298106	5.94154596789	4.75715745518	3.58861918802	-2.40551517371	-0.73066857776	-0.0935109196139	2.99248828426	1520.32459691	91.4099429997	True	
1.37547814033	1.74045919083	9.51924742718	4.21240312414	4.49244265734	4.80193077585	6.22101009181	5.42210552008	6.03392909068	6.3668374035	4.90305194004	7.28194186079	5.97476495449	5.60998183763	4.27424972134	6.12574636048	4.77878152672	4.78772225559	3.99934063261	3.49091698408	5.18272066476	5.30153317	3.17997501043	-2.4332472067	-0.720632261187	-0.0301112770211	3.14186864588	1323.87254081	90.4958435697	True	
1.34721664725	1.36474246404	8.91807870468	5.14291038208	4.40869401248	5.3285511156	6.45498689837	5.79003052411	5.88724885798	6.4736911743	4.25982217635	7.47754355737	5.78837430082	5.94527162523	3.51810918492	6.12470849157	5.19180673036	4.10612011778	3.80029966595	3.07459791515	5.1826964752	5.18021063155	2.83535545347	-2.40702021137	-0.712249980523	-0.0624986674135	3.62921032453	1018.7528763	89.590885134	True	
1.78729958669	1.25702903713	9.92879106847	5.43920099306	4.5189080093	5.52537865647	6.50086951436	6.20211595101	5.74511692416	6.60626531226	3.88232105261	7.39667620114	5.80339661707	6.0866919529	3.10272226442	5.73775899591	5.51823877152	4.34925364668	5.04786353172	3.55203813779	5.04017365673	5.12958993518	3.84394389256	-2.39456034946	-0.796765390532	0.372386219537	3.39483477521	1424.42578441	88.6949762826	True	
1.6941663875	1.17849841941	9.83350883272	5.56575281815	4.16946900967	4.97477456999	6.77749877	6.18090002177	6.76294205272	6.02318628217	3.20027104504	7.41102466263	5.88778117808	6.37780652635	2.82457649249	5.84012531339	5.80438762987	4.5834680078	4.24230601023	3.25288786881	4.69881848697	4.77268759542	3.56583943249	-2.40754648027	-0.779100987764	0.331966107567	3.04870289923	1310.30085059	87.8080265198	True	
1.88090100748	1.78169973859	9.60949430435	5.95904861098	3.91652957558	5.15352112799	6.44577353707	5.82374158774	6.58436598817	5.84392064243	3.49140040575	7.49801742307	5.86451817679	6.36021669202	2.72727682365	5.6965163224	7.025412972	4.89120629552	4.327700284	2.56063387945	3.87368329946	4.39924309144	3.55186451501	-2.36422621554	-0.77214856791	0.201039053001	3.12583874439	1194.09430543	86.9299462546	True	
1.70318619758	1.60724380084	9.18278184765	6.32909926644	4.24775769237	4.85492009816	6.23143817565	5.99510052426	6.60818080396	6.14716269928	3.26787234677	7.30804384987	5.37660081693	6.31031904607	2.91728925541	6.36809801755	7.12676894357	4.27346061411	3.58307570817	2.51012288609	3.51448246137	3.8482342747	3.46512898603	-2.38321800287	-0.771514465762	0.0131655758026	3.69283723291	1456.78112359	86.0606467921	True	
1.64069931181	2.02810922934	7.65635421562	6.10929419765	4.73918618886	4.90447082596	5.97054933042	5.9867488953	7.16919610856	5.94543739002	3.34713725053	7.29191533663	4.93483394866	5.66784768956	3.10738433289	6.49885623508	6.78810185598	4.37909327553	3.56873691403	2.53235801289	3.56233970036	3.77306337482	3.26139796423	-2.41034397061	-0.681520851398	-0.164728099076	3.91891400162	1194.62730719	85.2000403241	True	
1.54601876037	1.86768491906	7.50347340993	5.59854862252	5.09667911976	4.93247984993	5.81785318027	5.56647825861	6.65791022118	5.90762516665	3.08903487957	7.36478303197	5.14070274898	4.85351331172	3.09504280801	6.91462864406	7.12722657585	5.19715261405	4.63420213468	3.27449941764	3.49744638494	4.46677219352	2.91221846359	-2.38304137534	-0.740134740391	0.0331291905344	3.66759864197	1514.42371009	84.3480399209	True	
1.61306244595	2.52049801631	5.10530493253	5.30009318446	4.47871613687	4.68782055971	5.47488561268	5.237978066	6.90562527366	5.93406215492	3.35278601694	7.05855099473	5.14874318932	4.87475726736	3.14932733829	6.95372930143	7.22594111052	5.00035051178	4.468937595	3.32697806091	3.42656613071	4.46848820138	2.72962146902	-2.37627906022	-0.747028206061	-0.127660531223	3.48123735251	1264.21246327	83.5045595217	True	
1.53799122901	2.69625129265	5.17412104161	4.65065112926	4.23067154917	4.81360822449	5.48891712722	5.94734068905	6.60911646061	5.16571108431	3.3541309319	6.86578621437	5.17954841185	4.51075465249	3.6575575694	6.98302905352	6.92471983257	4.48163442584	4.82542235037	3.37964047045	3.12722167391	4.39589400336	2.60423379188	-2.41938184614	-0.806712308481	0.432622117053	3.03807096269	1565.72361746	82.6695139265	True	
1.40906026716	2.33626313255	5.25066514951	4.76024596175	4.09882986004	4.80714459492	5.74939244286	6.40670666728	7.04153846525	6.30883038439	3.59430511973	6.08447501273	5.64265362321	4.31494267496	3.5894453761	7.33356353783	6.28228796032	4.51567157109	5.03782532797	3.27156443269	3.19051672778	4.92176948917	2.82047559093	-2.38158927968	-0.796058183158	0.126265317487	2.52223378397	1959.18271486	81.8428187872	True	
1.32701108146	2.48167120937	5.33414239115	4.77329265042	4.30472120029	5.0486220191	6.27137449053	6.13906424531	7.28837194208	6.69907450595	4.14263550596	6.57053512188	5.29834523587	4.47630806232	3.78423433574	7.20200252019	6.7336219606	4.44376466249	4.25257061666	4.33945707776	3.32199745913	4.92912762108	3.19198225086	-2.41568088412	-0.651656169543	-0.403286568247	2.56622869266	1899.60383507	81.0243905993	True	
1.38754773754	2.79443676666	5.11004979394	5.25527590577	4.41106587407	4.26213767874	6.33102530598	6.49723736498	7.34401279756	6.82162618589	3.9817662257	7.19465117832	5.50070015108	5.04045557713	3.99430955352	6.78909293203	5.91855603881	4.93444278439	3.90428824698	4.63611084599	3.28217898722	4.82025144286	3.16894499783	-2.38720413692	-0.700918868736	-0.269198059825	1.99602237747	1534.93678272	80.2141466934	True	
1.31257528386	3.51738314608	4.13059140328	5.89523820347	4.59819545248	4.75194718948	6.71701208698	6.68914689138	6.930678391	6.13115939177	3.7248726444	7.26016713619	6.1972631657	5.3175520491	4.14506924911	6.94979852139	5.52128292249	6.11672038447	4.3608278612	3.04149094418	2.66189045511	4.74412264252	3.88714729505	-2.37687159274	-0.739347172515	-0.132409720131	2.21939965802	1633.13823642	79.4120052264	True	
1.41566889798	3.30397904006	4.06893249959	6.67653116943	4.8350671631	4.98490867795	6.55122225302	5.8164307113	6.48659236862	5.79372403525	3.51260943436	7.42708798361	6.01935307823	5.11618492255	4.15733221362	6.31474275313	5.60671965715	6.1391928444	4.67165309549	2.52827038211	2.8824120489	4.89624630687	4.38425085496	-2.39947819933	-0.737907182697	0.0147700209676	2.97579786311	1306.67959146	78.6178851742	True	
1.39246296123	2.48610768256	5.71852479532	6.90418128444	4.41699296714	5.46599060064	6.10443625898	5.10648312204	6.52700639598	5.26187178085	3.26654347407	7.32561163354	5.67538198453	5.15184835764	3.95639733296	6.01253067609	5.88538374519	6.56310330499	4.69349390949	2.86623037541	3.22382380286	4.7689576728	4.12755379428	-2.42835518318	-0.732547760335	0.0556200047887	3.16875092283	1120.15838871	77.8317063224	True	
1.45837453389	2.68011996945	4.96475591542	7.03263133139	4.33762641282	5.64186441065	6.43696542231	4.96783018102	6.75912841139	4.37165990688	3.31900712229	7.2775664235	5.35664803278	5.17023325581	3.83950882983	6.12781598316	6.06416921773	5.56621695246	4.23959745641	2.95541671282	3.61132205679	4.98787175318	4.70422871446	-2.40455342425	-0.754462461257	-0.0357044768714	3.29158123418	1063.02701725	77.0533892592	True	
1.6670629177	3.44228064755	4.74948452998	6.51044649113	4.52238134629	4.73994357614	7.08673013974	4.92705032404	5.68127386726	4.68043189855	3.40785195431	6.76670266562	5.28140722445	5.57866026443	3.43328622431	6.18549441912	4.93389273321	6.32501749041	3.97446282081	3.25713676862	3.55116868258	4.55294959677	4.15087695109	-2.40294397501	-0.746809777091	-0.0977112888502	3.70579698203	1397.43887139	76.2828553666	False	
1.82236310315	3.56503115107	4.25513891925	6.11698617922	4.07054006185	4.64700689417	6.60261007633	4.59087274352	5.79663913265	4.33353009049	2.87024922179	7.00148218644	4.797108961	5.05201630826	3.90750766379	5.97828486558	5.42466208305	6.56467037978	3.95125449461	3.33973097948	3.76178803844	4.2540480507	3.85355732058	-2.40020059954	-0.70751286821	-0.331049341099	3.86359814452	1706.14561999	76.2828553666	True	
1.58360577906	2.53984431193	5.3550582293	6.29075085165	4.46653713195	4.70343774155	6.34479133505	4.76839179843	5.7024890129	4.59651268885	3.77795366272	6.83803310877	4.81161297642	5.07107727169	3.75034906538	6.22954213364	5.44942368166	6.63445730613	3.29979111654	3.48521607321	3.61042622839	3.89379274909	3.76582792452	-2.35536643473	-0.799843098271	0.223863930776	3.83585360873	1356.8848024	75.5200268129	True	
1.58102897727	2.48540124906	5.64707603017	5.99680502247	4.20451853226	5.03725547819	6.10016977463	4.99103298421	5.6536361181	5.1259397569	3.46127819428	7.1384218229	5.06987230338	4.57340512283	4.2047114992	6.53642628733	5.6692442404	6.12716348282	3.31773806258	3.56160012201	3.62634019696	3.42718274976	3.69390686212	-2.3703796999	-0.693272403933	-0.171613660471	3.86300064676	1153.15704619	74.7648265448	True	
1.5956451371	2.4045892698	6.27762780928	6.35814379212	4.17419541794	5.23803615583	6.58551861101	4.96018987019	5.8707152255	5.03651836283	3.43119845636	7.31067974956	5.61330946845	5.40097529185	4.49379681428	6.44429573648	5.0736321339	6.12713602309	3.49108814183	3.7920185993	3.42845350523	3.15757445287	3.54284939271	-2.33883058796	-0.757066063063	0.116118637779	3.68647139403	1197.18192119	74.0171782794	True	
1.74952589006	2.55483995313	6.26758020347	6.34497560061	4.1007830747	5.32197082224	6.42764722426	5.24420529059	5.70421430279	5.69157304374	3.42858308992	7.4264281162	5.86278119831	5.34901747294	4.14837337452	6.62567158369	5.12164185291	5.78096353733	4.06812499995	4.14618080647	2.65743071523	3.12658040119	3.26912403794	-2.37235300979	-0.705237239132	-0.214438477076	3.96083384151	978.160980584	73.2770064966	True	
1.44352022433	1.97783364059	6.80952564138	6.30034183508	4.69900843472	5.17829158836	6.52855922454	5.21290321731	5.52703402161	5.83885100722	3.47655297604	7.48143645323	5.70426591963	5.37035847662	3.44947597287	6.60554192259	5.07752871258	6.19670488333	4.35214712603	3.66718895369	2.5668730396	3.15482750528	2.57190343498	-2.42033230525	-0.76941791245	0.274575057628	3.96941297829	1015.61449901	72.5442364316	True	
1.57838664612	2.51454233918	5.98281703255	5.97065772809	4.46503415787	5.76982362638	7.06768761163	5.09857455794	5.48355067904	5.82321375552	3.63490924206	7.40910191335	5.56132016886	5.07317758445	3.49270807044	6.84700090116	4.98491454299	5.92419278177	3.84462912528	4.19534987026	2.83011987665	2.67621538564	2.55513654647	-2.40383492383	-0.767787557353	0.0903475156949	3.98562837681	941.221830038	71.8187940673	True	
1.45641340172	2.12405661557	5.64430399181	6.28997210924	5.03073169017	5.3277501947	6.86394985478	5.03641696144	5.64639578298	5.37834160493	3.70388872265	7.1454422768	5.3532429065	5.14455075104	4.06592622332	6.57964780398	5.38551790435	5.56252933344	2.99710382807	3.5983026406	3.10653062095	2.90360719551	2.6347130045	-2.399374187	-0.758776329812	-0.0383148906963	3.60205796831	950.911558362	71.1006061266	True	
