Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.698920782847	2.73862776245	3.8193049121	6.74476125355	4.83543732338	4.92275741441	6.21398159709	6.33165752716	7.44045668424	5.45048391176	4.57338387925	6.7985310052	4.91637198339	6.80002025827	5.1264378501	5.84803040927	5.29272369014	3.37447564796	6.44976886239	4.06391616258	6.99577671512	4.83705211873	4.65312009956	-2.44582009252	-0.697514852477	-0.207919660722	3.83934630153	2442.41883289	172.177413125	True	
1.14915180424	1.93153867486	5.79175832967	7.1400857152	4.76717489785	4.15507932676	5.96446779791	5.46794372514	7.14563904209	5.62091044653	5.51633857952	7.30950013045	4.93882349771	6.62674883124	5.30402991322	5.45571130447	5.87297459601	3.55238442156	6.14673948745	2.89589608699	7.19428064076	5.37105316996	4.85958684442	-2.40786162285	-0.792937272739	0.0545422990955	3.38398371542	2167.07116484	170.455638994	True	
1.08730297114	1.80911644874	7.2847467641	6.05292861719	4.88597324848	5.10674795346	6.04803145279	5.04620869336	7.19164911889	5.68020767631	4.59191834037	7.44272997596	5.17450968362	7.13496851954	4.57553672708	5.78845028715	5.37588165726	3.85466415373	6.69055527644	3.26954435218	6.14784395708	5.7715742913	6.1267224752	-2.43616104093	-0.808380740158	0.277887792456	2.64470811396	2063.20776888	168.751082604	True	
1.37701489719	2.15323888654	7.96708138775	5.47075002682	5.35160775816	6.30721493818	5.8943671255	4.95106053883	7.3092062928	5.48340666262	3.45201462047	7.29976117023	5.3966169682	7.27104522948	4.44140778692	5.07428358069	4.4336907759	3.69546954547	6.28792036757	2.90606371776	6.68034358024	6.33484726879	5.85052029915	-2.41753012046	-0.540238507866	-0.409936040554	2.06167135353	2201.10382382	167.063571778	False	
2.20156604172	2.23944316565	8.11973557282	5.32353172095	4.94569523844	6.2284018256	5.49787682014	4.80665678599	7.04716987517	5.99527259099	2.62827892273	7.38069682674	4.76239153265	6.61776845073	3.78364958546	5.39580566253	4.27358915333	3.41219797774	5.4462717679	2.8684603444	7.02641136395	7.04841512959	5.79393763601	-2.34216408573	-0.787534027802	0.0402922237512	1.95295511103	2207.8288479	167.063571778	True	
2.5010671894	2.94854455965	8.06078740475	5.7461202586	4.71139050464	6.17935364562	5.16478661366	4.20690896447	6.29763239729	5.9616413875	3.0802972023	7.32695934368	5.43345544674	5.25835263943	3.39021067293	5.69564514834	4.27564341906	3.49970014519	6.22658522407	2.60677240769	6.742472523	6.23078927582	4.69245635806	-2.31159740045	-0.715453516668	-0.251130160073	2.23905866226	1735.4730005	165.39293606	True	
1.77071443492	2.3541200413	8.55400985095	5.64000686567	4.33964520805	5.0671780575	5.21095991064	4.34069226005	6.55212654362	6.00358143087	3.21746215638	6.90153221942	4.91204935895	5.23185911976	3.45708065441	5.99725717362	4.1412522525	3.81175221797	5.66502300744	3.43236401737	6.62656346133	6.35692484771	5.09278401942	-2.36454309125	-0.707561052024	-0.257037680982	2.11763035706	1536.51942766	163.739006699	True	
2.08568876789	2.51827066663	7.49111906081	5.13793198937	3.97726976709	5.44225394955	6.33772952432	4.81874655744	7.37876598337	7.22123159243	3.75721825364	7.09062752712	5.21226793318	5.17246862248	3.95565813799	5.58092402604	4.79691410631	4.36556873754	4.8110353698	2.69594715761	7.2270662146	6.8771928274	4.55421429989	-2.37821756295	-0.621590210119	-0.355737773446	1.51376557022	1311.9281948	162.101616632	True	
2.00404671378	2.13992885783	8.13448548783	5.88741847932	4.3949117318	5.63449921898	6.12181183027	4.2190029836	7.05590405102	6.73498764477	3.52089864742	7.4668105232	5.29330234973	4.46005903031	3.13110620104	5.26192565277	4.7441918746	5.22217972077	4.67500319265	3.64550914396	7.0944022503	7.44149388207	4.48748801983	-2.4079149887	-0.763536301129	-0.0810880306968	1.60310842885	1768.83589746	160.480600466	True	
1.87044407129	3.00199937491	8.83038472168	5.3686054593	5.00555770451	5.76742644227	5.88207969986	5.25051553644	6.83986620597	6.77130767377	3.79548202659	7.21939330248	4.52563726889	5.33235789985	3.41276494102	5.46129757391	4.96049864137	5.16651729	4.862834559	4.27396305931	6.63282250579	6.72600352088	4.25112062643	-2.391431966	-0.565451051759	-0.487274183325	1.11979771791	1515.09312006	158.875794461	True	
1.74697642303	2.7511308225	8.44215856915	4.7964348469	4.44284987407	5.32501208315	6.25427976252	5.55403694165	7.23004686047	5.94571303687	4.73396936714	7.02019951308	5.18950993804	5.05051665402	2.78100503034	4.65973872781	4.17778724384	5.46828198042	4.8693765459	3.69895987024	6.99588008581	5.67509123757	5.08480688958	-2.39660653423	-0.581279988808	-0.39967785068	1.10490979273	1606.97629243	157.287036517	True	
1.53575034009	2.00651770542	8.76073721548	5.51456298057	4.71043251818	6.52674254317	6.78440993844	6.2425599269	5.95757928702	5.4655792087	4.21882252516	7.2883904193	5.52067019107	4.93378224144	3.05114408523	5.35832839588	4.60341715448	6.22220703719	4.58758053879	3.20750039517	6.92707522669	5.05938767775	4.71865732065	-2.40773426309	-0.650703871358	-0.26875925308	0.922400837699	1253.48311088	155.714166152	True	
1.35600754673	2.00134697626	7.19573602448	6.38421583224	5.12499175643	5.70572871919	6.89873124155	5.88300136461	6.63696252395	4.74517922725	3.91163791871	7.40934782195	5.50211915331	5.19143021477	3.56492973378	4.94510970404	5.41704817074	5.93690954293	3.82249471981	3.72166090161	7.07366008397	5.58908786802	4.7089649558	-2.38680464246	-0.74265854695	-0.00622722942765	1.13073316198	1281.64012695	154.15702449	True	
1.36732482799	2.41279524575	6.29831776783	6.93148648847	4.19358871101	6.24333774355	6.71178073945	5.85255183088	5.41465599434	4.6406185288	3.94349640466	7.13239056406	5.69325632721	6.25238506757	3.85703806152	4.71112239078	5.86930420539	6.39407542197	3.60181397586	3.38853897573	6.02470659129	5.72122227187	4.64329697249	-2.37358771938	-0.720262276546	-0.234196637005	1.03198799272	1649.69803143	152.615454245	True	
1.45754143947	2.6294561868	5.74914790924	6.84192909232	4.58800280366	5.57888608092	6.11129041098	6.22927363353	5.12893144359	4.83520860168	3.68970654098	7.36949998163	5.94105589036	5.78695482448	4.61569738352	4.65570624707	5.15661213269	6.9323826178	3.82715801564	3.53070270842	6.36394476043	6.0279894567	4.44166697961	-2.39883305142	-0.735507763877	-0.099317088732	2.1695833574	1253.5911349	151.089299703	True	
1.34884482111	2.22737009078	5.64396379493	7.36407732977	4.26391566773	5.84334851144	5.75691598521	6.56860061168	4.68161006707	5.06399657142	4.50413198025	6.80544402256	5.63401398779	5.23140651557	4.86764448876	4.98544247092	4.44993175915	6.68424389	3.99221998387	3.13628334343	6.04725988665	6.13111908451	4.53897703004	-2.41891759507	-0.614603773809	-0.345896018248	2.43426920371	1967.22906062	149.578406706	True	
1.14477469879	3.20193475725	4.3437906862	6.78138278164	4.57709905962	5.34992776976	6.26728122218	6.67671680468	4.93781308494	5.25364659279	3.77671695245	7.42175272819	5.11510908177	5.37181112448	3.70598848084	4.64214137526	4.14850107764	6.64483738074	3.90092056818	2.73259363975	6.26241180715	6.68851096344	4.51708011188	-2.44490875921	-0.700814417129	-0.128459530166	0.882840252527	1621.44131142	148.082622639	True	
0.915759608615	2.08283917374	4.24638819069	6.18343289214	4.33204426241	5.51063252453	6.0912798304	6.02507779894	4.80464523692	5.22476637001	4.01536490084	6.59155802301	5.305056626	5.3433142018	4.16812598756	4.90101849842	3.07107485034	5.28610011181	4.02493482332	2.80676580552	5.43587293998	5.50492033669	5.16019604796	-2.42945961766	-0.747926906905	0.0152362824501	0.394857240117	1889.54462987	146.601796412	True	
1.13778414586	1.87647894918	5.16027426153	5.70506765857	5.08343747396	6.15141188323	7.35126007016	5.74730642168	5.7201961902	5.73560443039	4.48215236663	6.79570688369	5.26966004991	4.31956758068	4.99159033374	5.56574480529	3.72209201824	5.34155459324	4.036953341	2.7190661434	5.10405983311	5.59553836139	5.01422354376	-2.41598500138	-0.577526399816	-0.126578681825	-0.186171687751	1295.70015654	145.135778448	True	
1.415043022	3.00621255777	4.66810576696	6.46236808254	5.61669939127	6.12209385128	7.37964707538	6.55550734176	5.53905734217	4.96364055923	3.88474322288	6.19494518778	6.55421678778	5.10897469624	5.20635715892	6.6462144409	3.46396320742	5.13707525914	4.25303708484	2.54457124162	5.52035481291	6.359085084	5.30878744789	-2.41335834567	-0.263091188973	-0.572528668167	0.0385786165662	2377.84384539	143.684420664	True	
1.80200900434	2.64176722485	5.4928422561	6.18565356929	5.62076059595	6.44523145681	7.40890140618	6.22465242663	6.05148714891	4.78431487657	4.41503359524	6.78157409528	4.80805493628	5.05234700321	4.77207652885	6.11779802162	3.58416557326	5.21934116408	5.08355140709	2.91612038538	6.14793359878	5.15046663264	5.38778952824	-2.3972286619	-0.207970911732	-0.410379714457	-0.409835827844	1911.36732913	142.247576457	True	
1.50333376898	2.23190773674	5.88203917942	6.25471583186	5.44290719005	6.42286406802	6.64209959249	6.45313652943	5.79608196682	4.87664655765	4.35019274787	6.53333640257	5.10592417476	5.02070234512	4.70953436112	5.78416920181	4.02945409963	5.90446502321	5.24706862815	3.09904474646	6.99388047022	5.397644823	4.90454787397	-2.36111010896	-0.586219885675	-0.321966697621	0.114869379734	1971.23260173	140.825100692	True	
1.1537586487	2.54607522505	5.79243207833	6.50167478116	4.43602049154	6.18721791422	6.99941584819	5.90257049872	5.3699790158	4.70962139508	3.52220790839	6.98225989228	4.34143370431	5.43516018476	5.05620990334	6.29512766228	4.04120611491	5.6819937264	5.14690325396	2.73578507112	7.18317384486	5.30595540095	5.12261645238	-2.40505048492	-0.723239856108	0.127967773446	0.382924850839	2260.93605156	139.416849685	True	
0.880719823681	1.76004949946	5.31599291045	6.52943523099	4.97522196692	6.13803859022	6.20958056012	5.88139693015	5.68765986	4.24985187291	3.7373292954	7.46594469163	4.69343817099	5.53464808415	4.7689287292	7.06588608947	3.43917138032	5.63252387925	5.93724368534	2.89603813114	6.0070335333	5.87112500163	3.73095176656	-2.40443421285	-0.739955890242	0.473122478026	0.148358512073	1796.68583185	138.022681189	True	
0.834517183282	1.82684759369	5.32428395708	6.35346095328	4.92803425038	5.20999736154	6.93574467266	5.6675760956	6.11162899261	4.45562132877	3.69317034862	7.2564413744	4.77805316883	5.82433542656	4.80697305981	6.30585963043	3.78197264869	5.8910580842	6.2052620657	2.52711135821	5.49326510865	5.95619651489	4.4116192768	-2.41496670215	-0.754022322796	0.449178735404	0.303482294871	1842.5436964	136.642454377	True	
1.07050063416	1.8629931444	5.07696557366	6.18831755605	4.7078642557	4.5928042916	7.22831971618	6.05343277154	5.02640356683	4.92580361633	3.49480610596	6.4778422514	4.73106299942	5.79298100803	5.09013814005	6.89123945307	3.60531900888	6.12049834466	7.30777124723	3.4078198359	5.15797498087	6.31728341412	5.84360254391	-2.40273741379	-0.766460420466	0.436519040607	0.754193394475	2422.25271467	135.276029833	True	
1.2544440625	2.64062352199	4.22802909705	6.32742724609	4.26827234222	4.5283341512	6.97806346004	5.34940482493	4.94715779603	5.51786821139	3.41582602906	6.85623102062	5.32086279511	5.55623071543	5.46022684863	6.93929770037	3.75104463445	5.8592046991	7.10822201785	3.70728030606	5.27252304957	6.82336939524	6.66168292098	-2.41668819545	-0.808686826524	0.611158685748	0.684056388296	2211.8087262	133.923269535	False	
1.30603174076	2.76173682741	5.17536239137	6.1400045521	3.78782612919	4.64022054296	7.11930966525	5.66251606504	4.77102718518	5.97148610094	2.99733163561	6.73616463931	5.39393098957	4.82421762308	6.166251576	6.60176196489	3.61515502682	5.60093611634	6.94156709014	3.46474124007	4.97676448258	7.12784930561	6.16979558735	-2.3980955311	-0.720181403862	-0.159015492127	0.458359217688	2824.28736838	133.923269535	True	
1.26649901314	2.06769363192	5.04012057599	5.69595872346	3.9016588965	5.49617900869	7.28549225778	5.42597560408	5.54385378571	6.32132472946	3.40444026719	7.3226796361	5.49468879088	4.99931551508	6.20363163411	6.15542673954	4.01101084707	6.0556479748	6.6145317977	3.01554967896	5.34196843549	6.81341398276	6.68361053971	-2.41656278687	-0.780402461717	0.555432495422	0.96139517881	2318.86439936	132.584036839	True	
1.2886520853	2.17075475365	5.53377652692	5.19745560956	3.95097217303	5.71928273976	6.67795640469	5.65161032429	4.62881298024	5.96508888688	3.55557773487	6.47501240098	5.09241471606	5.62375291029	6.0230931192	6.41645642093	4.43757747187	5.09358741088	5.869180149	3.53667996294	4.85521598377	6.47570225923	5.89297155313	-2.44264144763	-0.773589632248	0.224479803249	1.28898350763	2124.55741463	131.258196471	True	
1.04610004888	2.90927563644	4.36020847083	5.0072266689	4.52687727837	5.40810259836	6.09681496964	5.05605571491	4.31318449613	5.56101487168	3.21903376	6.63762033772	4.66293335195	5.42654801248	6.08518239688	6.61250490366	4.26130945554	4.68320649572	5.55947612569	3.90548448652	4.60056984036	7.12982559371	5.85328873226	-2.44059844743	-0.763061951961	0.0182565947921	0.726901368521	2225.59349652	129.945614506	False	
1.47987112283	2.64238740571	5.17566250008	5.30594919679	4.58266786759	5.28988695348	6.58751438199	4.66268977018	4.84191719085	4.67097385558	3.1525742818	6.5305508773	4.6481589499	5.23136221816	6.0641200568	6.76718643848	4.62970856916	5.06376994555	5.27024537386	3.42988099127	4.91102124584	7.20784414589	5.27230853685	-2.36811616788	-0.800099788238	0.464694731816	0.805819992977	1931.61382434	129.945614506	True	
1.41404605774	2.65374682536	5.39881327376	6.07871256383	4.86946673645	5.42118475597	6.56586438552	4.89434273668	4.30894968967	4.84727343118	3.72523991635	6.88095310735	5.03129095782	5.16378103955	5.9760184878	6.72091156521	5.07581741231	5.22992165559	5.32878329203	3.48351994334	5.05825295866	7.18505635676	4.79163940296	-2.44275926365	-0.708769947987	-0.139350740708	0.849678086323	1676.20904611	128.646158361	True	
1.76653674628	3.47197094774	4.29778513867	5.85925790908	4.13219428334	5.84658248544	6.80010767244	5.00527760966	4.96671748821	3.45598123414	3.90227564973	7.21725384659	4.68956353183	4.57086059136	5.74870817085	6.55157898673	4.56456360285	5.22200087942	4.96846860703	2.76309289386	5.17691517344	7.48495140714	4.14016452791	-2.39109757907	-0.76175564625	0.0123548935308	0.606429489098	1790.14151667	127.359696778	True	
1.83315589411	2.9570334309	4.01745121532	6.62418088237	4.67129109267	5.52453632026	6.16459196485	4.73713481176	5.08191210886	3.67018413164	4.19003243651	6.81133100565	4.42683396674	4.22805624062	5.11971954981	7.3139119126	5.0366659736	5.48512874143	5.38149515878	3.15019734474	4.75273439952	6.76066521518	4.44804608486	-2.34471581654	-0.642232827461	-0.326342954023	0.349267160721	2559.01968248	126.08609981	True	
1.59998331112	3.72569699109	3.68881441179	5.56691835021	4.87473121935	5.94959915728	5.60939723045	4.56091320617	4.40785870995	3.81271278333	3.72769627339	7.42539886787	3.80679371733	4.60102817152	4.53537825694	6.86744085614	5.45676112656	5.37787387419	4.70992521534	3.58586823093	5.36621232139	6.59886155334	4.27258048812	-2.42592376383	-0.700856813813	-0.114347013829	0.312615845134	2156.38146064	124.825238812	True	
1.31476281307	2.07864875691	5.04179004212	6.3704251167	5.2790663259	5.66921690881	6.64211821793	4.69149091641	4.45709539704	3.63864297913	3.38164375484	7.35312773703	3.46310001232	5.02424579056	4.03395335925	7.44291012908	6.12702088281	4.98924091748	4.3081793174	3.73362217107	5.91481960154	6.53994803808	4.58346925845	-2.40916706662	-0.730013885854	0.485585828587	-0.177928884924	2625.36516793	123.576986424	True	
1.26030878915	2.25893787185	5.36119037934	7.11549958298	4.6180907962	5.03216542187	7.09030110597	5.33663243015	4.13255281665	4.06560855336	4.28460616271	7.04420139071	3.91461511258	5.35316252207	4.43524406076	6.84692712889	6.08135106944	4.82420183214	4.43726480006	3.19742109133	5.44431791154	6.53466758836	4.30922930095	-2.37620563056	-0.757975241112	0.160263932507	0.343969840018	1931.8304348	122.341216559	True	
1.37979743903	2.24641944336	5.88875618879	6.66075491891	4.35504568224	4.58274087309	6.9466037944	5.88042427629	4.72683205922	4.43843803583	4.48955147332	7.07016800273	3.86286873189	5.40301958932	4.20873028315	7.36054795424	5.9686266323	5.32476523271	4.25185430635	3.438017382	5.05093619672	6.38466947526	3.55871857405	-2.3918247867	-0.751219653185	0.10694879204	0.412653536203	1835.59570552	121.117804394	True	
1.23740870696	1.33445725832	5.88475675231	6.65757706757	4.37779470204	4.23541831244	7.26326728614	7.38728977522	5.10485025176	5.15986566289	3.81758378034	7.15060518163	3.97250208895	4.93710378545	3.78963798023	6.57888317415	6.09384030277	5.22044644639	4.29703029348	3.79311352165	5.42012509637	6.71321531434	3.12808329552	-2.38624569934	-0.804724848035	0.221704539321	0.398399860316	2718.43270378	119.90662635	True	
0.756236849171	1.68103047461	5.54334492416	5.89065278182	5.01119900543	4.91063269145	7.45834914699	6.9422791643	5.14031999069	5.19574175491	4.560375542	7.32893965615	3.73459091012	4.42486514001	4.42775272324	6.47876504186	4.64663783338	5.17110580881	4.36573308407	3.77440698506	4.97741345557	6.28018512659	3.57681004909	-2.42389247393	-0.713452896803	-0.00350279686292	0.685347504179	1993.97885738	118.707560086	True	
1.01654934221	2.14063990311	4.29466898936	5.76369122604	5.10049999464	4.92982247843	6.89032859251	6.62472530854	5.12462103585	4.68272701201	4.5268500256	6.84402133366	3.94838235868	4.7128191839	4.54133435224	6.80019788558	4.60773037496	5.29137387317	4.18925828152	3.41277851139	4.73237019084	6.26480519278	3.07677765956	-2.38886692207	-0.801602174585	0.439965594813	1.27096227735	1776.42429779	117.520484485	True	
0.860585561451	2.0401748535	3.91415053999	6.26878831684	4.89264658401	5.45062262222	7.43369330013	6.58393262195	5.36685791649	4.54582105086	4.23928672669	7.00414925559	4.54111425196	4.47638556919	3.7739265336	6.23381010317	4.98016456713	4.66483125142	3.43292917741	3.7890003516	4.68798891993	7.06605711256	2.65121680335	-2.38732396101	-0.757236238141	0.174995937301	2.36849567621	1668.45667432	116.345279641	True	
