Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.50706521907	2.07268096886	7.95399428749	5.93008937466	4.79047600815	6.54520684916	6.71239740211	5.3495504265	6.12074574556	4.94109719315	6.87233900786	7.25522630035	6.02123421524	5.03565307847	4.11319724711	6.54344209211	4.53732803119	2.77560217745	3.39710318763	2.50204165444	4.57285236768	5.62689543959	3.39703646521	-2.40717074177	-0.722454404883	-0.166922711849	3.00632385972	984.095930808	33.1244054973	True	
1.68788860958	2.66799262446	7.89405678111	6.1621298855	4.52180053556	6.09917744466	6.77578219345	5.15273932818	6.6724368183	4.76703443012	6.68537164806	7.35175892455	5.94102333862	5.06891241261	4.08507352049	6.64160470179	4.68681920319	3.00735687595	3.21357871504	2.60513452822	4.87819918725	6.01063117928	3.42438501133	-2.39682017948	-0.650113008465	-0.37845024884	3.17577887348	933.879472721	32.7931614423	True	
1.79355751435	2.68324248495	8.20821534454	5.94287687253	4.62603964305	6.60304005271	6.61434520269	5.29207802363	6.33307601699	5.25468300804	6.77333796005	7.13411933336	5.694616926	5.2368965781	4.10081784504	6.2972473218	4.17731975589	3.12891159057	2.97243731301	2.61821616864	4.28108200778	6.0294606227	3.18956004898	-2.40987406894	-0.519983219733	-0.509066687071	2.94119516728	836.502653045	32.4652298279	True	
1.74059276252	2.66566358862	7.48248264433	5.45675600049	4.70620604971	6.86923543187	6.81571128306	5.17808384694	6.11339604146	5.33602412634	6.59870065973	7.19728979918	5.43489277137	5.4308232542	4.23645374962	6.24722792573	4.32836473797	2.84739598432	3.15679330135	2.81032904199	4.02721915374	5.99856074817	2.79260824274	-2.39064772308	-0.623553476071	-0.349677409872	2.82420013435	950.922365543	32.1405775296	True	
1.67849212626	2.00402197456	7.4447875705	5.26879008735	5.00138281453	6.76296095161	6.91481157324	5.03388710485	6.0841943213	5.30025445859	6.6558924	6.91104916915	5.34758876959	5.04138371433	4.24136526734	6.62938281379	4.65101189015	3.23514247766	3.36301337704	2.67575934192	3.9279330292	5.82870986235	2.80225390535	-2.3971771533	-0.68844669673	-0.256562714175	2.6791640489	1091.2927698	31.8191717543	True	
1.61725440214	2.20455501489	6.74550699972	5.34410107833	5.04461087661	6.77096334124	6.64764919888	5.03357288733	5.63371640201	5.2351455858	6.7425283466	7.17324144083	5.3395410563	5.22173701233	3.82738008399	7.18193562864	4.89755114843	3.38749050497	3.61299496164	2.90717987594	3.99221383613	5.389181935	2.84430324333	-2.40588238382	-0.687049617376	-0.257794068768	2.88119416523	1088.73282483	31.5009800368	True	
1.43621703055	2.67095763673	6.59156629446	5.21842877137	5.05437627783	6.76632605934	6.95866837362	5.17685450104	5.20365064801	5.77421120693	6.65684278967	7.37200700284	5.5195152133	5.20336530545	4.07065183164	6.7564181106	4.98582320301	4.05519236144	3.61050731322	3.0454381279	3.28755526774	5.27985087385	2.80373014085	-2.40043830848	-0.602923931306	-0.394815523928	2.04823784341	1073.52435257	31.1859702364	True	
1.50241323629	2.29651110225	6.56731830692	5.20448405594	4.64967660271	6.05497374303	6.91474592564	5.18361338767	5.24819808819	5.4864098407	6.87663674204	7.2570204709	5.46938149815	4.86413177369	4.0112564533	6.606210235	5.00190185724	4.16310752528	3.97716592875	3.14231010798	3.39757768907	5.17019812132	2.6699022252	-2.41342833801	-0.711502775625	-0.180142405004	1.99846127622	837.805760551	30.8741105341	True	
1.45969264959	2.09228334306	6.42287395482	5.38144028929	4.80878679825	5.72896201584	6.47357409547	5.51391935102	5.20061291114	5.7946103895	6.80355410954	7.45365248352	5.18238591992	5.0887395573	3.91172990224	6.78488077633	5.23210935952	4.284330843	3.73174907485	2.79648245867	3.4171391943	4.77183093972	2.58438155154	-2.40407000761	-0.71982634154	-0.170346670393	2.10483846915	781.851479847	30.5653694287	True	
1.48581929452	2.45373718785	6.23464701325	5.40155587647	4.78002187913	5.50202313998	6.05287559511	5.36840136502	5.5052122303	6.21951760045	6.89077798097	7.38155086408	4.66633759924	4.88787858562	4.12362832353	6.96786817084	5.63699157037	4.44991947977	3.67615838347	2.62685350789	3.95180866231	4.91375955823	2.58785018836	-2.40303392957	-0.714542106465	-0.167721520379	1.71182423506	900.402422753	30.2597157344	True	
1.48853263706	2.64865813505	5.84539800717	5.83985582578	4.7491649782	5.74454331769	6.01962700552	4.94339915983	5.37018462514	6.0071542604	6.83930356439	7.2906352388	5.04399660747	4.94937889806	4.17943132551	6.74582261887	5.12432631594	4.6308841783	3.6436466726	2.72722759114	4.15835252613	4.89418892043	2.68457924815	-2.41974964907	-0.658345774791	-0.261770825808	1.34247050187	830.548239589	29.9571185771	True	
1.49303277197	2.33932421862	5.89066929084	5.84040934903	4.86218930578	5.75835775828	6.60589447834	4.97300027147	5.17634574135	5.77569200155	6.44933409079	7.14789767546	5.18548977224	5.14738783996	3.95098500271	6.69533651893	4.97926539569	4.62579813709	3.45179965771	2.66948189197	4.25046464243	4.97437391507	2.88860755664	-2.41726572786	-0.728486302054	-0.158264242505	1.36136389297	794.378310803	29.6575473913	False	
1.31735132378	2.57647301763	5.47949448222	6.05058723749	5.13915050582	5.52493001076	6.58675204068	4.97079486894	5.20635425609	5.55716900338	6.5598675397	7.23410067882	5.53041326729	5.23902022278	4.19768966336	6.23492767985	4.695919358	4.53778860768	3.63888910776	2.58904521475	4.31147558803	4.86473045022	3.11582577993	-2.40029027975	-0.7422687045	-0.158275742632	1.32408917606	812.465641284	29.6575473913	True	
1.31205330992	2.66869909954	5.52380931432	6.10024049483	5.07140111405	5.80575517184	6.30555279403	5.10467740133	5.42635340743	5.584473858	6.44320973457	7.38677940856	5.7804510279	5.22455398291	4.05530365699	6.18277096124	4.81563303861	4.60794448155	3.57270382962	2.66114627825	4.02333663944	4.77094817088	3.19343164504	-2.42219781013	-0.700658643448	-0.217157320487	1.23701714146	709.040375525	29.3609719174	True	
1.26413329009	2.40675504148	5.52096047569	5.91327220948	4.8538537023	5.75401403272	5.97046409987	4.94794031786	5.82029488612	5.64211889756	6.54305059213	7.33608959481	5.81045002057	5.62011327108	4.26979137556	6.03146389378	4.65123899304	4.62323857131	3.94128731783	2.52464779802	4.24070979333	4.86894353296	3.48025308424	-2.42596107318	-0.69981987071	-0.203016734852	1.26547170175	721.387621497	29.0673621982	True	
1.4119924888	2.23949983175	6.43280778215	5.76760009954	5.27421385114	5.87741332484	5.94098235143	5.01934614239	6.00599431161	6.11765697591	6.8583770735	7.25605218469	5.57660079029	5.60372173473	3.80273588825	6.12386138507	4.44430038003	4.48246264995	3.78292285644	2.90781998936	4.36180192859	4.92059277263	3.18968575408	-2.39959646944	-0.727423163741	-0.117455708846	1.22986790581	723.318797303	28.7766885762	True	
1.43445382621	2.35973876863	5.95206049572	5.41760814062	5.28114680412	5.93707739187	6.01320841423	4.83214274263	5.78505010367	6.06170502762	6.43863625592	6.99016803585	5.50267713863	5.17006215212	3.66583199902	6.40698192799	4.70008529575	4.18402846545	3.93737872938	2.51934030961	4.54801466314	4.85284853027	3.42338434334	-2.39824500262	-0.712811275189	-0.21461601327	1.30272406928	860.263890413	28.4889216905	True	
1.32441576488	2.25691250826	5.55142150836	5.3114624952	5.04088783423	5.31283886356	6.03583053889	5.19658406619	6.02806970451	6.29731192958	6.29583512825	6.8478118282	5.80428266072	5.02515367955	3.95953465077	6.20788371344	4.80093650428	4.23021176455	4.03685411211	2.67311801229	4.82413263501	4.72237720398	3.24709074623	-2.41767933431	-0.687273641783	-0.221247366079	1.38219201764	791.292662388	28.2040324736	True	
1.27255406587	2.16887518475	5.87943925804	4.95194026188	4.81668450074	5.14150200899	6.10550951225	5.34773737039	6.23837178256	6.26047545966	6.51683272134	6.95137533144	5.97704533921	5.22054207103	4.01313237374	6.58411672041	4.7646299435	4.09972074938	4.29755924392	2.57955991453	4.93217513543	4.84124669748	3.44320759243	-2.40188687198	-0.737831264285	-0.0820862221924	1.47492910861	835.256376074	27.9219921488	True	
1.32182815042	2.28029516015	5.87520057779	4.89366721773	4.62408777909	5.21312212013	6.13392588062	5.2535480406	6.2187763833	6.48505386171	6.42263914803	7.0398294592	5.89753299196	5.05539642762	4.10599606699	6.58000836775	5.09769938514	3.97915750028	4.36571223044	2.63042209827	5.3036727151	4.87225421326	3.46567087181	-2.3962316153	-0.709477444512	-0.139260981005	1.61439066232	871.239843022	27.6427722274	True	
1.51768469365	2.39415063076	6.0816974873	4.71739079114	4.62296622526	5.37812813415	5.7693441399	5.66505407489	5.9089129276	6.31325730916	6.7807922215	7.19985355163	5.99057362942	5.42841909054	4.0917646651	6.65171270324	5.06487151085	3.75501043965	4.46591423031	2.83085930689	4.94819209627	4.94284874702	3.5090349075	-2.39069779398	-0.761480254981	-0.0121751508114	1.79694700328	886.814778234	27.3663445051	True	
1.44184618569	2.27329290154	5.9698849619	4.73859953197	4.5389517002	4.82013312752	5.78115227515	5.79634104352	5.7996601367	6.15290941356	6.44984035738	7.02159475133	5.72135055177	5.62506296873	4.21569314996	7.02892555342	5.05356396698	3.8526703557	4.41568088863	2.93336333661	5.44722856253	4.87816745509	3.37077335456	-2.39039439001	-0.751845290413	-0.0346511639055	1.81267626848	988.442063493	27.09268106	True	
1.39219227681	2.48588475324	5.94320985561	5.6390994441	4.71428134166	4.75049185533	6.26798411512	5.82732162094	5.79536765152	5.57150610023	6.25797534672	7.36236187456	5.46752186683	5.31735001097	4.09767089879	6.64519569047	5.06287112669	3.73935692569	4.04622757632	2.65494760771	5.47838764399	5.40711284078	3.24761973555	-2.38313200265	-0.694262033459	-0.277782506916	1.48638823976	943.256676453	26.8217542494	True	
1.39381385484	2.11567406579	6.32734742698	5.89769806661	4.92100981071	5.00094762683	6.3571777839	5.8118460923	5.54840001571	5.28287763783	6.37576311679	7.3633282062	5.35923917464	5.22790593299	3.63712439876	6.33572080038	5.16181217574	4.14719967912	3.64711575347	2.6142722702	5.59397459914	5.69443209436	3.39332413428	-2.40753338144	-0.658029477482	-0.263819906867	1.92876155179	832.371568961	26.5535367069	True	
1.38418343021	2.44038829496	6.10675562041	5.8921719672	4.97019685649	5.06465179501	6.17817499271	5.63764788981	5.72365567274	5.59456200148	6.57458838168	7.10836788258	5.27236267717	5.30100821242	3.42305831613	5.99911933923	4.71489372695	4.27737032203	3.4649107815	2.54784863774	5.39833898157	6.04024886833	3.34236300138	-2.42393030375	-0.614139598452	-0.413334301896	2.05935838093	801.495039741	26.2880013399	True	
1.21935973059	2.59138419888	4.81549174083	6.04095714206	4.9377063537	5.54948487189	5.83201231773	5.74602688539	5.54783322534	5.50560272375	6.18346539702	7.04966152574	5.23186015481	5.16474902789	3.44757726952	5.74336380536	4.43226460745	4.46798346499	3.70283225381	2.76303770635	5.51800112822	5.74828634003	3.2229002727	-2.42003141883	-0.663213483286	-0.33485312662	2.11900969832	814.778714234	26.0251213265	True	
1.25137303014	2.32941904175	5.40597704528	6.00476823698	4.85343385716	5.41896848645	5.93020884461	5.53056918872	5.49505617939	5.60609675017	6.14569336331	7.1227091353	5.20542086252	5.14197470851	3.71374257718	5.94190025389	4.42811392708	4.56414426432	4.06386689397	2.77503371935	5.69131899847	5.90473365372	3.41362333852	-2.4103117015	-0.729356002001	-0.0813268309537	1.57521571964	777.119116587	25.7648701132	True	
1.25635100199	2.2459565798	5.3606936823	6.16811540477	4.90316658004	5.26075816693	5.93151149784	5.28162847501	5.24958152591	5.78458804487	6.22770714263	7.18977663501	5.25038103834	4.9563199901	3.59052062083	5.94919390435	4.67516831459	5.06880980689	4.38426162247	2.56538667773	5.91661381654	5.91326250964	3.3426594728	-2.39036157971	-0.742815836388	0.108325283747	1.12641040235	982.810755877	25.5072214121	True	
1.29843913528	2.22159432535	5.68201895994	6.22663802562	4.71453633332	5.28427652509	5.98038269909	5.38907825982	5.4485480978	5.83462730766	6.48182634725	7.07618209202	5.42075287282	5.14552297664	3.93772684068	5.54391551809	4.36303757011	4.52919533861	4.82949950117	2.98315551937	5.65571850653	5.75794165346	3.48325251061	-2.40751281034	-0.754503952706	0.0157262384438	1.0333783799	803.921332683	25.2521491979	True	
1.37382944684	2.5464644738	5.38872595283	6.22440990898	4.60643643305	5.57072726818	5.82448823652	5.20141557413	5.56506108447	6.19556576514	6.59598165098	7.15547003121	5.6050071023	5.63012282941	4.11211084207	5.57191964551	4.09937326721	4.29777972031	4.66910405589	3.02573199338	5.75792200803	5.83578741578	3.24895663917	-2.40270755464	-0.698879333014	-0.172267406904	0.909511491197	802.695539534	24.999627706	True	
1.2909431219	2.52849959047	5.46962070451	5.95854137104	4.84641972942	5.45741227669	5.90129363057	5.64532946761	5.85061605904	5.79267207616	6.55785341602	7.19726534142	5.42031809799	5.16043391013	4.39455503678	5.30301430989	4.51420671336	3.99231497082	4.60339007336	3.08253163591	5.57131895007	5.79166811837	3.4543452721	-2.41899343385	-0.698241233183	-0.185370651112	0.805219892235	732.037846451	24.7496314289	True	
1.23984297241	2.89577755302	4.6982121174	5.81714317842	4.97183316035	5.28301400676	5.53684531678	5.85287108604	5.96546146149	5.89596549667	6.49804516694	7.42188297103	5.30252685941	5.23330522928	4.56602669093	5.31333978659	4.35447791671	4.30955801517	4.2812123281	3.09943030149	5.49333023973	5.72505852104	3.60510812491	-2.41546600758	-0.704023976851	-0.155558155185	0.718626867583	845.106023588	24.5021351146	True	
1.18247826437	2.94529472659	4.70988745155	5.70181208242	5.03753586772	5.08263291806	5.94984774658	5.35280898495	5.90962127677	6.22776902379	6.66965078117	7.21130168243	5.51533252347	5.23454965645	4.49855706682	5.378630739	4.7399944569	4.45447498024	4.16926530459	3.14382575143	5.70422000754	5.68742039133	3.44225658756	-2.41919087604	-0.719206011092	-0.113071642122	0.755206424784	880.636303886	24.2571137635	True	
1.17059041531	2.35524136221	5.33405993204	5.85667322976	4.83906507059	5.47391721476	5.99436125843	5.71363091152	5.70650289261	6.18971819125	6.76042714512	7.30873708944	5.49591581122	5.36500269237	4.64698463497	5.34915870864	4.59508074274	4.67407101084	4.29181242086	2.93057993328	5.44238385878	6.00863820158	3.33018384621	-2.40877183319	-0.69788072238	-0.192861262842	0.588654914108	745.905500909	24.0145426258	False	
1.07980415411	2.25047817598	5.45398998653	5.8217233405	4.99407759217	5.82194580164	5.78210270866	5.95593515041	5.57171357277	5.89202679685	6.65656719202	7.32904045756	5.4900722113	5.25166173504	4.45659414024	5.29964765349	4.4781328407	4.82062235936	4.30962693663	2.65313907427	4.94676040165	6.02740065223	3.28367204934	-2.420074098	-0.6731419554	-0.188001088977	0.502302604926	727.383202794	24.0145426258	True	
1.29200468116	2.79686733001	5.20055016454	5.92630219537	4.95233320826	5.68720184402	5.71114632372	6.07303841676	5.61828165638	6.29496418914	7.1263994992	7.4448203754	5.80062498771	5.13047353284	4.40722574394	5.36944826564	4.84012956335	4.83651802207	4.06367257226	2.71039919997	4.90667543526	6.04141953483	3.17259194093	-2.41539078737	-0.696295290259	-0.178272732032	0.752024936299	778.45119192	23.7743971996	True	
1.2273963126	2.47289351721	5.24993233583	5.77313542879	4.95644666593	6.07979092234	5.52678825585	5.91508037105	5.48205335327	5.97243710867	6.89625075917	7.43564341421	5.57305941909	5.28097416416	4.26830263844	5.13630351138	5.03289988066	4.96204455574	3.7222997862	2.95788095949	4.54043525081	5.73315014305	3.3663194089	-2.39929585558	-0.744295960974	-0.113294689551	0.935411934426	801.315018379	23.5366532276	True	
1.25768721462	1.94561383657	6.23947718524	5.81992530433	4.91700546156	6.42674561736	5.62305886211	5.79145921457	5.34414427811	6.12376370072	6.68040338055	7.44764488939	5.5630936688	5.36021589645	4.27321332523	4.82639664621	5.0137556498	4.84269253335	3.49172346892	2.99270271376	4.39112946369	5.58316872578	3.41267894115	-2.40112278834	-0.731550420267	-0.024648918282	0.881914703561	700.233701803	23.3012866953	True	
1.36322568215	2.32168326356	6.21351406547	6.15014385105	4.92033907855	6.26079603323	5.74609682641	5.64407155469	5.50087910646	6.15225262423	6.70484182285	7.36923420696	5.4625991896	5.50431931146	3.80784515588	4.78551285484	4.81810715386	4.87007595709	3.3771944273	2.73078459157	4.37419120215	5.830042846	3.08363891954	-2.40650738494	-0.645737291334	-0.236316827507	0.663337041928	671.964191244	23.0682738284	False	
1.2011130245	2.00885042188	6.39484505213	6.08135821569	4.90575533629	6.35968859245	5.68792054907	5.60877389101	5.75493772462	6.16603310342	6.81763082158	7.09563880163	5.3627473469	5.1741709733	3.27749563956	4.76176607688	4.54900202012	4.78400790733	3.66066066878	2.74176443894	4.53800452953	6.17951525097	3.01688928386	-2.40774894718	-0.704532791263	-0.186142630006	1.03831349125	811.596774894	23.0682738284	True	
1.21693778223	2.25509117679	6.0980264225	6.25914611853	4.78596475029	6.08664857165	5.69581577575	5.32928114212	5.72706540029	5.82849714692	6.66056092236	7.30090829958	5.42956605367	5.588213853	3.53939107723	4.28111913382	4.35841099441	4.81079486344	3.66973355656	3.09649497133	4.37297521165	6.22472720165	3.07826724116	-2.42470712504	-0.682060749443	-0.243026008752	1.52427830705	791.025925791	22.8375910901	True	
1.32572066653	2.22401250517	6.4891697929	6.40093653462	4.73730891533	6.1582121555	5.83766393838	5.43599792963	5.98437756634	5.5476919502	6.80978072054	7.26428619697	5.31596580574	5.37495041044	3.45778954847	4.19321027414	4.17826707904	4.62333189015	3.8087615873	2.86487093516	4.40969728689	6.27881400128	2.99422972338	-2.4203342547	-0.669547783806	-0.280245678552	1.08803180606	735.843671705	22.6092151792	True	
1.39820415164	1.90940912783	6.54862058611	6.19772474279	4.65715937534	6.08588536112	6.06263239822	5.84521793008	5.67602769446	5.66412568036	6.91709694846	7.27852973802	5.67246035513	5.33360895629	3.57819063475	4.31941261505	4.17356500051	4.65143050296	3.73985050197	3.12212979225	4.35631871627	6.2377313658	2.79343045401	-2.39106020413	-0.76035553981	-0.00390928725756	0.966930027852	884.295280195	22.3831230274	True	
