Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.979736365437	1.41405245016	9.25334500463	4.33035948358	4.72526035141	5.69774103247	5.58192119587	5.52256536083	6.34407632792	4.49863437949	4.80819289066	7.29913771267	6.18772929044	5.55252223908	3.52335237447	6.75343459202	6.05603925564	5.94587553144	5.5639632307	3.40350967558	5.80597276206	5.19596397396	5.58084783854	-2.40195680395	-0.721331942156	-0.10891967061	1.99357228102	1977.57196209	119.90662635	True	
1.2666195029	1.18773075142	9.59853355122	4.08441870782	5.23035065471	5.5560009299	5.13404003393	5.90435973853	6.31583989864	5.49948913977	4.57999255514	7.44587678026	6.01363720475	5.60576732272	4.33210474015	6.94587008517	6.54003896699	5.79936742243	5.79646072908	2.89385386945	5.33320102271	5.19504145052	5.91996208424	-2.36675483985	-0.791769897046	0.458502570012	2.41893683062	2299.83663601	118.707560086	True	
1.49999129524	0.940525786355	9.26564040025	4.55600079016	4.74414231833	5.26330246906	5.14242845799	6.01227255996	6.00781899162	6.26421808139	3.50955558978	7.19782508613	6.21651180826	5.53962050638	4.19314172059	6.01558398091	6.70545527206	5.47504039921	5.72771496581	3.43246162285	5.26234943642	5.31732808644	5.62232596274	-2.38167712513	-0.783439355197	0.418362936107	2.0948195202	1642.20572219	117.520484485	True	
1.54520620107	1.77186863311	9.77933137915	4.30063586399	4.51893524728	4.76595904847	4.1459549971	5.33228085531	6.53249471955	5.49796794748	3.38391832448	7.4647895909	7.28321824451	5.95190876301	4.03372333586	5.91796599921	6.92011345703	5.93898756544	5.41372438306	3.48882876332	5.49517037852	4.82237049833	5.10446401484	-2.36406044023	-0.785542062122	0.22564255582	2.22826068766	1788.81803311	116.345279641	False	
1.47426285235	1.19314354615	9.48993278186	4.20339029591	4.70830611249	4.28922909038	4.63906638178	4.77132248205	6.25289397785	5.00549126039	3.88059136814	7.41633987882	6.81765210341	5.71531218665	4.19114721947	6.07703489455	6.3518496069	6.14503814099	5.71412264196	2.8278935735	4.81901615442	4.83081175038	5.57456628344	-2.40639042702	-0.798536405761	0.359582097393	2.43855955917	1700.78402796	116.345279641	True	
1.75450242728	0.921968578048	9.0755178336	4.15601667813	4.9238607975	4.57974783642	4.67770778518	4.65015455406	7.04863842165	5.29001234382	3.28301439751	7.44190333176	7.2801673668	5.5241417107	4.399786464	6.28456427192	6.06155570208	6.09883970039	5.29804161484	3.18812812596	5.42776392487	4.0273835597	5.45242349183	-2.37974910022	-0.806880079591	0.828962893081	1.59570166536	2267.92489806	115.181826844	True	
1.72852867697	1.85330004459	9.03127621998	4.00767101387	4.55577115849	4.00486943169	4.75189732552	5.04026751157	6.43052058287	5.31917924577	2.99681224698	7.25219817768	6.74116623938	5.26959677725	4.26446628403	6.83247095053	6.33544346868	6.14850243786	5.09413812962	3.86019167864	5.35310411854	4.76346317654	5.4752212493	-2.3572897691	-0.801203524113	0.108316568982	1.66051437884	2076.39542265	114.030008576	True	
1.58007991201	1.74320010545	8.71581099887	4.17429508735	4.95489955445	3.91465621188	5.48475480183	5.32131043863	6.74376598992	5.45170344956	3.31805978994	7.41778244555	6.21282955311	4.6495924856	3.99380158776	6.64835091676	6.11001997954	5.80344384523	5.06358336262	3.69003577374	5.2187172973	5.20456216633	6.05106301824	-2.36402415455	-0.808950802864	0.148157030089	1.83727425058	1972.06996574	112.88970849	True	
1.28897893144	2.05163717118	6.64832098277	3.96078768959	5.34294242132	4.4893590668	5.58283355027	5.87265453562	6.53633737301	5.67304953107	3.54169499262	7.35370791245	6.68206498938	5.36335911004	4.68077268027	6.3980281698	4.91079685064	5.36719048233	4.98580421956	3.97337459518	5.11477142171	5.6936454106	5.71626247811	-2.41540000671	-0.791671680277	0.191953947308	1.30898121959	1505.59481863	111.760811405	True	
1.27178381789	1.92768251587	6.58539724498	3.52280360251	5.01155448233	4.58587527939	5.16972469765	6.426473521	6.28577495566	5.27661439432	3.94746195153	7.26559555463	5.80694122464	5.11595560018	4.57249053009	6.04040162588	4.95270333975	5.46938730021	5.1913267362	4.38245437342	4.6744217638	6.37442408818	5.06591035497	-2.38630115643	-0.749882573258	0.0181809590749	1.09636424975	1655.08612622	110.643203291	True	
1.34024251254	3.29577137508	5.31710481484	4.54128529492	4.81912293602	3.8703575223	6.23262347253	6.75377502864	6.77249431808	5.14183937725	3.94771774792	7.39646265182	5.66228090067	5.47009644037	5.12265727313	5.67271700229	4.89833979344	5.1690990072	5.08021679278	4.19096458143	5.28779000687	6.18313721629	5.40250736154	-2.46425929336	-0.783521469199	0.263213531496	1.29052245274	2288.42781712	109.536771258	True	
1.69226708002	2.75577887251	6.51225282844	4.70513914054	4.97575882734	4.4541685001	5.42943152015	6.32713596019	6.42042416962	5.37842592473	3.91639483385	7.0107916955	5.14777399939	6.32952560183	4.644550518	5.27414279283	5.50412910889	5.6039646902	5.05866986901	3.89534309318	4.25966167114	6.27769154114	4.90956714255	-2.39552619557	-0.697930929545	-0.272188386529	1.42544283529	1746.50305216	108.441403545	True	
1.23466212012	2.44506491716	5.39235994792	5.3818981695	4.63435292759	5.20483999843	5.83088775872	6.12837986192	6.13523083834	5.37980254745	3.82725086098	6.62966113274	5.50647253845	5.82270922521	5.12984960645	4.9641244369	4.8821471735	5.21135297121	4.38732037679	4.69170692078	4.22280325059	6.5802067242	4.87558919595	-2.41548826376	-0.772709408697	0.0214013419798	0.801256485332	1461.51020425	107.35698951	True	
0.932633775162	2.39439032044	4.97534522192	5.5518520501	4.70758752974	5.33126715371	5.8874577958	6.5200295469	5.4158387864	5.30920077052	3.86772305347	6.69084738269	6.14058718095	5.68855259971	5.09955295918	4.74043492435	5.34781289167	5.30136386976	4.48794426278	3.81087324762	4.35128102515	6.67762233393	4.45673201821	-2.44196113002	-0.740151962719	-0.0946876077149	1.16439155271	1578.19821398	106.283419615	True	
1.11405371667	2.50533066275	5.91610912601	6.85440015119	4.5510988107	5.05327256317	5.75010948625	5.57144384211	5.72466421864	5.32853693433	3.81104700187	7.44064918808	5.74690942507	5.21612035714	4.61769727233	4.39603942836	4.89723480974	6.00688911334	4.72322692905	4.70775720648	4.0527624983	7.38612740709	4.81597639175	-2.43710772148	-0.767106582498	0.118490919444	0.9477162694	1519.04960666	105.220585419	True	
1.32708995879	2.72307225573	5.25476047455	6.05828502765	4.98565093991	5.26568563301	5.63402738431	5.41173873843	5.21928162686	5.69512777114	3.88225177509	7.43845734912	5.36173523982	5.87863089208	4.71866364444	4.82877201544	4.89987867049	5.8775094398	5.22066178278	4.415693504	4.27875157674	7.24434994439	4.61384690726	-2.41788178958	-0.718802748969	0.0319046326848	0.111975583573	1204.67599189	104.168379565	True	
1.43606123206	2.63711995226	5.66222914854	6.35132064311	4.51697078249	4.77818837858	6.10141963305	5.3120440233	5.69295518795	5.60345030095	3.66144407882	7.35268582997	5.9312043627	5.81935284101	3.95881980052	4.92300394284	5.41020623733	6.13486923296	4.66025317922	4.91763374581	3.73878794123	7.05500451056	4.3492483808	-2.4459125256	-0.761204732481	0.173687480187	0.267356024672	1403.55322411	103.126695769	True	
1.41349959642	2.50752690198	5.62185604858	7.15434981038	4.23572694419	4.86546262497	6.52676393635	5.3715018718	5.58569893233	5.10730445823	3.54223212541	7.39130388573	6.2953145319	5.28515922377	4.21959152595	4.95957265638	4.68120162632	5.83709704838	5.02171954583	4.66454453505	4.36819371584	7.32173670561	4.02895724963	-2.35867745981	-0.808715710239	0.280283383335	0.636817805247	1562.98884712	102.095428811	True	
1.53494927952	2.94396577923	5.03716315328	7.38171068762	4.33000843316	5.15399631018	6.16273498122	5.50967436124	5.98906931399	4.52758349223	3.25551391363	7.28779800624	7.18873415598	4.99796195501	4.24592676383	5.09973953797	4.78583726973	5.6195616831	4.47507290646	4.76205240701	4.3522090099	7.05187435315	3.93696997978	-2.42425577338	-0.760706478793	0.164676200756	0.564044020483	1756.92651011	101.074474523	True	
1.64786300295	3.1611439258	5.12697496972	7.28755889579	4.37909711478	4.48724877066	6.54207690791	5.17520479366	6.98088024424	5.33814605701	3.73645640114	7.47738233643	6.89213714691	4.88916118979	4.65275297686	5.49867468155	4.63191345812	5.48820514555	4.06839640938	4.32615236926	3.79214237807	6.86933767106	4.09058190559	-2.3825934762	-0.759848537688	0.192083432888	0.706305310175	1550.03206759	100.063729778	True	
1.52688314697	3.55279931759	4.77539268897	7.14644854643	4.21794218035	3.78230099589	6.04401093911	4.84630443811	6.46213505526	5.96635048861	3.46745063153	7.06778068697	6.56869866296	4.7274465771	5.18702263753	5.18344840876	4.73051777934	5.52010672893	4.04931041928	4.09457421358	2.82117933584	6.62221492589	4.41007692138	-2.40122240931	-0.752931824639	0.0342736060546	0.726309571045	1832.7128889	99.0630924801	True	
1.66220432781	2.79397258146	5.52774741599	6.9285592131	4.45640049804	3.69785224758	6.95032275719	5.31313470114	6.88745470925	5.42006037681	3.49297103485	7.02415840772	5.99893890257	5.04422491387	5.38172025642	4.66370259535	4.04774108828	5.29047332915	3.9596718034	4.13060123308	3.0178075107	6.41625832252	4.35502634109	-2.40374349787	-0.739877336197	-0.0847503441511	1.25437546631	1464.91524044	98.0724615553	True	
1.5374254716	2.63985840198	5.77880336968	7.35330718301	4.73942222678	4.23291949842	6.75798360613	5.12376033374	6.64262828785	4.94071473539	3.14168021529	7.1853419255	5.75619589429	4.94366685123	5.4767650498	5.34172767566	4.36089514173	4.43295040051	3.13682816187	3.83341810826	3.20191786453	7.07343207688	4.03198798869	-2.39403417442	-0.718742165374	-0.148880505712	1.84383507537	1316.19236657	97.0917369398	True	
1.73114727849	2.45592419218	7.47909452529	7.10438255767	4.2790310403	4.70685815332	6.65351264005	5.08942998921	6.36572663698	4.74319099389	3.51792212785	7.29009933289	5.69850759228	5.05507701652	5.74126829714	5.05350840897	4.76251277405	4.28722733402	2.74521026363	3.88662036425	3.49015817568	6.61148838538	4.515030053	-2.41816993763	-0.706429202788	-0.301581794343	2.55375857397	1301.27526928	96.1208195704	True	
1.50994028366	2.63606171312	5.62821482894	6.5893405272	4.88534621611	4.4871673661	6.75522354681	4.66824140175	5.84795289635	4.81127326417	3.78423931367	7.48152657097	5.81307129592	5.08635809403	5.42299651213	5.14168579125	4.64593849015	4.55668885328	3.08814257434	3.75137765572	3.34070391521	6.770014571	5.06923208785	-2.37324246471	-0.760727978317	-0.107753575603	3.14281292883	1241.79068402	95.1596113747	False	
1.36691512632	2.29676644765	6.85293752067	6.98159357895	5.27689282137	4.86121706708	6.03677798386	4.85123967214	5.69226121752	4.58203812139	3.73990384467	7.30327199596	5.90037116733	5.64340758393	5.68704590168	5.39270056548	5.04163240081	4.07856948047	2.84923804577	3.9042880157	3.02100267777	7.17216994727	5.64515558561	-2.39969712028	-0.716077306042	-0.155805827601	3.97534103873	1288.64195231	95.1596113747	True	
1.57442000546	2.39694937326	5.94945841949	7.1951817114	5.1155801463	5.49686211867	6.32778468466	5.24102893748	5.3013747449	4.55866950457	3.94837375862	7.4893155101	5.2093933345	5.16767513387	5.47561412026	5.09430646762	5.03169227361	3.9903472136	2.61838037114	3.89325647588	3.75658073203	6.70566610872	5.46210794136	-2.36843451773	-0.738665886113	-0.0134888604357	3.23418774162	1397.90802561	94.2080152609	True	
1.57581945806	2.64769314308	5.8023794324	6.96158413443	4.53659479214	5.36069871563	6.55308791024	4.73892477907	4.8229645692	4.87999715629	4.15098284084	7.1183280671	5.8976944329	5.55451998767	5.46109116855	5.61390334043	5.36357471497	4.5441711454	3.0858387471	3.71777197247	3.92916778112	6.05765565145	5.24111404572	-2.37923266572	-0.714695070593	-0.160088640356	2.93181242594	1176.35886278	93.2659351083	True	
1.6084878497	2.7355811405	6.18581503559	7.32986614271	4.29836727699	5.64566599043	5.7974522713	4.83005854091	5.23585214613	4.96200387869	4.10043977505	7.4252060081	6.61714227932	5.50230555825	4.59870887399	5.21964530803	5.97008153121	3.99202398647	3.62136562429	3.930244499	3.07605395625	6.44558206016	5.41943737769	-2.36183631646	-0.716580724131	-0.229727780524	2.83196385501	1343.15782297	92.3332757572	True	
1.42667505724	2.4340758674	6.0241158106	7.14740238858	4.4051234701	5.92661165669	6.11998092033	4.55585830854	5.937842554	4.8806177504	3.78883886809	6.93661030327	6.61027810189	5.51129905508	4.60348925486	5.55094003794	5.82890169778	4.03564473022	3.6678983247	3.50777654064	3.71841167398	5.90123623462	4.88544737799	-2.40183960285	-0.744936593441	-0.0967526493273	2.45355191742	1227.7849896	91.4099429997	True	
1.35831299282	2.64382136688	5.2687722593	6.31656246112	4.43570742687	6.57374031453	6.35420514276	4.71598184326	5.9217285156	4.68817045262	3.81529572307	6.88384045773	7.00438319769	5.55020792972	4.75928100504	5.95154817441	5.8365872713	4.0848029653	3.6548552109	3.54756438978	3.14951644701	5.90139190014	5.89299300268	-2.38812983258	-0.776157512664	0.158288968944	2.66128090397	1451.86374533	90.4958435697	True	
1.21343984104	2.31049606409	5.49199073133	5.92085103232	4.90502710583	6.02520160536	6.40405966008	5.5809091464	5.39326353535	4.67631962967	3.80058329425	7.47284190914	7.30709991507	5.25490450961	4.67444969921	6.36998242375	5.7381268477	4.53504838315	3.37313715544	4.05437547968	3.43987935938	5.08379296612	6.15637292799	-2.41012447828	-0.785938964691	0.329979022671	2.36278531127	1307.97158313	89.590885134	False	
1.39616498597	2.28228025705	5.76252791152	5.84103222374	4.52401434762	5.82799094739	6.06766829197	5.04670385921	4.99292734687	4.41867528371	3.52431192976	6.80642784014	7.422323498	5.19604571803	4.63641304939	6.88659460531	5.5867052747	5.00920515081	3.46296295366	3.8681324858	3.8296248383	5.26385831978	6.08014042582	-2.41700609738	-0.720751467265	-0.140254313356	2.54059319064	1673.3249755	89.590885134	True	
1.46252873644	2.89764024324	5.31570392386	6.01480569433	4.3095997656	5.96119703494	6.63290293447	4.92660212244	5.21919045232	4.28065055197	3.39582117295	7.31361964011	6.94034580971	5.18344340658	4.77429102491	6.40694041835	6.17920257867	5.00690194751	3.6120937287	4.1446981594	4.12184053479	5.11985954554	5.8834999118	-2.38863959288	-0.747925233064	0.0106644199414	3.02259972111	1341.68438901	88.6949762826	True	
1.75631357819	2.67530570792	6.80419721764	5.1186487655	4.17418474101	5.61914649437	6.48137334213	5.30255799052	5.07948155439	4.69647808355	3.07900901068	7.27605240022	6.89469036703	5.6793323581	5.14182004991	6.17270643785	5.52251934236	5.43062382647	3.91437560753	3.98827955234	4.28061146166	5.24619986971	5.78392204497	-2.37902856635	-0.76554430849	-0.0609071605438	2.45275028813	1230.97507798	87.8080265198	True	
1.76957109077	3.0085828568	6.45709337345	4.61762474538	4.66141369758	6.24881173873	6.2566105412	5.91266148233	5.43236728951	4.71620367457	3.18155684828	7.43435138001	6.80520378439	5.87257030303	4.39871070152	6.23259826193	6.15598139213	5.50732775017	3.85323812949	3.66738769326	4.27893992732	4.97480060702	5.60961464479	-2.4032949058	-0.718545896878	-0.120367688813	1.95569053396	1318.97182773	86.9299462546	True	
1.53736730101	2.8289190108	5.99635756916	3.9704206893	4.34327054802	5.58548754766	5.65806356265	6.2643858494	5.27566153128	4.45133871579	3.04435247201	7.32953423627	7.35885282844	6.03001029742	4.29580324474	6.10058229352	6.52679704096	5.76975930806	4.0940343785	3.9578205364	3.90517712206	5.03283828718	6.08467120251	-2.37637224289	-0.775698824693	0.110070792961	2.05200327959	1748.04614762	86.0606467921	True	
1.87997545882	2.9280220679	6.58399288738	4.25529133798	4.50320894808	5.8454053615	5.75020233056	6.51351631879	4.99156805447	4.79336418795	3.43348950186	7.4781936796	7.34345313925	5.91197737556	4.53220793095	5.76166028805	6.77239755464	5.49367740806	3.89730067364	4.02221396893	4.4894890844	4.98995142917	6.34340206673	-2.36649490569	-0.715125859007	0.00499707987467	2.18107623044	1883.56896793	85.2000403241	True	
1.77815852625	2.82414698588	6.93146367261	3.8233273208	3.7509041956	6.4689723288	5.89900452224	6.05307960015	4.76962549486	5.42593894813	3.39185084617	7.36424875863	6.451967312	6.06239841415	4.55981528288	5.94797503604	6.41783380433	5.12353173476	4.80935721672	3.31657472285	4.57187681694	4.7519360701	6.70452286859	-2.37272285521	-0.662109657661	-0.27168826038	2.51164260554	1805.52047728	84.3480399209	True	
1.61674727194	2.46838150047	6.14132200498	3.91791018668	4.39011660348	6.84727992384	5.93298411795	6.56432551629	4.77581910722	4.86509588951	3.40816831285	7.37574741349	6.13065817812	5.75968508628	3.72232971035	5.72903886995	6.4373237931	4.83452053042	4.81882046403	2.72292966689	4.62105566019	4.87586273506	5.86699326318	-2.36287680308	-0.78176682364	0.203025564423	2.36575356577	1586.67545531	83.5045595217	True	
1.34087031127	2.72115914273	5.42459990482	3.88159839506	4.24640368284	6.89329982877	6.05242258364	6.63729489783	5.64140847072	4.82454743378	3.86077197354	7.42877962677	5.71040679036	5.25615289434	2.88618534024	5.39020444314	6.50383999959	4.97066710733	4.20144590084	3.34366994781	4.488380448	5.16098972225	5.46033780027	-2.39180400278	-0.712727510215	-0.220841045548	2.05061239819	1610.45875778	82.6695139265	True	
1.51675336554	2.80129708739	6.18423005266	4.00531930884	4.37319546676	7.21639311963	5.52982785992	6.59702555392	5.87972515714	4.7851844477	3.84850304394	7.44569208094	5.76856747262	5.33343450643	3.02246167487	6.29578055184	6.12009273932	5.08288407879	3.64599973148	3.63880868968	5.45746654368	5.381269927	6.12168379797	-2.42873253119	-0.673387867018	-0.281760565633	1.91652365634	1677.03040262	81.8428187872	True	
1.49388601296	2.8003402541	5.37071392799	3.82625824666	4.54975396299	7.11352352374	5.47078352267	6.24001885056	6.00139940556	5.15933995417	3.61403266346	7.16488076941	5.64478630067	5.82578229523	3.69128498843	6.49713723432	5.87680273311	5.5894232846	3.0123482867	3.10967618176	5.24250818146	5.45183642227	5.68898444947	-2.3574131478	-0.752554051553	-0.120293600262	2.1829687291	1708.15975192	81.0243905993	True	
