Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.6014743577	2.70728613397	7.98400138159	5.55762121996	4.70144177192	5.77620765041	5.86041649896	5.15226451925	6.51312230333	6.53527749738	3.15072150679	3.95664772118	6.853201153	6.46345102298	2.93899436175	6.62765015186	6.32075709137	3.40743133775	5.83683690262	4.23988039286	7.45476985792	4.10246090936	5.72434862368	-2.38780374146	-0.765477938004	-0.0284174028029	3.29488996169	1318.50470558	74.7648265448	True	
1.57002627265	3.08659653114	7.21923166759	4.98481330732	4.41804478456	5.83825438876	5.6791635873	5.19966920346	6.85553314808	6.60574009656	3.19878102687	3.99258186822	7.48118077238	6.66834074818	3.22412214959	6.73526209143	6.41763263935	2.63858762689	5.60489477842	4.21956979466	7.32521651179	3.83903573246	6.12419478646	-2.42362663177	-0.782955814921	0.105027234142	2.99930775795	1484.06734748	74.0171782794	True	
1.69770780886	2.77217605025	7.54398862613	4.6822452612	4.19997217123	5.54880910501	5.36797111619	4.52025978663	6.68134154294	6.15253284768	3.06247791847	4.09484276457	7.0138031225	6.51829369702	3.52166706082	7.16253439411	5.78394438213	2.83836447247	5.75860020864	4.41883979275	7.17688725559	3.68669923376	6.21352638563	-2.36812639576	-0.812271777272	0.27051281418	3.746329851	1433.70381242	73.2770064966	True	
1.89181556377	3.13718268094	7.19093884812	4.71953846321	4.42630004739	5.67349051056	4.9249647295	4.06523854827	6.25574807235	5.66585186173	2.91550264593	3.89423131697	6.02470239049	6.36444165106	4.18123916216	7.11340079525	5.88389700253	2.79968094443	5.91524654885	5.08877256657	7.39681412237	4.48391082687	6.46256578278	-2.38738218349	-0.819479084164	0.415432032555	3.89608493225	1798.02893811	72.5442364316	False	
1.5833015056	2.4506382347	7.75337802802	4.5061497332	4.24881583668	5.84701705785	4.73070642621	4.3100224929	5.97331065165	5.49589452279	3.32022740995	4.05368357271	5.66672959229	6.8159451003	4.88726231752	7.39558357548	6.35564943297	2.8590329368	5.38619888702	5.00990009988	7.26434892898	4.2136600305	6.60795028273	-2.39895179297	-0.808668403692	0.270557691095	3.48762650466	1639.07706101	72.5442364316	True	
1.63712843511	2.82942115416	6.58308393732	4.27263137864	4.08880123573	5.761004165	4.48202098331	4.69891663055	6.39217496992	5.45831220841	3.25588120938	4.55612143884	5.86112849347	6.09785507041	5.21417086652	6.98816081459	6.00977138023	2.99138135521	5.33942631497	4.91537559089	7.16218547084	4.51067238238	6.73623492541	-2.38525872722	-0.833164703899	0.428675041875	3.78047498988	1749.17220921	71.8187940673	True	
1.97869320858	2.98040932739	7.44224104686	4.21632951673	4.03886009108	5.27430180788	4.43301986416	4.31980747859	6.56766333172	5.90232825387	3.19228244517	4.33268779371	5.98600756586	5.95010726105	5.40202833901	6.80541510748	6.57669130956	2.83948023896	5.57300018944	4.90459077674	6.93000658132	4.13831054371	6.05573465987	-2.37606170422	-0.789915017953	0.276414637808	3.9479153125	1716.71486411	71.1006061266	True	
1.62880528856	3.06149073265	7.02933770324	3.66345319668	4.16725959463	5.52152748183	4.83464269137	4.51277035551	6.48901497177	5.92164649079	3.36114077646	3.96154226846	6.03246158091	6.12446525588	5.04330277373	6.36035593802	6.59729950618	3.02009715625	5.48081169164	4.47675730116	7.30244123169	4.23715893433	5.55948550406	-2.42941310837	-0.803042044428	0.191223658447	3.91094290544	1764.0979029	70.3896000653	True	
1.70298419466	2.86070374752	7.16411222759	4.21661477476	4.30490596455	5.38652559892	5.05108389527	5.07383358793	6.13414021248	5.71840852508	3.70982229145	4.26681938269	6.52709382009	6.29251740349	4.75723528465	6.00773801603	6.51220605517	3.52768542404	5.58426367365	3.84278184644	7.42470321775	4.01352479904	5.23370320506	-2.38322448741	-0.742188917835	0.0492763382686	3.99635702871	1214.85349708	69.6857040647	True	
1.56750145793	2.81276441661	6.84432389762	4.06534845527	4.57169865395	5.39811419506	5.22762866987	4.80994743378	5.93544539804	6.09418000152	3.25048212031	4.09473202209	6.48823680473	5.66321931116	4.64880121076	5.67761556205	6.35088689698	3.27092350016	5.91813125956	3.53596469153	7.22346717761	3.80878164627	5.18357719916	-2.41024887722	-0.769888728653	0.191319977741	3.76112192224	1416.35615166	68.988847024	True	
1.6583253494	3.13952760303	8.20377451597	4.50254787716	4.58497705668	5.63426184527	5.56056222852	5.00738764617	5.40186835245	6.0507475157	3.0463823226	3.78298516506	6.87714035156	5.57660312756	4.45210625	5.74287817195	6.16258093084	3.63933771659	6.14005335193	2.94224871189	7.34132449717	4.31173590831	5.78198604158	-2.40021533417	-0.739449621358	-0.119312507559	2.89068988609	1484.36435228	68.2989585538	True	
1.75712532167	2.54525907875	7.42200233239	4.86299722616	4.73284589166	5.42574626215	5.55190569341	5.26061755127	5.52243691457	6.47121158882	3.2717005716	3.79923765165	6.68444682924	5.95839818981	4.54646353623	5.48359902174	6.14020296599	3.55024024849	6.78404380435	3.07705958989	7.13225273491	4.48386486449	6.20466296104	-2.39200269979	-0.771772659042	0.156207257791	3.37747051007	1324.20094409	67.6159689683	True	
1.71040445148	2.76361073559	7.71856259373	5.16537392821	4.56718589004	5.86364922758	5.49878598268	4.9906364494	5.20994337406	6.48561369341	3.46629539416	3.98826723074	6.41608594612	6.27708260656	4.635351682	5.04871020115	6.07658493448	3.80512058644	6.40080817697	2.62611984763	7.24202702021	4.29803821167	6.9406253772	-2.36579221248	-0.751712063393	-0.0650339634528	3.74293318786	1159.49629762	66.9398092786	True	
1.65075444181	3.3029892404	7.73456220171	5.68177215586	4.50118741826	5.72812996125	5.40077889311	4.57158094212	5.34570151024	6.32561200515	3.92306501432	4.11371588082	6.37012328794	6.05412047654	4.530996172	5.15951083942	6.1452665511	3.42928744922	5.92244918543	2.88526336031	6.85558166538	4.75239882925	7.23784120489	-2.38647396736	-0.778143986068	0.0616513207484	3.82489468371	1460.73660412	66.2704111858	True	
1.84931897473	2.90879281471	7.25067149808	5.44013711182	4.11200825305	5.08871643114	6.15675714521	4.47378402406	4.74244772437	6.30550155017	3.97394218339	3.99237801996	6.28559512232	6.12089581106	4.9876101022	5.65990536586	6.21324607735	3.30376463841	5.78395558982	2.99313135604	6.84122501357	4.75809933632	6.73269400387	-2.37982767754	-0.803973633049	0.146211979708	3.83189515054	1269.79602251	65.6077070739	True	
1.61297994001	2.35926518516	8.28248279024	5.46157463129	4.02896802997	5.10312848128	5.98532052696	4.86508654645	4.79874852816	6.59120739868	3.89242316066	4.06318847532	6.79940122858	6.05273602042	4.7725600654	5.50953393968	6.59932772507	4.01609755677	5.97802191617	3.20162062731	6.57490299785	4.78190731659	6.46201141744	-2.40448194718	-0.804016375034	0.179605241966	3.86098664929	1088.02766631	64.9516300032	True	
1.79546156612	2.76352936181	8.58410576533	4.80726940863	4.1964323932	5.3019502043	6.29878696412	4.92849725166	4.75915108643	6.18267487214	4.49001152845	3.75719681448	6.75521339175	6.28307735506	5.17322755223	5.30125716257	6.23946756015	4.60888115209	6.18310998533	3.7192513723	6.299199449	5.7832211624	5.954682217	-2.38884936704	-0.756623906284	0.199426548492	3.57240667232	1333.3373586	64.3021137032	True	
1.70666079627	2.69105146458	8.60723308053	4.80939001508	3.85632447202	5.55272654619	6.79464124001	5.12205265138	5.16273924136	6.63727853238	4.1984228675	4.26359347068	6.96196435173	6.28212421153	4.88734186415	5.58071819006	6.3517422222	4.86223557181	6.00163787484	3.51624879061	5.88040984733	5.18390767131	6.56766457522	-2.40392880503	-0.783751156933	0.116983910852	3.77160968363	1114.49695159	63.6590925661	True	
1.58026336689	2.32105527574	9.89375507452	5.3287614079	4.2898462171	5.87286646528	6.80066068193	4.82659182708	5.34985312307	6.64072976066	3.96525450923	4.322456165	7.27259550434	6.49196280602	4.52598948545	5.4301900159	5.93930941013	4.95911733037	6.18091692393	3.76670226413	5.42291448125	4.89723323412	6.8537699727	-2.41653898678	-0.791457849688	0.178995144483	3.48189581135	979.692093808	63.0225016405	True	
1.69669849249	2.50252168327	9.74527934443	5.20783646796	4.06028579611	6.2106012044	6.87299867775	5.13852619993	5.84482165751	6.66225616914	4.18269957694	4.56351572257	7.32031864433	6.61431677185	3.47943894967	5.03806064198	5.88794416806	5.00622256554	6.33875348929	3.73117681678	5.22562101084	5.12024232637	6.81819055514	-2.40175558746	-0.762234684215	0.201246752753	3.56808535856	1249.74138322	62.3922766241	True	
1.57950586647	2.78224885095	8.993140505	5.0652664043	4.29796171621	6.22216671674	6.98538231189	5.19302059252	5.990065652	6.63239819441	4.01601262384	4.17046318267	7.28037358821	7.16331333145	3.081944501	4.78893937147	5.84457526857	5.27870578239	6.5930960141	3.82028972887	4.88311979297	5.34982528911	7.01519821026	-2.42495138463	-0.77087633657	0.150778752023	3.46819003147	1275.76903581	61.7683538578	True	
1.85886530842	3.07441351115	8.38460324284	5.56912714965	4.05871640488	5.98830793406	7.36558764197	4.8958185592	5.69755933269	6.03970763364	3.82235389349	4.33985518304	6.92519368627	6.97696332546	3.05350990622	4.91667036788	5.87774337296	5.56066800841	6.14208575226	3.23192314633	4.74285224954	5.73790944757	7.17923198071	-2.39904980612	-0.754017761592	-0.000307901050995	2.94498758316	1155.72014751	61.1506703192	True	
1.83179306108	3.176099445	8.31745867645	5.80484123556	4.07711774565	5.67289331854	7.06499774016	4.97228774282	5.57666980195	6.34367416204	3.36855433118	4.67345076146	6.65998738127	6.85571149023	2.59455676381	4.89663602702	5.34913235219	5.51915999594	6.61590282923	3.37610311108	5.11054485445	5.61392931112	6.92179791431	-2.40673314152	-0.699694180135	-0.174533405354	3.16516876563	1319.50226839	60.5391636161	True	
1.90768961752	3.39076289126	8.26834739417	5.82288672056	4.06708068769	5.98160148203	7.13963745947	4.93765908395	5.77023619163	5.76079233553	2.98052735582	4.28701333599	6.93298064031	6.94981519891	3.43333112365	4.78139625245	5.24045392719	5.29803464265	6.7116166883	3.29697631708	4.82778633852	5.33894271897	6.65871437994	-2.4101099908	-0.787762812161	0.161885645155	3.4520615904	1317.71931439	59.9337719799	True	
1.61759567252	2.45513154122	8.62283816586	6.00277916581	4.05185493268	5.72760699788	7.13557314901	5.02732746237	5.69393442458	5.99060846783	3.11975501876	4.00116035671	6.31720225166	7.33344453345	3.10822289096	4.43086560968	5.22344162736	4.80511865831	7.26151425428	3.15468516837	4.79292197329	6.18499760718	6.89581224502	-2.40618357083	-0.799473275334	0.292645253481	3.53878353275	1489.48555241	59.3344342601	True	
1.95738679168	3.09343629152	7.99274851565	5.39787731096	4.06196603932	6.1482573719	7.15829442554	4.87949601911	5.83773215975	5.72036401965	3.2174756242	3.99277045518	5.89959864063	7.18809785401	2.95014188383	4.14399246947	5.20808598875	4.57905474309	7.08242706974	2.93837017995	5.50113662153	5.99108732943	7.1785573317	-2.37004092916	-0.75011040095	-0.12913324501	3.44160560196	1560.60541583	58.7410899175	True	
1.90961631759	3.38431045413	8.89175287904	5.70722134648	4.65747537643	5.82117682726	6.59465085858	5.35938710901	5.6629672425	5.8963875367	3.56682082105	4.06982946849	6.18390961959	7.03810055944	3.94689026975	4.44209971346	5.26896479247	4.03468906372	6.99687337364	2.81693240898	5.66872493869	5.93136781524	6.56093689869	-2.36739193431	-0.714276786803	-0.213191581451	3.31653523633	1409.29710313	58.1536790183	True	
2.03493910585	3.05646998648	8.76838602044	5.87285115643	4.57081518508	5.6253432507	6.3835883125	5.53733862668	5.68669745516	5.6450921558	3.37482139221	4.08350221033	5.89707969186	7.09918572856	3.4291794329	4.8964151873	5.06000530787	4.18872126279	7.34827437244	3.02033327017	5.89541352392	5.91183920497	5.92897224259	-2.36700820702	-0.714585331344	-0.142441632153	3.41292493732	1519.49717695	57.5721422281	True	
1.69900948756	3.12578563359	8.35132841732	5.87612838341	4.40521629556	5.4504490369	6.6481444612	5.43735346636	5.93083519667	5.55247469718	3.79339549499	3.89900056915	5.98334833089	6.83357659553	3.39323334659	4.36216636096	5.17031102965	3.82805823894	6.76632336513	2.97076547404	6.09977896986	6.25467354991	6.45120849023	-2.41774886797	-0.764085324095	0.104613780114	3.4240241719	1475.24156581	56.9964208059	True	
1.74557100336	3.08376487587	8.89012730462	5.82221654552	4.05100180189	5.60594550622	6.7621581948	5.68434815522	5.94194231488	5.80067237112	3.90519000993	3.99850518192	6.42436618902	6.89209725181	3.64290793456	4.53530015944	4.89779398283	4.02354382035	6.14841210675	2.78064028958	6.37912124759	6.49256768482	6.29100298087	-2.3964154603	-0.756325475222	-0.147915597767	3.14470379115	1208.75148994	56.4264565978	True	
1.66434855628	2.64158158719	8.40479768567	6.18889261173	4.14881331554	6.12091312451	7.15866340732	5.23727571487	6.45291882148	6.13526154085	3.51770313008	3.95157318037	6.56134354069	6.54100513813	3.24439037994	4.72618300066	4.52849905151	4.23122277667	5.43159239223	2.80941735334	6.02146542496	6.53748282225	6.43568624242	-2.39418968355	-0.688861743715	-0.240328002296	2.80387270951	1036.9173289	55.8621920318	True	
1.69320567632	2.47889489365	9.21331471241	6.09404513134	4.25539903659	6.26152054208	6.65223500898	5.16912655503	5.9502182941	6.39154148954	3.48968288164	4.31877063936	6.63776016141	5.97930446696	3.78299404665	3.90341919351	4.35106193825	4.30066467903	5.33512808165	2.86332480094	6.02206335505	6.95537070126	6.34943239707	-2.45115513565	-0.719668346424	-0.138219252221	2.44480517143	1172.69065995	55.3035701115	True	
1.80774889169	1.88640974673	9.50453494845	6.55281718432	4.47571439086	5.92395870369	6.6935610766	5.44003966389	5.77581129555	6.37177788828	3.19398106353	3.77253913089	6.39855897698	6.23407048405	3.58046565397	3.78200795034	4.28766259377	4.44675225929	5.19758376087	3.13037360631	6.20509239962	6.7933409039	6.28300004709	-2.38635997418	-0.750983084497	0.0861351468419	2.97355486699	1258.76337702	54.7505344104	True	
1.54702749228	2.18441808422	9.48144524611	6.83133592676	4.46417507515	6.00025717417	6.56059236639	5.13183368176	5.54080896882	6.53865152505	3.63285977866	3.88406098496	6.15653940922	6.22098633363	4.75537053122	3.69045191641	3.98605393929	4.53319601143	5.75569422192	3.51582809455	5.96605920648	6.82916407948	5.77947604794	-2.39447580318	-0.758704934987	0.0303569426081	3.11477061577	1144.38921542	54.2030290663	False	
1.76159568669	2.69312729094	8.06329863717	7.02473008542	4.28806619747	6.16235599967	6.62693204731	4.76250746617	5.72530771305	6.38389198423	3.44778574501	4.17232530677	6.51214725965	5.91247811658	4.75163621194	3.6932636807	3.71947386894	4.32205808066	5.55993271354	3.24041256878	6.37496007726	6.7422602006	5.53574374649	-2.39555170354	-0.669155062234	-0.300083388144	3.40131073428	1128.0567386	54.2030290663	True	
2.03707841685	2.63598281397	9.06474725117	7.23582846852	4.14854430035	6.02447171138	6.90067281004	4.59521559401	6.21998312368	6.08673844192	3.33144322731	3.72510672374	6.20181953285	6.36572648287	4.74099340436	3.92962256402	3.98648962936	4.16075274098	4.97300069149	2.91271377067	6.01953465766	6.55505896713	5.94780434105	-2.38385117903	-0.710672412798	-0.199310742358	3.16135570399	1076.39473775	53.6609987756	True	
2.04206820774	3.13735653572	9.42100145449	6.94657245519	4.06708581903	6.03909742101	6.77980733186	5.265527029	6.37480597804	6.203606336	3.90898912371	4.22306997888	5.87864515621	6.05648363318	4.84641934655	3.95589145037	4.63442587898	4.40062611701	4.87576742233	2.73422268768	5.8492981147	6.42381431912	5.67149097904	-2.39656143785	-0.656307968756	-0.32895883372	3.49238554481	935.691909963	53.1243887879	True	
2.0035213975	2.93007051847	9.37412923861	6.5797476414	4.17266502259	5.88539740087	7.02368474634	5.35825369329	6.14049614824	6.50078096399	3.75570574815	4.16061919173	5.59795613507	6.2033113762	4.26820823371	3.88561329129	4.30272052396	4.81974387857	4.15474307883	2.7516044894	6.55791410567	6.40355402005	5.59644928923	-2.3805247931	-0.691900512558	-0.21486592095	3.75924924374	937.272818261	52.5931449	True	
1.83289021318	3.19512537524	9.47437730854	6.79848522739	4.36566299716	6.54072032193	6.9789640343	4.9621533653	6.39286905668	6.55371239654	3.51638576672	4.35519379834	5.79138694864	6.03534323959	4.60432836678	4.11461526966	4.13101797656	4.8526631356	3.7551631182	2.85425329886	6.9168056819	6.62055007737	4.57296176059	-2.400146416	-0.578033057073	-0.494947871274	3.86565596815	917.969663752	52.067213451	True	
1.88620643498	3.18135652273	8.40490875756	6.84692692199	4.55175721828	6.27218194291	7.32517445419	5.02659103985	7.18983842475	6.60631119897	3.48488665072	4.3848560657	5.95377284404	6.29543098229	4.76778330881	4.79456885221	4.03977294444	4.43536686286	3.55787718807	2.60552844495	6.42148120099	7.06130397864	4.52233563636	-2.39609289092	-0.62586668068	-0.418392156561	3.40844385916	885.58384366	51.5465413165	True	
1.82641934661	3.0261351232	8.79032136634	6.36569970289	4.71053773146	6.14715626205	7.47126230938	4.81954738632	7.24020519507	6.51702146934	3.28751804237	4.02437912107	5.99994983175	6.60566795616	4.15673848856	4.8754965253	3.93399712557	4.41069913122	3.80621989736	2.70681633915	5.88208595467	7.08795969516	3.99760341704	-2.39378115969	-0.659786422621	-0.312753397319	3.55101544939	954.974538864	51.0310759033	True	
1.65825437801	3.053466059	7.92434211526	5.83872154499	4.91253512465	5.89536005835	6.7556414035	4.42082563284	7.24727646602	5.97956786818	3.86002042107	4.38883412556	6.46129917306	6.55048325097	4.16819184994	4.48798750389	4.34110139059	4.28372606542	3.94250739466	2.79089511946	5.98540723694	7.13814195704	4.00273535106	-2.41625007482	-0.699733863356	-0.218427821774	3.40986824799	997.373112204	50.5207651443	True	
1.59405962784	2.73713603862	7.13895238788	5.84052692876	4.79096493814	5.80448258655	6.8325506321	4.50566341772	7.09936756664	5.72172017777	3.95002134104	4.67072335201	6.74557171218	5.96251734795	4.29432638718	4.35307913093	4.50379080913	4.10205872591	4.17626619222	2.73542141616	5.41864571761	7.17523875432	3.89683478181	-2.40588469063	-0.720535418483	-0.222453209406	3.39110893435	1057.42280248	50.0155574928	True	
